"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.979133060219295,1.64863520130973,-0.593905225025792,0.55257550411935,0.99677939393866
"ENSG00000204624.7",16.8115915188443,-6.39808469359168,4.94023112708046,-1.29509825127813,0.195286338099717,0.99677939393866
"ENSG00000116661.9",617.267044118486,0.446262243063364,2.81864951589487,0.158324843350268,0.874200832866234,0.99677939393866
"ENSG00000132879.13",4361.48250002186,-0.125229573765388,1.89983897238824,-0.0659158884439374,0.947444790944542,0.99677939393866
"ENSG00000116663.10",467.207125519995,-0.410033745727784,1.84796341814207,-0.221884124816728,0.824404089075993,0.99677939393866
"ENSG00000116670.14",795.317012952086,-0.918072879790393,2.30582628553272,-0.398153532011753,0.690517016418557,0.99677939393866
"ENSG00000162490.6",10.0194632387622,-0.637015493802586,6.47360699001611,-0.0984019411102683,0.921613133379303,0.99677939393866
"ENSG00000177674.15",2173.59981014055,0.191193585667783,1.53213692776631,0.124788837213474,0.900690724922812,0.99677939393866
"ENSG00000215910.7",2.06113862111748,3.06341962230216,7.56145431053774,0.405136300041242,0.685377325072926,0.99677939393866
"ENSG00000177000.10",3871.5411166882,0.151770820107694,1.63239302748809,0.0929744354159841,0.925923870815745,0.99677939393866
"ENSG00000011021.21",4029.9460682973,0.869239343400706,1.22341752978073,0.710500971452072,0.477393528733935,0.99677939393866
"ENSG00000242349.5",56.518626841276,-8.80037662370134,3.90724457482009,-2.25232294912241,0.0243018709366622,0.99677939393866
"ENSG00000175206.10",208.210059477819,-4.85657569612237,8.13215213903811,-0.597206694253609,0.550369390346681,0.99677939393866
"ENSG00000120937.8",18.536609789516,-22.2010781252622,13.056817119926,-1.7003438067139,0.0890662750049119,0.99677939393866
"ENSG00000224904.1",5.48706503800565,2.93104488053293,8.31134925815804,0.35265572285462,0.724346557254122,0.99677939393866
"ENSG00000116685.15",3415.84850108131,-0.188745050365954,1.21132713038305,-0.155816744817949,0.87617747138419,0.99677939393866
"ENSG00000083444.16",5198.3177947171,0.212163730348231,2.65154656426638,0.0800150874992956,0.936225256356814,0.99677939393866
"ENSG00000116688.16",9277.98114283574,-1.58088533461647,1.42831202191775,-1.10682071589222,0.26837144981502,0.99677939393866
"ENSG00000116691.10",2121.02316007957,-0.538594326097143,1.90048258759099,-0.283398716522762,0.776871212144234,0.99677939393866
"ENSG00000120949.14",31.3681948074457,-1.97748432175509,5.11006672577628,-0.386978180104817,0.698772361675624,0.99677939393866
"ENSG00000028137.18",2222.61807137794,-1.72756447791405,3.28372481098708,-0.526099042201634,0.598819394114588,0.99677939393866
"ENSG00000048707.13",10911.4646173417,-1.85261864558833,2.07321871374906,-0.89359537095736,0.371538423992502,0.99677939393866
"ENSG00000239149.1",18.7499282522046,-0.0415168160918334,3.7994947254422,-0.0109269308399952,0.991281744076274,0.998967583416781
"ENSG00000229484.1",2.33201520825264,-10.1818836108022,10.5652180911747,-0.963717314960798,0.33518767095222,0.99677939393866
"ENSG00000162496.8",9722.35994768008,-6.55858565496565,2.58448348069303,-2.53767752975034,0.0111590754274574,0.972346661928616
"ENSG00000221340.1",3.97805604335881,-10.991658854067,7.42930327240461,-1.47950062758837,0.139006563739518,0.99677939393866
"ENSG00000272482.1",29.2566494570415,-5.21548746550054,4.58422032608085,-1.13770436290513,0.25524395101589,0.99677939393866
"ENSG00000204518.2",2.86463050608074,2.35589116556078,9.63826368622096,0.244431076203986,0.806896976222197,0.99677939393866
"ENSG00000157330.9",10.3748703532547,-2.70443659837423,13.3765043629413,-0.202178127034944,0.839777472127177,0.99677939393866
"ENSG00000179172.9",2.48829435859662,0.873192160231565,7.03266000089974,0.124162430733158,0.901186667937057,0.99677939393866
"ENSG00000162494.5",5.30486901511521,30,10.5516585300331,2.84315493290569,0.00446693502558415,0.743596683385432
"ENSG00000162493.16",685.596355151753,3.04286997094533,4.65515782486267,0.653655597817481,0.513333715939418,0.99677939393866
"ENSG00000116731.22",5586.34142446894,0.546323904509246,1.26305573377462,0.432541407239859,0.665347964185274,0.99677939393866
"ENSG00000189337.16",1849.33295364523,-1.74889877322175,2.04385779917917,-0.855685152814509,0.392171954836091,0.99677939393866
"ENSG00000175147.11",49.4900392437772,1.34670752661145,4.19780679287938,0.320812174799429,0.748352732537107,0.99677939393866
"ENSG00000171729.13",455.214766661053,-2.43395087263696,2.07240461301674,-1.17445737060676,0.240211877333526,0.99677939393866
"ENSG00000142621.19",165.735862673463,8.1728830253648,5.2152362928068,1.56711653442,0.117087455072885,0.99677939393866
"ENSG00000233485.1",94.8245640623819,7.29697342737956,4.72793726514452,1.54337357248257,0.122740161986835,0.99677939393866
"ENSG00000236045.1",10.5694861817333,4.83870231489837,5.87012610087102,0.82429273779662,0.40977324399846,0.99677939393866
"ENSG00000228140.1",24.0802791180067,3.54907130316076,5.66500752129318,0.62649013082874,0.530993508189508,0.99677939393866
"ENSG00000142634.12",4988.61223277025,0.39273447569017,3.26355160932746,0.120339594007862,0.904214140512124,0.99677939393866
"ENSG00000162438.11",56.9860564965503,3.21373956578282,7.52604232784288,0.427015877108938,0.669367763435592,0.99677939393866
"ENSG00000142615.7",22.4968491628183,13.6206005201305,12.5233987235279,1.08761214274375,0.27676636789885,0.99677939393866
"ENSG00000215704.9",7.51084473168221,8.59777034285569,7.25893248416509,1.18444004839709,0.236238914936729,0.99677939393866
"ENSG00000132906.17",2612.92786904084,3.1289683197657,2.38356098146665,1.31272845297224,0.189274466363293,0.99677939393866
"ENSG00000116138.12",1821.86806075172,0.321575907457403,1.07369915762636,0.29950280315793,0.764556433527034,0.99677939393866
"ENSG00000272510.1",4.22408569193299,-2.37816074849342,5.73043777088837,-0.415005073534677,0.678138189036823,0.99677939393866
"ENSG00000116771.5",39.5826739768754,-4.37199767030044,4.27548477932181,-1.02257355503765,0.306509518410186,0.99677939393866
"ENSG00000237301.1",32.1338050710508,5.30114059845417,3.13347059601931,1.6917792703045,0.0906880674996759,0.99677939393866
"ENSG00000235084.3",24.5733558594353,-2.00772223472147,3.69562712350195,-0.543269698924324,0.586944123845795,0.99677939393866
"ENSG00000197312.11",2367.36711954082,1.67583859942463,1.11800435204715,1.49895534517021,0.133885216977484,0.99677939393866
"ENSG00000271742.1",2.44458100836165,5.60661578392939,6.58498087466325,0.851424763510207,0.394533440526629,0.99677939393866
"ENSG00000116786.11",5915.6235510243,-0.494786699617473,1.30935473044774,-0.377885906784235,0.70551535230351,0.99677939393866
"ENSG00000237938.5",61.6181902727421,3.38688990037516,2.36473668543672,1.43224821657032,0.152072797125197,0.99677939393866
"ENSG00000162461.7",536.006589777616,1.85564937597926,3.6592406829881,0.507113233793618,0.612075369984645,0.99677939393866
"ENSG00000162458.12",2672.65260496284,-0.197124749167237,2.57999843615718,-0.076404987849856,0.939096901477507,0.99677939393866
"ENSG00000233954.6",254.853701062436,-0.761159117156347,2.57069367264391,-0.296090944345581,0.767160629462027,0.99677939393866
"ENSG00000178715.8",15.0576572341603,-6.69564844341887,5.48884597865179,-1.2198645160496,0.222516239252072,0.99677939393866
"ENSG00000179743.4",307.491247797269,1.65709164254871,1.60191501166177,1.03444416868889,0.300928564840855,0.99677939393866
"ENSG00000065526.10",10612.275798158,0.38257999204246,1.4253224143473,0.268416456649673,0.788378773568179,0.99677939393866
"ENSG00000116809.11",3241.11862164503,-0.576512643895427,1.40659923395066,-0.40986275975439,0.681906624787658,0.99677939393866
"ENSG00000183888.4",36.6295093683525,-3.34236825108485,5.98750095552502,-0.55822425347601,0.576691261238449,0.99677939393866
"ENSG00000173641.17",2276.30665323932,-5.45859790392924,4.28272975924015,-1.27456043476759,0.202464869047629,0.99677939393866
"ENSG00000186510.11",3574.11606366855,-16.4305420275674,4.44015648932037,-3.70044210538226,0.000215224178709275,0.130304203848985
"ENSG00000232456.1",12.7753641951829,1.73110593015753,5.27453441529991,0.328200708130009,0.742759912462923,0.99677939393866
"ENSG00000184908.17",1582.33728633587,0.317563615531695,4.19670813197617,0.0756696928986003,0.939681888404133,0.99677939393866
"ENSG00000185519.8",80.1777562792538,-4.32596576139802,4.02404368420097,-1.07502952276151,0.282361510828778,0.99677939393866
"ENSG00000142627.12",3113.25818352414,-3.09944373118187,2.32542857630395,-1.33284838879384,0.182581562464119,0.99677939393866
"ENSG00000227959.1",29.8080005502255,-5.62913147127316,4.56725176008032,-1.23249861557318,0.2177628834661,0.99677939393866
"ENSG00000224621.1",11.8446324602358,-2.75241111772102,5.74869905569703,-0.478788520855574,0.632089083825214,0.99677939393866
"ENSG00000142632.16",2072.69654059119,2.51050885576149,2.30950281363712,1.08703433524197,0.277021635780021,0.99677939393866
"ENSG00000237276.8",177.266497148488,2.78734896911682,3.39162161583778,0.821833708129705,0.411171546300496,0.99677939393866
"ENSG00000132881.11",327.273535449431,2.46622094965948,2.5500170925497,0.967138987760104,0.333474557562867,0.99677939393866
"ENSG00000233929.1",13.4490843550947,-11.6017851514549,5.62394635479004,-2.06292599885371,0.0391196595454868,0.99677939393866
"ENSG00000037637.10",2632.54618346988,-0.888089771378115,1.11581796908061,-0.795909185895138,0.426084821689284,0.99677939393866
"ENSG00000055070.16",5114.78849177732,-1.87563056929685,1.54155443332003,-1.21671381091443,0.223713122500423,0.99677939393866
"ENSG00000226457.1",2.0674676428452,3.65690554454917,7.86032911951265,0.465235677660264,0.641762691737033,0.99677939393866
"ENSG00000187144.11",3.6757975592242,-3.26938352115636,7.09161048416888,-0.461021305168247,0.644783319781986,0.99677939393866
"ENSG00000157191.19",2815.45184641376,-0.87902057932315,1.10612869523326,-0.794682014047004,0.426798497326183,0.99677939393866
"ENSG00000226029.1",222.467095837927,0.972335962166186,2.24832810907404,0.432470669312869,0.665399365296393,0.99677939393866
"ENSG00000080947.14",1024.79940928062,0.688181646554295,2.21270440220468,0.311013819048134,0.755790116183596,0.99677939393866
"ENSG00000261135.1",16.211648649677,7.3087308088203,4.19468669207568,1.74237823831455,0.0814422812438888,0.99677939393866
"ENSG00000233421.4",4.99202696888489,7.25334459944003,6.10395620631811,1.18830220176419,0.234714370596003,0.99677939393866
"ENSG00000219481.10",1109.59365640156,1.49930667914715,2.81345912925626,0.532905085969203,0.594099284384329,0.99677939393866
"ENSG00000215908.10",3366.23844221352,2.31449435517947,2.04783108160769,1.13021741684008,0.258384622559827,0.99677939393866
"ENSG00000186301.8",996.345119944721,0.388770528886734,3.2226103654205,0.120638390870441,0.903977459380704,0.99677939393866
"ENSG00000236698.1",7.92462971983214,-5.42784257318537,5.24241044527443,-1.03537153945626,0.30049543178589,0.99677939393866
"ENSG00000268869.5",12.9699487320539,-16.3942294947308,8.04548901472283,-2.03769211103641,0.0415807336389597,0.99677939393866
"ENSG00000186715.10",480.463533972907,3.54248444721914,3.72885470165922,0.950019437776121,0.342102376022032,0.99677939393866
"ENSG00000228549.3",8.55289069594316,1.91864865217459,6.3584482328008,0.301747939422863,0.762844220218943,0.99677939393866
"ENSG00000238142.1",74.6378332981678,-1.1599252303327,3.2951604014361,-0.352008730690978,0.724831714868217,0.99677939393866
"ENSG00000235241.1",30.3769184611426,1.29925131863417,3.49408978752915,0.371842567775839,0.710010067996963,0.99677939393866
"ENSG00000272426.1",8.50544836814538,-1.50350571456454,6.47844826409815,-0.232078061485275,0.816477384131763,0.99677939393866
"ENSG00000058453.16",3302.90806221547,-0.565604863385465,1.99443982789125,-0.283590838628352,0.776723958710994,0.99677939393866
"ENSG00000117122.13",454.334438731312,0.74625455313559,3.81432889953442,0.195645046033308,0.844887999915834,0.99677939393866
"ENSG00000159363.17",2839.46631252742,0.571674780811452,1.82735243691006,0.31284319831489,0.754399793961085,0.99677939393866
"ENSG00000117118.9",2559.81975416894,-2.72696360224909,2.0440861012956,-1.3340747244065,0.182179368423713,0.99677939393866
"ENSG00000117115.12",204.958463903104,17.3049572983739,6.80123359659126,2.54438508141332,0.0109470326333151,0.972346661928616
"ENSG00000142623.9",6.48237721380308,2.85397283458041,8.09522656059343,0.352550087785461,0.724425761875906,0.99677939393866
"ENSG00000159339.13",47.6466292363668,-1.16593449958515,7.20478961204635,-0.161827695514623,0.871441542635356,0.99677939393866
"ENSG00000179051.13",3435.8214557995,-1.36056531689045,1.65538865301959,-0.821900835437436,0.411133337469267,0.99677939393866
"ENSG00000074964.16",4679.51899668993,0.417194661851377,1.84938193322843,0.22558599408565,0.821523435177618,0.99677939393866
"ENSG00000117154.11",81.6469891313386,-4.85629852950014,5.7402612492432,-0.846006535005771,0.397549098671174,0.99677939393866
"ENSG00000280222.1",5.74205441452993,1.09087195007746,7.57507945713449,0.144007987804014,0.885494162032064,0.99677939393866
"ENSG00000179023.8",262.204119707095,-4.51214233765998,6.37191110494303,-0.708130145469178,0.478864440798786,0.99677939393866
"ENSG00000159423.16",1243.09887372897,-1.13442254692117,2.87411451761141,-0.394703321656077,0.693061851081251,0.99677939393866
"ENSG00000169991.10",1220.35329683634,5.37189848016268,2.2837587543745,2.35221801334002,0.0186618335071437,0.99677939393866
"ENSG00000272084.1",102.964224851588,0.403434330408215,2.3857715598836,0.16910015074029,0.865717866363728,0.99677939393866
"ENSG00000127481.14",15193.9374927887,-1.30282848609356,2.02217894322815,-0.644269633237187,0.519400603574438,0.99677939393866
"ENSG00000230424.1",3.6700852581864,-4.00693813574442,6.33694179670477,-0.632314176820756,0.52718160165725,0.99677939393866
"ENSG00000127463.13",2664.53603578046,-0.39607704500047,1.22458969135785,-0.323436533718727,0.746364665188247,0.99677939393866
"ENSG00000053372.4",1257.03549673352,-0.911108124111488,1.87160769310315,-0.48680507537392,0.626396473280927,0.99677939393866
"ENSG00000211454.13",77.3124303936997,-4.73133699774677,3.80355418792446,-1.24392522466693,0.213527084640845,0.99677939393866
"ENSG00000162482.4",130.515321482376,-1.34862426127497,3.94344517161321,-0.341991381288373,0.73235737837364,0.99677939393866
"ENSG00000270728.1",23.9177524023176,-0.486123523961675,3.6030266216217,-0.134920880418828,0.892674430314036,0.99677939393866
"ENSG00000053371.12",1665.46028225287,0.0787086689603172,1.62760725467087,0.0483585144600706,0.961430521264029,0.99826289808016
"ENSG00000040487.12",1147.53537108247,0.660319533332551,1.3861349947646,0.476374621394424,0.633807511714455,0.99677939393866
"ENSG00000077549.17",9960.30209910232,-1.99931781971378,1.2176727926366,-1.64191713225743,0.100607178837895,0.99677939393866
"ENSG00000173436.13",2787.72193670219,-2.91431892327288,1.84889871304939,-1.57624584986935,0.114969155705519,0.99677939393866
"ENSG00000226396.1",113.740772642375,-0.978143012162972,4.08240599458679,-0.239599641353646,0.810640642834446,0.99677939393866
"ENSG00000158747.13",7390.92585740024,-0.462342003965979,2.63298704869591,-0.17559600385994,0.860611342030117,0.99677939393866
"ENSG00000162542.13",2631.56941562117,2.13687738031276,2.38545392391701,0.895794866917375,0.370362331902492,0.99677939393866
"ENSG00000169914.5",1356.50453385707,2.89125302474426,1.80201220347376,1.60445807146631,0.108613119446198,0.99677939393866
"ENSG00000188257.10",5299.38941600517,29.238398068758,8.48083812244606,3.44758355797092,0.000565625416483622,0.246280282627959
"ENSG00000127472.10",157.244131103712,4.91789427979351,3.87126181717004,1.27035951378473,0.203956597812764,0.99677939393866
"ENSG00000117215.14",31.0881100535971,-19.4366547251557,18.3363435744584,-1.06000711898909,0.289141360632377,0.99677939393866
"ENSG00000227066.1",3.31273580468594,-3.57749102951334,10.0301019192748,-0.35667544141685,0.721334792777115,0.99677939393866
"ENSG00000225986.1",24.0360153326486,-1.79454326690643,3.92886385323279,-0.456758832564234,0.647844398626724,0.99677939393866
"ENSG00000162543.5",683.221992254779,2.00599315636469,3.39088121177352,0.591584615055123,0.55412877864729,0.99677939393866
"ENSG00000158816.15",49.2944400354613,0.722666791950657,8.84077814148836,0.0817424417155428,0.934851527659513,0.99677939393866
"ENSG00000162545.5",1300.35367518004,0.897563457463652,2.72563000718331,0.329304951551807,0.741925201858067,0.99677939393866
