"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.660059124338688,1.64983212809836,-0.400076536938028,0.689100145104502,0.999073102735233
"ENSG00000204624.7",16.8115915188443,-5.88850680192533,4.95508775605406,-1.18837588592267,0.23468535244195,0.999073102735233
"ENSG00000116661.9",617.267044118486,0.0631976353383646,2.78020461481868,0.0227312892732847,0.981864617048675,0.999073102735233
"ENSG00000132879.13",4361.48250002186,-0.270420603087449,1.83473823133356,-0.14738920161428,0.882824828303655,0.999073102735233
"ENSG00000116663.10",467.207125519995,-0.649542920599822,1.8481617472676,-0.351453503222937,0.725248149344294,0.999073102735233
"ENSG00000116670.14",795.317012952086,-1.21840297135472,2.20791711819755,-0.551833654131625,0.58106232742616,0.999073102735233
"ENSG00000162490.6",10.0194632387622,0.690197616068931,6.28887486566875,0.109748982260205,0.912608452785616,0.999073102735233
"ENSG00000177674.15",2173.59981014055,0.130114931158138,1.52706294808223,0.0852060036696875,0.932097617703352,0.999073102735233
"ENSG00000215910.7",2.06113862111748,3.51449143438833,7.52239799789088,0.46720360121516,0.640354217384948,0.999073102735233
"ENSG00000177000.10",3871.5411166882,0.589185405805827,1.68074302369918,0.350550558591092,0.725925553882948,0.999073102735233
"ENSG00000011021.21",4029.9460682973,0.756535340885962,1.22043728962682,0.619888745875088,0.535331035611024,0.999073102735233
"ENSG00000242349.5",56.518626841276,-8.41611709206021,3.9003303360709,-2.15779597287608,0.03094369813592,0.999073102735233
"ENSG00000175206.10",208.210059477819,-10.7287474007565,8.74445420635145,-1.22692018822212,0.219852589922954,0.999073102735233
"ENSG00000120937.8",18.536609789516,-30,13.9449807207315,-2.1513116870359,0.0314516064213099,0.999073102735233
"ENSG00000224904.1",5.48706503800565,5.2197996401647,8.22837719650776,0.63436562465562,0.525842237981703,0.999073102735233
"ENSG00000116685.15",3415.84850108131,-0.371908652186632,1.20862910623742,-0.307711149985806,0.758302134678714,0.999073102735233
"ENSG00000083444.16",5198.3177947171,-0.439991690306281,2.71340427576624,-0.162154859943247,0.871183905809809,0.999073102735233
"ENSG00000116688.16",9277.98114283574,-1.46414314626763,1.42052422324196,-1.03070621557309,0.302678609117516,0.999073102735233
"ENSG00000116691.10",2121.02316007957,-0.435791092185639,1.87365935319304,-0.232588219114097,0.816081176242202,0.999073102735233
"ENSG00000120949.14",31.3681948074457,-0.636776728856276,5.08173245669856,-0.125307015723919,0.9002804982194,0.999073102735233
"ENSG00000028137.18",2222.61807137794,-1.28365247154388,3.1718151914506,-0.404705947245563,0.685693670079219,0.999073102735233
"ENSG00000048707.13",10911.4646173417,-1.70875053949635,2.01924415267535,-0.846232753593657,0.397422913409808,0.999073102735233
"ENSG00000239149.1",18.7499282522046,0.220402700137131,3.76489194487171,0.0585415739321149,0.95331724804955,0.999073102735233
"ENSG00000229484.1",2.33201520825264,-9.67801165620365,10.52207209152,-0.919781918620709,0.357686734015049,0.999073102735233
"ENSG00000162496.8",9722.35994768008,-6.26647331770376,2.55086338131124,-2.45660875592739,0.0140255341821062,0.999073102735233
"ENSG00000221340.1",3.97805604335881,-8.42682679687485,7.0737428630128,-1.19128260103107,0.233542661913686,0.999073102735233
"ENSG00000272482.1",29.2566494570415,-5.51348512138627,4.57873130180043,-1.20415127203867,0.228531115820069,0.999073102735233
"ENSG00000204518.2",2.86463050608074,-0.542673973467982,10.0491693776427,-0.0540018734956659,0.956933671587908,0.999073102735233
"ENSG00000157330.9",10.3748703532547,-5.94334422545173,13.1094317607208,-0.453363985101131,0.650286665498501,0.999073102735233
"ENSG00000179172.9",2.48829435859662,-0.070639262606389,7.09448248667456,-0.00995692959128019,0.992055650874054,0.999803561683259
"ENSG00000162494.5",5.30486901511521,30,10.0343598402857,2.98972734459419,0.00279226569716338,0.684267754033048
"ENSG00000162493.16",685.596355151753,1.82273618141573,4.7312084441415,0.385258058894608,0.700046231917169,0.999073102735233
"ENSG00000116731.22",5586.34142446894,0.405209488115376,1.25537121847322,0.322780610350612,0.746861398368791,0.999073102735233
"ENSG00000189337.16",1849.33295364523,-1.90772332491402,2.03070477181716,-0.939439031901673,0.347505380969366,0.999073102735233
"ENSG00000175147.11",49.4900392437772,0.414754093806042,4.13418386122185,0.100323088601933,0.920087827906802,0.999073102735233
"ENSG00000171729.13",455.214766661053,-2.4547450592172,1.96955281634957,-1.24634639845146,0.212637250645133,0.999073102735233
"ENSG00000142621.19",165.735862673463,8.14774226359478,5.12394430690064,1.59013091782084,0.11180529813195,0.999073102735233
"ENSG00000233485.1",94.8245640623819,7.34361417319698,4.70844024670757,1.55967024925761,0.118837826145861,0.999073102735233
"ENSG00000236045.1",10.5694861817333,5.56717858321666,5.87012757642759,0.948391412406867,0.342930229596595,0.999073102735233
"ENSG00000228140.1",24.0802791180067,2.25394150566839,5.76476862035383,0.39098559787991,0.695807881455154,0.999073102735233
"ENSG00000142634.12",4988.61223277025,0.312071378845201,3.19435272315981,0.0976947149832922,0.92217471231497,0.999073102735233
"ENSG00000162438.11",56.9860564965503,4.09953568110353,7.47956449790884,0.548098179011585,0.583624490891161,0.999073102735233
"ENSG00000142615.7",22.4968491628183,12.3260307283608,12.5129176878293,0.985064477835551,0.324592400455148,0.999073102735233
"ENSG00000215704.9",7.51084473168221,9.07346261492894,7.19262511454694,1.26149527751391,0.207130460372803,0.999073102735233
"ENSG00000132906.17",2612.92786904084,2.6183868425061,2.3538731701865,1.11237379977386,0.265977464830666,0.999073102735233
"ENSG00000116138.12",1821.86806075172,0.473014536112891,1.06381281397623,0.444640758128208,0.656579387868252,0.999073102735233
"ENSG00000272510.1",4.22408569193299,-1.75893879176445,5.70495387605398,-0.308317793619232,0.757840527761741,0.999073102735233
"ENSG00000116771.5",39.5826739768754,-4.02469846556198,4.19363055410351,-0.959716983563032,0.337197673253161,0.999073102735233
"ENSG00000237301.1",32.1338050710508,5.05985423368661,3.12895980248638,1.61710426246635,0.105855776949738,0.999073102735233
"ENSG00000235084.3",24.5733558594353,-2.19335464115538,3.68005108552467,-0.596012009122062,0.551167204110224,0.999073102735233
"ENSG00000197312.11",2367.36711954082,1.7712519409594,1.11396030037828,1.59004943026957,0.111823663478155,0.999073102735233
"ENSG00000271742.1",2.44458100836165,7.57688369166987,6.86499132436126,1.1036989463894,0.269723752834801,0.999073102735233
"ENSG00000116786.11",5915.6235510243,-0.354263208146651,1.30601080655146,-0.271255954674745,0.786194179933409,0.999073102735233
"ENSG00000237938.5",61.6181902727421,3.29906029981075,2.35046283183518,1.40357901223859,0.160444248475723,0.999073102735233
"ENSG00000162461.7",536.006589777616,1.16992728586312,3.66275918358808,0.31941146748202,0.749414516121335,0.999073102735233
"ENSG00000162458.12",2672.65260496284,0.375536286064503,2.61236333927757,0.143753466609417,0.885695149372821,0.999073102735233
"ENSG00000233954.6",254.853701062436,-0.628090196712191,2.52397761556518,-0.248849353036574,0.803477313424962,0.999073102735233
"ENSG00000178715.8",15.0576572341603,-7.02029878313703,5.49240637472955,-1.27818269519118,0.201185016258631,0.999073102735233
"ENSG00000179743.4",307.491247797269,1.65752291832181,1.59468449390317,1.03940492596428,0.298616454045276,0.999073102735233
"ENSG00000065526.10",10612.275798158,0.345503479041129,1.41102539210893,0.244859859342954,0.806564943267459,0.999073102735233
"ENSG00000116809.11",3241.11862164503,-0.474846643870758,1.37188771728209,-0.346126463477272,0.729247676214381,0.999073102735233
"ENSG00000183888.4",36.6295093683525,-3.58328589547161,5.96220707066132,-0.600999907082087,0.547840048188066,0.999073102735233
"ENSG00000173641.17",2276.30665323932,-4.47593604880203,4.30350586088371,-1.0400673761097,0.298308599221715,0.999073102735233
"ENSG00000186510.11",3574.11606366855,-15.8641989041746,4.45018085325337,-3.56484363833816,0.000364073167795069,0.264457630379181
"ENSG00000232456.1",12.7753641951829,1.86896554752276,5.23224340526687,0.357201567809599,0.720940912277223,0.999073102735233
"ENSG00000184908.17",1582.33728633587,-0.195398993432191,4.19658046785468,-0.0465614790253457,0.962862733996768,0.999073102735233
"ENSG00000185519.8",80.1777562792538,-3.93901431152957,3.90409932394661,-1.00894316068467,0.313001894313001,0.999073102735233
"ENSG00000142627.12",3113.25818352414,-2.81125052188771,2.33033594253566,-1.20637135211877,0.227674336937944,0.999073102735233
"ENSG00000227959.1",29.8080005502255,-5.62363900816458,4.5504870073602,-1.23583234037777,0.216520891003279,0.999073102735233
"ENSG00000224621.1",11.8446324602358,-2.93807259581784,5.70794815100437,-0.514733581681337,0.606739203447038,0.999073102735233
"ENSG00000142632.16",2072.69654059119,2.54484121617691,2.29939002543514,1.10674621879136,0.268403666485508,0.999073102735233
"ENSG00000237276.8",177.266497148488,1.94758149789017,3.43059838888201,0.567708975845717,0.570232595755422,0.999073102735233
"ENSG00000132881.11",327.273535449431,1.87437182392961,2.62919001674147,0.712908466864117,0.475902399536532,0.999073102735233
"ENSG00000233929.1",13.4490843550947,-11.2861011489518,5.57978131592021,-2.02267804237245,0.0431063521621956,0.999073102735233
"ENSG00000037637.10",2632.54618346988,-1.0707550934478,1.12549801362527,-0.951361157892101,0.341421070830812,0.999073102735233
"ENSG00000055070.16",5114.78849177732,-1.5141929384717,1.56347940360154,-0.968476421872714,0.33280648888339,0.999073102735233
"ENSG00000226457.1",2.0674676428452,3.43859996463037,7.90417485533674,0.43503591805142,0.663536356314365,0.999073102735233
"ENSG00000187144.11",3.6757975592242,-3.6417057291868,7.11727184015698,-0.511671580202911,0.60888087943639,0.999073102735233
"ENSG00000157191.19",2815.45184641376,-0.748231473416059,1.10258307474828,-0.67861686847214,0.497380651869251,0.999073102735233
"ENSG00000226029.1",222.467095837927,0.93520982798415,2.23793212346202,0.417890166631777,0.676027422393968,0.999073102735233
"ENSG00000080947.14",1024.79940928062,0.435411362067698,2.21148164857151,0.196886717259874,0.843916188322181,0.999073102735233
"ENSG00000261135.1",16.211648649677,7.25709464441041,4.17601940148322,1.73780194647392,0.0822457175885588,0.999073102735233
"ENSG00000233421.4",4.99202696888489,7.30963568182718,6.08016014647351,1.20221104473157,0.229281771212433,0.999073102735233
"ENSG00000219481.10",1109.59365640156,0.816399898344152,2.85668408686123,0.285785852940136,0.775042144156594,0.999073102735233
"ENSG00000215908.10",3366.23844221352,2.11546282180832,2.01436601921442,1.05018790112103,0.293631731050091,0.999073102735233
"ENSG00000186301.8",996.345119944721,0.223869065576241,3.19051838972576,0.0701669880033142,0.944060749298164,0.999073102735233
"ENSG00000236698.1",7.92462971983214,-5.50128732054469,5.15012912353295,-1.06818434811802,0.285437363632534,0.999073102735233
"ENSG00000268869.5",12.9699487320539,-16.4643047756554,8.04334016809981,-2.04694870931276,0.0406631208133251,0.999073102735233
"ENSG00000186715.10",480.463533972907,3.4304815031941,3.71439667212672,0.923563584077285,0.355713581082071,0.999073102735233
"ENSG00000228549.3",8.55289069594316,1.60513028936828,6.34484893554835,0.25298164001592,0.800282400962395,0.999073102735233
"ENSG00000238142.1",74.6378332981678,-1.32728640858963,3.2861361766107,-0.403904871026553,0.686282674265121,0.999073102735233
"ENSG00000235241.1",30.3769184611426,1.22182079547359,3.4784891112264,0.351250429828947,0.725400479768375,0.999073102735233
"ENSG00000272426.1",8.50544836814538,-1.8557603287492,6.43377301818878,-0.288440441324682,0.773009614797979,0.999073102735233
"ENSG00000058453.16",3302.90806221547,-0.688502097939685,1.89808324032163,-0.362735460338935,0.716802507755875,0.999073102735233
"ENSG00000117122.13",454.334438731312,0.666734086376027,3.79958935266632,0.175475301273848,0.86070617639267,0.999073102735233
"ENSG00000159363.17",2839.46631252742,0.410177208422701,1.82291356168974,0.225011880454984,0.821970031975019,0.999073102735233
"ENSG00000117118.9",2559.81975416894,-2.35996417026347,2.06891613695506,-1.14067657364632,0.254004538699756,0.999073102735233
"ENSG00000117115.12",204.958463903104,4.76688668512085,6.11850898838138,0.779092863011698,0.435925014002132,0.999073102735233
"ENSG00000142623.9",6.48237721380308,1.00044973185599,8.11503363477886,0.12328349787342,0.901882607931633,0.999073102735233
"ENSG00000159339.13",47.6466292363668,-4.38196469883613,7.08246671656572,-0.618706006565032,0.536110052298719,0.999073102735233
"ENSG00000179051.13",3435.8214557995,-1.08002279903671,1.67170914227039,-0.646059037261656,0.518241122359102,0.999073102735233
"ENSG00000074964.16",4679.51899668993,0.49697022340651,1.83499577769239,0.270829082795754,0.786522490672716,0.999073102735233
"ENSG00000117154.11",81.6469891313386,-3.02384557136389,5.79777474050457,-0.521552786492138,0.601981743416633,0.999073102735233
"ENSG00000280222.1",5.74205441452993,1.80430315852566,7.67123640307661,0.235203696473495,0.814050637098434,0.999073102735233
"ENSG00000179023.8",262.204119707095,-4.43969891651782,6.31914543625907,-0.702579005547643,0.482318149921411,0.999073102735233
"ENSG00000159423.16",1243.09887372897,-0.783527857836921,2.87874750176751,-0.272176652296127,0.785486193163709,0.999073102735233
"ENSG00000169991.10",1220.35329683634,5.52773638620468,2.1290547189116,2.59633363910465,0.00942245219026146,0.999073102735233
"ENSG00000272084.1",102.964224851588,0.379818072590454,2.34740523479592,0.161803367803887,0.871460700868919,0.999073102735233
"ENSG00000127481.14",15193.9374927887,-1.17660552694646,2.01495072765431,-0.583937617331316,0.559262283351394,0.999073102735233
"ENSG00000230424.1",3.6700852581864,-4.45607718746981,6.41238430912117,-0.694917361882279,0.487107091499106,0.999073102735233
"ENSG00000127463.13",2664.53603578046,-0.294949557580083,1.20159746442367,-0.245464530604308,0.806096768658312,0.999073102735233
"ENSG00000053372.4",1257.03549673352,-0.47735703683901,1.90548086328548,-0.250517885556687,0.802186874911711,0.999073102735233
"ENSG00000211454.13",77.3124303936997,-3.47728370848547,3.82834467080752,-0.908299541313766,0.363719984799728,0.999073102735233
"ENSG00000162482.4",130.515321482376,-0.771941245076367,3.94759760602768,-0.195547095250456,0.844964672551387,0.999073102735233
"ENSG00000270728.1",23.9177524023176,0.172997578042934,3.4476380566455,0.0501785788416717,0.959980081654036,0.999073102735233
"ENSG00000053371.12",1665.46028225287,-0.193668798439177,1.63543151951024,-0.1184206101746,0.905734396120526,0.999073102735233
"ENSG00000040487.12",1147.53537108247,0.950166066523573,1.39967112273973,0.678849517637909,0.497233214884132,0.999073102735233
"ENSG00000077549.17",9960.30209910232,-1.87898701506362,1.21763053811599,-1.5431503697098,0.122794295883628,0.999073102735233
"ENSG00000173436.13",2787.72193670219,-2.6654196071811,1.84502651191619,-1.44465111474896,0.148555907572549,0.999073102735233
"ENSG00000226396.1",113.740772642375,-1.94412877722518,3.84659697882519,-0.505415250915876,0.613267209375714,0.999073102735233
"ENSG00000158747.13",7390.92585740024,-0.816403843434731,2.6013648775788,-0.313836728738566,0.753645047161555,0.999073102735233
"ENSG00000162542.13",2631.56941562117,1.48694515806449,2.37963287519781,0.624863260867872,0.532060806824193,0.999073102735233
"ENSG00000169914.5",1356.50453385707,3.13092681469137,1.81042973806569,1.72938322259142,0.0837405307204527,0.999073102735233
"ENSG00000188257.10",5299.38941600517,30,8.43650224730177,3.55597605744665,0.000376578374205271,0.264457630379181
"ENSG00000127472.10",157.244131103712,3.71358632612319,3.8549204695538,0.963336690199741,0.335378586374611,0.999073102735233
"ENSG00000117215.14",31.0881100535971,-18.3700448506954,18.0206169480116,-1.01939045170828,0.308017637367011,0.999073102735233
"ENSG00000227066.1",3.31273580468594,-3.26612366842377,10.0588081144156,-0.324702850603441,0.74540597699931,0.999073102735233
"ENSG00000225986.1",24.0360153326486,-2.07397549106516,3.87668964497593,-0.534986207563189,0.592659394678108,0.999073102735233
