"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-1.03177210541346,1.73270519987245,-0.595468926560278,0.55153006394978,0.961135175997498
"ENSG00000204624.7",16.8115915188443,-6.51865530673348,5.09766552623634,-1.27875304356154,0.200984034136466,0.939353389220831
"ENSG00000116661.9",617.267044118486,1.29514121869757,2.91000609539928,0.445064778642626,0.656272941277254,0.970561972348883
"ENSG00000132879.13",4361.48250002186,0.339749973148034,1.94754477197776,0.174450404445908,0.861511504544053,0.988666522640951
"ENSG00000116663.10",467.207125519995,-0.764414399390048,1.90934747038282,-0.400353739299628,0.688895991973783,0.972287045655337
"ENSG00000116670.14",795.317012952086,-0.983375783107837,2.38620365992585,-0.412108907392421,0.680259600195012,0.971803337838504
"ENSG00000162490.6",10.0194632387622,-3.68040846550857,6.50685641927332,-0.565620051889756,0.571652093727155,0.96429576206849
"ENSG00000177674.15",2173.59981014055,-0.32637853515988,1.56247754369887,-0.208885264608182,0.83453780756236,0.98579177477244
"ENSG00000215910.7",2.06113862111748,0.877283528154978,7.81378007107121,0.112273895627409,0.910606239187978,NA
"ENSG00000177000.10",3871.5411166882,-0.367249952504696,1.69424093033851,-0.216763711658954,0.828392493461672,0.985243476691231
"ENSG00000011021.21",4029.9460682973,1.18050129190154,1.24735650198517,0.946402483991361,0.343943338931033,0.946696725425953
"ENSG00000242349.5",56.518626841276,-8.92390911828003,4.01954220382043,-2.22013071782109,0.0264098955766855,0.915276611792188
"ENSG00000175206.10",208.210059477819,-17.3278136302944,9.34503601702799,-1.8542265218369,0.0637067592294519,0.915276611792188
"ENSG00000120937.8",18.536609789516,-30,13.9298498152642,-2.15364848852328,0.0312677486278011,0.915276611792188
"ENSG00000224904.1",5.48706503800565,4.40527469097793,8.53474266390466,0.516157881315956,0.605744144556743,0.968223359964612
"ENSG00000116685.15",3415.84850108131,-0.274284082290066,1.26319009099101,-0.217136030630894,0.82810233535876,0.985187759316826
"ENSG00000083444.16",5198.3177947171,-0.044057973429077,2.80281693896108,-0.0157191762389619,0.987458428460568,0.998057792945212
"ENSG00000116688.16",9277.98114283574,-1.73980598666635,1.46752966321817,-1.18553377847988,0.235806467449375,0.939353389220831
"ENSG00000116691.10",2121.02316007957,-0.0504848839745407,1.93525173559259,-0.0260869855047988,0.979187957593957,0.99799010674398
"ENSG00000120949.14",31.3681948074457,-2.40387070155613,5.26611488311537,-0.456478970723485,0.648045589543026,0.970409963003265
"ENSG00000028137.18",2222.61807137794,-3.40224873968886,3.34220313351442,-1.01796587573398,0.308694173282563,0.946696725425953
"ENSG00000048707.13",10911.4646173417,-1.10159182498401,2.14213963553914,-0.51424837424604,0.607078350791738,0.968223359964612
"ENSG00000239149.1",18.7499282522046,0.76269552408768,3.88450297182233,0.196343143413758,0.844341594952555,0.986604493719507
"ENSG00000229484.1",2.33201520825264,-13.5923108420961,10.8928445063151,-1.2478201478242,0.212096928579957,NA
"ENSG00000162496.8",9722.35994768008,-6.52541051733126,2.67322641721601,-2.44102425268079,0.0146456711652069,0.915276611792188
"ENSG00000221340.1",3.97805604335881,-11.0168230382774,8.0084522854531,-1.37564945704788,0.1689301869755,0.935923474644788
"ENSG00000272482.1",29.2566494570415,-9.94804269795183,4.76535687259737,-2.08757559274456,0.0368361355775475,0.915276611792188
"ENSG00000204518.2",2.86463050608074,-0.40880393124538,10.4083242167015,-0.0392766330807992,0.968669836338095,NA
"ENSG00000157330.9",10.3748703532547,0.0824682159975244,13.7499393536855,0.00599771488995112,0.995214544580094,0.999220762506844
"ENSG00000179172.9",2.48829435859662,2.29663034505694,7.08104602409212,0.324334898720192,0.74568450109353,NA
"ENSG00000162494.5",5.30486901511521,30,10.6556704122177,2.81540239510433,0.0048716192674181,0.826337107207462
"ENSG00000162493.16",685.596355151753,3.80896030101768,4.837052729187,0.787454781717438,0.431015688834333,0.953093041496475
"ENSG00000116731.22",5586.34142446894,1.34415811494422,1.25841922646847,1.06813221434669,0.285460876328552,0.946558433210419
"ENSG00000189337.16",1849.33295364523,-0.913038883730723,2.06658140805338,-0.441811234811583,0.658625808012281,0.970779882717013
"ENSG00000175147.11",49.4900392437772,-0.0837460633902232,4.40026455231053,-0.0190320519129353,0.984815536307346,0.997997819371476
"ENSG00000171729.13",455.214766661053,-3.53577761633889,2.10301382967596,-1.68129071071477,0.0927064613362317,0.931866626320379
"ENSG00000142621.19",165.735862673463,7.15563767467569,5.39827884648301,1.32554058027914,0.184991919298683,0.935923474644788
"ENSG00000233485.1",94.8245640623819,5.88400107043183,4.79068447879058,1.22821719870753,0.219365444103136,0.939353389220831
"ENSG00000236045.1",10.5694861817333,3.76936479218338,5.93724736553095,0.63486739900154,0.52551490102432,0.957244751575546
"ENSG00000228140.1",24.0802791180067,2.24094531766252,5.93574815046084,0.377533760001009,0.705776980492613,0.974021521829451
"ENSG00000142634.12",4988.61223277025,-0.457551606664485,3.36625978664151,-0.135922844838122,0.891882275506178,0.990228798960353
"ENSG00000162438.11",56.9860564965503,-0.612685320935091,7.69572694578999,-0.0796137031954162,0.936544496239647,0.994454331999526
"ENSG00000142615.7",22.4968491628183,10.4887307247353,12.9003937101363,0.813055086566387,0.416186475525181,0.951341121642442
"ENSG00000215704.9",7.51084473168221,6.38576029159971,7.43552525996309,0.858817644798292,0.390441131162132,0.949422103291095
"ENSG00000132906.17",2612.92786904084,3.9695905433926,2.47130349713168,1.60627399588918,0.108213721310205,0.935923474644788
"ENSG00000116138.12",1821.86806075172,0.373169727041091,1.12141155601136,0.332767863003286,0.739309518603546,0.97829826814172
"ENSG00000272510.1",4.22408569193299,-2.38072044440765,5.84015259115551,-0.407646959090261,0.68353288335866,0.972113202504669
"ENSG00000116771.5",39.5826739768754,-6.1031579593538,4.33415789627138,-1.4081531188802,0.159085734806921,0.935923474644788
"ENSG00000237301.1",32.1338050710508,5.33907199280719,3.21701416564655,1.65963583555876,0.0969877346368953,0.932839724006679
"ENSG00000235084.3",24.5733558594353,-1.74460513585994,3.77204913558396,-0.462508592319769,0.643716642046948,0.970409963003265
"ENSG00000197312.11",2367.36711954082,1.58916809030307,1.14554530383372,1.38725905032713,0.165362785029789,0.935923474644788
"ENSG00000271742.1",2.44458100836165,5.69543025978144,6.97672827262347,0.81634686592714,0.414301776927666,NA
"ENSG00000116786.11",5915.6235510243,-0.601861593823102,1.34331130735777,-0.448043272267941,0.654121967239315,0.970539968700853
"ENSG00000237938.5",61.6181902727421,2.90952417701478,2.4234823471333,1.20055513524017,0.229923813205977,0.939353389220831
"ENSG00000162461.7",536.006589777616,2.59062221934521,3.7844464867946,0.684544550539925,0.493631367503735,0.955133870506889
"ENSG00000162458.12",2672.65260496284,-1.47361663507976,2.61895065610502,-0.562674455757544,0.573656581508193,0.964605156365066
"ENSG00000233954.6",254.853701062436,-0.779687534779217,2.63118162922011,-0.296326002781616,0.766981129847119,0.979131509399456
"ENSG00000178715.8",15.0576572341603,-6.83669450166374,5.60930821203207,-1.21881241736706,0.222915397406434,0.939353389220831
"ENSG00000179743.4",307.491247797269,2.3902456070971,1.61246779045678,1.48235246697238,0.138246534583717,0.935923474644788
"ENSG00000065526.10",10612.275798158,0.672915856903627,1.45541115972988,0.462354471040692,0.643827143315918,0.970409963003265
"ENSG00000116809.11",3241.11862164503,-0.358254252594268,1.43809298363813,-0.249117586046451,0.803269826504639,0.983933433311509
"ENSG00000183888.4",36.6295093683525,-2.28921646199275,6.1088239106359,-0.374739310787312,0.707854353352544,0.974450369513421
"ENSG00000173641.17",2276.30665323932,-7.99901942302136,4.31675829384641,-1.85301535979535,0.0638801571449257,0.915276611792188
"ENSG00000186510.11",3574.11606366855,-16.7375605281562,4.56509017958146,-3.66642494884751,0.000245965062797861,0.203833627847647
"ENSG00000232456.1",12.7753641951829,2.37666449036466,5.38165272601381,0.441623533022922,0.658761651852925,0.970779882717013
"ENSG00000184908.17",1582.33728633587,1.29735686675859,4.28250269837425,0.302943619218524,0.761932828969663,0.979131509399456
"ENSG00000185519.8",80.1777562792538,-4.11264059282689,4.11571785599181,-0.999252314353755,0.31767247920779,0.946696725425953
"ENSG00000142627.12",3113.25818352414,-3.79531434993745,2.37287930418498,-1.59945528760935,0.109719475972895,0.935923474644788
"ENSG00000227959.1",29.8080005502255,-5.97883906068454,4.67356809807358,-1.27928788780225,0.200795696263813,0.939353389220831
"ENSG00000224621.1",11.8446324602358,-1.50693144114912,5.848502209381,-0.257661087779364,0.796668479723065,0.982996469440931
"ENSG00000142632.16",2072.69654059119,3.13640849859275,2.34649015914729,1.33663824941525,0.18134074737427,0.935923474644788
"ENSG00000237276.8",177.266497148488,3.77138353354903,3.52233941810034,1.07070417864017,0.284302463321615,0.946079052167394
"ENSG00000132881.11",327.273535449431,3.26838745293253,2.67294485372781,1.2227665110166,0.221417897605515,0.939353389220831
"ENSG00000233929.1",13.4490843550947,-11.2991242816157,5.74624614760887,-1.96634881127003,0.0492583320733347,0.915276611792188
"ENSG00000037637.10",2632.54618346988,-0.940750175902051,1.1553073447287,-0.814285635934367,0.415481336567184,0.951341121642442
"ENSG00000055070.16",5114.78849177732,-2.29016433165418,1.60707860480345,-1.42504811202702,0.15414329407988,0.935923474644788
"ENSG00000226457.1",2.0674676428452,2.80438551789586,8.06340852218219,0.34779157104357,0.727996720298653,NA
"ENSG00000187144.11",3.6757975592242,0.0603225614896526,6.93885775037984,0.00869344258950264,0.993063723746991,NA
"ENSG00000157191.19",2815.45184641376,-1.39891599994065,1.11119799286173,-1.25892596002441,0.208057076133147,0.939353389220831
"ENSG00000226029.1",222.467095837927,0.681773777360352,2.30082536174822,0.296317047219231,0.766987968428155,0.979131509399456
"ENSG00000080947.14",1024.79940928062,1.14838363997947,2.26859018618696,0.506210265288005,0.61270904943843,0.969242332516827
"ENSG00000261135.1",16.211648649677,7.09823313025583,4.29201273534991,1.65382387423814,0.0981633036390681,0.934179998798501
"ENSG00000233421.4",4.99202696888489,6.24398616270998,6.2421138671455,1.00029994575625,0.317165373448492,0.946696725425953
"ENSG00000219481.10",1109.59365640156,0.814749931072552,3.01126984259941,0.270566894918071,0.786724160386976,0.981663093442182
"ENSG00000215908.10",3366.23844221352,2.22949085705143,2.11701621137051,1.05312885422266,0.292281940102356,0.946558433210419
"ENSG00000186301.8",996.345119944721,1.44693719671018,3.26777496728331,0.442789730381313,0.657917832138859,0.97075242390884
"ENSG00000236698.1",7.92462971983214,-4.81684970663485,5.30641509413345,-0.907740842204403,0.364015160086726,0.946696725425953
"ENSG00000268869.5",12.9699487320539,-16.0027759499148,8.18635434360604,-1.95481105242088,0.0506053761535816,0.915276611792188
"ENSG00000186715.10",480.463533972907,3.07248661296133,3.81826910484562,0.80468047918942,0.421004087132964,0.952066701146888
"ENSG00000228549.3",8.55289069594316,0.759758853460159,6.52575645230816,0.11642464119105,0.907316007338424,0.991831146775042
"ENSG00000238142.1",74.6378332981678,-0.736741525051376,3.36341817674493,-0.21904547288984,0.826614625540094,0.985114726003558
"ENSG00000235241.1",30.3769184611426,2.4000433836908,3.53845861194721,0.678273691145438,0.497598176469104,0.955133870506889
"ENSG00000272426.1",8.50544836814538,-1.59953369718775,6.64996500745043,-0.240532648727577,0.809917356022544,0.985114726003558
"ENSG00000058453.16",3302.90806221547,-0.0797461689739289,2.0400280761213,-0.0390907213029881,0.96881805864404,0.99729130521429
"ENSG00000117122.13",454.334438731312,-0.400136711975477,3.88774354009198,-0.102922609953333,0.918024392845763,0.993384236824374
"ENSG00000159363.17",2839.46631252742,1.20362201793438,1.8561132496231,0.648463674389902,0.516685098302873,0.956312393233228
"ENSG00000117118.9",2559.81975416894,-3.39107406458306,2.08438528300391,-1.62689407387103,0.103759596822162,0.935383537081707
"ENSG00000117115.12",204.958463903104,5.32695261359527,6.95551586917197,0.765860176842559,0.443759503459007,0.955133870506889
"ENSG00000142623.9",6.48237721380308,-4.40982396513676,8.47460100878183,-0.520357708943119,0.602814280508595,0.968143839635396
"ENSG00000159339.13",47.6466292363668,1.3886173744537,7.41107060603685,0.187370684786429,0.851370005690454,0.987711677667845
"ENSG00000179051.13",3435.8214557995,-1.52028953152312,1.71093234179048,-0.888573729299046,0.374232214997471,0.946696725425953
"ENSG00000074964.16",4679.51899668993,0.374297393197352,1.89309388346409,0.197717290445438,0.843266260946561,0.986604493719507
"ENSG00000117154.11",81.6469891313386,-8.55272031118823,5.76908160000497,-1.48250985237943,0.138204684022956,0.935923474644788
"ENSG00000280222.1",5.74205441452993,-5.52358707361671,7.99250074690647,-0.691096222387548,0.489505074096318,0.955133870506889
"ENSG00000179023.8",262.204119707095,-4.29139043478111,6.56350431253847,-0.653826101185479,0.513223848433551,0.956312393233228
"ENSG00000159423.16",1243.09887372897,-1.58914382264156,2.9393277822729,-0.540648726632565,0.58874972557407,0.966683068829032
"ENSG00000169991.10",1220.35329683634,4.8836606772747,2.34161187947986,2.08559783970668,0.0370150672082915,0.915276611792188
"ENSG00000272084.1",102.964224851588,0.43727444647076,2.44268221476006,0.179014054234522,0.85792666626764,0.988645589534871
"ENSG00000127481.14",15193.9374927887,-1.14116536112649,2.07681904111689,-0.549477512741207,0.582677792646462,0.965898495371347
"ENSG00000230424.1",3.6700852581864,-3.61828999980566,6.40080332763544,-0.565286857695456,0.571878666304984,NA
"ENSG00000127463.13",2664.53603578046,-0.858592258622628,1.2440356194327,-0.690166941533522,0.490089209989352,0.955133870506889
"ENSG00000053372.4",1257.03549673352,-1.26862022669114,1.9497175791116,-0.650668712372792,0.515260364280969,0.956312393233228
"ENSG00000211454.13",77.3124303936997,-5.84394666587028,3.98509291006738,-1.46645179867876,0.142525243581474,0.935923474644788
"ENSG00000162482.4",130.515321482376,-0.70613791246686,4.0603696364418,-0.173909760857552,0.861936381471764,0.988666522640951
"ENSG00000270728.1",23.9177524023176,-0.114563494544812,3.73458552741308,-0.0306763611929297,0.975527643323631,0.997777054609019
"ENSG00000053371.12",1665.46028225287,0.171915689316262,1.69995686424866,0.101129442123959,0.919447706414826,0.993828499794355
"ENSG00000040487.12",1147.53537108247,0.63731951150685,1.45977586810791,0.436587236048034,0.662410721010524,0.970917016720456
"ENSG00000077549.17",9960.30209910232,-2.37177214380977,1.24030593499855,-1.91224767767684,0.0558444334038682,0.915276611792188
"ENSG00000173436.13",2787.72193670219,-3.46456633274171,1.87939397062814,-1.84344867914191,0.0652635282603092,0.915276611792188
"ENSG00000226396.1",113.740772642375,-0.374957254318896,4.29993892381234,-0.0872006000463044,0.930512062407147,0.994220729733895
"ENSG00000158747.13",7390.92585740024,-0.884616382623021,2.72090226779545,-0.325118764129577,0.745091188024426,0.97853044088949
"ENSG00000162542.13",2631.56941562117,1.50857285409357,2.50714902033186,0.601708491142615,0.547368196887173,0.961080192861271
"ENSG00000169914.5",1356.50453385707,3.11517666050591,1.86053730350825,1.67434248946898,0.0940633084609145,0.932194904279219
"ENSG00000188257.10",5299.38941600517,11.4336882344288,8.49344192293124,1.34617842073651,0.178244982643176,0.935923474644788
"ENSG00000127472.10",157.244131103712,-1.48138537537684,3.88305744862364,-0.38149973184196,0.702832470149397,0.973280257719732
"ENSG00000117215.14",31.0881100535971,-25.6767288813914,18.8705360686435,-1.36067829700172,0.173615376082482,0.935923474644788
"ENSG00000227066.1",3.31273580468594,-2.18415819235529,10.1928250198675,-0.214283889706533,0.830325680416345,NA
"ENSG00000225986.1",24.0360153326486,-2.42467488691413,4.05564586017898,-0.597851728308234,0.549938871470373,0.961135175997498
"ENSG00000162543.5",683.221992254779,3.66673212346525,3.52862557036822,1.03913890843415,0.298740137782099,0.946558433210419
"ENSG00000158816.15",49.2944400354613,1.54279608294616,9.28638591148017,0.166135254086188,0.868050510906502,0.989235911640342
