"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.417338319532369,1.66160078568854,-0.251166419230737,0.801685446089926,0.999783304684497
"ENSG00000204624.7",16.8115915188443,-5.91602111886851,4.96568426313752,-1.19138084609724,0.233504108754689,0.999783304684497
"ENSG00000116661.9",617.267044118486,-0.0402433873041105,2.83525467906984,-0.0141939232483035,0.98867526804506,0.999783304684497
"ENSG00000132879.13",4361.48250002186,-0.349071343669411,1.88887520882952,-0.184803814480534,0.853382915873274,0.999783304684497
"ENSG00000116663.10",467.207125519995,-0.613141653933217,1.83472828699742,-0.334186624950684,0.738238736135281,0.999783304684497
"ENSG00000116670.14",795.317012952086,-1.32247516188363,2.32123076850064,-0.569730153429707,0.568860735232412,0.999783304684497
"ENSG00000162490.6",10.0194632387622,0.682796861246766,6.35091014180163,0.10751165518035,0.914383079419351,0.999783304684497
"ENSG00000177674.15",2173.59981014055,0.255983889241842,1.49535354329725,0.17118619900241,0.864077358915177,0.999783304684497
"ENSG00000215910.7",2.06113862111748,3.53588349922492,7.582067970441,0.466348166886621,0.640966306623857,0.999783304684497
"ENSG00000177000.10",3871.5411166882,0.690623724668317,1.69827111868866,0.406662821423702,0.684255650323804,0.999783304684497
"ENSG00000011021.21",4029.9460682973,0.739548002137031,1.21939792218366,0.606486191818889,0.544191948826585,0.999783304684497
"ENSG00000242349.5",56.518626841276,-8.37883458926287,3.91386164898563,-2.14081011050415,0.0322893543008129,0.999783304684497
"ENSG00000175206.10",208.210059477819,-12.1195130135337,9.22192865016645,-1.31420589697524,0.188776924573735,0.999783304684497
"ENSG00000120937.8",18.536609789516,-28.1993795978629,13.9531008845142,-2.02101166122578,0.0432785579630789,0.999783304684497
"ENSG00000224904.1",5.48706503800565,4.30037639836234,8.30520313289799,0.517793042451664,0.604602673187391,0.999783304684497
"ENSG00000116685.15",3415.84850108131,-0.336681238096987,1.19994953489534,-0.280579497975597,0.779032942841998,0.999783304684497
"ENSG00000083444.16",5198.3177947171,-0.456446965084846,2.72533297808241,-0.167483008041832,0.866990016308681,0.999783304684497
"ENSG00000116688.16",9277.98114283574,-1.31976005283335,1.42789607958897,-0.924268979863893,0.355346289130194,0.999783304684497
"ENSG00000116691.10",2121.02316007957,-0.583418696684539,1.89272685807971,-0.308242414479422,0.757897880518546,0.999783304684497
"ENSG00000120949.14",31.3681948074457,-0.157744149654997,5.04801979748817,-0.0312487185041327,0.975071187117895,0.999783304684497
"ENSG00000028137.18",2222.61807137794,-1.03258645460535,3.21375262001515,-0.321302407713161,0.747981231981938,0.999783304684497
"ENSG00000048707.13",10911.4646173417,-1.57245356787666,2.08782936646121,-0.75315233760789,0.451358376774328,0.999783304684497
"ENSG00000239149.1",18.7499282522046,0.306353596671386,3.79538268547193,0.0807174459229249,0.935666662247942,0.999783304684497
"ENSG00000229484.1",2.33201520825264,-8.2682530098893,10.330265662322,-0.800391130312018,0.423484218328319,0.999783304684497
"ENSG00000162496.8",9722.35994768008,-6.13967795825813,2.60254495168636,-2.35910544187904,0.0183190498094384,0.999783304684497
"ENSG00000221340.1",3.97805604335881,-9.09895871256106,7.69962932737156,-1.18173983781466,0.237308945942602,0.999783304684497
"ENSG00000272482.1",29.2566494570415,-5.73843491916324,4.58184848100493,-1.25242791047177,0.210413981426677,0.999783304684497
"ENSG00000204518.2",2.86463050608074,-0.56150866107176,9.93338635005525,-0.0565274158563898,0.954921655741984,0.999783304684497
"ENSG00000157330.9",10.3748703532547,-6.50798189174142,13.5448569401278,-0.48047623688523,0.630888796339308,0.999783304684497
"ENSG00000179172.9",2.48829435859662,-0.0594260787177526,7.0794836271427,-0.00839412616054558,0.993302534987237,0.999783304684497
"ENSG00000162494.5",5.30486901511521,30,10.1803300195511,2.9468592808274,0.00321019253283213,0.732098348076298
"ENSG00000162493.16",685.596355151753,1.68481278814754,4.74283934111894,0.35523294528253,0.722415085363005,0.999783304684497
"ENSG00000116731.22",5586.34142446894,0.358750114093176,1.2402751901886,0.289250415497405,0.772389753869995,0.999783304684497
"ENSG00000189337.16",1849.33295364523,-1.95404209458637,2.011909293435,-0.971237670089075,0.331429939235071,0.999783304684497
"ENSG00000175147.11",49.4900392437772,0.177323957591855,4.28325724095284,0.0413993247700453,0.966977551092696,0.999783304684497
"ENSG00000171729.13",455.214766661053,-2.49990804751142,2.04012006465742,-1.22537300172635,0.220434714431973,0.999783304684497
"ENSG00000142621.19",165.735862673463,7.22038225147622,5.24578102881674,1.37641701241672,0.168692563934567,0.999783304684497
"ENSG00000233485.1",94.8245640623819,7.53857105467559,4.69758785033113,1.60477489615105,0.1085433525103,0.999783304684497
"ENSG00000236045.1",10.5694861817333,5.95768310673017,5.85008787681445,1.01839207071438,0.308491668930314,0.999783304684497
"ENSG00000228140.1",24.0802791180067,1.90278329448694,5.78235449772286,0.329067215653464,0.742104883619326,0.999783304684497
"ENSG00000142634.12",4988.61223277025,0.48311745356365,3.16348727683189,0.152716736717042,0.878621661598791,0.999783304684497
"ENSG00000162438.11",56.9860564965503,4.41015028517622,7.53873880403032,0.584998419472829,0.558548779508828,0.999783304684497
"ENSG00000142615.7",22.4968491628183,14.5031410666905,12.5561167484968,1.15506580236495,0.248063481031092,0.999783304684497
"ENSG00000215704.9",7.51084473168221,9.07286826528193,7.2468294449456,1.25197761782705,0.210578019813079,0.999783304684497
"ENSG00000132906.17",2612.92786904084,2.24821573282895,2.42133242933794,0.928503540277479,0.353146432226989,0.999783304684497
"ENSG00000116138.12",1821.86806075172,0.531537925566418,1.09230086507479,0.486622269158435,0.626526039255414,0.999783304684497
"ENSG00000272510.1",4.22408569193299,-1.82230495892009,5.71096742381114,-0.319088662863357,0.749659280391755,0.999783304684497
"ENSG00000116771.5",39.5826739768754,-3.61535922925308,4.11295758046677,-0.879016901711587,0.379392111719158,0.999783304684497
"ENSG00000237301.1",32.1338050710508,5.1728159870813,3.11673409060183,1.65969115000197,0.09697660066187,0.999783304684497
"ENSG00000235084.3",24.5733558594353,-2.10737433493906,3.68438558613277,-0.571974427125859,0.567339299750143,0.999783304684497
"ENSG00000197312.11",2367.36711954082,1.7617294780094,1.11658025455901,1.57779028494927,0.114613796444335,0.999783304684497
"ENSG00000271742.1",2.44458100836165,8.53333441031528,6.784478857752,1.25777301237589,0.208473858456693,0.999783304684497
"ENSG00000116786.11",5915.6235510243,-0.326329723067976,1.30249934858905,-0.250541179480417,0.80216886326359,0.999783304684497
"ENSG00000237938.5",61.6181902727421,3.27903456159983,2.35922155722877,1.38987987438174,0.164565357938376,0.999783304684497
"ENSG00000162461.7",536.006589777616,0.97684912280184,3.73047749543265,0.261856323754219,0.793432213513938,0.999783304684497
"ENSG00000162458.12",2672.65260496284,0.420939358265184,2.60360051883986,0.161675862029998,0.871561113744729,0.999783304684497
"ENSG00000233954.6",254.853701062436,-0.653207596155499,2.55372245011592,-0.25578644857269,0.798115738374501,0.999783304684497
"ENSG00000178715.8",15.0576572341603,-6.75680756366695,5.47277139050022,-1.23462265853012,0.216970972135304,0.999783304684497
"ENSG00000179743.4",307.491247797269,1.5756814394399,1.59318692908943,0.989012281402832,0.322657132849237,0.999783304684497
"ENSG00000065526.10",10612.275798158,0.352574001521242,1.41804749989573,0.248633421339671,0.803644353649067,0.999783304684497
"ENSG00000116809.11",3241.11862164503,-0.588383798657813,1.3992664836648,-0.420494455864322,0.674124278674396,0.999783304684497
"ENSG00000183888.4",36.6295093683525,-3.95795350024555,5.92824559647074,-0.667643307929388,0.504361306074273,0.999783304684497
"ENSG00000173641.17",2276.30665323932,-4.47038239331661,4.30531833714585,-1.03833957056011,0.299111992328359,0.999783304684497
"ENSG00000186510.11",3574.11606366855,-15.7205836735518,4.44007016188401,-3.54061604893227,0.000399194036819849,0.253667304950052
"ENSG00000232456.1",12.7753641951829,1.54195733756099,5.26216734572099,0.293027043089927,0.769501481106651,0.999783304684497
"ENSG00000184908.17",1582.33728633587,-0.778769621105197,4.2322209377282,-0.184009680157017,0.85400586092653,0.999783304684497
"ENSG00000185519.8",80.1777562792538,-4.19430879081981,3.99425471915032,-1.05008545667114,0.293678824589526,0.999783304684497
"ENSG00000142627.12",3113.25818352414,-2.81165248798428,2.32854868955566,-1.2074699148854,0.227251224484452,0.999783304684497
"ENSG00000227959.1",29.8080005502255,-5.70157960601445,4.55115658414275,-1.25277597037202,0.210287249070403,0.999783304684497
"ENSG00000224621.1",11.8446324602358,-2.47459626798806,5.72141922217719,-0.432514411528543,0.665367580203019,0.999783304684497
"ENSG00000142632.16",2072.69654059119,2.33443823139159,2.28517265266332,1.02155879936287,0.306989766181989,0.999783304684497
"ENSG00000237276.8",177.266497148488,1.48571456600072,3.47838074804321,0.427128216724553,0.669285941943732,0.999783304684497
"ENSG00000132881.11",327.273535449431,1.51113744141487,2.67647389182694,0.564600105395902,0.57234579357098,0.999783304684497
"ENSG00000233929.1",13.4490843550947,-10.8308198257156,5.60647102124789,-1.93184264837328,0.0533789303093911,0.999783304684497
"ENSG00000037637.10",2632.54618346988,-1.13983693976266,1.11686599171854,-1.02056732697965,0.307459475886381,0.999783304684497
"ENSG00000055070.16",5114.78849177732,-1.22518660776467,1.54874418748726,-0.791083910217907,0.428895027633732,0.999783304684497
"ENSG00000226457.1",2.0674676428452,3.73964415328965,7.86672863497696,0.47537474937962,0.634519888911763,0.999783304684497
"ENSG00000187144.11",3.6757975592242,-3.80200755540758,7.07580444256076,-0.537325131901415,0.591043048472964,0.999783304684497
"ENSG00000157191.19",2815.45184641376,-0.649931350658435,1.07348342755981,-0.605441438565875,0.544885724423556,0.999783304684497
"ENSG00000226029.1",222.467095837927,0.846293138250939,2.23548264888997,0.378572895061909,0.705005053154903,0.999783304684497
"ENSG00000080947.14",1024.79940928062,0.232285825813868,2.18458751435068,0.106329375357118,0.915321025532341,0.999783304684497
"ENSG00000261135.1",16.211648649677,7.45553507562169,4.17522226279741,1.78566184177857,0.074154027255505,0.999783304684497
"ENSG00000233421.4",4.99202696888489,7.30154467903386,6.08106842143445,1.20070095795954,0.229867222405987,0.999783304684497
"ENSG00000219481.10",1109.59365640156,0.511509842148737,2.93147406355217,0.174488953700284,0.861481211274196,0.999783304684497
"ENSG00000215908.10",3366.23844221352,1.97676030889927,2.06231643347318,0.958514550344813,0.337803357969112,0.999783304684497
"ENSG00000186301.8",996.345119944721,-0.187536277506333,3.21718349882995,-0.0582920674479828,0.953515986031923,0.999783304684497
"ENSG00000236698.1",7.92462971983214,-5.54641358340157,5.24148199981688,-1.05817659654185,0.289974938881651,0.999783304684497
"ENSG00000268869.5",12.9699487320539,-15.9803852222267,7.67876846093843,-2.08111304612429,0.0374235599906295,0.999783304684497
"ENSG00000186715.10",480.463533972907,3.43473668715961,3.71391838838835,0.924828261681352,0.355055247283119,0.999783304684497
"ENSG00000228549.3",8.55289069594316,1.67165123519514,6.32216588681243,0.26441116306076,0.791463110652545,0.999783304684497
"ENSG00000238142.1",74.6378332981678,-1.54191593607118,3.24708726871432,-0.474861255170916,0.634885868964803,0.999783304684497
"ENSG00000235241.1",30.3769184611426,1.17586353961136,3.46936550188666,0.338927547118318,0.734664311765416,0.999783304684497
"ENSG00000272426.1",8.50544836814538,-2.39998692142514,6.38986211111579,-0.375592912599809,0.707219560557308,0.999783304684497
"ENSG00000058453.16",3302.90806221547,-0.799642820952921,1.99905157839124,-0.400011100061982,0.689148341154735,0.999783304684497
"ENSG00000117122.13",454.334438731312,0.504534481384445,3.78821717079188,0.133185205239693,0.894046911113551,0.999783304684497
"ENSG00000159363.17",2839.46631252742,0.341485568855843,1.83597433297285,0.185996918760243,0.852447177641893,0.999783304684497
"ENSG00000117118.9",2559.81975416894,-1.98682136935726,2.01777705627718,-0.984658519719203,0.324791834295464,0.999783304684497
"ENSG00000117115.12",204.958463903104,13.2779654565969,6.80493110674492,1.95122702174546,0.0510300459031676,0.999783304684497
"ENSG00000142623.9",6.48237721380308,-0.280249309179142,8.17263751772851,-0.0342911708210734,0.972644965394771,0.999783304684497
"ENSG00000159339.13",47.6466292363668,-3.46793157777183,7.2733289598562,-0.476801145240706,0.633503730147567,0.999783304684497
"ENSG00000179051.13",3435.8214557995,-1.03078100849117,1.66546085939642,-0.618916381418135,0.535971446218647,0.999783304684497
"ENSG00000074964.16",4679.51899668993,0.656390928565923,1.81312627635293,0.362021629230502,0.717335867381078,0.999783304684497
"ENSG00000117154.11",81.6469891313386,-1.02449515464357,5.44645722898631,-0.188103038648896,0.850795879120593,0.999783304684497
"ENSG00000280222.1",5.74205441452993,1.32455543128646,7.6486547180544,0.173174954304041,0.862513909758564,0.999783304684497
"ENSG00000179023.8",262.204119707095,-3.60412648381959,6.39600045809752,-0.563496908330684,0.573096564752262,0.999783304684497
"ENSG00000159423.16",1243.09887372897,-0.628054463868455,2.87085434439524,-0.218769184544177,0.826829852583348,0.999783304684497
"ENSG00000169991.10",1220.35329683634,5.34143870909547,2.25613197522543,2.36752050312206,0.017907727770371,0.999783304684497
"ENSG00000272084.1",102.964224851588,0.215345730709356,2.37705116760794,0.0905936454561309,0.927815481361182,0.999783304684497
"ENSG00000127481.14",15193.9374927887,-1.136505156419,2.02171011325316,-0.562150403744205,0.574013549354178,0.999783304684497
"ENSG00000230424.1",3.6700852581864,-4.74058157773058,6.30690886470094,-0.751648974073986,0.452262183434239,0.999783304684497
"ENSG00000127463.13",2664.53603578046,-0.156393396616014,1.22696326971854,-0.127463796574685,0.898573325563783,0.999783304684497
"ENSG00000053372.4",1257.03549673352,-0.363417240888452,1.91323553758094,-0.189949033326001,0.849349068818174,0.999783304684497
"ENSG00000211454.13",77.3124303936997,-3.55641672686293,3.93412248600686,-0.903992374287436,0.365999444966952,0.999783304684497
"ENSG00000162482.4",130.515321482376,-0.93284764910109,3.93981380050786,-0.236774552386421,0.81283169450635,0.999783304684497
"ENSG00000270728.1",23.9177524023176,0.132177059071005,3.63188297032489,0.0363935347451961,0.970968569292087,0.999783304684497
"ENSG00000053371.12",1665.46028225287,-0.293199788840879,1.66384572239354,-0.176218134226467,0.860122574661968,0.999783304684497
"ENSG00000040487.12",1147.53537108247,1.08087436497743,1.41859343385862,0.761933855873996,0.446099482333095,0.999783304684497
"ENSG00000077549.17",9960.30209910232,-1.81315031537651,1.20219697497622,-1.50819736958028,0.131504020324539,0.999783304684497
"ENSG00000173436.13",2787.72193670219,-2.52726741348605,1.81651488316327,-1.39127261599149,0.164142774446732,0.999783304684497
"ENSG00000226396.1",113.740772642375,-2.45388705261702,4.23723778557408,-0.579124225921758,0.562505354650015,0.999783304684497
"ENSG00000158747.13",7390.92585740024,-0.943815039257296,2.64737129577923,-0.356510263884044,0.721458466924977,0.999783304684497
"ENSG00000162542.13",2631.56941562117,1.49225862038568,2.42813301135434,0.614570377078866,0.538838482501264,0.999783304684497
"ENSG00000169914.5",1356.50453385707,3.13904703876578,1.81089278345943,1.73342511905598,0.0830201361412283,0.999783304684497
"ENSG00000188257.10",5299.38941600517,22.9117450327218,8.37314196257859,2.73633782098995,0.00621272102762329,0.994464437209633
"ENSG00000127472.10",157.244131103712,3.78209245153826,3.86883681786119,0.977578696025002,0.328282738242608,0.999783304684497
"ENSG00000117215.14",31.0881100535971,-17.9041946501058,17.8846189981662,-1.00109455236041,0.316781098499294,0.999783304684497
"ENSG00000227066.1",3.31273580468594,-2.75229200554207,9.97859333150675,-0.27581963851076,0.782686599243955,0.999783304684497
"ENSG00000225986.1",24.0360153326486,-2.29203598923089,3.94579649779362,-0.580880435803655,0.561321038853458,0.999783304684497
