"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000132879.13",4361.48250002186,-0.203786320547788,1.91505635182795,-0.106412701826383,0.915254915698689,0.998823023056375
"ENSG00000116663.10",467.207125519995,-0.853578048657728,1.86611221282998,-0.457409818546371,0.647376508403701,0.998823023056375
"ENSG00000116670.14",795.317012952086,-1.37828980994052,2.33948297296926,-0.589142911431925,0.555765409549595,0.998823023056375
"ENSG00000162490.6",10.0194632387622,-0.0648507335857345,6.49536669610816,-0.00998415279996297,0.992033930975784,NA
"ENSG00000177674.15",2173.59981014055,-0.00939288576585224,1.53660522322682,-0.00611275142363988,0.995122760388674,0.999570074754135
"ENSG00000215910.7",2.06113862111748,3.92832510909026,7.59963014158427,0.516910038502392,0.605218959709387,NA
"ENSG00000177000.10",3871.5411166882,0.579796521476866,1.70768606319686,0.33952172707404,0.73421673226058,0.998823023056375
"ENSG00000011021.21",4029.9460682973,0.872402204843427,1.22781195135771,0.710534055218087,0.477373020349727,0.998823023056375
"ENSG00000242349.5",56.518626841276,-8.37541238368593,3.93682433396489,-2.12745392559866,0.0333823856583184,0.998823023056375
"ENSG00000175206.10",208.210059477819,-11.9017038650842,9.27629870607452,-1.28302292133936,0.199484045810146,0.998823023056375
"ENSG00000120937.8",18.536609789516,-27.8202429518447,13.8925595961424,-2.00252824249676,0.0452279487338517,0.998823023056375
"ENSG00000224904.1",5.48706503800565,3.57485059086488,8.34498912420798,0.428382893932672,0.668372376695408,NA
"ENSG00000116685.15",3415.84850108131,-0.538282257536464,1.23669757695076,-0.435257792663966,0.663375317621126,0.998823023056375
"ENSG00000083444.16",5198.3177947171,-0.784970298319968,2.74396982337469,-0.286071038986342,0.774823712568589,0.998823023056375
"ENSG00000116688.16",9277.98114283574,-1.43326600321038,1.44319239340892,-0.993121921759103,0.320650542064458,0.998823023056375
"ENSG00000116691.10",2121.02316007957,-0.786634536463363,1.89780997739258,-0.414495943131318,0.678510937497976,0.998823023056375
"ENSG00000120949.14",31.3681948074457,-1.5916300689258,5.15553760859524,-0.308722424267114,0.757532684432324,0.998823023056375
"ENSG00000028137.18",2222.61807137794,-1.53551457920341,3.30494868048461,-0.464610717942603,0.642210255511613,0.998823023056375
"ENSG00000048707.13",10911.4646173417,-1.5794684948529,2.10311098056624,-0.751015286139416,0.452643456288487,0.998823023056375
"ENSG00000239149.1",18.7499282522046,0.0175922473127565,3.8122173392862,0.00461470208727672,0.996318013520137,0.999570074754135
"ENSG00000229484.1",2.33201520825264,-10.9580498259274,10.5597670512587,-1.03771700386339,0.299401826243358,NA
"ENSG00000162496.8",9722.35994768008,-6.38644010237028,2.61619535688929,-2.44111743626205,0.014641892515389,0.998823023056375
"ENSG00000221340.1",3.97805604335881,-9.16925054462663,7.66029873297012,-1.19698341595504,0.23131301879343,NA
"ENSG00000272482.1",29.2566494570415,-5.21574812601224,4.59624378605578,-1.13478491759639,0.25646544714768,0.998823023056375
"ENSG00000204518.2",2.86463050608074,-1.35747756935149,10.2452847015394,-0.132497788875259,0.894590571828622,NA
"ENSG00000157330.9",10.3748703532547,-6.17011721487712,13.6039743563126,-0.453552546724261,0.650150914635872,NA
"ENSG00000179172.9",2.48829435859662,0.713581056644195,7.13555264865217,0.100003614545396,0.920341455840454,NA
"ENSG00000162494.5",5.30486901511521,30,10.5060950442635,2.85548530387421,0.00429711115300601,NA
"ENSG00000162493.16",685.596355151753,1.45517040873837,4.76964017772921,0.305090185950078,0.760297465588186,0.998823023056375
"ENSG00000116731.22",5586.34142446894,0.449010878786568,1.27028081959968,0.35347371373211,0.723733331920695,0.998823023056375
"ENSG00000189337.16",1849.33295364523,-1.8318921660224,2.05139872495746,-0.892996638700937,0.371858972714056,0.998823023056375
"ENSG00000175147.11",49.4900392437772,0.313760144931659,4.30917859460249,0.0728120540941753,0.941955678639545,0.998823023056375
"ENSG00000171729.13",455.214766661053,-2.607793665215,2.08407025077045,-1.25129834958823,0.210825647396182,0.998823023056375
"ENSG00000142621.19",165.735862673463,7.41829866990197,5.28056752605976,1.40482980916207,0.16007189267038,0.998823023056375
"ENSG00000233485.1",94.8245640623819,7.97180791500455,4.72037110873677,1.68880957267318,0.0912559287623841,0.998823023056375
"ENSG00000236045.1",10.5694861817333,5.66811453009209,5.90856998935305,0.959303950076881,0.33740564602131,NA
"ENSG00000228140.1",24.0802791180067,1.91395132690756,5.81773179216019,0.328985830781465,0.742166397867689,0.998823023056375
"ENSG00000142634.12",4988.61223277025,-0.560497777361876,3.28708147609341,-0.170515328396426,0.864604880571009,0.998823023056375
"ENSG00000162438.11",56.9860564965503,3.88898022498232,7.59799507019835,0.511842951864511,NA,NA
"ENSG00000142615.7",22.4968491628183,15.0753370274272,12.6329367658587,1.1933359049314,0.232737846076515,0.998823023056375
"ENSG00000215704.9",7.51084473168221,9.21835820569506,7.294827745326,1.26368415095223,0.206343415982366,NA
"ENSG00000132906.17",2612.92786904084,2.68466969124753,2.47677478270227,1.08393775243401,0.278392399338281,0.998823023056375
"ENSG00000116138.12",1821.86806075172,0.430545472210047,1.09663925096379,0.392604470277403,0.694611637349388,0.998823023056375
"ENSG00000272510.1",4.22408569193299,-1.53487696431653,5.7426890955584,-0.267274954080947,0.78925746927116,NA
"ENSG00000116771.5",39.5826739768754,-5.04584588403578,4.25643673300581,-1.18546244207241,0.235834655906814,0.998823023056375
"ENSG00000237301.1",32.1338050710508,4.8918365570631,3.15936211504847,1.54836209934994,0.12153514091416,0.998823023056375
"ENSG00000235084.3",24.5733558594353,-1.76404075647421,3.70374735256799,-0.476285391132609,0.633871071676831,0.998823023056375
"ENSG00000197312.11",2367.36711954082,1.79942158950493,1.12302115753622,1.60230426419807,0.109088343195268,0.998823023056375
"ENSG00000271742.1",2.44458100836165,7.29009619725787,6.92377636860398,1.05290751883827,0.292383379760899,NA
"ENSG00000116786.11",5915.6235510243,-0.587185104883075,1.30715193272723,-0.449209529651213,0.653280513648814,0.998823023056375
"ENSG00000237938.5",61.6181902727421,2.8334341813063,2.36101522591392,1.20009144803779,0.230103826524721,0.998823023056375
"ENSG00000162461.7",536.006589777616,1.29563812783365,3.75076492669696,0.345433039167995,0.729768842367175,0.998823023056375
"ENSG00000162458.12",2672.65260496284,0.000505542367874092,2.61251798528077,0.000193507708165982,0.999845603188222,0.999960682180519
"ENSG00000233954.6",254.853701062436,-0.104499498171795,2.54009454521469,-0.0411400033784816,0.967184283499963,0.998823023056375
"ENSG00000178715.8",15.0576572341603,-6.39424050701456,5.50331740455455,-1.1618883733151,0.24528081046397,0.998823023056375
"ENSG00000179743.4",307.491247797269,1.60220923853152,1.60626987994962,0.997472005502444,0.318535455557477,0.998823023056375
"ENSG00000065526.10",10612.275798158,0.217679990042472,1.42343415116863,0.152925929073542,0.878456687965913,0.998823023056375
"ENSG00000116809.11",3241.11862164503,-0.583564339700776,1.41031870129498,-0.413781891401522,0.679033847055406,0.998823023056375
"ENSG00000183888.4",36.6295093683525,-4.581871864772,5.95624367221949,-0.76925527512286,0.441741782315483,0.998823023056375
"ENSG00000173641.17",2276.30665323932,-4.31305759287051,4.33085936368366,-0.995889552322471,0.319303812140806,0.998823023056375
"ENSG00000186510.11",3574.11606366855,-15.9729808510324,4.47925818365948,-3.56598798196151,0.00036248798324857,0.184256094151755
"ENSG00000232456.1",12.7753641951829,2.74953622370001,5.23952934092056,0.524767788248883,0.599744626613068,NA
"ENSG00000184908.17",1582.33728633587,0.188602484629562,4.23137726722673,0.0445723632563666,0.964448171685442,0.998823023056375
"ENSG00000185519.8",80.1777562792538,-3.16277264559992,3.96099848082394,-0.798478631312684,0.424592788766247,0.998823023056375
"ENSG00000142627.12",3113.25818352414,-2.68247274765848,2.34484137319992,-1.14398900425311,0.25262819714918,0.998823023056375
"ENSG00000227959.1",29.8080005502255,-5.04265242144259,4.55822213575838,-1.1062761469837,0.268607012821871,0.998823023056375
"ENSG00000224621.1",11.8446324602358,-1.81416511574114,5.74322110835339,-0.315879378751842,0.75209406453187,NA
"ENSG00000142632.16",2072.69654059119,2.28045169776889,2.31029422939864,0.987082800428618,0.32360204880947,0.998823023056375
"ENSG00000237276.8",177.266497148488,2.29453808495539,3.49522025554663,0.656478824564532,0.51151608785732,0.998823023056375
"ENSG00000132881.11",327.273535449431,1.5454283873578,2.69524541571924,0.573390600479101,0.566380253163791,0.998823023056375
"ENSG00000233929.1",13.4490843550947,-11.1266135101257,5.64187837095743,-1.97214700114804,0.0485928277870533,0.998823023056375
"ENSG00000037637.10",2632.54618346988,-1.0477132117085,1.13265160856768,-0.925009247135939,0.354961097404801,0.998823023056375
"ENSG00000055070.16",5114.78849177732,-1.63599607726353,1.59839022967778,-1.0235273257353,0.306058586735327,0.998823023056375
"ENSG00000226457.1",2.0674676428452,3.70111745978353,7.87936507813979,0.469722804195451,0.638553073186702,NA
"ENSG00000187144.11",3.6757975592242,-2.18249297463981,7.05382682976987,-0.30940552232284,0.75701307014798,NA
"ENSG00000157191.19",2815.45184641376,-1.07601300631129,1.09048804355975,-0.986726092657371,0.323776934984263,0.998823023056375
"ENSG00000226029.1",222.467095837927,1.01873585153832,2.25358418483828,0.452051384808343,0.651231965057934,0.998823023056375
"ENSG00000080947.14",1024.79940928062,0.639007567021662,2.23022390633654,0.286521709863349,0.7744785680779,0.998823023056375
"ENSG00000261135.1",16.211648649677,7.79746259119316,4.19532223472612,1.85860874443705,0.0630826167291999,0.998823023056375
"ENSG00000233421.4",4.99202696888489,7.51505686858108,6.12055398301413,1.22783932458353,0.219507290261651,NA
"ENSG00000219481.10",1109.59365640156,0.514142813021495,2.95099260491479,0.174227076057461,0.861687007332147,0.998823023056375
"ENSG00000215908.10",3366.23844221352,1.61171971002776,2.05564960245869,0.78404398692269,0.433014300467715,0.998823023056375
"ENSG00000186301.8",996.345119944721,0.636429551490758,3.22690339517637,0.197226093734973,0.843650611787207,0.998823023056375
"ENSG00000236698.1",7.92462971983214,-4.77371817467052,5.25799327555571,-0.907897352562892,0.363932456490473,NA
"ENSG00000268869.5",12.9699487320539,-16.4602961649447,8.06412051198499,-2.04117685747394,0.0412332511402164,NA
"ENSG00000186715.10",480.463533972907,2.80776700711958,3.71517088963929,0.75575716179026,0.449794805127596,0.998823023056375
"ENSG00000228549.3",8.55289069594316,1.67428054457451,6.38577355036899,0.262189150831658,0.793175617285525,NA
"ENSG00000238142.1",74.6378332981678,-1.32926497916578,3.30971094989905,-0.401625700639001,0.687959512538159,0.998823023056375
"ENSG00000235241.1",30.3769184611426,1.39491804404183,3.50268740188199,0.398242230606232,0.690451639327062,0.998823023056375
"ENSG00000272426.1",8.50544836814538,-1.73334791980788,6.52949783555921,-0.265464200074955,0.790651884980336,NA
"ENSG00000058453.16",3302.90806221547,-0.457269755423413,1.99308768960235,-0.229427815850212,0.818536418746029,0.998823023056375
"ENSG00000117122.13",454.334438731312,0.721691857480621,3.82537713079078,0.188659008721431,0.850360080875205,0.998823023056375
"ENSG00000159363.17",2839.46631252742,0.109429711884414,1.8401211569685,0.0594687537122252,0.952578752340721,0.998823023056375
"ENSG00000117118.9",2559.81975416894,-2.42541750837738,2.08402201954205,-1.16381568219243,0.244498715455451,0.998823023056375
"ENSG00000117115.12",204.958463903104,14.299973917307,6.72867609909136,2.12522845604622,0.033567554700848,0.998823023056375
"ENSG00000142623.9",6.48237721380308,2.36766644267708,8.13716795897846,0.290969346413038,0.771074763687278,NA
"ENSG00000159339.13",47.6466292363668,-2.46795505794601,7.21297117146065,-0.342155125714475,0.732234153808221,0.998823023056375
"ENSG00000179051.13",3435.8214557995,-1.51268302565448,1.64658560879176,-0.918678638740482,0.358263686098324,0.998823023056375
"ENSG00000074964.16",4679.51899668993,0.571496256619681,1.8509666675379,0.308755563588764,0.757507473712178,0.998823023056375
"ENSG00000117154.11",81.6469891313386,-4.16257810842446,5.86354428643801,-0.709908189497645,0.477761071616576,0.998823023056375
"ENSG00000280222.1",5.74205441452993,2.84582037453677,7.68911647504812,0.370110191954007,0.711300388418233,NA
"ENSG00000179023.8",262.204119707095,-3.41378271138151,6.43387287899907,-0.530595300153428,0.595699253223913,0.998823023056375
"ENSG00000159423.16",1243.09887372897,-0.566386021686559,2.89318829790131,-0.195765350667777,0.844793831434649,0.998823023056375
"ENSG00000169991.10",1220.35329683634,5.07089563006572,2.2950025398393,2.20953813428929,0.0271372330042398,0.998823023056375
"ENSG00000272084.1",102.964224851588,0.158674434436486,2.39419282535527,0.0662747096875708,0.947159117692129,0.998823023056375
"ENSG00000127481.14",15193.9374927887,-1.42228497515727,2.02308863251938,-0.70302652701186,0.482039218129002,0.998823023056375
"ENSG00000230424.1",3.6700852581864,-4.17269816010049,6.41141500680936,-0.650823282484256,0.515160568963858,NA
"ENSG00000127463.13",2664.53603578046,-0.543845880383473,1.21556589745513,-0.447401396766765,0.654585267497965,0.998823023056375
"ENSG00000053372.4",1257.03549673352,-0.976216840099692,1.88476568166872,-0.517951302697412,0.604492246299269,0.998823023056375
"ENSG00000211454.13",77.3124303936997,-3.64743645721337,3.9590084389482,-0.921300500734065,0.356893559765851,0.998823023056375
"ENSG00000162482.4",130.515321482376,-0.252218717292238,3.95851257541691,-0.0637155276096791,0.94919674062509,0.998823023056375
"ENSG00000270728.1",23.9177524023176,0.113927276667071,3.65876669194118,0.0311381638293603,0.975159354080955,0.998823023056375
"ENSG00000053371.12",1665.46028225287,-0.194418832133417,1.67248404808561,-0.116245552449936,0.907457935803283,0.998823023056375
"ENSG00000040487.12",1147.53537108247,0.802231730823026,1.42697606735515,0.562190038905092,0.573986547444457,0.998823023056375
"ENSG00000077549.17",9960.30209910232,-2.01321647682149,1.22124067461949,-1.64850100284185,0.0992499050787008,0.998823023056375
"ENSG00000173436.13",2787.72193670219,-2.66867428059674,1.86138815112539,-1.43370112191983,0.151657571910651,0.998823023056375
"ENSG00000226396.1",113.740772642375,-0.933376965816552,4.13122186945958,-0.225932422733483,0.821253980041043,0.998823023056375
"ENSG00000158747.13",7390.92585740024,-0.75371095857334,2.6622819733104,-0.283107111166043,0.777094730582292,0.998823023056375
"ENSG00000162542.13",2631.56941562117,1.7887012460454,2.44751365434722,0.730823806791987,0.464886780169931,0.998823023056375
"ENSG00000169914.5",1356.50453385707,3.08790056255765,1.82222789397794,1.69457430256801,0.0901562053339546,0.998823023056375
"ENSG00000188257.10",5299.38941600517,29.303329169919,8.49337263572389,3.45014053035499,0.000560294804285297,0.260037690797539
"ENSG00000127472.10",157.244131103712,4.48342976949687,3.90305107563297,1.14869871867351,0.250680234391354,0.998823023056375
"ENSG00000117215.14",31.0881100535971,-18.377289613881,18.3986376789556,-0.998839693163858,0.317872354202532,0.998823023056375
"ENSG00000227066.1",3.31273580468594,-5.21859496841768,9.99338076232855,-0.52220515684641,0.601527495903498,NA
"ENSG00000225986.1",24.0360153326486,-2.89281712803724,3.96273949320144,-0.730004365162084,0.465387516379682,0.998823023056375
"ENSG00000162543.5",683.221992254779,0.838684190182689,3.55438386318475,0.235957685625779,0.813465505091299,0.998823023056375
"ENSG00000158816.15",49.2944400354613,-2.52255653007397,9.05386099834833,-0.278616662055465,0.780539024397636,0.998823023056375
"ENSG00000162545.5",1300.35367518004,-0.0111739065510431,2.757094927416,-0.0040527826735061,0.996766356128648,0.999570074754135
"ENSG00000090432.6",1679.53326882341,-1.54293888520838,1.97531096917765,-0.78111189037275,0.434736689168165,0.998823023056375
"ENSG00000183114.7",160.563802230431,-6.59039228602234,5.46355626933379,-1.20624588841764,0.227722695093573,0.998823023056375
"ENSG00000158825.5",265.27646293628,-0.674825282980709,3.93084835073683,-0.171674209424592,0.863693662657934,0.998823023056375
"ENSG00000158828.7",1641.34224920375,-0.870524025653723,1.67782845686573,-0.518839707415565,0.603872525485454,0.998823023056375
"ENSG00000117242.7",298.312522663887,-0.158064862561419,1.7919372375484,-0.0882089278850369,0.929710621553222,0.998823023056375
