"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234449.2",61.3866829278786,-2.75845612271648,8.60105415905108,-0.320711400219901,0.748429107178446,0.999965019717589
"ENSG00000205663.5",30.6964455923807,18.3761990629557,15.0483327404161,1.22114518464905,0.222031054282005,0.999965019717589
"ENSG00000236120.6",12.6057702190746,-1.13966571649091,6.77213656204666,-0.168287468223541,0.866357132173053,0.999965019717589
"ENSG00000146938.14",236.616314815688,1.93890123440289,3.44913930519038,0.562140598811179,0.574020229170524,0.999965019717589
"ENSG00000169059.12",6.36333419951133,4.71295827743574,6.9001739247873,0.683020214969583,0.494594068936292,0.999965019717589
"ENSG00000231217.1",4.28528615761625,3.34829296433431,5.33620825699953,0.627466696027528,0.530353360334125,0.999965019717589
"ENSG00000130021.13",733.763356926379,-0.404580465240334,1.54361628768296,-0.262099116515302,0.793245027897361,0.999965019717589
"ENSG00000101846.6",1325.99719521829,-1.27239340767591,2.07903746983609,-0.61201081083749,0.540530604916348,0.999965019717589
"ENSG00000182583.12",3.09307111926811,-4.60927235826172,9.92336444614334,-0.464486856577467,0.6422989740418,0.999965019717589
"ENSG00000006757.11",1201.11370200483,-1.20957591925042,2.03847745114639,-0.593372234051538,0.55293206666185,0.999965019717589
"ENSG00000205642.9",13.5288566427966,-7.89168604819203,6.11694172664742,-1.29013588830072,0.197003481206023,0.999965019717589
"ENSG00000011201.11",1172.06983825599,-1.67511301659874,2.30403397816926,-0.727034858196732,0.467204602157425,0.999965019717589
"ENSG00000101849.15",2743.82088392022,-2.24353315626784,1.60248820312398,-1.40003099673007,0.161504036545269,0.999965019717589
"ENSG00000101850.12",92.4772659610639,-4.89893008883419,3.92034909153713,-1.24961578023996,0.211439935815596,0.999965019717589
"ENSG00000146950.12",348.657618932165,-2.13881155476291,1.94524152423784,-1.09950950980286,0.2715458882612,0.999965019717589
"ENSG00000234469.4",2.42864209316892,2.52962512888517,8.46624929935168,0.298789350448124,0.765100777089385,0.999965019717589
"ENSG00000047644.18",4360.52587797784,-0.514060522476708,1.65530188411105,-0.310553940287922,0.756139747151022,0.999965019717589
"ENSG00000073464.11",832.36260597161,0.565992694451558,2.43361636458603,0.232572685936814,0.816093239207262,0.999965019717589
"ENSG00000101871.14",1311.90559495607,-1.02741131741039,1.86418828579945,-0.551130658440859,0.581544110091553,0.999965019717589
"ENSG00000234129.7",11.4746926052523,2.22654463792921,4.29517671468637,0.518382545313223,0.604191390521421,0.999965019717589
"ENSG00000004961.14",730.753571803197,-2.7218001038893,1.99604864152941,-1.36359407644686,0.172695357462494,0.999965019717589
"ENSG00000047648.21",3889.09541392205,1.09549683940714,2.36738484705206,0.462745565331843,0.643546753434734,0.999965019717589
"ENSG00000232392.1",3.11198618378585,-5.2788300274845,8.4475684710436,-0.624893428869996,0.532041005397215,0.999965019717589
"ENSG00000282840.1",6.96354851922985,9.71077631236767,5.29912339468006,1.83252504029564,0.0668732346016227,0.999965019717589
"ENSG00000005302.17",2289.75018704149,-0.737179277398026,1.79243990590145,-0.411271404397395,0.680873535201977,0.999965019717589
"ENSG00000169933.13",5.64205981457205,-1.2251635353929,8.07966177859156,-0.151635497743134,0.879474433987012,0.999965019717589
"ENSG00000101911.12",1023.41907189785,-1.29715278991936,1.25102328144966,-1.03687342126538,0.299794852252516,0.999965019717589
"ENSG00000196664.4",44.8970376725912,3.25859774035205,7.0615709653448,0.461455072298199,0.64447214768334,0.999965019717589
"ENSG00000101916.11",50.2582215071422,-1.05313422879672,6.27726920796642,-0.167769486046607,0.866764628812598,0.999965019717589
"ENSG00000205542.10",36471.6497852499,-1.73509061012655,2.36234601627563,-0.734477759893114,0.46265760992796,0.999965019717589
"ENSG00000187268.11",7.47190401575023,-9.18613664505179,7.83531528697679,-1.17240165948653,0.241035833564964,0.999965019717589
"ENSG00000197582.5",209.189453263555,-5.62269614934937,8.76283381430032,-0.641652719714201,0.521098694306991,0.999965019717589
"ENSG00000198759.11",44.6114093531245,-1.88641353121217,8.01877676851093,-0.235249538136534,0.814015058787189,0.999965019717589
"ENSG00000176896.8",287.914094186057,2.63579518109346,2.31713778591818,1.13752198816654,0.25532013797842,0.999965019717589
"ENSG00000123595.7",1089.49035709948,-3.03379067982298,1.3124804202257,-2.31149404827028,0.0208055815309688,0.999965019717589
"ENSG00000196459.13",1155.81043960629,0.458701633333793,1.19427098376036,0.38408505236349,0.700915409895209,0.999965019717589
"ENSG00000046651.14",5705.95685206018,-0.0690190076437525,1.85446596740308,-0.0372177267509546,0.970311404500527,0.999965019717589
"ENSG00000046653.14",960.287738908395,-2.13355292486708,1.92677376705615,-1.10731885670567,0.268156094414555,0.999965019717589
"ENSG00000212663.2",6.20249207059854,5.4464674267834,5.12480086638739,1.06276664572584,0.2878877889493,0.999965019717589
"ENSG00000046647.13",1472.59065695865,0.151168588422352,1.13792601141061,0.13284570956855,0.894315403694722,0.999965019717589
"ENSG00000233247.3",4.66917975132261,-2.19770593576208,5.74365701809709,-0.382631819559831,0.701992773900224,0.999965019717589
"ENSG00000231066.3",3.58086292366335,-9.21269569556583,8.38513786578469,-1.09869340767287,0.271901818997602,0.999965019717589
"ENSG00000181544.13",25.0741080094671,-0.524581041517146,3.51744367762063,-0.149137012443081,0.881445520753093,0.999965019717589
"ENSG00000130150.11",1302.39161651515,-1.10763436244016,1.52973584544714,-0.724069038283138,0.469023351669997,0.999965019717589
"ENSG00000102048.15",96.8811965843727,5.80510318692029,4.20561056822685,1.38032352086461,0.167487056098876,0.999965019717589
"ENSG00000165192.13",6.71467338059026,30,10.229645075112,2.93265306662378,0.00336079210828715,0.740735700839983
"ENSG00000165195.15",851.175590488943,-2.40093373350916,1.74090605607037,-1.37912883072429,0.167855036130552,0.999965019717589
"ENSG00000165197.4",160.871768475957,-2.02304804540185,4.15064664358433,-0.487405510302564,0.625970989373706,0.999965019717589
"ENSG00000087842.10",1084.37872718732,-5.74541435145703,3.6159219818319,-1.5889209945139,0.112078230659196,0.999965019717589
"ENSG00000102010.14",255.077656678136,-2.45906685453476,3.88987093775647,-0.632171836516781,0.527274598331757,0.999965019717589
"ENSG00000130234.10",906.568404052295,-17.1662733686627,6.88920193099792,-2.49176516243821,0.012711004847078,0.999965019717589
"ENSG00000147003.5",92.7924193788912,1.76335336782426,2.91109695499119,0.605735018478487,0.544690726293183,0.999965019717589
"ENSG00000186312.10",275.768852741749,0.654925538890093,2.41947926376598,0.270688634822471,0.786630518687545,0.999965019717589
"ENSG00000279413.1",14.1655241559103,-3.85587319940816,3.60699806420998,-1.06899785660204,0.285070635226924,0.999965019717589
"ENSG00000169239.12",795.464448121866,2.3200851742891,1.93623781318952,1.19824391326563,0.230822074314288,0.999965019717589
"ENSG00000169249.12",1546.75288507195,0.949558546603695,1.43993767940566,0.659444196915266,0.509610568935536,0.999965019717589
"ENSG00000182287.13",1497.99032393057,-3.34769273170202,2.03080994119319,-1.64845201109026,0.0992599505628947,0.999965019717589
"ENSG00000126010.5",7.99286913822302,-10.4702558360231,5.97176106481108,-1.75329450096716,0.0795514689408721,0.999965019717589
"ENSG00000182798.10",3.54282469868717,-10.4805835879134,8.38433696514953,-1.25001936724122,0.211292472601556,0.999965019717589
"ENSG00000235071.1",2.50896913810812,12.0272897061091,9.23093225072724,1.30293337437955,0.192597508644454,0.999965019717589
"ENSG00000047230.14",1333.42808593914,-0.987167566880041,1.04472593909749,-0.944905769002753,0.344706986016118,0.999965019717589
"ENSG00000169895.5",2486.1237270523,-2.36420744065381,1.30934014213236,-1.80564802420516,0.0709733361408244,0.999965019717589
"ENSG00000086712.12",1805.49226687772,-0.128560218807296,1.48380565949834,-0.0866422216308033,0.930955904061793,0.999965019717589
"ENSG00000102054.17",4966.73214308939,-0.694816955978892,1.05135302998575,-0.660878825819628,0.508690026150372,0.999965019717589
"ENSG00000169891.17",424.948678989644,-2.47047878750062,1.74096683441584,-1.41902691002702,0.155891170815335,0.999965019717589
"ENSG00000188158.14",1072.32146754045,-2.00328337798295,2.43024235705319,-0.824314238523951,0.409761030310449,0.999965019717589
"ENSG00000047634.14",1302.91678609827,-0.900054268476417,2.62392716394637,-0.343018007833244,0.73158491284662,0.999965019717589
"ENSG00000131831.17",2390.87062656022,-2.37303460869557,1.87419949351685,-1.26615902784323,0.205456153003529,0.999965019717589
"ENSG00000102098.17",302.831412019398,1.10526932395147,2.64300072977773,0.418187294274572,0.675810184666011,0.999965019717589
"ENSG00000008086.11",1105.50192209477,-1.06776678751233,1.46414453151754,-0.729276901649609,0.465832298592603,0.999965019717589
"ENSG00000102104.8",27.2751820031321,-2.30017249188289,3.79555222532068,-0.606017874431579,0.544502883899559,0.999965019717589
"ENSG00000086717.18",35.8886626175621,-4.89201985539837,4.24635543911501,-1.15205142987699,0.249299940106902,0.999965019717589
"ENSG00000237836.5",21.4458376737227,1.15401952184254,2.75079893697778,0.419521582013705,0.674834985263259,0.999965019717589
"ENSG00000044446.11",4364.17793495549,1.59136730313456,1.63703078790322,0.972105909610198,0.330997862485031,0.999965019717589
"ENSG00000173698.17",317.115775407696,-3.4977581346278,3.44357476341778,-1.01573462896337,0.309755773018985,0.999965019717589
"ENSG00000131828.13",4312.53602823386,-2.12730962467187,1.77169156083453,-1.20072233322025,0.229858927939276,0.999965019717589
"ENSG00000180815.14",7.8503881511144,5.36984419927081,5.10785405081019,1.05129162772751,0.293124671129348,0.999965019717589
"ENSG00000147010.17",2601.78972780425,-0.966076478631481,1.70837599907538,-0.565494059360671,0.571737763826667,0.999965019717589
"ENSG00000173681.16",1338.03291316147,0.464077026987637,1.31657622672758,0.352487776679003,0.724472483800511,0.999965019717589
"ENSG00000184368.15",34.0922539779894,-3.49263823290999,4.35669427986342,-0.801671636463664,0.42274292700715,0.999965019717589
"ENSG00000173674.10",4341.8906556598,-1.00483824474631,1.16993896597661,-0.858880910858048,0.390406222094575,0.999965019717589
"ENSG00000177189.12",4050.88840999469,-1.63981102879295,1.44817532953785,-1.13232907324574,0.257496111525347,0.999965019717589
"ENSG00000149970.14",279.141262671944,-2.95174584212708,3.48952623916457,-0.845887275183165,0.397615631803917,0.999965019717589
"ENSG00000185915.5",4.28796109605431,5.16687850765488,8.64796924717026,0.597467261963907,0.550195458129895,0.999965019717589
"ENSG00000091482.5",16.762804524349,30,14.8977873537968,2.01372185597442,0.0440387440353644,0.999965019717589
"ENSG00000012174.11",808.353018157941,-1.64602894810567,1.61369250161477,-1.020038790822,0.30771006402274,0.999965019717589
"ENSG00000230797.2",45.5254116928298,1.55781256398744,2.24340177711902,0.694397490398707,0.48743296712918,0.999965019717589
"ENSG00000102172.15",4223.80951066557,-1.97829763492839,2.30674860157147,-0.857613020153421,0.391106183108434,0.999965019717589
"ENSG00000102174.8",352.139442902939,-8.41287772722665,6.10576983268072,-1.37785700374706,0.168247442145839,0.999965019717589
"ENSG00000224204.1",57.9269484611811,-5.05440485294998,6.56678345933013,-0.7696926332737,0.441482240977739,0.999965019717589
"ENSG00000233067.2",4.44975709717168,-6.90456249707556,8.00923484075283,-0.862075171268991,0.388646153319237,0.999965019717589
"ENSG00000174028.6",80.7706782437802,-2.9701511644718,2.35484729915121,-1.261292469173,0.207203493475222,0.999965019717589
"ENSG00000165186.11",101.896854054687,-1.71367949231705,4.63810061649804,-0.369478722868015,0.711770929678618,0.999965019717589
"ENSG00000123131.12",2198.04096195059,-1.03081660218727,2.08865099236827,-0.493532239686658,0.62163656564909,0.999965019717589
"ENSG00000123130.16",2374.24600710059,-1.75419619208375,1.69153277837728,-1.03704534402614,0.299714725356563,0.999965019717589
"ENSG00000233785.1",3.26431908527874,-5.92851616051325,8.89858826432183,-0.666231090192492,0.505263403566056,0.999965019717589
"ENSG00000130066.16",35925.9648997537,-2.05142048457119,2.56654114961903,-0.799293821911131,0.424120060381165,0.999965019717589
"ENSG00000184831.13",537.224499386868,-4.40687406532777,2.99697309636949,-1.4704416501657,0.1414421779887,0.999965019717589
"ENSG00000238103.4",16.6313399088437,0.143478018416898,3.31948736226347,0.0432229446172869,0.965523815018137,0.999965019717589
"ENSG00000165182.10",7.70009155044594,-1.35192469762368,4.66587330569414,-0.289747408266276,0.772009484715091,0.999965019717589
"ENSG00000174010.9",729.456507988369,-0.561286447219057,1.42036636435972,-0.395170190806423,0.69271729042498,0.999965019717589
"ENSG00000130741.10",7449.36228044741,-0.411664562795377,1.42276598485119,-0.289341021066394,0.772320423827925,0.999965019717589
"ENSG00000005889.15",3250.74917728695,0.95188899304342,1.29898913759851,0.732792111567011,0.463685233306163,0.999965019717589
"ENSG00000223731.2",2.47191389405036,-9.46212877213324,11.8620697209393,-0.797679409642181,0.425056555602773,0.999965019717589
"ENSG00000067992.12",218.603160962279,-2.81193314736893,2.59181077236474,-1.08492995605668,0.277952679139192,0.999965019717589
"ENSG00000260822.1",1104.40160287291,-2.54634439552511,2.49416987546602,-1.02091859122039,0.307293010180726,0.999965019717589
"ENSG00000102230.13",9.26051339343207,1.8328910203665,6.24291346234841,0.29359545529837,0.769067048961346,0.999965019717589
"ENSG00000101868.10",687.375680923414,0.541149227394908,1.08913507619437,0.496861444666515,0.619286761759972,0.999965019717589
"ENSG00000232472.1",69.9765091823482,-3.81191554146466,3.2926675705422,-1.15769826737685,0.246987191277137,0.999965019717589
"ENSG00000004848.7",37.8095084812523,-4.64173995034322,9.26400234172724,-0.501051249678093,0.616335054969574,0.999965019717589
"ENSG00000228519.3",5.78961770401781,-9.33689404115889,6.23361003382043,-1.49783095036449,0.134177177302479,0.999965019717589
"ENSG00000242021.2",3.84201405210934,-2.12860804838878,8.04117968265067,-0.264713404300787,0.791230250621163,0.999965019717589
"ENSG00000228933.7",3.55802000248585,-1.6929042897942,7.6706250728989,-0.220699652727833,0.825326301877762,0.999965019717589
"ENSG00000169306.9",8.45761024656287,5.1744458292816,7.18749893129147,0.719923005032272,0.471572402868218,0.999965019717589
"ENSG00000120280.5",45.5240560957544,-2.13777015652776,6.89410233369513,-0.310086803626245,0.7564949471914,0.999965019717589
"ENSG00000232368.1",13.861075107529,-3.90906794110128,5.23347064730733,-0.746936059173761,0.455102158280341,0.999965019717589
"ENSG00000198814.12",384.896704134888,-1.58402269310397,1.9938083958513,-0.794470871122814,0.426921360097859,0.999965019717589
"ENSG00000241886.1",7.81649770599391,-0.296916681899234,4.82595763530275,-0.0615249250692205,0.950941164669103,0.999965019717589
"ENSG00000243055.1",14.6639668329036,2.05753619888454,4.11096098678208,0.500500054731755,0.616723017615707,0.999965019717589
"ENSG00000157625.15",2345.93207880504,-0.996550672515569,1.09440299699698,-0.910588398652128,0.362512285485465,0.999965019717589
"ENSG00000198947.15",1992.28615241554,-2.94571648219581,2.24683131727667,-1.31105368682783,0.189839626128365,0.999965019717589
"ENSG00000226781.1",3.44981924855639,-13.3339963137851,9.50823612824385,-1.40236276570551,0.160806946221947,0.999965019717589
"ENSG00000233928.5",2.06922289475643,-10.8978834428163,10.5977110337474,-1.02832426814743,0.303797319126806,0.999965019717589
"ENSG00000147027.3",2766.27346150271,-1.36160402417698,2.44625677124871,-0.556607155953599,0.577795863502127,0.999965019717589
"ENSG00000165164.13",62.2899013675671,1.31799619380972,4.59694538591922,0.286711301345202,0.774333383512591,0.999965019717589
"ENSG00000235510.1",9.68097928395128,-4.07854411625791,4.33281657806615,-0.94131474129428,0.346543590619343,0.999965019717589
"ENSG00000223723.1",17.9196776113488,2.67141547242193,3.32126701671332,0.804336254501309,0.421202805065884,0.999965019717589
"ENSG00000198173.4",9.25758507543717,-0.530381157344639,5.69551467502533,-0.0931226039448805,0.925806160110048,0.999965019717589
"ENSG00000130962.17",994.350554511059,-2.10546170979199,1.64794639374722,-1.27762754770466,0.201380782583067,0.999965019717589
"ENSG00000219186.2",3.22830198526485,-0.907836542121398,6.96903118717911,-0.130267252038065,0.896354988346497,0.999965019717589
"ENSG00000147036.11",67.4732566538861,-6.10880438667623,4.5859947971782,-1.33205654538357,0.18284160820371,0.999965019717589
"ENSG00000047597.5",119.922022134356,-0.536972381141991,3.34631312639831,-0.160466866326984,0.87251332021546,0.999965019717589
"ENSG00000165168.7",756.31246654012,-2.06436911094911,5.75674211375613,-0.358600241274688,0.719894166271477,0.999965019717589
"ENSG00000165169.10",1567.51752308089,-2.22682973959562,1.53823683647018,-1.44765076924407,0.147714744810057,0.999965019717589
"ENSG00000147041.11",39.9605889076072,-7.81263663803791,8.07617559954293,-0.967368346780383,0.333359927812911,0.999965019717589
"ENSG00000101955.14",5344.58129772889,-2.25410214777818,3.45182721069366,-0.653017086369514,0.513745263278769,0.999965019717589
"ENSG00000156313.12",1366.36621437857,-0.326913424330502,2.33481542687153,-0.140016816990343,0.888646703241208,0.999965019717589
"ENSG00000036473.6",19.5651811893518,-18.0324696745981,7.9935980526281,-2.2558639496102,0.0240791528625357,0.999965019717589
"ENSG00000232370.1",3.42461176238236,-8.56338965204541,11.0833152633331,-0.772637920025217,0.439736696130658,0.999965019717589
"ENSG00000156298.12",3186.04198957661,-2.18710635230822,2.31574696965276,-0.944449622937939,0.344939933665507,0.999965019717589
"ENSG00000165175.15",1629.47504164681,-0.421123834505106,1.99569875408582,-0.211015732531241,0.832874994974863,0.999965019717589
"ENSG00000238123.1",7.86225147145418,-1.19100143580801,4.26769473602392,-0.279073717657141,0.780188252422259,0.999965019717589
"ENSG00000228232.1",44.7907262526761,-8.41593755942487,4.64133814100075,-1.81325671686792,0.0697922357277412,0.999965019717589
"ENSG00000223486.1",5.11494729965066,8.26469700603632,6.80455387250428,1.21458322777518,0.224525088991339,0.999965019717589
"ENSG00000183337.16",3030.4095196572,1.11397412989594,1.40489946241556,0.792920888431825,0.427823916404844,0.999965019717589
"ENSG00000236393.1",2.1403195034824,-13.8542005116865,12.6220743690919,-1.09761677094945,0.272371866459944,0.999965019717589
"ENSG00000182220.14",10278.4708990044,-3.53080974299263,1.69144654204165,-2.08744979828378,0.0368474944974979,0.999965019717589
"ENSG00000185753.12",2313.0061320603,-0.4142941097758,1.0985780274336,-0.377118510865938,0.706085535397291,0.999965019717589
"ENSG00000180182.10",4346.23208517865,-1.79589277082029,1.70180381262031,-1.05528778200062,0.291293727303187,0.999965019717589
"ENSG00000234636.2",47.447179149336,-2.2628235490251,2.50676461935689,-0.902686886336232,0.366692098241933,0.999965019717589
"ENSG00000270791.1",2.78544325637568,4.32390595604234,6.68251004817983,0.64704817873339,0.517600762558871,0.999965019717589
"ENSG00000238222.3",4.68870161194898,-6.85281308572454,7.63748298147462,-0.897260668514305,0.369579838768757,0.999965019717589
"ENSG00000216866.5",22.9758247267858,2.0885083639355,4.73104941597503,0.4414471674896,0.65888930166209,0.999965019717589
"ENSG00000124486.12",7679.21203647608,-1.15264952759717,1.14807676452256,-1.00398297676246,0.315386818955576,0.999965019717589
"ENSG00000223714.1",3.52549736882136,4.12706717649342,6.49803409512028,0.63512550351077,0.525346564856907,0.999965019717589
"ENSG00000215301.9",21587.0170762332,-1.84615068409972,1.18385671136028,-1.5594376130017,0.118892839750893,0.999965019717589
"ENSG00000264573.2",15.9170156265143,-5.7534066486743,5.97006082387551,-0.963709888124629,0.335191395467228,0.999965019717589
"ENSG00000147044.20",1297.70217562157,-0.857746316235242,1.2183353248618,-0.704031393272244,0.481413223454035,0.999965019717589
"ENSG00000233033.1",3.52350581036801,4.54541543933316,5.73372704465699,0.792750579846461,0.427923154939774,0.999965019717589
"ENSG00000217624.2",5.45956527918706,-13.3029596114582,7.26306329162487,-1.83159075961764,0.0670124145326046,0.999965019717589
"ENSG00000171659.13",186.952164991789,-4.57541256431974,5.83783601031515,-0.783751471647238,0.433185953933392,0.999965019717589
"ENSG00000171657.5",21.0308347392167,-0.233995106672733,6.97084770220287,-0.0335676687641286,0.973221904319907,0.999965019717589
"ENSG00000228847.1",2.16045399232375,0.654854163551935,7.6525879868809,0.0855729022226957,0.931805940317073,0.999965019717589
"ENSG00000189221.9",13920.3955519174,-4.54473556797858,2.84580457510821,-1.59699496154116,0.110266830341646,0.999965019717589
"ENSG00000069535.13",657.574998896042,-3.60678712226491,4.45243769167123,-0.810070206936706,0.41789982631061,0.999965019717589
"ENSG00000124479.8",19.3493176753891,-3.79069617689165,7.15102377480391,-0.530091396178528,0.596048564114695,0.999965019717589
"ENSG00000214019.2",7.98086271217553,-5.43109821984268,5.39387037026868,-1.00690188065683,0.313981928152305,0.999965019717589
"ENSG00000183690.12",269.788067671205,-3.31426957525252,3.07506938989773,-1.07778692283843,0.281128856788354,0.999965019717589
"ENSG00000214018.3",24.9333950210223,-4.67110336263576,4.54652591507997,-1.02740058010944,0.304231878447321,0.999965019717589
"ENSG00000069509.5",679.775724912797,-0.328625475289853,1.38131765163134,-0.237907243784038,0.81195303707741,0.999965019717589
"ENSG00000214016.3",9.28181110822745,-9.42928111814428,7.90227945543858,-1.19323559376969,0.232777118405732,0.999965019717589
"ENSG00000147050.14",3100.27640138641,0.386347366647833,0.971099412379036,0.39784533048099,0.690744200531743,0.999965019717589
"ENSG00000147113.16",4246.86590195985,1.29080428901039,2.283880463279,0.565180319094792,0.571951121727386,0.999965019717589
"ENSG00000229491.5",3.42808063880262,2.53394126190908,5.56258911714044,0.455532704024651,0.648726045030139,0.999965019717589
"ENSG00000270069.1",989.99237614287,-7.19759326878149,4.67505483925262,-1.53957408335602,0.123664206819184,0.999965019717589
"ENSG00000207870.1",10.5531021444675,-20.600722599579,12.7305197190868,-1.61821536387807,0.105616192931998,0.999965019717589
"ENSG00000269902.1",9.5267546873716,-15.3134323960874,11.0377686036222,-1.38736668125676,0.165329979463317,0.999965019717589
"ENSG00000236751.1",47.1114511543312,-13.5297294941786,4.81350723337024,-2.81078407868219,0.00494209394897884,0.859331749551551
"ENSG00000235587.2",14.6711810174992,-6.25785597031713,4.92273274599062,-1.27121586590577,0.203651863699162,0.999965019717589
"ENSG00000147121.15",1169.4979328069,1.48194035352004,1.78649463153855,0.829524101196864,0.40680790472468,0.999965019717589
"ENSG00000224072.1",16.4820327737276,2.54088827000432,3.6114484843976,0.703564866280558,0.481703797552997,0.999965019717589
"ENSG00000251192.7",239.233155243944,0.829010118497711,1.50904992155838,0.549358975242914,0.582759122064398,0.999965019717589
"ENSG00000230844.2",557.169904388223,0.488763625290983,1.55844217622582,0.313623201904516,0.753807235446204,0.999965019717589
"ENSG00000270499.1",3.92951927248039,3.52429569856787,6.98476619494139,0.504568886088169,0.61386166771428,0.999965019717589
"ENSG00000147119.3",677.641138544992,-0.312279566739717,2.60001793616115,-0.120106697110247,0.904398627272032,0.999965019717589
"ENSG00000065923.9",1515.68141662111,-2.52915021546133,1.96143257389525,-1.28944030456201,0.197245057030968,0.999965019717589
"ENSG00000213997.3",8.81998865780375,-0.585562771426899,6.40593658917394,-0.0914093924089887,0.927167298932993,0.999965019717589
"ENSG00000215284.2",2.28830152786927,0.923283755771433,8.09274647874735,0.114087814093287,0.909168182093499,0.999965019717589
"ENSG00000102218.5",588.472492481105,-0.814992427848388,1.45066365024166,-0.561806610176399,0.574247787919633,0.999965019717589
"ENSG00000204904.7",6.54634755663276,0.0817738382123651,5.0828988693091,0.0160880317147605,0.98716416158895,0.999965019717589
"ENSG00000102221.13",624.261006503174,-2.32439801839634,1.51087995620068,-1.53843990639823,0.123941091187218,0.999965019717589
"ENSG00000130988.12",1315.2093138072,-1.36976651454395,3.00122584716407,-0.456402345007883,0.648100679770649,0.999965019717589
"ENSG00000206685.1",2.92204866166701,-7.62325988856069,10.1390979650747,-0.751867662667813,0.452130646571971,0.999965019717589
"ENSG00000201659.1",1.9899568491024,0.00585898449751019,7.96292819145158,0.000735782661433512,0.999412930427307,0.999994782309168
"ENSG00000147123.10",4675.43299128311,-2.3120346700543,1.94392530321964,-1.18936394635379,0.234296481824087,0.999965019717589
"ENSG00000182872.15",5517.0536792764,0.623641930894697,1.10230915779635,0.565759548021386,0.571557248816086,0.999965019717589
"ENSG00000237351.1",5.32994050488064,5.05489270877461,4.66039538337274,1.08464889627377,0.278077189881487,0.999965019717589
"ENSG00000130985.16",27209.5079136996,-1.41473655560447,1.34751219811139,-1.04988775432779,0.293769722343745,0.999965019717589
"ENSG00000224975.1",326.745360814866,1.69586478060041,2.92084562696087,0.580607466874226,0.561505038687172,0.999965019717589
"ENSG00000102225.15",6759.20243914892,-0.745957563040201,1.38053815662117,-0.54033824379466,0.588963788639126,0.999965019717589
"ENSG00000102226.9",8945.54267041253,-0.182052367935722,1.36833683606927,-0.133046456937235,0.894156639736375,0.999965019717589
"ENSG00000147117.7",26.5687112329064,2.53302358613526,3.63460294969355,0.696918926549827,0.485853532458618,0.999965019717589
"ENSG00000147124.12",751.41963368906,0.518275062030498,1.44843257856085,0.357817871333337,0.720479615497679,0.999965019717589
"ENSG00000196741.5",173.94453234025,2.6718144265075,1.4721593920591,1.81489480073923,0.0695400777112069,0.999965019717589
"ENSG00000235636.1",21.9399496245956,-0.0979462146778375,3.34381947873092,-0.0292917172415692,0.976631932753241,0.999965019717589
"ENSG00000078061.12",5298.50953095492,0.721600479313003,0.958397208526666,0.752924229007628,0.451495447515413,0.999965019717589
"ENSG00000008056.13",53.6141989049079,-5.04271372120225,4.20632294006415,-1.19884131414916,0.230589654602408,0.999965019717589
"ENSG00000102265.11",13947.5050468457,-1.36273722746691,4.90181632654829,-0.278006587086161,0.781007302241382,0.999965019717589
"ENSG00000126759.13",127.618923414616,-3.78169013820253,4.24863366000444,-0.890095602688083,0.373414553935685,0.999965019717589
"ENSG00000126767.17",1343.57458676845,-0.683329124584941,1.66300719550042,-0.410899680069827,0.681146097036948,0.999965019717589
"ENSG00000126756.11",1833.66069557749,-0.313265325318293,1.46342367020266,-0.214063317203904,0.830497681354324,0.999965019717589
"ENSG00000267064.1",34.2966583977021,2.99083507201627,3.36242788442056,0.889486756243597,0.373741537714902,0.999965019717589
"ENSG00000188459.4",4.92957873503402,0.444820040925744,6.14765545347722,0.072356046023065,0.94231856325709,0.999965019717589
"ENSG00000197779.13",544.065724340209,0.91433215851519,1.50030290537294,0.609431705584752,0.542238327710137,0.999965019717589
"ENSG00000224401.2",14.1052482560733,-0.634217567907625,3.8609624617795,-0.164264111393436,0.869523232845477,0.999965019717589
"ENSG00000147118.11",1632.09407545971,1.12648822165702,1.84833490133024,0.609461099742416,0.542218849583518,0.999965019717589
"ENSG00000221994.10",408.162664232305,1.0710421346007,2.60579836050958,0.411022645048886,0.681055930019498,0.999965019717589
"ENSG00000165583.14",2.40928705691498,-4.78157844305573,11.3951284956617,-0.419616017921706,0.674765984950296,0.999965019717589
"ENSG00000204368.6",24.0278757067118,-5.71689263144833,5.79285391760896,-0.986887070304029,0.323698003471658,0.999965019717589
"ENSG00000126752.7",12.00684964927,-30,12.88393999348,-2.32848026420347,0.0198866160177566,0.999965019717589
"ENSG00000165584.15",3.70114519304001,-15.2522489505115,13.962851597797,-1.09234484400865,0.274681556497261,0.999965019717589
"ENSG00000017483.14",1604.44677242344,-6.15879722163326,3.17441492117243,-1.94013617456113,0.052363142726326,0.999965019717589
"ENSG00000068438.14",1991.28633507988,-1.87054853576182,1.37196585031694,-1.36340750415158,0.172754117397913,0.999965019717589
"ENSG00000224292.1",11.092966956355,3.58612411411565,3.73376437773196,0.96045806626234,0.336824726057925,0.999965019717589
"ENSG00000102312.21",937.369618599757,-1.30317618448914,1.32631312458579,-0.982555446622858,0.325826281256698,0.999965019717589
"ENSG00000147155.10",1233.86755989051,-3.66965395389451,2.09840042191678,-1.74878632103137,0.0803279621722092,0.999965019717589
"ENSG00000068354.15",1437.7271135618,-2.32503230367687,1.29914622278263,-1.78966175085119,0.0735083048683915,0.999965019717589
"ENSG00000204620.3",30.1235212393728,-2.42381016607414,3.28290724975933,-0.738312106213731,0.460324811503168,0.999965019717589
