"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116171.17",5016.88599095666,-1.46860076510196,1.39260198711535,-1.05457322242088,0.291620555894546,0.975279740194177
"ENSG00000174348.13",8955.67288202386,0.40692446540116,4.28372515186944,0.0949931312058095,0.92432028275322,0.997335146183466
"ENSG00000162383.11",353.544692950931,-0.492367021357815,5.18837583173416,-0.0948981024748253,0.924395763724555,0.997335146183466
"ENSG00000235563.1",23.663082399368,-5.92380754957033,6.69981652006322,-0.884174593711775,0.376601970915369,0.98535798302179
"ENSG00000157184.6",575.635343009703,2.87456102773354,2.36097065910314,1.21753356681929,0.223401273142894,0.973827377684177
"ENSG00000236723.2",6.53568384261427,4.96490850703074,3.88876150062469,1.27673258085721,0.201696674741875,0.972662900726228
"ENSG00000162384.13",2209.77656699321,-0.215314940160975,1.26513672273525,-0.170191044407802,0.864859894503025,0.994594975089021
"ENSG00000259818.1",5.5748419243065,4.42706484916153,7.84678253921885,0.564188548240594,0.57262582058299,0.990401061684005
"ENSG00000162385.10",1361.31576417158,-0.294100705749505,1.42718869293591,-0.206069952211086,0.836736269691325,0.994594975089021
"ENSG00000226754.1",85.9170011669736,3.62239671978296,4.74694833435968,0.763100093919936,0.445403704045525,0.98535798302179
"ENSG00000157193.15",8292.61431973856,5.50558581637078,5.16671558994521,1.06558716471351,0.286610303881188,0.97468360890465
"ENSG00000234578.1",17.1737493293985,7.795884746327,6.96445914832876,1.11938121543835,0.262977541259839,0.973841618785326
"ENSG00000225030.1",4.49703038351311,4.17804084371745,8.24804752729352,0.506549074783086,0.612471247901658,0.991527768899854
"ENSG00000232762.1",5.56610302400132,4.55840614541758,8.43806623048187,0.540219289693495,0.589045811318623,0.991527768899854
"ENSG00000225675.2",5.85829501153599,-3.35412808689351,7.00192548441003,-0.479029389038996,0.631917721259537,0.991527768899854
"ENSG00000230138.1",4.22446902491064,9.76734905233831,11.7662656330398,0.83011461384243,0.406473985336799,0.98535798302179
"ENSG00000236253.7",15.0375987779521,-4.36808585641019,7.67762827012924,-0.568936877734074,0.569398977691691,0.989835902277096
"ENSG00000143006.7",13.5778107945577,-10.900847658065,8.45069954746258,-1.28993435358119,0.197073451796224,0.970392617239825
"ENSG00000174332.5",73.3860095807314,3.53878847578187,3.9301247120028,0.900426509360943,0.367893318558311,0.98535798302179
"ENSG00000058804.11",845.430912256412,0.103866235606429,1.38389834593139,0.0750533707275483,0.940172247898043,0.998295081888583
"ENSG00000058799.14",2429.38768035099,1.44361972029333,1.97518541799056,0.730878077138697,0.464853627771188,0.98535798302179
"ENSG00000211452.10",8118.04941689558,9.45893117563422,6.36043589116464,1.48715140557799,0.136974827171462,0.951612237578974
"ENSG00000081870.11",2096.15430160244,2.66887645011786,1.99617385048078,1.33699599835709,0.181223943049038,0.965255176186535
"ENSG00000116212.14",1698.25841955251,0.65610185509047,2.14270206468542,0.30620302556473,0.759450068911997,0.994594975089021
"ENSG00000219102.3",6.49062714470108,8.3463125128184,4.80146874284395,1.73828321287265,0.0821609228392135,0.951612237578974
"ENSG00000116209.11",13711.7701373984,-0.999659761127645,1.41157904409529,-0.708185464575486,0.478830091443119,0.985629784328964
"ENSG00000280378.1",121.462621877532,3.21705987721324,2.96748513178316,1.0841031157181,0.278319081548901,0.973841618785326
"ENSG00000116205.12",711.210554624635,3.34268548394846,1.8621818811208,1.79503705724845,0.0726477959554669,0.951612237578974
"ENSG00000157211.11",16.1749642766323,2.35323036015977,5.98104634007449,0.393447939768088,0.693988667853206,0.994594975089021
"ENSG00000280425.2",14.9792099978261,1.03916068057616,6.02306735022598,0.17253014455121,0.863020764747631,0.994594975089021
"ENSG00000215883.10",596.027733880257,2.853438713487,2.32521089283206,1.22717415537804,0.219757141004504,0.973185061992242
"ENSG00000116221.15",1998.03797188991,-0.203552158949776,1.46974930441475,-0.138494475444456,0.889849635500266,0.995029416424447
"ENSG00000157216.15",3092.54755675068,-2.32647841119985,1.29704450823665,-1.79367662129246,0.0728647989316224,0.951612237578974
"ENSG00000198711.5",97.5160076062089,1.28818756815777,2.85250052260618,0.451599415302057,0.651557591310157,0.991527768899854
"ENSG00000162390.17",1494.16542388388,-1.65106185717272,3.11896464875232,-0.529362157994704,0.596554243988021,0.991527768899854
"ENSG00000162391.11",28.2646359197853,-2.66251871917778,4.35060794330096,-0.611987739156664,0.540545869617036,0.987860766038379
"ENSG00000230728.1",2.97695117941123,-3.66042397074706,7.63088525978083,-0.479685363641832,0.631451136843792,0.991527768899854
"ENSG00000184313.19",5111.60939371928,-5.83688201207011,3.10753518991879,-1.8782995703494,0.0603401953108749,0.951612237578974
"ENSG00000243725.6",1905.50902970744,-2.48621758045228,1.47267137627529,-1.68823650714287,0.0913658378687285,0.951612237578974
"ENSG00000162396.5",199.353002893692,0.488273346115267,2.61420119100424,0.18677726404359,0.851835273865744,0.994594975089021
"ENSG00000006555.10",637.842021972219,1.61602833328554,2.3594522767685,0.68491672800386,0.493396469495079,0.986074127009546
"ENSG00000237453.1",2.74617062182344,-4.00313322096679,7.87144180995573,-0.508564163671217,0.611057753456165,0.991527768899854
"ENSG00000162398.11",2.69856019502032,-14.071293472733,10.9272802366459,-1.28772147945317,0.197842933782253,0.971083134620329
"ENSG00000116133.11",3184.45927071967,-4.20634575647451,4.19301201754704,-1.00317999063005,0.315774025475695,0.978536983276709
"ENSG00000233203.6",3.85412270610536,3.44864970654452,6.49426455586712,0.53103006150695,0.59539794767619,0.991527768899854
"ENSG00000143001.4",10.4831222654055,-10.5096577332208,7.60264757869405,-1.38236813221139,0.166858695842128,0.962003001132656
"ENSG00000169174.10",4.06440550103719,-16.3796494666205,11.6362091158914,-1.40764481829835,0.159236269243758,0.962003001132656
"ENSG00000162402.13",4594.45119894496,-0.16617335390908,1.26431810313825,-0.131433184019599,0.895432639295438,0.995486964511934
"ENSG00000234810.2",8.49529688258382,-4.56698780661293,6.77635837552912,-0.673959013606084,0.500337371675242,0.986709402227205
"ENSG00000235612.1",5.3424767929594,-10.1901930205046,9.44152681224081,-1.07929503597799,0.280456225099148,0.973841618785326
"ENSG00000229871.1",9.48475672401654,-11.360894755192,6.66507759480958,-1.70454050888159,0.0882801548199875,0.951612237578974
"ENSG00000260971.3",65.9492327306472,-3.17538213563606,3.98688210229518,-0.796457495898373,0.425766170991063,0.98535798302179
"ENSG00000223956.2",4.93030071016319,1.67345324848761,5.50289575748277,0.304104115767062,0.761048571320117,0.994594975089021
"ENSG00000162407.8",31514.8033054221,-0.643746720106896,3.17590192298086,-0.202697292208156,0.839371639750591,0.994594975089021
"ENSG00000236776.1",9.81856039370213,2.03829972669542,5.80069248482557,0.351389033641682,0.725296508409583,0.994594975089021
"ENSG00000162409.10",1002.24172547836,-4.52920766327792,2.25238298023887,-2.01085148618801,0.0443411459623956,0.951612237578974
"ENSG00000187889.12",151.15700417648,-19.2931879502033,7.06372098072643,-2.73130663043533,0.00630837482733159,0.819839210664688
"ENSG00000173406.15",55.8944618421071,3.15181919949425,5.58931196111669,0.563901106508384,0.572821436969653,0.990401061684005
"ENSG00000229887.4",2.12181482529837,-5.95698853198044,9.1655034911563,-0.649935765965097,0.515733714113542,0.986754380655353
"ENSG00000162600.11",854.436877299511,-2.26664178127308,2.55518443779839,-0.887075605088639,0.375038196978204,0.98535798302179
"ENSG00000184292.6",596.293779411342,-4.40664996192168,4.71620316502407,-0.93436389564426,0.350116214976098,0.984584303312487
"ENSG00000185839.3",12.354798929122,-18.0370188878499,6.46550129378412,-2.78973246903384,0.00527516108365065,0.811675338009231
"ENSG00000162601.9",5142.349207586,1.11934395034814,1.86486159218064,0.600228968756474,0.548353649937017,0.988691302186549
"ENSG00000283445.1",22.8320964998624,1.36886153429181,5.57624139763473,0.245481039409886,0.806083987474008,0.994594975089021
"ENSG00000177606.6",22851.2741653458,-9.27275493633934,6.40801633975538,-1.4470554450386,0.147881395391782,0.956696456588964
"ENSG00000234807.5",54.9631715222559,-1.92137442731696,3.36643274052198,-0.570744932518404,0.568172555934181,0.989835902277096
"ENSG00000272226.1",11.5709618672044,2.95117160689801,4.089009406953,0.721732652871817,0.470458862495146,0.98535798302179
"ENSG00000232453.6",115.381902067746,0.966683047980521,2.60230233540343,0.371472228583563,0.710285836940276,0.994594975089021
"ENSG00000237352.3",24.3104947723186,1.64953447913948,4.75829779543441,0.346664826384386,0.728843137861873,0.994594975089021
"ENSG00000224609.6",3.65765042303564,-9.14111236115871,8.22139085609092,-1.1118693322294,0.266194336320793,0.973841618785326
"ENSG00000270457.1",4.61061631589846,6.44751674702964,7.3834985738758,0.873233289411359,0.382535933491628,0.98535798302179
"ENSG00000172456.17",476.718345008411,-1.09144415545898,1.99162938545198,-0.54801569179061,0.583681128250644,0.991527768899854
"ENSG00000226883.1",6.57267480455101,-2.06326572832552,5.86859470963949,-0.351577478154436,0.725155157996297,0.994594975089021
"ENSG00000134709.10",1904.84225733123,-1.40057714905632,2.10385701103851,-0.665718792535702,0.505590859386655,0.986709402227205
"ENSG00000134716.9",16.8375972280588,-4.37611662910068,5.57170683124124,-0.785417603913268,0.432208762702751,0.98535798302179
"ENSG00000226476.3",51.3245667583788,-3.02950091286439,6.14888862562307,-0.492690809236671,0.622231072653108,0.991527768899854
"ENSG00000231252.2",38.4954945373818,-2.03128899618754,5.94472272474484,-0.341696171586325,0.732579553520049,0.994594975089021
"ENSG00000162599.15",6234.98758817001,-1.77198279763428,1.35559078975201,-1.30716644803882,0.191156187867316,0.967792694156089
"ENSG00000237928.5",62.045442957405,2.94250552421539,3.95356211647035,0.744266926263041,0.456715006005082,0.98535798302179
"ENSG00000270742.1",6.07269604633589,-2.55527224808771,6.59912273952574,-0.387213929630797,0.698597838616243,0.994594975089021
"ENSG00000237853.6",2.09427533377891,5.45233055623349,7.63192747259093,0.714410687970348,0.474973264918813,0.98535798302179
"ENSG00000162604.12",1564.02740168168,0.32333525979651,1.37035362470819,0.235950235009859,0.813471286620495,0.994594975089021
"ENSG00000271200.1",30.9565394780857,1.33209983752262,3.33486007790279,0.399446995197574,0.689563872123178,0.994594975089021
"ENSG00000132849.19",3949.28218577134,-0.0839907387261638,1.64716151890887,-0.0509911977434986,0.959332534608161,0.999062829033414
"ENSG00000240563.1",93.890710387757,-11.1142210504963,6.57325172067684,-1.69082541225911,0.0908701521651962,0.951612237578974
"ENSG00000132854.18",55.582646073938,-11.4931618393896,6.87171806971498,-1.67253105013755,0.0944196503388192,0.951612237578974
"ENSG00000162607.12",1802.45057316753,-0.0641581005638595,1.30784754502622,-0.0490562533896666,0.960874466142418,0.999062829033414
"ENSG00000116641.17",1494.41640653384,-0.82183132585218,1.30084334704296,-0.631768096996724,0.527538423209596,0.987707738366365
"ENSG00000132855.4",12.42330903041,-3.93144053096882,5.47950607385159,-0.717480823632954,0.473077464671107,0.98535798302179
"ENSG00000278967.1",4.14789570223234,8.14060312812785,7.44019707742734,1.09413810459745,0.273894412648595,0.973841618785326
"ENSG00000235545.1",9.91496339211048,-2.46391466341655,4.69243444649446,-0.525082383464567,0.59952592194887,0.991527768899854
"ENSG00000125703.14",771.113184324643,-2.12608105702212,2.1169657145994,-1.00430585264554,0.315231213506475,0.978536983276709
"ENSG00000230798.5",9.85249225851468,-8.27967803989495,6.33653988173003,-1.30665602906841,0.19132955856468,0.967792694156089
"ENSG00000187140.5",16.2036268559193,0.0415322344295804,7.10254906769446,0.00584751108844673,0.995334387772267,0.99987585939583
"ENSG00000088035.15",683.12028408383,-0.378783128691284,1.72636304624397,-0.219411050019518,0.826329863065932,0.994594975089021
"ENSG00000142856.16",575.923952581351,1.27422310608389,2.65942414049234,0.47913497011725,0.631842613193901,0.991527768899854
"ENSG00000203965.12",584.048935492212,0.601374280748977,2.12030253749456,0.283626638234176,0.776696520720378,0.994594975089021
"ENSG00000116652.6",61.5940544653823,0.353881728906084,3.6438284330264,0.0971181095406752,0.922632599509385,0.997335146183466
"ENSG00000079739.15",2401.64890383799,0.0963918363397942,2.62216178689006,0.0367604458358448,0.970676012367258,0.999195259498529
"ENSG00000244256.3",8.40370624656688,0.697060190375855,4.71038762450638,0.147983615350319,0.882355698921962,0.994594975089021
"ENSG00000185483.11",139.535809782981,-2.54880696248772,3.82317384361582,-0.666673048818819,0.504980997570968,0.986709402227205
"ENSG00000223949.6",4.21020498286828,-18.3771159182236,11.1271067287291,-1.65156283355993,0.0986237018626953,0.951612237578974
"ENSG00000158966.13",1828.34823844847,-2.76414417103409,2.09000331991415,-1.32255491878722,0.185983434532405,0.965404335929621
"ENSG00000162437.14",1261.80567566504,-3.86179334425396,1.71410174252617,-2.25295456415709,0.0242620139339198,0.942355433467308
"ENSG00000162434.11",10115.8347005299,0.486244793598052,1.47383362641404,0.329918374016967,0.741461639652536,0.994594975089021
"ENSG00000226891.7",196.962091875061,2.91328152599823,3.87241577523605,0.752316304625281,0.451860865006365,0.98535798302179
"ENSG00000185031.6",38.9181249886127,10.2394757779828,5.5379128591728,1.84897741050991,0.0644610746309719,0.951612237578974
"ENSG00000272506.1",17.9062485014651,-1.29671979604399,4.28742456036053,-0.302447256572823,0.76231113488724,0.994594975089021
"ENSG00000231485.1",5.13103757887114,0.643617733533058,6.33242149057924,0.101638486081599,0.919043630141223,0.997335146183466
"ENSG00000162433.14",540.402860599873,-4.86646966759456,3.87432684739439,-1.25608134245757,0.209086479894904,0.972662900726228
"ENSG00000116675.15",222.095948656931,-1.98084114178256,2.32313843317297,-0.852657385155091,0.393849329494205,0.98535798302179
"ENSG00000213625.8",7739.55467452146,-0.539590519084546,1.30711950091576,-0.412808866141552,0.679746655071739,0.994274454284845
"ENSG00000237852.1",2.08116901480026,1.24246604211739,9.45540352737923,0.131402751719658,0.895456711981724,0.995486964511934
"ENSG00000116678.19",2609.73785561235,4.09050866788154,5.38976367113053,0.758940264819355,0.44788829112131,0.98535798302179
"ENSG00000184588.17",1390.03801507194,1.64431238133898,4.62088835750246,0.355843347452721,0.721957884425546,0.994594975089021
"ENSG00000118473.21",1947.20237694595,-1.74628327092247,3.05090066932517,-0.572382866633522,0.567062620675289,0.989835902277096
"ENSG00000248458.2",11.0824169844599,-9.21804546296899,7.12792475226051,-1.29322990678958,0.195931554929997,0.970392617239825
"ENSG00000152760.9",71.9054867002099,-3.01041105062847,6.19846956713636,-0.485670054200048,0.627201118699693,0.991527768899854
"ENSG00000172410.4",3.72400787563147,-6.43234798235045,7.88512299593843,-0.81575746956182,0.414638862551863,0.98535798302179
"ENSG00000152763.16",464.058014126543,-1.37051480352696,1.91832099340584,-0.714434554090822,0.474958511590488,0.98535798302179
"ENSG00000198160.14",2204.84063581881,-1.66977327072378,1.20198190646717,-1.38918336602215,0.164776998505953,0.962003001132656
"ENSG00000116704.7",1600.4184440252,-1.55468126772894,1.8745392544554,-0.829367143970861,0.406896687436915,0.98535798302179
"ENSG00000081985.10",40.4437500309572,-4.15677349443367,5.10472954905754,-0.814298476439583,0.415473982323523,0.98535798302179
"ENSG00000142864.14",10014.9653948163,-1.75787359916383,1.12622370932749,-1.56085650178109,0.118557612507002,0.951612237578974
"ENSG00000116717.11",3544.04202680367,-8.62429131827258,3.46549548971975,-2.48861709497421,0.0128240999299607,0.926862049042985
"ENSG00000172380.5",6533.21526222517,-2.54454905232214,1.49605275210446,-1.7008417976858,0.0889726981874975,0.951612237578974
"ENSG00000232284.7",37.3498259373172,-1.90003129844722,2.9813768107235,-0.637299952026573,0.523929482203254,0.987442382036991
"ENSG00000162595.5",202.516129434778,-0.735549386193373,4.32091561339314,-0.17022998179216,0.864829273759738,0.994594975089021
"ENSG00000228431.1",2.1977000201247,-0.617375969859758,9.34578875691031,-0.0660592686094331,0.947330638924533,0.998915527156004
