"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141655.16",381.632141137982,-3.70992825237334,3.41983279184623,-1.08482738139092,0.277998115776302,0.999442802429726
"ENSG00000141664.9",2138.87895535702,-0.0178628804786517,1.66706736239269,-0.0107151521777822,0.991450709108081,0.999602006244156
"ENSG00000278017.1",8.76294295226547,5.78134911399222,3.77039237165555,1.53335476632467,0.125188467471989,0.999442802429726
"ENSG00000279236.1",18.5697005460997,6.64594524200525,3.98317637626238,1.66850388087547,0.0952157421722898,0.999442802429726
"ENSG00000081913.13",1457.26186328019,0.219573581423374,1.51295586562459,0.145128874154388,0.884609121346753,0.999442802429726
"ENSG00000171791.12",5143.62217388462,0.888080821492392,1.9199730941358,0.462548576438321,0.643687975677464,0.999442802429726
"ENSG00000119537.15",3435.98130248314,-1.45983510915486,1.68313943449758,-0.867328683075278,0.385761945101805,0.999442802429726
"ENSG00000267390.1",75.0151740446642,0.543208949428317,3.42538610672578,0.158583275725245,0.873997206076883,0.999442802429726
"ENSG00000119541.9",2522.1059334578,-0.150465482188338,1.50877347017356,-0.0997270201013207,0.920561048533671,0.999442802429726
"ENSG00000267430.1",4.25196568513169,1.08666708456968,6.26523214031012,0.1734440257334,0.862302421932728,0.999442802429726
"ENSG00000206075.13",13.2534914509811,2.40464560540862,8.31393847602462,0.289230623048635,0.772404899001054,0.999442802429726
"ENSG00000197641.11",4.82384104031071,-3.37744596751778,11.3626118391407,-0.297242043936018,0.766281725157884,0.999442802429726
"ENSG00000057149.15",3.7067719509346,-5.44776494522759,13.5699036657099,-0.40145936768834,0.688081947742937,0.999442802429726
"ENSG00000197632.8",6.1400084377672,-8.19660126275289,10.0407585528423,-0.816332871626775,0.414309778622605,0.999442802429726
"ENSG00000221887.5",27.687611497674,4.4554150162766,4.51270959938095,0.987303729202472,0.323493763041151,0.999442802429726
"ENSG00000283667.1",41.7707155047582,4.07632856771531,2.90841954702191,1.4015613984885,0.161046260850486,0.999442802429726
"ENSG00000166401.14",624.785730085619,0.62631668155867,2.77583226333055,0.225632034699096,0.821487623184467,0.999442802429726
"ENSG00000071991.8",294.493084326841,-3.42147016494368,4.37562404080681,-0.781938789309879,0.434250547445788,0.999442802429726
"ENSG00000260578.1",32.6894157843307,-0.786227151199218,3.63655695313175,-0.216200972879616,0.828831095232367,0.999442802429726
"ENSG00000171451.13",334.942187331074,-1.87969032654808,2.70052051549185,-0.696047415957413,0.486399135808464,0.999442802429726
"ENSG00000260747.1",3.69048766293715,-20.404504388381,10.4260358259977,-1.95707215368489,0.0503389857992462,0.999442802429726
"ENSG00000166479.9",3592.89582745986,1.26747374205034,1.2923483753085,0.98075237781591,0.326714867603636,0.999442802429726
"ENSG00000150636.17",437.92175261428,-1.33743159463709,4.10638051109238,-0.325695972651425,0.744654391595811,0.999442802429726
"ENSG00000273584.1",5.58250418924676,1.52357600062251,7.11528247905189,0.214127268328147,0.83044781186607,0.999442802429726
"ENSG00000264705.1",18.5738517954835,1.25457350582841,5.20538203394032,0.24101468396523,0.809543735783628,0.999442802429726
"ENSG00000206052.10",312.955918071909,-2.52709915143284,2.41787401611724,-1.04517403908869,0.295942539692523,0.999442802429726
"ENSG00000279221.1",3.79791122717884,-2.66683133037269,6.87349853816545,-0.387987473273613,0.698025303790126,0.999442802429726
"ENSG00000150637.8",187.47930432551,-5.59459463222143,4.71899255038546,-1.185548519623,0.23580064280949,0.999442802429726
"ENSG00000176225.13",811.491214583796,1.16651929273359,1.54033528925413,0.757315177332882,0.448861060186531,0.999442802429726
"ENSG00000170677.5",1276.5404650765,1.36761015040006,1.27928967027765,1.06903868777682,0.285052236996421,0.999442802429726
"ENSG00000266258.1",9.54047342515662,6.02203057757768,4.00525754861129,1.50353142200947,0.132702060392803,0.999442802429726
"ENSG00000141668.9",8.19413847282559,-6.14615534279807,8.79555721526997,-0.698779530662108,0.484689822633651,0.999442802429726
"ENSG00000166342.18",85.537038259658,-4.40872457581977,7.24159843969544,-0.608805447103083,0.542653402662881,0.999442802429726
"ENSG00000265579.1",40.911411975491,-8.47717392504004,8.3908281820361,-1.01029049113278,0.312356135519681,0.999442802429726
"ENSG00000263711.5",18.2103185301763,-7.51422849589036,9.26537275055809,-0.811001208282501,0.41736497686826,0.999442802429726
"ENSG00000261780.2",2.22376752869731,-21.0376720248243,12.5273705886669,-1.67933660746465,0.0930864603329916,0.999442802429726
"ENSG00000141665.11",107.250279158235,0.0828822416297729,4.57939062876974,0.0180989673842346,0.98555990172542,0.999602006244156
"ENSG00000075336.11",1171.76377525242,-0.590711885794825,1.38012864590155,-0.428012191145377,0.668642244628894,0.999442802429726
"ENSG00000166347.18",1287.15289405497,-1.33432747449655,1.78962036793022,-0.745592472240223,0.455913631649509,0.999442802429726
"ENSG00000235297.3",22.22988925932,0.647816382232381,4.06217157362423,0.159475386622925,0.873294348765254,0.999442802429726
"ENSG00000187773.8",7.64063927420055,-11.5711068496104,8.29967482538031,-1.39416387907465,0.163268122830003,0.999442802429726
"ENSG00000133313.14",10943.1905753424,-0.533732147308622,2.21345235547368,-0.241131075619833,0.809453528387832,0.999442802429726
"ENSG00000276934.1",15.9325497032853,1.69285871233068,3.86325096102048,0.438195377264206,0.661244659347758,0.999442802429726
"ENSG00000150656.14",35.014665190483,4.81774419143329,4.44920698027473,1.08283211205782,0.27888294931961,0.999442802429726
"ENSG00000264247.1",661.696392816269,1.57691497033516,1.65099399432227,0.955130652054537,0.339511629822055,0.999442802429726
"ENSG00000215421.9",938.505447183277,1.27043339070799,1.183692245151,1.07328015023527,0.283145438536661,0.999442802429726
"ENSG00000278607.1",20.2502725592033,-5.82109491203159,4.3173140649134,-1.34831398052306,0.177557417398704,0.999442802429726
"ENSG00000273669.1",16.2576484131222,6.7347834193695,5.12835997882763,1.31324311225693,0.189101040896431,0.999442802429726
"ENSG00000180011.6",3541.98440690849,1.11625704946021,1.56576919921318,0.712912892922627,0.475899660524482,0.999442802429726
"ENSG00000179981.9",1964.19006784283,0.342217535535997,1.79834449207225,0.190295873257107,0.8490772872328,0.999442802429726
"ENSG00000101493.10",2548.9955320486,0.932725022115612,1.53990143596754,0.605704365441785,0.544711084664799,0.999442802429726
"ENSG00000263982.1",5.86459940422716,0.749045481799082,4.55396767748363,0.164481949554148,0.869351755389852,0.999442802429726
"ENSG00000280205.1",3.67683512950145,-5.93958611631081,9.35468081115478,-0.634931991397107,0.525472771173967,0.999442802429726
"ENSG00000265778.2",65.306457804788,0.265741250544906,3.60828381243949,0.0736475466893063,0.94129083704952,0.999442802429726
"ENSG00000275763.3",11.5225741936615,1.59838652496964,4.33825178581139,0.368440239037599,0.712544997993878,0.999442802429726
"ENSG00000263812.5",106.223729913742,-1.62516105068283,3.58861363377433,-0.452865985735434,0.650645245161542,0.999442802429726
"ENSG00000266256.1",24.6062155732846,0.567331690021351,3.76446450114852,0.150707143034092,0.880206738272056,0.999442802429726
"ENSG00000264278.1",61.8348590388416,-0.249350175172094,2.9784363524864,-0.0837184836815251,0.933280260883085,0.999442802429726
"ENSG00000278107.1",33.5862156881937,-2.18180335868027,3.51729969727175,-0.620306356143784,0.535056111037335,0.999442802429726
"ENSG00000130856.15",1215.92924647429,0.641472937704293,1.03316373285163,0.62088216737319,0.534677155114302,0.999442802429726
"ENSG00000265261.1",2.14675259852921,-7.54413275991661,10.7321846835167,-0.702944738875344,0.482090188599229,0.999442802429726
"ENSG00000197971.14",3916.49988483429,-5.55244794426053,4.80614931460689,-1.15527995091319,0.247975803436806,0.999442802429726
"ENSG00000279811.1",5.11604367561516,-1.84860244698493,7.53189817885959,-0.245436462772898,0.806118499006228,0.999442802429726
"ENSG00000275178.1",2.99935622821797,2.83539484257472,8.01600413211633,0.353716739143713,0.723551176575963,0.999442802429726
"ENSG00000279433.1",17.8091692086658,-0.0677539897056307,4.71522283646903,-0.0143692020622228,0.988535430047395,0.999602006244156
"ENSG00000278330.1",105.031090369239,-0.963565275277171,3.72194592971116,-0.258887499569869,0.795722043369022,0.999442802429726
"ENSG00000166573.5",37.7951141160417,2.42486062224277,7.04208996866107,0.344338205423953,0.730591955253679,0.999442802429726
"ENSG00000256463.8",4.71559242965327,12.3587483943526,8.31511888590864,1.48629845994103,0.137200193901155,0.999442802429726
"ENSG00000166377.19",1748.41463750122,0.30896381867314,1.24434198153893,0.248294940825698,0.803906213107887,0.999442802429726
"ENSG00000267655.1",19.2307311825267,1.15308081168494,3.40916717920265,0.338229471033048,0.735190268537748,0.999442802429726
"ENSG00000279474.1",2.34884477380497,-4.28339799393685,10.1869454343745,-0.420479133959341,0.674135469424769,0.999442802429726
"ENSG00000279077.1",9.59111455036371,-0.703790645057621,5.33219308476906,-0.131988964740969,0.894993020243177,0.999442802429726
"ENSG00000131196.17",1445.30600233524,-4.09145602174222,2.54949867119249,-1.60480806206049,0.108536051203645,0.999442802429726
"ENSG00000279637.1",3.4825878766498,-2.55567850115047,9.94328110507968,-0.257025671319386,0.797158955773294,0.999442802429726
"ENSG00000279981.1",2.66499294814811,4.01703764341008,7.88114900208882,0.509702029785936,0.610260230746412,0.999442802429726
"ENSG00000267287.1",26.7010746572644,0.266189607133168,3.57092184889837,0.0745436664247603,0.940577797012323,0.999442802429726
"ENSG00000274828.1",641.244328127387,1.63534830069036,2.01074786179893,0.813303513463533,0.416044063137792,0.999442802429726
"ENSG00000060069.16",1813.18561685806,-0.381501713401247,1.50171179417168,-0.254044560934995,0.799461132427453,0.999442802429726
"ENSG00000178342.4",14.2438541068044,-1.11947196290501,5.33506815357715,-0.209832738904077,0.833798219895446,0.999442802429726
"ENSG00000278075.1",15.074302632523,-0.0775016883435048,4.68006920886134,-0.0165599449249087,0.986787679492449,0.999602006244156
"ENSG00000122490.18",10731.904070913,-2.23635371160055,2.79267420284055,-0.800792913590086,0.423251542151905,0.999442802429726
"ENSG00000226742.3",956.406680462804,-2.18435594003386,2.2326766554369,-0.978357495123455,0.327897542755494,0.999442802429726
"ENSG00000141759.14",2149.08830082673,-1.38472396256238,1.55534380876844,-0.89030088058719,0.373304348429724,0.999442802429726
"ENSG00000101546.12",821.952019246671,-0.796858092178374,1.26656468495228,-0.629149147805582,0.529251417015021,0.999442802429726
"ENSG00000261126.7",238.663334406147,-1.03132712198466,3.93625967673941,-0.262006881324192,0.793316136939237,0.999442802429726
"ENSG00000266909.1",3.19661573892078,9.19245332526276,5.04397712159878,1.82246134422375,0.0683850139550492,0.999442802429726
"ENSG00000267127.7",10.5340701676184,-0.990575333576744,5.22225051920212,-0.189683610530444,0.849557064545133,0.999442802429726
"ENSG00000101544.8",1755.26324838791,0.194088010670707,1.60307295296427,0.121072475405324,0.903633630216708,0.999442802429726
"ENSG00000267270.5",226.67478880995,-1.13189087111724,5.80085273296027,-0.195124910633547,0.845295161513894,0.999442802429726
"ENSG00000178184.15",1756.38537076405,-1.02099249590748,1.90842986420934,-0.534990839881073,0.592656191448181,0.999442802429726
"ENSG00000278000.1",99.1902449010836,4.32505517853025,5.22822225389895,0.82725159117037,0.408094475451195,0.999442802429726
"ENSG00000267251.2",71.5352090108341,0.58341177491291,4.18388326911143,0.139442651094043,0.889100370857455,0.999442802429726
"ENSG00000282458.1",105.504880529701,2.4232256930045,4.05643262330097,0.597378514087722,0.550254695410956,0.999442802429726
"ENSG00000282508.1",97.809653639596,3.4295425634893,3.05230375969695,1.12359150120426,0.261186363204158,0.999442802429726
"ENSG00000282393.1",11.8717710906587,4.90456288041231,5.0622425823513,0.968851808388496,0.332619133030168,0.999442802429726
"ENSG00000141934.9",337.024753530545,-10.8132195314502,5.02355531932944,-2.15250332565137,0.0313577336347743,0.999442802429726
"ENSG00000105556.11",1601.11959227517,-2.24974324812193,1.57662038993503,-1.42694034815485,0.153597089510632,0.999442802429726
"ENSG00000105549.10",33.5111777153403,-28.040797721727,17.6979073121579,-1.58441318666325,0.113099723038771,0.999442802429726
"ENSG00000183186.7",671.757442111321,-13.9083527123603,6.45255840306567,-2.1554787796655,0.0311243874368887,0.999442802429726
"ENSG00000129946.10",6890.8134355011,-1.80243109123916,2.98137744799154,-0.604563200293005,0.545469264225574,0.999442802429726
"ENSG00000181781.9",29.0732813304349,2.83291923033116,3.67675919775524,0.77049354552801,0.441007182290164,0.999442802429726
"ENSG00000099866.14",194.741056890244,-5.52464489998644,6.39548430964102,-0.863835267590006,0.387678390947485,0.999442802429726
"ENSG00000266933.2",13.7613857893006,8.0139936204579,3.64243445514752,2.20017510792334,0.0277944736552335,0.999442802429726
"ENSG00000141933.9",454.054567762571,-1.46209332962307,2.82444355087722,-0.517657125478385,0.604697517167248,0.999442802429726
"ENSG00000099804.8",2056.54647021712,-1.28424058977055,1.50498680948807,-0.853323485411407,0.393479939679371,0.999442802429726
"ENSG00000197540.7",76.6687352185005,4.35485142985932,6.44762540197407,0.675419423176476,0.499409328709262,0.999442802429726
"ENSG00000267751.5",11.4532637007932,-0.596535302422059,4.16000023341881,-0.143397901189974,0.885975940453292,0.999442802429726
"ENSG00000172270.18",24257.8861757865,-2.35326136335163,1.86952974710491,-1.2587450758651,0.208122424473281,0.999442802429726
"ENSG00000099822.2",42.2683988024024,-4.12903377030325,7.27262616887227,-0.56775003615283,0.570204710665279,0.999442802429726
"ENSG00000099821.13",4021.1436728046,0.634150772188841,1.33457596019921,0.475170234667036,0.634665640918318,0.999442802429726
"ENSG00000261204.1",7.2781190351602,3.82185088486713,6.42915190900788,0.594456460036717,0.552206855316267,0.999442802429726
"ENSG00000070388.11",17.6226594513971,6.96809830309251,5.07811195391088,1.37218288338958,0.170006512510926,0.999442802429726
"ENSG00000070423.17",1758.5908076012,-0.886233363646173,1.52156630746469,-0.582448072948499,0.560264908720547,0.999442802429726
"ENSG00000267666.2",8.49785769928343,-4.87709764261459,5.53576678135814,-0.881015735532495,0.378309303174234,0.999442802429726
"ENSG00000070404.9",3837.45933442548,-5.02395705132519,3.19531227899797,-1.57228984608061,0.115883346807946,0.999442802429726
"ENSG00000185198.11",3.014602597546,-4.81112932203952,10.4918783337278,-0.458557483131823,0.646551974342072,0.999442802429726
"ENSG00000099864.17",2588.54206317524,-2.2661322124818,2.74373178649937,-0.825930662622484,0.40884342557614,0.999442802429726
"ENSG00000099812.8",27.2383737623092,-7.65118599547111,7.94175894956513,-0.963412015406244,0.335340798873027,0.999442802429726
"ENSG00000272473.1",20.458946290649,-3.35315323832982,4.72748990133943,-0.709288292161084,0.478145592340494,0.999442802429726
"ENSG00000267530.2",72.0843990800847,-1.8254820709823,4.36715685784265,-0.418002405318705,0.675945358606987,0.999442802429726
"ENSG00000011304.19",15479.1223084626,-0.796430787256479,0.961835362696689,-0.828032341235129,0.407652184420294,0.999442802429726
"ENSG00000129951.18",7.29401979643196,-16.2500138654596,8.21112370372643,-1.97902436399599,0.0478132632139608,0.999442802429726
"ENSG00000172232.9",36.2842977765743,-12.4458601319206,7.32413901995201,-1.69929326819388,0.0892639403435899,0.999442802429726
"ENSG00000196415.9",22.064582667975,-9.29985427472576,8.76197308172695,-1.06138813575227,0.288513546458811,0.999442802429726
"ENSG00000197561.6",144.95685904365,-1.79421488347662,4.54334897348522,-0.394910206974543,0.692909156904244,0.999442802429726
"ENSG00000197766.7",13117.3656753864,4.59294833813142,3.90911702108446,1.17493242421718,0.24002175223636,0.999442802429726
"ENSG00000175221.14",3851.79377738948,-0.547831548517648,1.21985069321839,-0.449097214571627,0.653361529708545,0.999442802429726
"ENSG00000198858.9",2975.60310476088,-2.72240719191062,1.79585994848136,-1.51593513414717,0.129535755191516,0.999442802429726
"ENSG00000116014.9",5.32781764164033,-17.1474816953954,12.5672414701019,-1.36445867903391,0.172423250656314,0.999442802429726
"ENSG00000116017.10",568.940446192785,-2.50909979071146,2.3548042264986,-1.06552373334334,0.286638991423897,0.999442802429726
"ENSG00000065268.10",1550.88464204905,2.09614912157617,2.06922344397846,1.01301245531316,0.311054211679238,0.999442802429726
"ENSG00000116032.5",198.56206475867,-0.677477170170516,3.70571796366382,-0.182819409575546,0.854939718636952,0.999442802429726
"ENSG00000182087.12",15205.6292223851,-0.187115189011692,1.63376319110118,-0.11453017795411,0.908817525238577,0.999442802429726
"ENSG00000064666.14",6940.54816752926,-5.04581565106514,2.30700063284331,-2.18717566836829,0.0287297024120401,0.999442802429726
"ENSG00000064687.12",3807.5017036748,-1.79554830841235,3.37662484564925,-0.531758306145824,0.594893403310246,0.999442802429726
"ENSG00000180448.10",2791.43244573883,-3.556221450653,5.00187188206609,-0.710978116693396,0.477097796560103,0.999442802429726
"ENSG00000099817.11",5760.85098682836,-0.739168069785212,1.25349202593077,-0.589687093730294,0.555400449492607,0.999442802429726
"ENSG00000167468.16",9293.58048511449,-1.1492099279822,1.45841229779802,-0.787986997721652,0.43070431134359,0.999442802429726
"ENSG00000064932.15",8224.5237804786,-0.99323052051218,2.46757621304298,-0.402512601338195,0.687306816299079,0.999442802429726
"ENSG00000118046.14",5035.06766433357,-0.743245912057016,1.20524152631853,-0.616677981821036,0.537447147002106,0.999442802429726
"ENSG00000267736.2",7.14216677797639,9.67741569075107,5.50769355938319,1.75707228196531,0.0789054895539401,0.999442802429726
"ENSG00000099625.12",166.763163546805,-6.27598239034763,4.24211743983933,-1.47944569648344,0.139021234669614,0.999442802429726
"ENSG00000267778.1",3.09210350860126,5.32022079701067,7.15422802730819,0.743647082075524,0.457090011531951,0.999442802429726
"ENSG00000099624.7",4842.10066255238,-2.08331192786871,1.94112355243859,-1.07325055391322,0.283158713894039,0.999442802429726
"ENSG00000167470.12",6335.25113218271,-3.18690342820185,2.90879671035916,-1.09560885325959,0.273249985653707,0.999442802429726
"ENSG00000099622.13",37799.1398709246,2.20431872475768,2.24220335009023,0.983103840545492,0.325556334306645,0.999442802429726
"ENSG00000267493.3",105.516461143004,-0.165446990119971,2.3551845359191,-0.0702479944126358,0.943996274631603,0.999442802429726
"ENSG00000228300.13",1569.44286548058,-0.219838176837707,2.04238086437921,-0.107638188680605,0.914282702774214,0.999442802429726
"ENSG00000267372.2",2.5702958142774,-11.4813423473915,11.5421508372043,-0.994731615392095,0.31986681362257,0.999442802429726
"ENSG00000160953.15",3548.82233223109,-0.258248028008697,2.07407553398724,-0.124512354433031,0.900909619077454,0.999442802429726
"ENSG00000279488.1",389.487726458509,-0.93458833784227,3.04641621513826,-0.306782879239583,0.759008640677879,0.999442802429726
"ENSG00000115286.19",1453.21093122665,-0.756819780814941,1.65144432080647,-0.458277503685595,0.646753084245086,0.999442802429726
"ENSG00000280486.1",58.4256065623952,0.746853323102039,3.3219258352746,0.2248254055438,0.822115101216159,0.999442802429726
"ENSG00000248015.6",369.692716233076,1.50216329898884,3.68919338066215,0.407179332713436,0.683876279784752,0.999442802429726
"ENSG00000130005.12",1035.60850916179,-0.258112631615997,2.88234368110782,-0.0895495680503971,0.928645162174241,0.999442802429726
"ENSG00000071626.16",5570.73015586425,-1.66449214173327,1.41043685906329,-1.18012524349279,0.23795040596787,0.999442802429726
"ENSG00000115268.9",17353.01206825,-0.868381896798426,1.9029612030893,-0.456331897565057,0.64815132981531,0.999442802429726
"ENSG00000268798.1",15.4639154145234,-0.482587178045628,3.69783263318106,-0.13050541382412,0.896166571163435,0.999442802429726
"ENSG00000115266.11",72.4738784361931,-1.02093900115803,3.53675095807752,-0.288665787684689,0.772837146094336,0.999442802429726
"ENSG00000267317.2",182.200543997966,-2.38446841576614,2.29855299368005,-1.03737804711152,0.299559705215047,0.999442802429726
"ENSG00000119559.15",1850.15427788582,-0.421961398311466,2.0577830327479,-0.205056311377975,0.837528129541419,0.999442802429726
"ENSG00000115257.15",668.28338674081,2.55330585016421,3.06995568540528,0.831707722135128,0.405573940826471,0.999442802429726
"ENSG00000115255.10",484.526279187118,0.75181271288995,2.89052792806807,0.260095294561792,0.794790267451895,0.999442802429726
"ENSG00000185761.10",171.938109727067,-0.87198806882479,3.7483861853584,-0.232630264253686,0.816048524477253,0.999442802429726
"ENSG00000267092.2",4.55996929380295,-7.50303400422584,6.92881314955664,-1.08287434547227,0.278864200424762,0.999442802429726
"ENSG00000185988.11",14.2975918441849,-13.416847574643,6.97607571013475,-1.92326576317846,0.0544466819626762,0.999442802429726
"ENSG00000181588.16",782.975374066553,-2.04480330599254,1.87838848240746,-1.08859446549193,0.276332758479698,0.999442802429726
"ENSG00000239367.2",4.65778263758311,-9.12892496422692,7.81312634570693,-1.16840872146436,0.24264193864725,0.999442802429726
"ENSG00000071655.17",5827.20858701937,-1.73031898243846,1.5903686122141,-1.08799869989229,0.276595681482586,0.999442802429726
"ENSG00000127540.11",3443.41640368781,-2.24976501517536,1.94357487748233,-1.15753966633365,0.247051942960509,0.999442802429726
"ENSG00000071564.14",4193.66355354707,0.556744363651366,1.48323780929456,0.37535745122096,0.707394644361933,0.999442802429726
"ENSG00000205922.4",5.5944313923332,-17.1646322512871,10.1706822329234,-1.68765790319589,0.0914769171290612,0.999442802429726
"ENSG00000130270.16",197.378375696046,-0.0816598070587641,2.96507069515172,-0.0275405936162968,0.978028563091627,0.999602006244156
"ENSG00000079313.13",2725.9895107355,0.914805452307154,1.4848593146144,0.616088974425645,0.537835798512434,0.999442802429726
"ENSG00000267244.5",303.617635467055,3.8003159840484,2.36260935566902,1.6085249027435,0.107720266666519,0.999442802429726
"ENSG00000129911.8",456.888794959853,-1.85830589750041,2.41042733191416,-0.770944584346667,0.4407397789613,0.999442802429726
"ENSG00000261526.2",185.929546833125,2.28755399345583,2.3570030025937,0.970535035779995,0.331779869909307,0.999442802429726
"ENSG00000129968.15",3438.11743204374,-0.19215874440276,1.48613304074907,-0.12930117232701,0.897119343839317,0.999442802429726
"ENSG00000227500.9",5502.11935428749,0.0149077056516431,1.21703460686087,0.012249204392055,0.990226793334293,0.999602006244156
"ENSG00000213638.5",231.645826103562,0.641100439955772,2.28102337903004,0.281058250366722,0.778665722316867,0.999442802429726
"ENSG00000133275.15",5007.94251220154,-1.26561121320745,1.54663347928034,-0.818300670561163,0.413185523315131,0.999442802429726
"ENSG00000180846.8",6.01912751484252,-1.06374582781149,5.63930141774147,-0.188630780483715,0.850382206535042,0.999442802429726
"ENSG00000133243.8",5227.37554871096,0.714590808304232,1.49826204098604,0.476946481160228,0.633400232169263,0.999442802429726
"ENSG00000267283.1",358.224253755921,0.686313718669746,3.03976888256899,0.225778256565915,0.821373889189527,0.999442802429726
"ENSG00000279653.1",4.65028447085274,-6.71358596524311,6.93923821738877,-0.967481696826576,0.333303286770951,0.999442802429726
"ENSG00000275468.1",6.13050141170561,3.55349874668916,4.9052891122021,0.7244218771631,0.468806772876083,0.999442802429726
"ENSG00000099875.14",14866.9165830275,-0.811245787468549,2.90810480586868,-0.278960299447056,0.780275292211568,0.999442802429726
"ENSG00000172081.13",2620.84828951992,-0.822727446679755,1.63293777400144,-0.503832699432079,0.61437894708952,0.999442802429726
"ENSG00000099840.13",427.973571685429,2.65177922775632,2.54339779664117,1.04261285091081,0.297127634991484,0.999442802429726
"ENSG00000065000.15",11005.0203090902,-0.277038501199595,1.37372441462628,-0.201669634935449,0.840175002638284,0.999442802429726
"ENSG00000104885.17",5115.44269700556,0.103542204795031,2.86278000189032,0.0361684113786814,0.971148073569691,0.999442802429726
"ENSG00000267122.1",6.36561076354847,2.82549631904704,6.05871325334532,0.466352540696153,0.640963176408843,0.999442802429726
"ENSG00000104886.11",3980.33518784117,-4.00508727847713,2.41340329976441,-1.65951843973533,0.0970113680575966,0.999442802429726
"ENSG00000104897.9",4135.87583364711,-0.400424348798705,1.64838393929362,-0.24291934618721,0.808067878296002,0.999442802429726
"ENSG00000104899.7",59.6854875675832,2.91063168194648,4.19201916050996,0.69432690321778,0.487477222988284,0.999442802429726
"ENSG00000167476.10",60.1717100819393,12.1048928492291,9.64247114620529,1.25537247306079,0.209343577276004,0.999442802429726
"ENSG00000104904.12",18338.4075758712,-2.16758994676491,1.54037039350429,-1.4071874893893,0.15937180037792,0.999442802429726
"ENSG00000188305.5",38.6333212109681,-6.94400548387824,4.79891643582837,-1.44699445733933,0.147898475939154,0.999442802429726
"ENSG00000220008.3",56.0925879317035,-14.3622251532769,8.89305227070747,-1.61499389816747,0.106312016269778,0.999442802429726
"ENSG00000130332.14",1143.06816379581,-0.215675732108546,1.76594101809932,-0.122130767617979,0.902795455231214,0.999442802429726
"ENSG00000005206.16",8643.18479087852,0.379867448504135,1.50906765809534,0.251723271959577,0.801254967674432,0.999442802429726
"ENSG00000178297.12",37.147663910623,-1.66150332450006,3.33323689639873,-0.498465418493107,0.618156037559445,0.999442802429726
"ENSG00000099800.7",2126.00993641776,-1.51076243645576,1.79197156341482,-0.843072773753629,0.39918774457797,0.999442802429726
"ENSG00000176619.12",2151.47850425463,-1.42262010646929,2.11086525655516,-0.673951168626906,0.500342359374072,0.999442802429726
"ENSG00000099860.8",14686.8450571406,-8.6695518871793,4.27173824076983,-2.02951384156369,0.0424059806132029,0.999442802429726
"ENSG00000176533.12",1308.48816020812,-0.398722060832456,1.90458865622632,-0.209348123296329,0.834176487002672,0.999442802429726
"ENSG00000267412.1",8.01089473152445,-0.375572458304842,6.15155472138257,-0.0610532581299109,0.951316794272756,0.999442802429726
"ENSG00000267214.1",16.1700558573604,1.73452070948049,5.30108439347897,0.327201112212848,0.743515779724931,0.999442802429726
"ENSG00000267749.1",19.9029300837204,-0.315403638349341,5.34207099071568,-0.0590414539412713,0.952919090211828,0.999442802429726
"ENSG00000176490.4",102.044267762652,1.87214003385861,5.61485184491249,0.333426435027832,0.738812411418047,0.999442802429726
"ENSG00000261342.1",24.1701927404346,-0.743114775096634,5.16680188653738,-0.143824902021673,0.885638738343272,0.999442802429726
"ENSG00000141873.10",1098.8919470982,-0.195811614075309,2.0340053437489,-0.0962689772065232,0.923306949224638,0.999442802429726
"ENSG00000104969.9",5420.47880404359,-1.48209754608372,1.41748486911295,-1.04558262199385,0.29575377606866,0.999442802429726
"ENSG00000172009.14",2419.32647750518,1.35490536436292,1.92708525673816,0.703085325169407,0.482002576853539,0.999442802429726
"ENSG00000172006.11",525.140466689344,1.10598782874859,1.83899076423742,0.601410213828461,0.547566797424245,0.999442802429726
"ENSG00000186300.11",369.232121940448,1.84030086855334,1.45897332232299,1.26136704516516,0.207176635819654,0.999442802429726
"ENSG00000172000.7",5.93778732854078,-1.19423459012838,5.45957569666892,-0.218741282561029,0.826851588792362,0.999442802429726
"ENSG00000171970.12",239.057648146467,1.83986820845719,1.50694684612677,1.2209244229059,0.222114636407469,0.999442802429726
"ENSG00000253392.2",16.7398920919687,1.39715770074781,3.11510126202361,0.448511166484584,0.653784329128136,0.999442802429726
"ENSG00000175691.8",277.340852281703,1.60291785794292,1.7432875758653,0.919479883947029,0.357844622654947,0.999442802429726
"ENSG00000279452.1",129.165989584327,5.47934179541254,3.0101793630019,1.8202708658358,0.0687177658351071,0.999442802429726
"ENSG00000104953.19",636.384756407432,1.97888712141546,3.26803907369204,0.605527374915941,0.544828641222541,0.999442802429726
"ENSG00000065717.14",9374.80567398003,0.0060998009527113,1.62973720047881,0.00374281261476955,0.997013674573095,0.999892715669407
"ENSG00000104964.14",19731.2781518117,-1.54551390992884,1.2945230638944,-1.19388673175074,0.232522278353441,0.999442802429726
"ENSG00000088256.8",5440.09092282394,-0.0997543321129742,1.20432149483629,-0.0828303177687068,0.933986461859486,0.999442802429726
"ENSG00000060558.3",145.041232857356,0.0315283406788914,4.51418764452956,0.00698427782839255,0.994427397857787,0.999602006244156
"ENSG00000267551.3",23.3159113912294,-1.67164421997337,6.01979980091285,-0.277690998913265,0.781249570781522,0.999442802429726
"ENSG00000125910.5",252.755754076419,-0.825983812343608,4.59399290611559,-0.179796492772996,0.857312337110633,0.999442802429726
