"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116661.9",617.267044118486,0.343541192781312,2.8440068454145,0.120794784068546,0.903853581563353,0.999974178441645
"ENSG00000132879.13",4361.48250002186,-0.409665008225775,1.91226293046918,-0.214230481435553,0.830367327077361,0.999974178441645
"ENSG00000116663.10",467.207125519995,-0.255223354810761,1.8235982075601,-0.139955914495134,0.888694822606553,0.999974178441645
"ENSG00000116670.14",795.317012952086,-0.8345102420567,2.27399216742839,-0.366980262293704,0.713633740823283,0.999974178441645
"ENSG00000162490.6",10.0194632387622,0.606355881131683,6.45787997553825,0.0938939533451371,0.925193397150115,0.999974178441645
"ENSG00000177674.15",2173.59981014055,0.429432049291637,1.51133387085031,0.284141087270167,0.776302260910305,0.999974178441645
"ENSG00000215910.7",2.06113862111748,3.2425290297695,7.49637233766311,0.432546421617621,0.665344320590147,NA
"ENSG00000177000.10",3871.5411166882,0.664309085459127,1.70449583713162,0.389739341679501,0.696729301917474,0.999974178441645
"ENSG00000011021.21",4029.9460682973,0.640837896814722,1.21998755084466,0.525282324701622,0.599386942801594,0.999974178441645
"ENSG00000242349.5",56.518626841276,-8.63723838827313,3.9163975909359,-2.2054038661098,0.0274257669976153,0.999974178441645
"ENSG00000175206.10",208.210059477819,-8.99210707000359,8.98309422556871,-1.00100331179976,0.316825207272755,0.999974178441645
"ENSG00000120937.8",18.536609789516,-28.9385900915298,14.0030205776175,-2.06659626979235,0.0387722126023849,0.999974178441645
"ENSG00000224904.1",5.48706503800565,3.99457441007736,8.24785352998583,0.484316846262451,0.628161022017053,NA
"ENSG00000116685.15",3415.84850108131,-0.108221571529955,1.19732257826166,-0.0903863115043542,0.927980234003958,0.999974178441645
"ENSG00000083444.16",5198.3177947171,-0.0190181735453054,2.70489520535914,-0.00703102046527539,0.99439010354521,0.999974178441645
"ENSG00000116688.16",9277.98114283574,-1.36829483857971,1.43953551696713,-0.950511343730155,0.341852492714798,0.999974178441645
"ENSG00000116691.10",2121.02316007957,-0.425452342732471,1.89732402173678,-0.224238104750826,0.822572035002118,0.999974178441645
"ENSG00000120949.14",31.3681948074457,0.698127589635065,5.00006165437948,0.13962379624331,0.888957238106885,0.999974178441645
"ENSG00000028137.18",2222.61807137794,-0.670793787779149,3.22823371960611,-0.207789722195515,0.835393157969231,0.999974178441645
"ENSG00000048707.13",10911.4646173417,-1.71918660715889,2.09125758349812,-0.822082664863862,0.411029850835872,0.999974178441645
"ENSG00000239149.1",18.7499282522046,0.172129510871938,3.79835988737689,0.0453167988225593,0.963854797669424,0.999974178441645
"ENSG00000229484.1",2.33201520825264,-9.07429453570397,10.6507787759529,-0.851984134361299,0.394222897929257,NA
"ENSG00000162496.8",9722.35994768008,-6.32460584694173,2.6099193735955,-2.42329548986365,0.0153804105195619,0.999974178441645
"ENSG00000221340.1",3.97805604335881,-9.36229328475216,7.49789795288535,-1.24865573572515,0.21179101726668,NA
"ENSG00000272482.1",29.2566494570415,-5.51132740844977,4.60124548851387,-1.19779034224706,0.230998647950238,0.999974178441645
"ENSG00000204518.2",2.86463050608074,-0.645508385572299,10.2445464425404,-0.0630099525823645,0.949758579056641,NA
"ENSG00000157330.9",10.3748703532547,-7.08286542358337,13.6869111715128,-0.517491882195107,0.604812834275327,0.999974178441645
"ENSG00000179172.9",2.48829435859662,1.12200713745241,7.10482809599051,0.157921785339971,0.874518431252146,NA
"ENSG00000162494.5",5.30486901511521,30,10.0521735426899,2.98442917569966,0.00284107965024668,NA
"ENSG00000162493.16",685.596355151753,3.10938842571849,4.66040311448129,0.667193019431448,0.504648849422105,0.999974178441645
"ENSG00000116731.22",5586.34142446894,0.28783027865,1.25886457367596,0.228642766401408,0.8191465821207,0.999974178441645
"ENSG00000189337.16",1849.33295364523,-1.9925775405588,2.0406446458135,-0.976445136906462,0.32884392296615,0.999974178441645
"ENSG00000175147.11",49.4900392437772,0.813335629526256,4.24132672887115,0.191764436347192,0.84792672958756,0.999974178441645
"ENSG00000171729.13",455.214766661053,-2.11619472376441,2.01813192622871,-1.04859087568123,0.29436645708764,0.999974178441645
"ENSG00000142621.19",165.735862673463,6.72780374818267,5.267418346407,1.27724879736804,0.201514424205053,0.999974178441645
"ENSG00000233485.1",94.8245640623819,6.95816808278831,4.72368296152446,1.47303875799123,0.140740585250286,0.999974178441645
"ENSG00000236045.1",10.5694861817333,5.72694736484748,5.89243467314602,0.971915291814312,0.33109269162047,0.999974178441645
"ENSG00000228140.1",24.0802791180067,2.41600846022105,5.79397851214823,0.416986092571004,0.676688580237157,0.999974178441645
"ENSG00000142634.12",4988.61223277025,0.764126820810248,3.20572694687975,0.238363040106707,0.811599531057304,0.999974178441645
"ENSG00000162438.11",56.9860564965503,5.31751775695284,7.51966667061155,0.707148067843862,0.479474467316614,0.999974178441645
"ENSG00000142615.7",22.4968491628183,14.3698152382688,12.5959977293916,1.14082389874827,0.253943213256404,0.999974178441645
"ENSG00000215704.9",7.51084473168221,9.55602049585013,7.26615521598484,1.31514125583607,0.18846243351939,0.999974178441645
"ENSG00000132906.17",2612.92786904084,2.4311530613418,2.47998937912431,0.980307852044207,0.326934179966107,0.999974178441645
"ENSG00000116138.12",1821.86806075172,0.389761139099321,1.08615789052437,0.358843905199782,0.719711865520346,0.999974178441645
"ENSG00000272510.1",4.22408569193299,-2.34459979334673,5.69167456330622,-0.411934970502738,0.680387087926669,NA
"ENSG00000116771.5",39.5826739768754,-3.11635630795621,4.14432072922689,-0.751958284979927,0.452076145381746,0.999974178441645
"ENSG00000237301.1",32.1338050710508,5.76320283160281,3.08599215754591,1.86753644772251,0.0618267119211405,0.999974178441645
"ENSG00000235084.3",24.5733558594353,-2.46478339027019,3.67726068049895,-0.670277036202873,0.502681203128809,0.999974178441645
"ENSG00000197312.11",2367.36711954082,1.72756343880524,1.11983031933173,1.54270107620963,0.122903320654822,0.999974178441645
"ENSG00000271742.1",2.44458100836165,7.10727674650902,6.86256210541454,1.03565936997516,0.300361083664771,NA
"ENSG00000116786.11",5915.6235510243,-0.318724543957193,1.31318575987611,-0.242710935265747,0.808229335604512,0.999974178441645
"ENSG00000237938.5",61.6181902727421,3.07992259708241,2.36644786798327,1.30149606875015,0.19308870927765,0.999974178441645
"ENSG00000162461.7",536.006589777616,1.03754654742028,3.74629812903814,0.276952477267653,0.781816596898837,0.999974178441645
"ENSG00000162458.12",2672.65260496284,0.378958065135307,2.62271616008086,0.144490689043386,0.885113008367731,0.999974178441645
"ENSG00000233954.6",254.853701062436,-0.370335206746746,2.55101724236911,-0.145171581201395,0.884575403128412,0.999974178441645
"ENSG00000178715.8",15.0576572341603,-7.02469292196786,5.48273531945392,-1.28123874538367,0.200109820842938,0.999974178441645
"ENSG00000179743.4",307.491247797269,1.61990383201835,1.60207469136462,1.0111287824156,0.311954796182841,0.999974178441645
"ENSG00000065526.10",10612.275798158,0.227396700276983,1.41635487976166,0.160550652612746,0.872447324062236,0.999974178441645
"ENSG00000116809.11",3241.11862164503,-0.649872721453012,1.40329101682039,-0.463106165195519,0.643288271088774,0.999974178441645
"ENSG00000183888.4",36.6295093683525,-4.66356936461306,5.88981627255376,-0.791802180034894,0.428476031002188,0.999974178441645
"ENSG00000173641.17",2276.30665323932,-4.3356899959226,4.27770751768313,-1.01355456818863,0.310795345525501,0.999974178441645
"ENSG00000186510.11",3574.11606366855,-15.726964478103,4.46609598855254,-3.5214121054304,0.000429254944532106,0.239706548111279
"ENSG00000232456.1",12.7753641951829,1.76373906248931,5.28320108341347,0.333839093883165,0.738500981457942,0.999974178441645
"ENSG00000184908.17",1582.33728633587,-0.347892838579234,4.24722437528769,-0.0819106333546763,0.934717778661604,0.999974178441645
"ENSG00000185519.8",80.1777562792538,-3.6464112659809,3.98482232750199,-0.915074993636357,0.360152261662612,0.999974178441645
"ENSG00000142627.12",3113.25818352414,-2.98054440345138,2.32976814231802,-1.27933091251126,0.200780551316655,0.999974178441645
"ENSG00000227959.1",29.8080005502255,-5.55967805642953,4.56756731996153,-1.2172076878062,0.223525205909574,0.999974178441645
"ENSG00000224621.1",11.8446324602358,-3.21271043874413,5.73094959712108,-0.560589547037376,0.575077379025505,0.999974178441645
"ENSG00000142632.16",2072.69654059119,2.48410478062429,2.30951917052094,1.07559392116411,0.282108907247003,0.999974178441645
"ENSG00000237276.8",177.266497148488,1.32303375585132,3.50831811437049,0.37711339528534,0.706089336880573,0.999974178441645
"ENSG00000132881.11",327.273535449431,2.27088256676994,2.64435776601965,0.858765253306904,0.390470041275311,0.999974178441645
"ENSG00000233929.1",13.4490843550947,-11.134469934476,5.62340163592578,-1.98002395264497,0.0477008372771363,0.999974178441645
"ENSG00000037637.10",2632.54618346988,-1.10831575384843,1.12942459163488,-0.981310095474463,0.326439845808573,0.999974178441645
"ENSG00000055070.16",5114.78849177732,-1.31279890641831,1.59952653731296,-0.820742185761844,0.411793136078242,0.999974178441645
"ENSG00000226457.1",2.0674676428452,3.74482096712897,7.95286777868316,0.470876804612114,0.637728713078254,NA
"ENSG00000187144.11",3.6757975592242,-4.06492388816667,7.06240993801494,-0.575571784113854,0.564904657311945,NA
"ENSG00000157191.19",2815.45184641376,-0.531739185008801,1.08877141929867,-0.488384591644883,0.625277453787219,0.999974178441645
"ENSG00000226029.1",222.467095837927,0.578095979652931,2.21600176124601,0.260873429688919,0.794190115565764,0.999974178441645
"ENSG00000080947.14",1024.79940928062,0.18382393082559,2.22622084779713,0.0825721899996966,0.934191714905137,0.999974178441645
"ENSG00000261135.1",16.211648649677,7.38188565982851,4.19551296825673,1.75947153916098,0.0784974502267638,0.999974178441645
"ENSG00000233421.4",4.99202696888489,7.17969181691135,6.10439078729083,1.17615206284946,0.239534116454447,NA
"ENSG00000219481.10",1109.59365640156,0.627822626417362,2.94243656417789,0.213368279221603,0.831039720325725,0.999974178441645
"ENSG00000215908.10",3366.23844221352,1.86227254854859,2.06532795076944,0.901683700089758,0.367224914134962,0.999974178441645
"ENSG00000186301.8",996.345119944721,-0.217910004677556,3.24374227280343,-0.0671785815120342,0.946439536076225,0.999974178441645
"ENSG00000236698.1",7.92462971983214,-5.61652780918326,5.24283349005541,-1.07127716717242,0.284044823172197,0.999974178441645
"ENSG00000268869.5",12.9699487320539,-16.5577234854022,8.02254799033589,-2.06389834069524,0.0390273561142226,0.999974178441645
"ENSG00000186715.10",480.463533972907,3.03034646479508,3.71140255309408,0.816496303336532,0.414216336944002,0.999974178441645
"ENSG00000228549.3",8.55289069594316,1.21841359454099,6.3199900631712,0.192787264277695,0.847125578017671,0.999974178441645
"ENSG00000238142.1",74.6378332981678,-1.24038279626259,3.29817029655063,-0.376082095445416,0.706855864663797,0.999974178441645
"ENSG00000235241.1",30.3769184611426,1.32155109738554,3.49412334652092,0.378221077599164,0.705266368781143,0.999974178441645
"ENSG00000272426.1",8.50544836814538,-0.261139280388182,6.41534780590689,-0.0407053971645528,0.96753075884838,0.999974178441645
"ENSG00000058453.16",3302.90806221547,-0.693690994206065,2.0014142755186,-0.346600402870774,0.728891543207144,0.999974178441645
"ENSG00000117122.13",454.334438731312,0.518865182967914,3.81183206999881,0.136119633142201,0.891726706981239,0.999974178441645
"ENSG00000159363.17",2839.46631252742,0.669532588288297,1.81911909276772,0.36805319176197,0.712833572315028,0.999974178441645
"ENSG00000117118.9",2559.81975416894,-1.80601797921007,2.04191641220834,-0.884472042250178,0.376441448111757,0.999974178441645
"ENSG00000117115.12",204.958463903104,6.82282811918324,6.34582999214676,1.07516717712684,0.282299887755859,0.999974178441645
"ENSG00000142623.9",6.48237721380308,2.0552799763608,8.15523304893977,0.252019772338449,0.801025780847667,0.999974178441645
"ENSG00000159339.13",47.6466292363668,-3.37035384939863,7.12715415272372,-0.472889147221632,0.636292268143873,0.999974178441645
"ENSG00000179051.13",3435.8214557995,-0.945349415994714,1.67290240324589,-0.565095378045052,0.572008892081334,0.999974178441645
"ENSG00000074964.16",4679.51899668993,0.797014344667628,1.81172631609308,0.43991983644989,0.659995168380669,0.999974178441645
"ENSG00000117154.11",81.6469891313386,-1.55736222951086,5.75448716557458,-0.270634408367015,0.786672229013169,0.999974178441645
"ENSG00000280222.1",5.74205441452993,2.73481785138392,7.68341524212565,0.355937791359995,0.72188715330293,NA
"ENSG00000179023.8",262.204119707095,-3.35897302066436,6.41653044236125,-0.523487428422186,0.600635097273526,0.999974178441645
"ENSG00000159423.16",1243.09887372897,-0.446808489436698,2.87859655937423,-0.155217474981568,0.876649872204973,0.999974178441645
"ENSG00000169991.10",1220.35329683634,5.48190558229221,2.25606901344304,2.42984835553685,0.0151051413312392,0.999974178441645
"ENSG00000272084.1",102.964224851588,0.270314335755426,2.38905141773657,0.113147140219999,0.909913902433307,0.999974178441645
"ENSG00000127481.14",15193.9374927887,-1.38086558306235,2.01505531040676,-0.685274283008938,0.493170856768685,0.999974178441645
"ENSG00000230424.1",3.6700852581864,-4.32500536981757,6.41421971644718,-0.674283944269557,0.500130809681911,NA
"ENSG00000127463.13",2664.53603578046,-0.241991238549488,1.23694257352549,-0.195636599247912,0.844894611722397,0.999974178441645
"ENSG00000053372.4",1257.03549673352,-0.304695348878241,1.9230456195856,-0.158444160541495,0.874106818157955,0.999974178441645
"ENSG00000211454.13",77.3124303936997,-4.13354321447548,3.73329807643294,-1.10720953158526,0.268203347495088,0.999974178441645
"ENSG00000162482.4",130.515321482376,-1.24270072753638,3.94136207831785,-0.315297276130175,0.752535952947337,0.999974178441645
"ENSG00000270728.1",23.9177524023176,-0.425732727597331,3.53628378327094,-0.120389865092655,0.904174319493859,0.999974178441645
"ENSG00000053371.12",1665.46028225287,0.180123312818079,1.61868290231058,0.111277701494816,0.911396137203446,0.999974178441645
"ENSG00000040487.12",1147.53537108247,0.920716660431699,1.42920742304268,0.644214860339559,0.519436115909895,0.999974178441645
"ENSG00000077549.17",9960.30209910232,-1.6077970011474,1.19456216778693,-1.34592995199743,0.178325108190995,0.999974178441645
"ENSG00000173436.13",2787.72193670219,-2.30831467888475,1.82566330609934,-1.26437041878036,0.206097105185062,0.999974178441645
"ENSG00000226396.1",113.740772642375,-1.77271981301831,4.18794566352936,-0.42329102510952,0.672082941575864,0.999974178441645
"ENSG00000158747.13",7390.92585740024,-0.907977820124656,2.65791378245397,-0.341612969584871,0.732642175487092,0.999974178441645
"ENSG00000162542.13",2631.56941562117,1.88361467822679,2.40422664843377,0.783459695638043,0.433357212792314,0.999974178441645
"ENSG00000169914.5",1356.50453385707,2.97770721006321,1.81173616142049,1.64356558834071,0.100265966944347,0.999974178441645
"ENSG00000188257.10",5299.38941600517,27.4767093444654,8.45554268209523,3.249550073545,0.00115587726510048,0.428627830987379
"ENSG00000127472.10",157.244131103712,4.64368647713022,3.88450055522678,1.19543977690566,0.231915252462963,0.999974178441645
"ENSG00000117215.14",31.0881100535971,-14.4039061385193,17.8829050579386,-0.805456724835942,0.420556169242038,0.999974178441645
"ENSG00000227066.1",3.31273580468594,-0.355302194816105,9.87602214090143,-0.0359762452682872,0.971301300219368,NA
"ENSG00000225986.1",24.0360153326486,-1.51939066189914,3.90568838389636,-0.389019940291135,0.697261395743131,0.999974178441645
"ENSG00000162543.5",683.221992254779,0.808152376163232,3.5448208458572,0.227981162181358,0.819660885321203,0.999974178441645
"ENSG00000158816.15",49.2944400354613,-3.82926234642183,9.23953848457367,-0.414443032280797,0.678549679510293,0.999974178441645
"ENSG00000162545.5",1300.35367518004,0.4529686041594,2.7589728231135,0.164180161676339,0.869589317872798,0.999974178441645
"ENSG00000090432.6",1679.53326882341,-1.21103376497618,1.98884090288806,-0.608914349668492,0.542581212264818,0.999974178441645
