"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182574.8",3.96986456828236,1.9440730164074,6.4974277624223,0.299206561041108,0.764782443497044,0.999874344945964
"ENSG00000174225.14",8.29612327760288,5.3040437335114,4.18525182605905,1.26731770367707,0.205041712781531,0.999874344945964
"ENSG00000188917.14",1307.22769984,-0.701176625850343,1.08090199340712,-0.648695839333366,0.516534994229229,0.999874344945964
"ENSG00000126950.7",82.7662602025269,0.387796032191278,4.62475172443252,0.0838522920360362,0.933173871345932,0.999874344945964
"ENSG00000102384.13",25.6200517370031,-1.94588811697636,4.18069439892369,-0.465446151117223,0.641611990831784,0.999874344945964
"ENSG00000102385.12",19.0084991194615,4.12573576131413,7.57426618053403,0.544704353263598,0.585956870326094,0.999874344945964
"ENSG00000102387.15",8.14355323082844,-3.14731280236294,6.61568454603621,-0.475735017360925,0.634263170305784,0.999874344945964
"ENSG00000270813.2",5.64672940448022,2.21237411683557,5.87351905727317,0.376669266799431,0.706419404983556,0.999874344945964
"ENSG00000126953.5",211.531955576527,-0.572325601279191,1.85701960242111,-0.308195778080648,0.757933364822885,0.999874344945964
"ENSG00000010671.15",252.58065298173,-5.71942319585063,7.41528011645723,-0.771302379145075,0.440527722499936,0.999874344945964
"ENSG00000241343.9",10165.6641315019,-1.74248878153054,1.78320927670638,-0.977164488931412,0.328487725354217,0.999874344945964
"ENSG00000102393.9",790.040733471019,-1.41623071812102,1.82954688197712,-0.774088235766088,0.438878613886085,0.999874344945964
"ENSG00000126945.8",4982.97516021279,-1.86357504629324,1.64588611086359,-1.13226245363686,0.257524110300406,0.999874344945964
"ENSG00000196440.11",3690.37810465495,2.16029337221962,2.13472300024527,1.01197830911618,0.311548424696747,0.999874344945964
"ENSG00000234557.2",11.4144490354452,-1.78618523170531,4.52787547418938,-0.394486385919236,0.693221976481925,0.999874344945964
"ENSG00000237682.2",3.20435064275466,8.54349390800843,5.7238996144832,1.49260023470551,0.135541861886491,0.999874344945964
"ENSG00000126947.12",1733.73116099995,0.12084602686534,1.44872937899608,0.0834151834134007,0.93352141596849,0.999874344945964
"ENSG00000198960.10",752.517840651249,0.884815363133499,1.87237153772076,0.472563989201943,0.636524279128571,0.999874344945964
"ENSG00000102401.19",4846.17977127721,-1.77377689611796,1.46238218907764,-1.21293661080263,0.225154056923047,0.999874344945964
"ENSG00000261101.2",36.7289771865007,-3.07728541306131,3.94026547213668,-0.780984285150867,0.434811737466443,0.999874344945964
"ENSG00000207291.1",1.86030536230002,2.56806337764454,7.19962262184724,0.356694164754103,0.721320774424808,0.999874344945964
"ENSG00000184867.13",5718.6414054151,0.264651848456672,1.31275529707775,0.201600289898504,0.840229218574806,0.999874344945964
"ENSG00000178146.9",1.54124009103222,1.80982527556758,7.81087108938661,0.231705946091822,0.816766412746115,0.999874344945964
"ENSG00000126952.16",12.4284002475224,4.83143261932223,4.59803248914664,1.05076087016056,0.293368431564095,0.999874344945964
"ENSG00000166432.14",10333.8015397277,2.82656849614343,2.4219726998961,1.16705217043309,0.243189301662122,0.999874344945964
"ENSG00000184905.8",2024.20462193111,-1.20584124063896,2.79938951087509,-0.430751503481203,0.666649065485452,0.999874344945964
"ENSG00000204071.10",23.1003161202625,-8.16494070253382,6.14461689003551,-1.32879573269647,0.183915370437342,0.999874344945964
"ENSG00000184515.10",840.124402557457,-3.37944199112162,2.88836261306098,-1.1700199884322,0.241992925049581,0.999874344945964
"ENSG00000158164.6",84.2305248568879,-5.23672651027126,5.92709023861235,-0.883524005785557,0.37695321813575,0.999874344945964
"ENSG00000125962.14",971.081377867911,-0.625230552705948,1.30266474378784,-0.479962749961226,0.631253880470181,0.999874344945964
"ENSG00000271147.7",218.682440896109,2.05928516969219,2.04883892388904,1.00509861740782,0.314849365785887,0.999874344945964
"ENSG00000198932.12",7513.44443395276,1.42502518542728,2.66943388278167,0.533830485414512,0.593458820007855,0.999874344945964
"ENSG00000158301.18",1646.20945524749,1.10993957420263,1.86290140016566,0.595812303380057,0.551300623568964,0.999874344945964
"ENSG00000198908.11",578.402295914642,0.754527744373388,1.7136141974716,0.440313663067614,0.659709946324501,0.999874344945964
"ENSG00000223546.6",137.363744719753,0.245208201159255,2.00263443459445,0.122442816783439,0.902548330703447,0.999874344945964
"ENSG00000239407.5",66.51024369202,0.129085285670222,2.13959247107346,0.060331716163433,0.951891442100036,0.999874344945964
"ENSG00000102128.8",3.38227580991735,-10.111851776,8.37230430657009,-1.20777403755676,0.227134190498058,0.999874344945964
"ENSG00000133169.5",662.605219273447,-7.58190231852932,4.47879209332275,-1.69284533877625,0.0904849100885874,0.999874344945964
"ENSG00000147206.16",20.1701401144549,-8.19579320613773,5.58463645305151,-1.46756074008353,0.142223578874423,0.999874344945964
"ENSG00000226241.2",3.16468613395829,0.187185528138089,8.51802148597443,0.0219752354987957,0.982467709976072,0.999874344945964
"ENSG00000102409.9",4957.63186674908,-2.41733339866639,1.76635261675666,-1.36854520197957,0.171141483204629,0.999874344945964
"ENSG00000180964.16",1925.52872813293,-2.12902289866014,1.35587354303429,-1.57022231873898,0.116363398947471,0.999874344945964
"ENSG00000204065.2",120.190679338074,-4.25303617884386,4.8107887619845,-0.884062133937772,0.376662672609034,0.999874344945964
"ENSG00000133134.11",3108.03688942285,-2.12145397825182,2.27040739874482,-0.934393527533715,0.350100935232751,0.999874344945964
"ENSG00000182916.7",181.021637370883,-2.34463547017364,3.48680528053949,-0.672430859061587,0.501309442813505,0.999874344945964
"ENSG00000185222.8",4652.64916421362,-4.45779758667015,2.30102126763627,-1.93731263998678,0.0527071380881781,0.999874344945964
"ENSG00000166681.13",9897.10124273209,-3.7376968794731,2.17701540146355,-1.71689041655853,0.0859991962484281,0.999874344945964
"ENSG00000281091.2",9.85916513498592,3.25012269418785,3.96192896643587,0.820338456777442,0.412023188972586,0.999874344945964
"ENSG00000172476.4",74.9917253016777,-1.603977708029,2.48860703907169,-0.644528317587386,0.519232900966601,0.999874344945964
"ENSG00000133142.17",6319.25005825015,-0.512451347859203,1.22356575912359,-0.418817986722887,0.675349158526231,0.999874344945964
"ENSG00000279894.1",84.0959609814836,-0.147973798488446,2.95048868992083,-0.0501523015471775,0.960001021536673,0.999874344945964
"ENSG00000196507.10",2518.3559486673,-1.72678714866592,1.91772301439283,-0.900436160856443,0.367888184311115,0.999874344945964
"ENSG00000224031.1",3.53715699595238,0.763286988228904,5.94220453059387,0.128451820246016,0.897791424149991,0.999874344945964
"ENSG00000172465.13",1516.20812119205,-1.32505154829603,1.22627640161432,-1.08054884408742,0.279897848498293,0.999874344945964
"ENSG00000123562.16",10991.2757222508,-1.28755924314603,1.5251307133465,-0.84422878109957,0.398541574519198,0.999874344945964
"ENSG00000231154.1",177.929054275039,5.8072532447281,2.41713852490688,2.40253224417572,0.0162819990738805,0.999874344945964
"ENSG00000188828.11",2.59446174980832,0.413980827140272,8.84180576601608,0.0468208461139723,0.962656014455589,0.999874344945964
"ENSG00000179363.6",9.03291848537344,6.44731392146531,4.28795013393101,1.50358882918134,0.13268726920828,0.999874344945964
"ENSG00000123560.13",526.371366694197,-5.97401695057877,6.24193184841135,-0.957078208423443,0.338527781722672,0.999874344945964
"ENSG00000123570.3",192.306292013137,0.592708503008271,2.87077063303648,0.206463204056588,0.836429104426259,0.999874344945964
"ENSG00000234345.2",7.62955047305925,5.45180389186995,6.32706107234404,0.861664496285662,0.388872168223959,0.999874344945964
"ENSG00000231728.3",6.44376642235707,-4.08389376848901,6.11841924580042,-0.667475307660902,0.504468576877612,0.999874344945964
"ENSG00000158427.14",9.13882730408094,1.60584299273161,5.25063770945442,0.305837706120933,0.759728217808565,0.999874344945964
"ENSG00000235946.1",5.35019394806345,4.762825866654,5.7608791400204,0.826753304641822,0.408376901682895,0.999874344945964
"ENSG00000269226.7",5.24027536397191,3.65926900771237,5.81735493462845,0.629026258296561,0.529331865627712,0.999874344945964
"ENSG00000269743.2",180.369177511588,0.971353490182475,2.57682807804811,0.376957042053908,0.706205529417941,0.999874344945964
"ENSG00000166707.10",85.9548598086773,-1.05073409446221,4.61534035828786,-0.227661236852313,0.81990960961164,0.999874344945964
"ENSG00000123575.8",3647.6300226354,-1.194457359369,1.22730327679866,-0.973237326054133,0.330435363559807,0.999874344945964
"ENSG00000123572.16",90.2071577698406,-0.913972345129224,3.5101434303359,-0.260380341506946,0.794570405321524,0.999874344945964
"ENSG00000157502.13",2291.77849983819,-0.937996519597948,5.08486355982548,-0.184468375318637,0.853646034242334,0.999874344945964
"ENSG00000147231.13",537.043906822515,-2.54183001937902,2.41664299184942,-1.05180203611035,0.292890384697484,0.999874344945964
"ENSG00000133135.13",1884.90547113672,-6.22993380191469,2.77176424832157,-2.24764202283336,0.0245990256896451,0.999874344945964
"ENSG00000133138.19",1057.50146996304,0.535507820222821,1.72545322855333,0.310357772300675,0.756288902533276,0.999874344945964
"ENSG00000133131.14",1619.03952792361,-0.655247664665682,1.40740371567249,-0.465571930334566,0.641521938817488,0.999874344945964
"ENSG00000165376.10",26.1251433428397,-9.10562986823432,6.34472568665317,-1.43514949549182,0.151244501820633,0.999874344945964
"ENSG00000089682.16",1050.35833828812,1.79921362506022,1.60673212522427,1.11979688263784,0.262800328017097,0.999874344945964
"ENSG00000198088.10",316.84745447158,1.43546398934721,2.21710116520988,0.647450829881876,0.517340207751101,0.999874344945964
"ENSG00000213569.4",3.99252102374109,-3.14252989615856,6.28506319780226,-0.499999729081074,0.617075268214307,0.999874344945964
"ENSG00000080572.12",2.13668206512564,5.41817075092599,10.1229403279821,0.535236855634615,0.592486083911938,0.999874344945964
"ENSG00000147234.10",1727.88538733227,4.89046577941343,2.76653133266476,1.76772470337535,0.0771069380694033,0.999874344945964
"ENSG00000147224.10",2430.70202057978,0.231727630973429,2.02167544140688,0.114621578828781,0.908745075005983,0.999874344945964
"ENSG00000157514.16",30182.4198200809,-4.65443806397566,3.74900729284898,-1.24151213918782,0.214416616574938,0.999874344945964
"ENSG00000170935.7",8.59108371674137,3.30978697054389,5.46895474059296,0.605195531419781,0.545049084597858,0.999874344945964
"ENSG00000080561.13",592.228149946952,-0.465408032649487,1.47686732191572,-0.315131918584117,0.752661494725939,0.999874344945964
"ENSG00000277883.1",6.31056774925846,-5.80510099322206,7.16752808191737,-0.809916742128641,0.417988028802025,0.999874344945964
"ENSG00000101842.13",14.7215630496104,0.49371248362448,6.22189808440168,0.0793507828201524,0.936753614757374,0.999874344945964
"ENSG00000101843.18",1433.74823249337,-2.32343557408317,1.37295710006002,-1.69228563221794,0.0905915259563242,0.999874344945964
"ENSG00000101844.17",1054.67054406467,-2.52790123043096,1.40922024007472,-1.79382977801747,0.0728403424538008,0.999874344945964
"ENSG00000197565.15",225.378783377066,0.350426960454858,3.23417890007477,0.108351136805313,0.913717160038514,0.999874344945964
"ENSG00000188153.12",2569.65404943615,0.371118742729696,2.01824943710773,0.183881504390028,0.854106414751685,0.999874344945964
"ENSG00000261409.1",725.168044306535,0.160319367876909,3.84090966395621,0.0417399475393487,0.966706008164503,0.999874344945964
"ENSG00000280322.1",45.9339216417384,5.67843910151294,5.15190176623123,1.10220251844338,0.270373637355269,0.999874344945964
"ENSG00000133124.11",99.0990341713022,0.834401413969699,4.67220175204759,0.178588481031245,0.858260839883944,0.999874344945964
"ENSG00000237863.2",161.967210995299,1.88941899495388,4.23633472341966,0.446003235888947,0.655594908492554,0.999874344945964
"ENSG00000101888.11",386.225119580164,-2.99594712482091,1.42413758240515,-2.103692200694,0.035405305243199,0.999874344945964
"ENSG00000176076.7",6.32454178518119,1.2236489931615,6.91931431198653,0.176845412419225,0.859629817229871,0.999874344945964
"ENSG00000068366.19",2472.4710551804,-2.79983731902909,1.756747799181,-1.59376167730757,0.110989423983445,0.999874344945964
"ENSG00000157600.11",3067.62494642421,-0.147841794150269,1.600348352754,-0.0923810081072984,0.926395328230931,0.999874344945964
"ENSG00000101935.9",647.86307424638,-1.72808165079893,1.9508708390749,-0.88580013406648,0.375725237588535,0.999874344945964
"ENSG00000243978.8",44.4871756684611,-5.64064042331639,5.31924107978043,-1.06042202989402,0.288952644302666,0.999874344945964
"ENSG00000101938.14",6134.56700743168,1.68403236204658,4.29259370838698,0.392311147164073,0.694828328236748,0.999874344945964
"ENSG00000077264.14",2984.82234056484,-3.69386765261271,3.49845132018551,-1.0558579538608,0.291033116157364,0.999874344945964
"ENSG00000077274.8",216.953470547615,-7.41108218882497,5.66503273742801,-1.30821524469948,0.190800312793313,0.999874344945964
"ENSG00000077279.18",4.76617426244334,-30,14.3594794090212,-2.08921223015598,0.0366886229894927,0.999874344945964
"ENSG00000260802.1",3.03886148367098,7.43494717318715,12.1333015236342,0.612771977907643,0.540027121942314,0.999874344945964
"ENSG00000229939.1",6.34735445793629,5.26663241253598,5.07118889534523,1.03853997972155,0.299018732341722,0.999874344945964
"ENSG00000225031.1",20.0843878508672,-1.09367032262212,4.37099399668329,-0.250210895611387,0.802424259716947,0.999874344945964
"ENSG00000101901.11",3321.99762438669,-0.0960823182238439,1.2944459859774,-0.0742265952111511,0.940830084299487,0.999874344945964
"ENSG00000229487.1",4.15033561018024,-1.02649628453755,5.12701112002789,-0.200213391488015,0.841313694319619,0.999874344945964
"ENSG00000072315.3",4.81028109056718,-5.21145653585407,12.331963029428,-0.422597482932594,0.672588963382909,0.999874344945964
"ENSG00000187823.3",3.36005964174124,-30,14.8021045461754,-2.02673882665904,0.0426891294911918,0.999874344945964
"ENSG00000182508.13",48.3526594200202,-10.1031355395102,5.36398028418734,-1.8835146671388,0.0596306540458345,0.999874344945964
"ENSG00000126016.15",916.177997071806,-1.97810258001826,2.2877278241002,-0.864658181440916,0.387226428562146,0.999874344945964
"ENSG00000123496.7",60.1277504471109,-0.634469299649145,6.6696851987758,-0.0951273232154346,0.924213695694373,0.999874344945964
"ENSG00000130224.14",487.645108725493,-2.16462903286402,2.08574513097798,-1.03782048952886,0.299353635846451,0.999874344945964
"ENSG00000271826.5",47.267802473907,2.4036103114474,3.983774699927,0.603349961405058,0.546275902765447,0.999874344945964
"ENSG00000102024.17",15408.8383328128,-1.97592250060417,1.67925849162109,-1.17666369440044,0.23932976411829,0.999874344945964
"ENSG00000234785.1",8.21635556725319,2.45267838617055,7.16938116403239,0.342104615454851,0.732272164166148,0.999874344945964
"ENSG00000228532.4",4.89850616938985,-11.0764173101889,8.5728365166749,-1.29203645592032,0.19634451986907,0.999874344945964
"ENSG00000235244.3",28.0992364370848,-0.76471650173775,3.22652616098655,-0.237009236430281,0.812649624752664,0.999874344945964
"ENSG00000268104.2",7.36665218015843,-11.1996016390378,11.4351919446128,-0.979397783026635,0.327383472102531,0.999874344945964
"ENSG00000213526.3",3.49778707500015,-8.06366939487311,8.46403062948934,-0.95269851302034,0.34074284698186,0.999874344945964
"ENSG00000003096.14",129.7213672722,0.194660544640352,3.71116423984114,0.0524526892533014,0.95816799191116,0.999874344945964
"ENSG00000131725.13",991.756877873678,-0.865339938544924,1.20936611282412,-0.715531822306628,0.474280484615757,0.999874344945964
"ENSG00000147251.15",2591.39471648139,-3.46868491236721,1.65738789816965,-2.09286245917318,0.0363614342726037,0.999874344945964
"ENSG00000230399.1",4.30914700894485,0.11057331919105,7.50038934847445,0.0147423439042589,0.988237737472183,0.999874344945964
"ENSG00000131724.10",4503.64843521325,-0.0787280119457774,1.89080759718943,-0.041637241178215,0.966787884805091,0.999874344945964
"ENSG00000250995.1",30.75316796755,3.58840665598637,3.4649582826524,1.03562766511563,0.300375880300896,0.999874344945964
"ENSG00000174460.3",181.768135361493,-22.1880655919505,9.46949718292892,-2.34310916021496,0.0191237869792554,0.999874344945964
"ENSG00000203650.8",31.6599090829346,0.911231989196294,3.95960145445477,0.230132249338152,0.817989005982673,0.999874344945964
"ENSG00000224341.1",2.78402884994295,0.0990942407555388,7.76660299353035,0.0127590197204731,0.989820051358162,0.999874344945964
"ENSG00000175556.16",1106.92114500414,0.249890986595497,3.94656837001703,0.0633185499823022,0.949512844652031,0.999874344945964
"ENSG00000101856.9",5043.28828800568,-2.0930937244462,1.51612116636271,-1.380558342489,0.167414799312814,0.999874344945964
"ENSG00000077713.18",695.528070815664,-0.38460249422517,1.80317647723217,-0.213291654522649,0.831099482521009,0.999874344945964
"ENSG00000224281.4",160.906889167173,-0.791713771494025,1.91936098566005,-0.41248820696528,0.679981622767382,0.999874344945964
"ENSG00000005022.5",7683.47772135878,-3.83775985752489,2.79927285289403,-1.37098455892116,0.170379769563683,0.999874344945964
"ENSG00000018610.13",1033.04425906749,-0.212456964054657,1.07546837377776,-0.197548314050712,0.843398477126917,0.999874344945964
"ENSG00000077721.15",2558.44329607304,-2.07990317490128,1.15860520152513,-1.79517852342058,0.0726252610991069,0.999874344945964
"ENSG00000186416.13",596.352086996023,-0.562983713476861,1.85908482426585,-0.302828416502826,0.762020626379431,0.999874344945964
"ENSG00000125354.22",1750.42578868231,-1.97991900674988,4.18981401029368,-0.472555345388972,0.636530447261142,0.999874344945964
"ENSG00000279601.1",5.38971259467774,0.0282603063829809,7.23111333428546,0.00390815426014526,0.996881751992445,0.999874344945964
"ENSG00000187808.4",18.4771692773476,1.21827987020067,7.89922080888196,0.15422785356637,0.877430080958971,0.999874344945964
"ENSG00000198918.7",4857.84069688628,0.36954032787512,1.93806812398467,0.190674581198593,0.848780554561815,0.999874344945964
"ENSG00000125351.11",1392.93412273616,2.32558845553674,1.30703388986942,1.77928703575474,0.0751927153138411,0.999874344945964
"ENSG00000125352.5",466.282081305596,0.531189533093596,1.81411899890865,0.292808538697381,0.76966850123713,0.999874344945964
"ENSG00000125356.6",3011.09916759282,-2.16766725386224,2.00666411643152,-1.08023422361139,0.280037891956369,0.999874344945964
"ENSG00000101882.9",891.217350095674,0.32619394660128,0.986968259047319,0.330500949357927,0.741021475407162,0.999874344945964
"ENSG00000282933.2",12.3310538818764,-0.916017190914142,4.03218327029234,-0.2271764772358,0.820286517979493,0.999874344945964
"ENSG00000234493.3",1.91089512154723,-6.38324685435048,11.2130059579724,-0.569271690238601,0.569171775691985,0.999874344945964
"ENSG00000258545.5",685.731101369933,-8.7305017529704,5.00697688500128,-1.74366727737913,0.0812171244705716,0.999874344945964
"ENSG00000101883.4",43.0447959113888,2.68440763160818,5.84375010649345,0.459363864417359,0.645972893051722,0.999874344945964
"ENSG00000228139.1",4.09644294157761,4.26263688944943,6.28116140238613,0.678638330775915,0.497367049567548,0.999874344945964
"ENSG00000233382.6",131.697471391469,4.26898321088174,1.82724302195366,2.33629744899363,0.0194757443874416,0.999874344945964
"ENSG00000131721.5",1.79258055981377,-18.630890244916,12.6211581722551,-1.47616327999692,0.13990006450487,0.999874344945964
"ENSG00000227541.1",2.22518182185565,-3.72524432036234,9.42867155073908,-0.39509747479435,0.692770952412483,0.999874344945964
"ENSG00000237757.2",15.4484160066207,-4.0953676916781,3.66770273842571,-1.1166029484265,0.264164130416198,0.999874344945964
"ENSG00000177485.6",1252.97796561655,-0.54757359887242,1.32288347115741,-0.413924287974766,0.678929555813202,0.999874344945964
"ENSG00000125355.15",68.6789865621768,-5.295513424173,5.76504716744047,-0.918555090768506,0.358328331029164,0.999874344945964
"ENSG00000005893.15",6610.03373086881,-2.28238782994525,1.61359480782028,-1.41447395522324,0.157222789226168,0.999874344945964
"ENSG00000158290.16",3935.02604074352,0.566602100761161,1.02915129885909,0.550552772356495,0.581940291458332,0.999874344945964
"ENSG00000232119.7",1174.65002608802,-0.850896250411104,1.32272483175659,-0.643290448612131,0.520035652766378,0.999874344945964
"ENSG00000171155.7",993.432256672637,-1.13576410766065,1.76773248734036,-0.642497728471047,0.520550063724375,0.999874344945964
"ENSG00000182890.4",34.8780535794809,1.75199622159677,3.09224193649233,0.566577990202195,0.571000932055827,0.999874344945964
"ENSG00000234176.1",6.57086006565436,-9.39356401348524,7.58823707407363,-1.23791124628668,0.215748971823475,0.999874344945964
"ENSG00000260585.1",6.25545923980284,-4.00379603899533,9.0402425258267,-0.442885910146442,0.657848259249319,0.999874344945964
"ENSG00000125675.17",40.5208436354646,-10.766749630366,6.9296464476823,-1.55372279259168,0.120250553871898,0.999874344945964
"ENSG00000125676.19",5220.10499828851,-0.143286093009092,1.25904553513344,-0.113805330316274,0.909392113068231,0.999874344945964
"ENSG00000232149.1",13.6521794082272,4.11375649237616,3.36415114062774,1.22282154410237,0.221397106389421,0.999874344945964
"ENSG00000101966.12",2983.46995695382,-0.7267016855484,1.04638207371537,-0.694489808075661,0.487375090231819,0.999874344945964
"ENSG00000237025.1",2.50093685057067,-8.93668733282192,10.8682995381366,-0.822270981901386,0.410922688140757,0.999874344945964
"ENSG00000232412.1",27.2025345066828,-1.37248597461612,3.06066234973188,-0.448427764250556,0.653844507999239,0.999874344945964
"ENSG00000101972.18",5033.55141335142,-0.859063604165889,1.19692405463275,-0.717726075301809,0.472926202253424,0.999874344945964
"ENSG00000183918.15",109.870577200951,-2.2383989477317,8.57240387226049,-0.26111683269788,0.794002411245818,0.999874344945964
"ENSG00000009694.13",780.235135035376,5.27653443850215,3.24048485331384,1.62831634071863,0.103457826356703,0.999874344945964
"ENSG00000232599.1",6.15471052571557,1.48084194433762,6.18694192299347,0.239349578963097,0.810834523927621,0.999874344945964
"ENSG00000198354.6",15.0056616366252,9.95800801250652,4.72966071975924,2.1054381281314,0.0352531877819974,0.999874344945964
"ENSG00000230916.2",10.4115602779541,-27.3354956585188,10.8723046173169,-2.51423195179614,0.0119291946833823,0.999874344945964
"ENSG00000232177.1",28.0827364657,-17.5981473428823,9.55351754782065,-1.84205945661311,0.0654664533917768,0.999874344945964
"ENSG00000198889.4",23.3547164238017,-0.230800806561956,6.57930417960039,-0.0350798200328799,0.972016092788029,0.999874344945964
"ENSG00000102038.15",5098.9348022495,-0.0278065347641926,1.81321774220965,-0.0153354636439343,0.98776454990924,0.999874344945964
"ENSG00000122126.15",4014.24757376231,-0.231656304346949,1.40365321450445,-0.165038131892665,0.868913968654256,0.999874344945964
"ENSG00000171388.11",124.336228653777,14.1106428876203,7.45636371635298,1.89242953058653,0.0584337745492352,0.999874344945964
"ENSG00000122121.10",257.988498699661,7.53355053087379,6.35818162365315,1.18485928474395,0.236073087772169,0.999874344945964
"ENSG00000122122.9",615.294691110529,-4.08285919665922,7.16325458446779,-0.569972649794154,0.568696248476789,0.999874344945964
"ENSG00000275070.1",5.14016376704634,-10.5982177664465,7.70666146316866,-1.37520219580126,0.16906876775776,0.999874344945964
"ENSG00000188706.12",2004.26493691153,-1.73786749646493,2.48587033009017,-0.69909820935909,0.484490657509772,0.999874344945964
"ENSG00000156697.12",942.532541849536,0.1227474117151,1.36299557582724,0.0900570874124815,0.928241849882247,0.999874344945964
"ENSG00000085185.15",1778.33880911687,1.21277117566999,1.67046348255704,0.72600879237034,0.467833380518381,0.999874344945964
"ENSG00000102034.16",881.995936586593,-2.26529254469507,2.80482752130739,-0.807640586626577,0.419297515131182,0.999874344945964
"ENSG00000156709.13",1521.58765356376,-2.02714821758588,2.52254305321437,-0.803612931403797,0.421620552520113,0.999874344945964
"ENSG00000134594.4",38.4313851211518,-0.925173014986887,5.58687750157235,-0.165597512157105,0.868473705272023,0.999874344945964
"ENSG00000056277.15",354.3275334942,0.721691512198464,1.45681316859399,0.49539057427315,0.620324446895057,0.999874344945964
"ENSG00000102078.15",760.416591416611,1.71173196682188,1.50369087000539,1.1383536343582,0.254972846464618,0.999874344945964
"ENSG00000134597.15",945.553391796824,-0.384638049739307,1.35853892512982,-0.283126263535328,0.777080049532264,0.999874344945964
"ENSG00000274775.2",4.05153669458188,7.20376350119395,5.95164197541828,1.21038253492855,0.226132140436457,0.999874344945964
"ENSG00000221930.6",4.28377511212502,-4.72187830665132,6.50870489538915,-0.725471254657183,0.46816297342359,0.999874344945964
"ENSG00000165675.16",765.232524024333,0.129059103903556,1.67092740355828,0.0772380078444588,0.938434206054591,0.999874344945964
"ENSG00000147256.11",6.43789359788612,4.7766351548524,11.3711183198889,0.420067316202113,0.674436278199915,0.999874344945964
"ENSG00000147255.18",618.461409272972,-10.3417858991328,5.00139266591555,-2.06778123413744,0.0386605990884395,0.999874344945964
"ENSG00000242610.1",2.95407696561122,-1.80835814942632,9.86597749227581,-0.183292344913832,0.854568640524971,0.999874344945964
"ENSG00000213468.4",24.142507118702,4.34238080919071,3.71806829056086,1.16791313925427,0.242841803604528,0.999874344945964
"ENSG00000134602.15",321.198898687031,-1.15229646128153,2.59472273118447,-0.444092329185212,0.656975832166738,0.999874344945964
"ENSG00000123728.9",1771.43325017293,-1.97833677025408,1.4317373709636,-1.38177350844911,0.167041255617886,0.999874344945964
"ENSG00000232160.6",152.206995745795,-1.20630266014724,2.62448337486222,-0.459634330970211,0.645778712699884,0.999874344945964
"ENSG00000076770.14",908.511140342546,-0.956261824708102,1.77636594654212,-0.538324789759432,0.590352839885921,0.999874344945964
"ENSG00000171004.18",34.6115550884822,-2.86333790480042,6.25986117895471,-0.457412364738503,0.647374678624772,0.999874344945964
"ENSG00000076716.8",1536.53872673133,-3.91921928257102,2.04848139207526,-1.91323157619732,0.0557184128428274,0.999874344945964
"ENSG00000147257.13",2445.40545251573,2.12150456459569,4.20534029354372,0.504478690548003,0.613925033021226,0.999874344945964
"ENSG00000227008.2",35.9896820772761,-4.94283594777781,4.09144724788139,-1.20808986363866,0.227012698240254,0.999874344945964
"ENSG00000203952.9",10.9012871466397,1.28685210940329,5.67076906632435,0.226927264071678,0.820480301367768,0.999874344945964
"ENSG00000156531.16",1666.76070734963,-0.388404697416597,1.20595552090713,-0.322072158286931,0.747398029869172,0.999874344945964
"ENSG00000165704.14",1064.41155991208,-1.78289341746321,1.65640636720261,-1.07636233038286,0.281765242497829,0.999874344945964
"ENSG00000226107.1",9.15037060766437,8.16423622476715,4.45561085141247,1.83234947957338,0.0668993697338998,0.999874344945964
"ENSG00000223749.9",450.193236298391,2.45085947095356,2.74440540397309,0.893038421876532,0.371836597311543,0.999874344945964
"ENSG00000227060.6",17.8803440906444,3.67891496515171,5.23253023187454,0.703085276553434,0.482002607148952,0.999874344945964
"ENSG00000156504.16",3531.09579934165,0.498323638541485,0.980810892696162,0.508073107927704,0.61140207377175,0.999874344945964
"ENSG00000156500.14",197.101123162516,-0.384163005596978,1.90250045350009,-0.201925316175468,0.839975110273294,0.999874344945964
"ENSG00000101928.12",468.239334553998,-2.08218116138402,1.26820947405802,-1.64182747722382,0.100625762924604,0.999874344945964
"ENSG00000184785.5",585.119919002792,3.24046155045603,2.03405580113509,1.59310356611049,0.111136959483439,0.999874344945964
"ENSG00000212747.4",1033.12942797807,1.24386605660738,1.62086104879224,0.767410665790403,0.442837389070173,0.999874344945964
"ENSG00000134590.13",6051.35816952558,-0.852422197998158,1.61034554280572,-0.529341172648557,0.596568798869675,0.999874344945964
"ENSG00000203950.6",2795.15888366953,-1.16774223105824,1.11261271432367,-1.04954960160426,0.293925238812532,0.999874344945964
"ENSG00000196972.8",279.885915732753,-2.42431460370461,2.48821782243633,-0.974317675022059,0.329898831283604,0.999874344945964
"ENSG00000236491.1",2.20928578290237,-7.17189579042956,10.7315132235482,-0.668302376471217,0.503940596681739,0.999874344945964
"ENSG00000186376.14",2091.18520451861,1.0686591480388,1.33414048724048,0.801009457594084,0.423126170684378,0.999874344945964
"ENSG00000238210.3",1.92765664663107,-4.92178530566168,9.50467530606635,-0.517827821274479,0.604578405311708,0.999874344945964
"ENSG00000274024.1",14.3508316116443,5.63850766019081,4.19720748936256,1.34339502502106,0.179144096958743,0.999874344945964
"ENSG00000173275.12",1200.51069076599,-1.99894984235031,3.14863489422728,-0.634862379888884,0.525518174770958,0.999874344945964
