"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183287.13",182.761345194655,-7.88514414271323,5.82808876164733,-1.3529553967336,0.176069880158472,0.999616787981884
"ENSG00000141682.11",65.3740825572906,-14.9588492571997,6.24659246947639,-2.39472149500632,0.0166329938930888,0.999616787981884
"ENSG00000242060.1",2.78820232028482,4.71253265629386,6.21093629889504,0.758747542964214,0.448003590794842,0.999616787981884
"ENSG00000101542.9",82.9529824458216,-4.61229360792409,5.48017878150863,-0.84163195979792,0.399993994158006,0.999616787981884
"ENSG00000267316.5",1.98320746198689,-10.6836295890749,11.1754232207767,-0.955993287951061,0.339075625566789,0.999616787981884
"ENSG00000267279.1",28.3880476930524,1.93269697376207,4.86223644540842,0.397491359266822,0.69100515715018,0.999616787981884
"ENSG00000260440.2",2.18664264023748,-18.2066307972151,12.0099497527735,-1.51596227894381,0.129528890824829,0.999616787981884
"ENSG00000176641.10",2460.16152212657,-1.22921808911369,3.80289464802616,-0.323232222525992,0.746519379516341,0.999616787981884
"ENSG00000197563.10",1305.39867288172,-0.0928180595244394,1.07313708172082,-0.0864922674888856,0.931075102687984,0.999616787981884
"ENSG00000134444.13",3151.18038314993,0.774629178771461,1.19990031584927,0.645577943883771,0.518552725148071,0.999616787981884
"ENSG00000266900.1",7.57385077984401,-5.18556353880879,6.64994876194454,-0.779789999057445,0.435514493962014,0.999616787981884
"ENSG00000267560.1",21.4064000440102,5.57211072915874,3.87533239078272,1.43784072365295,0.15047925164888,0.999616787981884
"ENSG00000141655.16",381.632141137982,-3.67160278027285,3.41871800784171,-1.07397064392298,0.282835838972196,0.999616787981884
"ENSG00000141664.9",2138.87895535702,-0.0259604505477129,1.67226162626151,-0.0155241561129102,0.987614013022633,0.999616787981884
"ENSG00000278017.1",8.76294295226547,5.64765320969659,3.79679115292962,1.48748060723299,0.136887921378062,0.999616787981884
"ENSG00000279236.1",18.5697005460997,6.69905170384222,4.00209321176942,1.67388697598086,0.0941528143051367,0.999616787981884
"ENSG00000081913.13",1457.26186328019,0.301373074641128,1.47712311081591,0.204027052609488,0.838332358606274,0.999616787981884
"ENSG00000171791.12",5143.62217388462,0.898518112398322,1.9063456593407,0.471330111617359,0.63740501571402,0.999616787981884
"ENSG00000119537.15",3435.98130248314,-1.42970333605597,1.68287649906781,-0.849559273569936,0.3955701627125,0.999616787981884
"ENSG00000267390.1",75.0151740446642,0.517663856826422,3.41636865017494,0.15152458936184,0.879561915269739,0.999616787981884
"ENSG00000119541.9",2522.1059334578,-0.0940773259496482,1.50160400519747,-0.0626512220425762,0.950044240207665,0.999616787981884
"ENSG00000267430.1",4.25196568513169,0.891039407109833,6.28853522718288,0.141692679601796,0.887322757431805,0.999616787981884
"ENSG00000206075.13",13.2534914509811,3.00918273025452,8.31460784052866,0.361915172425401,0.717415421489745,0.999616787981884
"ENSG00000197641.11",4.82384104031071,-3.92162699826345,11.4701639061963,-0.341898078382727,0.732427595819614,0.999616787981884
"ENSG00000057149.15",3.7067719509346,-0.0393603870232248,12.9644373701915,-0.00303602739550612,0.997577604336342,0.999616787981884
"ENSG00000197632.8",6.1400084377672,-10.845848220737,10.4071281247779,-1.04215573121605,0.297339483495118,0.999616787981884
"ENSG00000221887.5",27.687611497674,4.00662221315252,4.2726496384745,0.937737130859865,0.34837951699989,0.999616787981884
"ENSG00000283667.1",41.7707155047582,3.99483719593983,2.89627565794641,1.37930144355539,0.167801831652473,0.999616787981884
"ENSG00000166401.14",624.785730085619,0.585243528523251,2.79052565805083,0.209725191680209,0.833882162650801,0.999616787981884
"ENSG00000071991.8",294.493084326841,-3.63583286183506,4.38429614404777,-0.829285418315357,0.406942920055567,0.999616787981884
"ENSG00000260578.1",32.6894157843307,-0.952631762470798,3.61178587776093,-0.263756433717872,0.791967606918216,0.999616787981884
"ENSG00000171451.13",334.942187331074,-1.96662318098341,2.70150517623456,-0.727973130787984,0.466630034352315,0.999616787981884
"ENSG00000260747.1",3.69048766293715,-21.0093973235419,10.4192944565244,-2.01639347186181,0.0437588476079425,0.999616787981884
"ENSG00000166479.9",3592.89582745986,1.31140669051971,1.28860932033668,1.01769145219054,0.308824610725158,0.999616787981884
"ENSG00000150636.17",437.92175261428,-1.39785701717841,4.10767879879539,-0.340303389249506,0.733628065061013,0.999616787981884
"ENSG00000273584.1",5.58250418924676,1.11100905353881,7.13760134408308,0.155655800874872,0.876304338204553,0.999616787981884
"ENSG00000264705.1",18.5738517954835,1.21554070055007,5.28126613845066,0.230160849441053,0.817966782816947,0.999616787981884
"ENSG00000206052.10",312.955918071909,-2.39108482216096,2.43396236177886,-0.982383647220181,0.32591087945542,0.999616787981884
"ENSG00000279221.1",3.79791122717884,-2.782189353593,6.92727575630243,-0.401628208760387,0.687957666409992,0.999616787981884
"ENSG00000150637.8",187.47930432551,-5.94554933343437,4.69365154177908,-1.26672150254698,0.205254888628066,0.999616787981884
"ENSG00000176225.13",811.491214583796,1.24919484102138,1.55040354114099,0.805722386380812,0.420402938563138,0.999616787981884
"ENSG00000170677.5",1276.5404650765,1.37942575987418,1.26750389346589,1.08830100403262,0.276462247452953,0.999616787981884
"ENSG00000266258.1",9.54047342515662,5.99454511514987,4.01438595286317,1.4932657660568,0.135367632987816,0.999616787981884
"ENSG00000141668.9",8.19413847282559,-4.83771515664078,8.5174150269459,-0.567979268514692,0.570049045132653,0.999616787981884
"ENSG00000166342.18",85.537038259658,-4.26080724871273,7.2202605269542,-0.590118214267555,0.555111398305186,0.999616787981884
"ENSG00000265579.1",40.911411975491,-8.0807710990334,8.30795548055209,-0.972654598107741,0.330724997299215,0.999616787981884
"ENSG00000263711.5",18.2103185301763,-7.75668604648838,9.404021615452,-0.824826479954402,0.409470110820242,0.999616787981884
"ENSG00000261780.2",2.22376752869731,-20.643323036973,12.5270281021129,-1.64790266843028,0.0993726457592745,0.999616787981884
"ENSG00000141665.11",107.250279158235,0.170288651502968,4.55876795745908,0.0373540950300707,0.970202673963121,0.999616787981884
"ENSG00000075336.11",1171.76377525242,-0.555474445177301,1.37576066649252,-0.403758050877755,0.686390646820971,0.999616787981884
"ENSG00000166347.18",1287.15289405497,-1.45449934567318,1.77539125087571,-0.819255668267907,0.412640559864889,0.999616787981884
"ENSG00000235297.3",22.22988925932,0.483185494323249,4.06052883252802,0.118995705793924,0.905278757889409,0.999616787981884
"ENSG00000187773.8",7.64063927420055,-11.793275154806,8.35329787416877,-1.41181068033918,0.158005712844175,0.999616787981884
"ENSG00000133313.14",10943.1905753424,-0.467867933989586,2.19590187436543,-0.213064135265512,0.831276938242149,0.999616787981884
"ENSG00000276934.1",15.9325497032853,1.67319629984785,3.8645717573488,0.432957751830105,0.665045462816751,0.999616787981884
"ENSG00000150656.14",35.014665190483,4.79292632242278,4.40419612674365,1.08826359782632,0.276478755799404,0.999616787981884
"ENSG00000264247.1",661.696392816269,1.604787287542,1.64883734478683,0.973284170579893,0.330412087518511,0.999616787981884
"ENSG00000215421.9",938.505447183277,1.36560806338346,1.15538502755545,1.18195063187966,0.237225290103401,0.999616787981884
"ENSG00000278607.1",20.2502725592033,-5.8461025487794,4.34342221330168,-1.34596690390259,0.178313190341086,0.999616787981884
"ENSG00000273669.1",16.2576484131222,6.78911189280688,5.14894347378403,1.31854465433031,0.187321387038538,0.999616787981884
"ENSG00000180011.6",3541.98440690849,1.12091386610249,1.57750351416966,0.710561882134695,0.47735577102123,0.999616787981884
"ENSG00000179981.9",1964.19006784283,0.363630343702186,1.80730878615211,0.201199898151539,0.840542271127761,0.999616787981884
"ENSG00000101493.10",2548.9955320486,0.951982680466592,1.53939894642456,0.618411934526582,0.536303832747557,0.999616787981884
"ENSG00000263982.1",5.86459940422716,0.834997317585752,4.55109065059126,0.18347191512814,0.854427753202321,0.999616787981884
"ENSG00000280205.1",3.67683512950145,-5.23552864724454,9.39730321827582,-0.557130968921223,0.577437949853731,0.999616787981884
"ENSG00000265778.2",65.306457804788,0.120536506534709,3.63261023962608,0.0331817890121666,0.973529620388446,0.999616787981884
"ENSG00000275763.3",11.5225741936615,1.69775901990977,4.36245389872644,0.389175234701141,0.697146522083228,0.999616787981884
"ENSG00000263812.5",106.223729913742,-1.66423999118134,3.58952340903748,-0.463638149563595,0.642907017071274,0.999616787981884
"ENSG00000266256.1",24.6062155732846,0.780949449871879,3.7132726435936,0.210312983944022,0.833423402182812,0.999616787981884
"ENSG00000264278.1",61.8348590388416,-0.190573678734793,2.97558478354978,-0.0640457901883222,0.948933766326224,0.999616787981884
"ENSG00000278107.1",33.5862156881937,-2.33674136532041,3.51467919398312,-0.664851964105499,0.506145182293206,0.999616787981884
"ENSG00000130856.15",1215.92924647429,0.692844576016162,1.04887565792584,0.660559305367299,0.508894973904441,0.999616787981884
"ENSG00000265261.1",2.14675259852921,-7.9548297325851,10.9000810321219,-0.729795467496313,0.465515215413524,0.999616787981884
"ENSG00000197971.14",3916.49988483429,-5.03166906190062,4.61237818448896,-1.09090557205862,0.275314435048117,0.999616787981884
"ENSG00000279811.1",5.11604367561516,-1.57777496995416,7.43100242836028,-0.212323301622485,0.831854817767526,0.999616787981884
"ENSG00000275178.1",2.99935622821797,3.03144610303182,7.99837350785987,0.379007819533917,0.704682057147663,0.999616787981884
"ENSG00000279433.1",17.8091692086658,0.144155950245188,4.82730050913871,0.0298626426865869,0.976176599370039,0.999616787981884
"ENSG00000278330.1",105.031090369239,-1.03868045029398,3.79138365653059,-0.273958149422538,0.784116783540063,0.999616787981884
"ENSG00000166573.5",37.7951141160417,2.81339347635429,7.09677994836444,0.396432395653282,0.691786071305678,0.999616787981884
"ENSG00000256463.8",4.71559242965327,12.2577071360126,8.33402177903734,1.47080334813194,0.141344306732539,0.999616787981884
"ENSG00000166377.19",1748.41463750122,0.356962042211151,1.23447802864838,0.289160304134361,0.772458707555147,0.999616787981884
"ENSG00000267655.1",19.2307311825267,1.2621271171014,3.45964097814164,0.364814477882428,0.715249897075045,0.999616787981884
"ENSG00000279474.1",2.34884477380497,-3.68273637886103,10.305522819504,-0.357355608576321,0.72082560483889,0.999616787981884
"ENSG00000279077.1",9.59111455036371,-0.70367848364501,5.36266329377456,-0.131218099122856,0.89560277872115,0.999616787981884
"ENSG00000131196.17",1445.30600233524,-4.15483358485226,2.56315917290554,-1.62098149376437,0.105021607684896,0.999616787981884
"ENSG00000279637.1",3.4825878766498,-2.85316539063686,10.2038195183199,-0.279617390871555,0.779771063143706,0.999616787981884
"ENSG00000279981.1",2.66499294814811,3.94666610288349,7.88528200248833,0.500510457538241,0.616715694531963,0.999616787981884
"ENSG00000267287.1",26.7010746572644,0.395497877619555,3.60471427790646,0.109716844978141,0.912633940709896,0.999616787981884
"ENSG00000274828.1",641.244328127387,1.75226513815162,2.00696401304724,0.873092455450212,0.382612685807653,0.999616787981884
"ENSG00000060069.16",1813.18561685806,-0.303411137965127,1.48089821056533,-0.204883182247415,0.837663395118432,0.999616787981884
"ENSG00000178342.4",14.2438541068044,-1.37458711524681,5.38624507936258,-0.255203225065556,0.798566140283525,0.999616787981884
"ENSG00000278075.1",15.074302632523,-0.126525272118954,4.69286736595112,-0.0269611864671378,0.978490691481223,0.999616787981884
"ENSG00000122490.18",10731.904070913,-2.20048744088639,2.79961736398176,-0.785995782565352,0.431869957931426,0.999616787981884
"ENSG00000226742.3",956.406680462804,-2.08907121074685,2.26949306767831,-0.920501252239548,0.35731087894034,0.999616787981884
"ENSG00000141759.14",2149.08830082673,-1.37336696342201,1.56018641832067,-0.880258248177963,0.378719425196143,0.999616787981884
"ENSG00000101546.12",821.952019246671,-0.78708178913435,1.26647578742207,-0.62147401233502,0.534287788154432,0.999616787981884
"ENSG00000261126.7",238.663334406147,-1.17310220918396,3.88966381126986,-0.301594756283313,0.762961005850053,0.999616787981884
"ENSG00000266909.1",3.19661573892078,9.41393557335987,5.15800198956912,1.82511282322058,0.0679840054884892,0.999616787981884
"ENSG00000267127.7",10.5340701676184,-1.40081255752635,5.15879270144223,-0.271538834490235,0.78597663563545,0.999616787981884
"ENSG00000101544.8",1755.26324838791,0.274666068378623,1.58891586772631,0.172863821148481,0.862758470023928,0.999616787981884
"ENSG00000267270.5",226.67478880995,-0.621063004124564,5.75423053057569,-0.107931547202442,0.91404999223973,0.999616787981884
"ENSG00000178184.15",1756.38537076405,-0.919700765001756,1.87778335496786,-0.489780017789911,0.624289572077922,0.999616787981884
"ENSG00000278000.1",99.1902449010836,4.59064072718537,5.28730953499319,0.868237559538167,0.385264296580878,0.999616787981884
"ENSG00000267251.2",71.5352090108341,0.620488701101045,4.1858717995979,0.148234043183227,0.88215806601217,0.999616787981884
"ENSG00000282458.1",105.504880529701,2.31682656154044,4.05866210371143,0.570835044243231,0.568111465314575,0.999616787981884
"ENSG00000282508.1",97.809653639596,3.36089292560783,3.03887036856116,1.10596784923048,0.268740435451716,0.999616787981884
"ENSG00000282393.1",11.8717710906587,4.80983971786106,5.06573915789226,0.949484284118238,0.342374361388243,0.999616787981884
"ENSG00000141934.9",337.024753530545,-9.89232914157118,4.94801972922946,-1.99925014104818,0.0455812958552338,0.999616787981884
"ENSG00000105556.11",1601.11959227517,-2.21693071160923,1.57343008608225,-1.40897948451543,0.158841234516812,0.999616787981884
"ENSG00000105549.10",33.5111777153403,-24.6771738296937,17.2023698778502,-1.43452175513724,0.151423425378169,0.999616787981884
"ENSG00000183186.7",671.757442111321,-12.7210780335416,6.36335439540702,-1.99911512750625,0.0455958987259096,0.999616787981884
"ENSG00000129946.10",6890.8134355011,-1.74189233294154,2.98791890119285,-0.582978451070453,0.559907806720076,0.999616787981884
"ENSG00000181781.9",29.0732813304349,2.86580437033213,3.6758194652315,0.779636866673932,0.435604649369159,0.999616787981884
"ENSG00000099866.14",194.741056890244,-5.26801751355163,6.49279478607822,-0.811363624928861,0.417156881870433,0.999616787981884
"ENSG00000266933.2",13.7613857893006,8.25179822331101,3.67798431397137,2.24356536594388,0.0248603797424827,0.999616787981884
"ENSG00000141933.9",454.054567762571,-1.51757946499066,2.84309208763248,-0.533777808883564,0.5934952686876,0.999616787981884
"ENSG00000099804.8",2056.54647021712,-1.30169400718937,1.50699247056567,-0.863769416645304,0.387714571624005,0.999616787981884
"ENSG00000197540.7",76.6687352185005,0.909678001788458,6.38813416076309,0.142401204936465,0.886763110684319,0.999616787981884
"ENSG00000267751.5",11.4532637007932,-0.647491990088174,4.17538478433808,-0.155073609626812,0.876763286949214,0.999616787981884
"ENSG00000172270.18",24257.8861757865,-2.32646234296017,1.86649944766255,-1.24643076957437,0.212606290783054,0.999616787981884
"ENSG00000099822.2",42.2683988024024,-4.21701338487774,7.05588851622751,-0.597658732160978,0.550067666627758,0.999616787981884
"ENSG00000099821.13",4021.1436728046,0.590969895406449,1.33006019404057,0.444318157970842,0.656812575007295,0.999616787981884
"ENSG00000261204.1",7.2781190351602,4.02071466278864,6.44515060250361,0.623835641827641,0.532735529864292,0.999616787981884
"ENSG00000070388.11",17.6226594513971,6.99320221839129,5.07566369031184,1.37779069794154,0.168267918828821,0.999616787981884
"ENSG00000070423.17",1758.5908076012,-0.914122869018787,1.5204803252386,-0.601206640983886,0.547702361801075,0.999616787981884
"ENSG00000267666.2",8.49785769928343,-5.17323316259796,5.53386732780616,-0.934831439959516,0.349875174135523,0.999616787981884
"ENSG00000070404.9",3837.45933442548,-5.13154776448348,3.19603277130436,-1.60559923244754,0.108361994232566,0.999616787981884
"ENSG00000185198.11",3.014602597546,-5.56797899717202,10.656498068161,-0.522496129737759,0.601324940458106,0.999616787981884
"ENSG00000099864.17",2588.54206317524,-2.32149186780025,2.74625777901926,-0.845329191431293,0.397927066927525,0.999616787981884
"ENSG00000099812.8",27.2383737623092,-10.1997694106144,7.8836396878706,-1.29378939353447,0.195738177304683,0.999616787981884
"ENSG00000272473.1",20.458946290649,-2.79620066466976,4.5864650448765,-0.609663572557557,0.542084689846571,0.999616787981884
"ENSG00000267530.2",72.0843990800847,-1.85820786924502,4.36798795089758,-0.425415062984132,0.670534127268528,0.999616787981884
"ENSG00000011304.19",15479.1223084626,-0.78233557728345,0.968253003452093,-0.807986729185662,0.419098221772519,0.999616787981884
"ENSG00000129951.18",7.29401979643196,-16.7298605461018,8.30053191021838,-2.01551668339549,0.0438505397854001,0.999616787981884
"ENSG00000172232.9",36.2842977765743,-12.5554434942703,7.48750839686739,-1.67685200854309,0.0935714246848512,0.999616787981884
"ENSG00000196415.9",22.064582667975,-9.12567598033988,8.96887781796269,-1.01748247278641,0.308923966067113,0.999616787981884
"ENSG00000197561.6",144.95685904365,-1.77014312522033,4.55359320709086,-0.388735454555726,0.697471852210495,0.999616787981884
"ENSG00000197766.7",13117.3656753864,4.00976268845907,3.87287963629495,1.03534399852794,0.300508288921956,0.999616787981884
"ENSG00000175221.14",3851.79377738948,-0.530893476074913,1.21797360011903,-0.435882580725093,0.662921924108161,0.999616787981884
"ENSG00000198858.9",2975.60310476088,-2.81534443216691,1.78917617590187,-1.57354232081018,0.115593296930991,0.999616787981884
"ENSG00000116014.9",5.32781764164033,-19.5779624754773,12.5938650326971,-1.55456346599297,0.120050070462988,0.999616787981884
"ENSG00000116017.10",568.940446192785,-2.61047814631684,2.36016434364249,-1.10605778506425,0.268701509042146,0.999616787981884
"ENSG00000065268.10",1550.88464204905,2.07155146885264,2.07006794799174,1.00071665322017,0.316963813939264,0.999616787981884
"ENSG00000116032.5",198.56206475867,-0.719143762992608,3.6989277412728,-0.194419521897757,0.845847405287933,0.999616787981884
"ENSG00000182087.12",15205.6292223851,-0.221172682044668,1.63101256038823,-0.135604524095156,0.892133928782964,0.999616787981884
"ENSG00000064666.14",6940.54816752926,-4.99708199934758,2.3245043580176,-2.14974086071803,0.0315757184319785,0.999616787981884
"ENSG00000064687.12",3807.5017036748,-2.22338459347066,3.34029469960809,-0.665625279629226,0.505650644009288,0.999616787981884
"ENSG00000180448.10",2791.43244573883,-4.61344709260306,4.92302273728704,-0.937116755049849,0.348698503712392,0.999616787981884
"ENSG00000099817.11",5760.85098682836,-0.683583652345153,1.24632366129706,-0.548480040596953,0.583362330533122,0.999616787981884
"ENSG00000167468.16",9293.58048511449,-1.13240021316912,1.46902745165084,-0.770850273694046,0.440795684383444,0.999616787981884
"ENSG00000064932.15",8224.5237804786,-1.17121748658226,2.43879945308126,-0.480243459585209,0.631054287545121,0.999616787981884
"ENSG00000118046.14",5035.06766433357,-0.773598282624583,1.20261856058263,-0.643261552731897,0.520054399240227,0.999616787981884
"ENSG00000267736.2",7.14216677797639,9.64600671526903,5.51078342975544,1.75038755164746,0.0800514625675134,0.999616787981884
"ENSG00000099625.12",166.763163546805,-6.58925306176677,4.20983456036932,-1.56520475265154,0.117534907505928,0.999616787981884
"ENSG00000267778.1",3.09210350860126,5.62840525108904,7.01206171118762,0.802674802777194,0.42216272038478,0.999616787981884
"ENSG00000099624.7",4842.10066255238,-2.07037465013943,1.94168673703554,-1.06627635171488,0.286298736372053,0.999616787981884
"ENSG00000167470.12",6335.25113218271,-3.2809316077491,2.91375600708965,-1.12601453236512,0.260159368164357,0.999616787981884
"ENSG00000099622.13",37799.1398709246,2.22055569567612,2.24044979215917,0.991120489933462,0.321626748931031,0.999616787981884
"ENSG00000267493.3",105.516461143004,-0.0358165566158371,2.32629787383033,-0.0153963759408265,0.987715954665281,0.999616787981884
"ENSG00000228300.13",1569.44286548058,-0.200615101450144,2.04031851341015,-0.0983253840670397,0.921673922270891,0.999616787981884
"ENSG00000267372.2",2.5702958142774,-10.8009188494734,11.4190690965286,-0.945866844150803,0.344216506453059,0.999616787981884
"ENSG00000160953.15",3548.82233223109,-0.296496087916617,2.06751119549524,-0.143407246627071,0.885968560150168,0.999616787981884
"ENSG00000279488.1",389.487726458509,-1.04140118767003,2.99905571645414,-0.347243027849214,0.728408747976447,0.999616787981884
"ENSG00000115286.19",1453.21093122665,-0.688243619573411,1.6466284876534,-0.417971403224185,0.67596802553369,0.999616787981884
"ENSG00000280486.1",58.4256065623952,0.749004285830956,3.32467402432456,0.225286533461915,0.821756375157864,0.999616787981884
"ENSG00000248015.6",369.692716233076,1.4984469848469,3.70999227418884,0.403894907078891,0.686290001618853,0.999616787981884
"ENSG00000130005.12",1035.60850916179,-0.367016725584912,2.85442703562035,-0.128578072238287,0.897691518079509,0.999616787981884
"ENSG00000071626.16",5570.73015586425,-1.59106700722751,1.39876417973752,-1.13748052050209,0.255337463281682,0.999616787981884
"ENSG00000115268.9",17353.01206825,-0.894428916190317,1.91090094700729,-0.468066603656827,0.639736960767544,0.999616787981884
"ENSG00000268798.1",15.4639154145234,-0.352437876155949,3.68172361393784,-0.0957263263384929,0.923737931517378,0.999616787981884
"ENSG00000115266.11",72.4738784361931,-1.118115524317,3.53463572867669,-0.316331189447802,0.751751139916675,0.999616787981884
"ENSG00000267317.2",182.200543997966,-2.25140455794849,2.32229502079224,-0.969473963381461,0.332308764765422,0.999616787981884
"ENSG00000119559.15",1850.15427788582,-0.399833503532688,2.05960675998856,-0.194130992041854,0.846073315080925,0.999616787981884
"ENSG00000115257.15",668.28338674081,2.6389100403326,3.09719712175399,0.852031671409452,0.39419651388925,0.999616787981884
"ENSG00000115255.10",484.526279187118,0.837856938506445,2.86886242316255,0.292051975633888,0.770246884532594,0.999616787981884
"ENSG00000185761.10",171.938109727067,-1.21268540166603,3.71825245543845,-0.326143912012297,0.7443154748114,0.999616787981884
"ENSG00000267092.2",4.55996929380295,-7.56396296619606,7.02602167557243,-1.07656413763907,0.281675032959739,0.999616787981884
"ENSG00000185988.11",14.2975918441849,-13.7133648577459,7.10154472168318,-1.93103970969511,0.0534781418705847,0.999616787981884
"ENSG00000181588.16",782.975374066553,-1.98219986674477,1.88248185062671,-1.0529715684031,0.292354022936411,0.999616787981884
"ENSG00000239367.2",4.65778263758311,-8.70261088588776,7.71752004679736,-1.12764344415266,0.259470531384546,0.999616787981884
"ENSG00000071655.17",5827.20858701937,-1.73029174054576,1.5907905164505,-1.08769301969849,0.276730650301113,0.999616787981884
"ENSG00000127540.11",3443.41640368781,-2.23102662364289,1.94336481817231,-1.14802254459928,0.250959257089099,0.999616787981884
"ENSG00000071564.14",4193.66355354707,0.546000492004762,1.49509569590901,0.365194344080294,0.714966339947217,0.999616787981884
"ENSG00000205922.4",5.5944313923332,-18.1390869761161,10.3895378000875,-1.74589931959853,0.08082844814427,0.999616787981884
"ENSG00000130270.16",197.378375696046,-0.105340746743842,2.96536673989774,-0.0355236825605844,0.971662162338159,0.999616787981884
"ENSG00000079313.13",2725.9895107355,0.967371445832497,1.48147035222908,0.652980631287662,0.513768765284343,0.999616787981884
"ENSG00000267244.5",303.617635467055,3.90353417028779,2.35835151216669,1.65519607664487,0.0978847308243446,0.999616787981884
"ENSG00000129911.8",456.888794959853,-1.87084201880355,2.41488012727983,-0.77471423847067,0.438508535552988,0.999616787981884
"ENSG00000261526.2",185.929546833125,2.32845123433536,2.38070043712212,0.978053012478156,0.328048105511295,0.999616787981884
"ENSG00000129968.15",3438.11743204374,-0.239447215476267,1.47899109055884,-0.161899024953417,0.87138537066401,0.999616787981884
"ENSG00000227500.9",5502.11935428749,0.0650023859038583,1.19647873185266,0.0543280746856291,0.956673782213127,0.999616787981884
"ENSG00000213638.5",231.645826103562,0.586091851090542,2.30991945643169,0.253728262887539,0.799705497778461,0.999616787981884
"ENSG00000133275.15",5007.94251220154,-1.25219051485792,1.54748421682278,-0.809178214062087,0.41841264435824,0.999616787981884
"ENSG00000180846.8",6.01912751484252,-1.17525663581094,5.70923819178102,-0.205851743495802,0.836906721178639,0.999616787981884
"ENSG00000133243.8",5227.37554871096,0.706208229370135,1.49806207582991,0.471414529987955,0.637344741899639,0.999616787981884
"ENSG00000267283.1",358.224253755921,0.522150907947591,2.99624892306314,0.174268200458386,0.861654689176411,0.999616787981884
"ENSG00000279653.1",4.65028447085274,-6.58723990545676,6.89537659683332,-0.955312565303819,0.339419655042192,0.999616787981884
"ENSG00000275468.1",6.13050141170561,3.70149265258432,4.87015411685369,0.760036040702471,0.447233042027338,0.999616787981884
"ENSG00000099875.14",14866.9165830275,-0.73799195807096,2.94903296821033,-0.250248798852466,0.802394949452295,0.999616787981884
"ENSG00000172081.13",2620.84828951992,-0.798535292046547,1.6324934687471,-0.489150681049525,0.624735022939989,0.999616787981884
"ENSG00000099840.13",427.973571685429,2.57648028011238,2.541125013697,1.01391323379401,0.310624156059823,0.999616787981884
"ENSG00000065000.15",11005.0203090902,-0.178048734179161,1.33987011875491,-0.132885069744383,0.894284274796815,0.999616787981884
"ENSG00000104885.17",5115.44269700556,0.148330074814898,2.89138077639513,0.0513007750573172,0.959085850513106,0.999616787981884
"ENSG00000267122.1",6.36561076354847,2.8919145382789,6.0624927807422,0.477017399091214,0.633349732031288,0.999616787981884
"ENSG00000104886.11",3980.33518784117,-3.85321528792968,2.37194996124587,-1.62449265409704,0.104270706908006,0.999616787981884
"ENSG00000104897.9",4135.87583364711,-0.336655860156767,1.65966583294556,-0.202845568953645,0.839255739379799,0.999616787981884
"ENSG00000104899.7",59.6854875675832,3.09002062726096,4.30621832570019,0.717571751719885,0.47302138038877,0.999616787981884
"ENSG00000167476.10",60.1717100819393,2.6285720553793,9.46790208525785,0.27762983094979,0.78129653023672,0.999616787981884
"ENSG00000104904.12",18338.4075758712,-2.13130664533496,1.54868563236091,-1.37620353724459,0.168758627289106,0.999616787981884
"ENSG00000188305.5",38.6333212109681,-6.60612698613444,4.81461762264043,-1.37209795333892,0.170032946534919,0.999616787981884
"ENSG00000220008.3",56.0925879317035,-15.3537845660681,9.01093885053778,-1.7039050892185,0.0883988200899742,0.999616787981884
"ENSG00000130332.14",1143.06816379581,-0.295153650497763,1.75218855270443,-0.168448566817884,0.866230403126398,0.999616787981884
"ENSG00000005206.16",8643.18479087852,0.396862145276734,1.51484973757861,0.261981195515201,0.79333593980909,0.999616787981884
"ENSG00000178297.12",37.147663910623,-1.49788535003711,3.3130242056056,-0.452120255415793,0.651182352333463,0.999616787981884
"ENSG00000099800.7",2126.00993641776,-1.43748721368581,1.7793422246309,-0.807875626052767,0.419162183899892,0.999616787981884
"ENSG00000176619.12",2151.47850425463,-1.44204722791115,2.12053574770069,-0.680039103077971,0.496479701722013,0.999616787981884
"ENSG00000099860.8",14686.8450571406,-8.82149541534625,4.25641748826539,-2.07251648591014,0.0382173004180067,0.999616787981884
"ENSG00000176533.12",1308.48816020812,-0.417332439815167,1.9064924125224,-0.218900656028844,0.826727435424344,0.999616787981884
"ENSG00000267412.1",8.01089473152445,-0.455486894512812,6.14759361416538,-0.0740919005223885,0.940937259995014,0.999616787981884
"ENSG00000267214.1",16.1700558573604,1.59144378753256,5.30643509705642,0.299908273336909,0.764247123447991,0.999616787981884
"ENSG00000267749.1",19.9029300837204,-0.428568508315908,5.34859861659891,-0.0801272518348794,0.936136048597055,0.999616787981884
"ENSG00000176490.4",102.044267762652,1.1550021228869,5.40100568925868,0.213849454960568,0.830664457432425,0.999616787981884
"ENSG00000261342.1",24.1701927404346,-0.666880237500912,5.18260260812711,-0.128676707038109,0.897613467249363,0.999616787981884
"ENSG00000141873.10",1098.8919470982,-0.223010901757166,2.04917865019195,-0.108829409156823,0.913337797217889,0.999616787981884
"ENSG00000104969.9",5420.47880404359,-1.4299431505591,1.40782701599894,-1.01570941195817,0.309767784724245,0.999616787981884
"ENSG00000172009.14",2419.32647750518,1.2654188635283,1.92074148024357,0.658817897433981,0.510012713014885,0.999616787981884
"ENSG00000172006.11",525.140466689344,1.20951373910401,1.82364194620668,0.663240797690521,0.507176346216577,0.999616787981884
"ENSG00000186300.11",369.232121940448,1.86517888612627,1.45620634558722,1.28084793187336,0.20024708443737,0.999616787981884
