"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000132879.13",4361.48250002186,-0.947270764953079,1.80312509162472,-0.525349444335853,0.59934029121811,0.999978612780324
"ENSG00000116663.10",467.207125519995,-0.569792375113108,1.86072133430279,-0.306221229696712,0.75943620936493,0.999978612780324
"ENSG00000116670.14",795.317012952086,-1.58785504057008,2.31872724633218,-0.684795955661363,0.493472687814718,0.999978612780324
"ENSG00000162490.6",10.0194632387622,-0.6115417787683,6.46986825252475,-0.0945215195888504,0.924694888812139,NA
"ENSG00000177674.15",2173.59981014055,0.362931583741982,1.50698779877273,0.240832463300332,0.809684967929205,0.999978612780324
"ENSG00000215910.7",2.06113862111748,3.20085285800996,7.56308799870865,0.423220364295178,0.672134490282585,NA
"ENSG00000177000.10",3871.5411166882,0.949485274595958,1.68137297036707,0.564708301685537,0.572272186688278,0.999978612780324
"ENSG00000011021.21",4029.9460682973,0.701328940994145,1.22304420142943,0.573428940813807,0.566354299527352,0.999978612780324
"ENSG00000242349.5",56.518626841276,-8.60456069611299,3.9200967065539,-2.19498684349477,0.0281645415111958,0.999978612780324
"ENSG00000175206.10",208.210059477819,-13.7430506352385,9.05897586217363,-1.51706449430156,0.129250401512629,0.999978612780324
"ENSG00000120937.8",18.536609789516,-29.8891607654662,13.9728299901947,-2.13909142145439,0.0324282650377197,0.999978612780324
"ENSG00000224904.1",5.48706503800565,3.64127105392861,8.32288875389763,0.437500867979689,0.661748146740502,NA
"ENSG00000116685.15",3415.84850108131,-0.286834317502751,1.22398908757651,-0.234343851929825,0.814718044639521,0.999978612780324
"ENSG00000083444.16",5198.3177947171,-0.497868345594691,2.74092225671004,-0.181642636662117,0.855863186195818,0.999978612780324
"ENSG00000116688.16",9277.98114283574,-0.999646571802512,1.38380320404829,-0.722390704746214,0.470054300143581,0.999978612780324
"ENSG00000116691.10",2121.02316007957,-0.71305107297256,1.89087271852391,-0.377101571135468,0.706098123654779,0.999978612780324
"ENSG00000120949.14",31.3681948074457,0.0319652131628317,5.08720634175245,0.00628345127275107,0.994986564230814,0.999978612780324
"ENSG00000028137.18",2222.61807137794,-0.827204619070535,3.30837653548855,-0.250033395593643,0.80256152271936,0.999978612780324
"ENSG00000048707.13",10911.4646173417,-1.09491436122832,2.05089484320869,-0.533871526789397,0.593430422797871,0.999978612780324
"ENSG00000239149.1",18.7499282522046,0.980769243837969,3.74624174786718,0.261800841976187,0.793474989898465,0.999978612780324
"ENSG00000229484.1",2.33201520825264,-6.74164580490971,9.92341628671879,-0.67936742852686,0.496905082321652,NA
"ENSG00000162496.8",9722.35994768008,-5.44405464530156,2.52256264900104,-2.15814447560201,0.0309166007578355,0.999978612780324
"ENSG00000221340.1",3.97805604335881,-7.05408563009702,7.34307429801993,-0.960644730504655,0.336730829788128,NA
"ENSG00000272482.1",29.2566494570415,-4.81918530862965,4.56222474442489,-1.05632352165876,0.290820433207868,0.999978612780324
"ENSG00000204518.2",2.86463050608074,-2.97502545899135,9.95371717389366,-0.298885874193227,0.765027125499548,NA
"ENSG00000157330.9",10.3748703532547,-8.5018842691835,13.0796766643068,-0.650007220161973,0.515687557797174,NA
"ENSG00000179172.9",2.48829435859662,-0.283178288393274,7.10158590004041,-0.039875359163319,0.968192496013641,NA
"ENSG00000162494.5",5.30486901511521,30,10.3544345955356,2.89730933381285,0.00376378441692431,NA
"ENSG00000162493.16",685.596355151753,2.07850876905193,4.74283574100715,0.438241778242684,0.661211026223134,0.999978612780324
"ENSG00000116731.22",5586.34142446894,0.317790736451032,1.25810152920386,0.252595461553991,0.800580837472892,0.999978612780324
"ENSG00000189337.16",1849.33295364523,-2.12824277153158,2.02528281820665,-1.05083732128637,0.293333311558221,0.999978612780324
"ENSG00000175147.11",49.4900392437772,-0.893371190053215,4.18204821039397,-0.213620490512962,0.830843019108695,0.999978612780324
"ENSG00000171729.13",455.214766661053,-2.79878414546319,2.06928259214589,-1.35253838991647,0.176203146426801,0.999978612780324
"ENSG00000142621.19",165.735862673463,6.34478232486768,5.21883916559135,1.21574590125326,0.224081732765004,0.999978612780324
"ENSG00000233485.1",94.8245640623819,6.89654930536318,4.70531755873304,1.46569263801616,0.142732040704759,0.999978612780324
"ENSG00000236045.1",10.5694861817333,5.68236680139508,5.88441997228134,0.965663026799916,0.334212826183517,NA
"ENSG00000228140.1",24.0802791180067,0.99272707008502,5.711360965768,0.17381620178362,0.862009911033248,0.999978612780324
"ENSG00000142634.12",4988.61223277025,0.364972899404607,3.24833172648176,0.112357028202876,0.910540326042759,0.999978612780324
"ENSG00000162438.11",56.9860564965503,4.29981450783001,7.58029329630634,0.567235902326522,0.570553918792965,0.999978612780324
"ENSG00000142615.7",22.4968491628183,13.4113801701001,12.5660235485204,1.06727320049302,0.285848486129317,0.999978612780324
"ENSG00000215704.9",7.51084473168221,8.77086796683016,7.26536421872624,1.20721655553393,0.227348756300897,NA
"ENSG00000132906.17",2612.92786904084,1.42217776202245,2.24471318823944,0.633567695629693,0.526362988680454,0.999978612780324
"ENSG00000116138.12",1821.86806075172,0.596386446958105,1.09621065068824,0.544043653091376,0.586411433657342,0.999978612780324
"ENSG00000272510.1",4.22408569193299,-1.84370681014,5.72289985063624,-0.322163039413494,0.747329183249679,NA
"ENSG00000116771.5",39.5826739768754,-3.93531544371903,4.24774103389821,-0.926449002496636,0.354212688181412,0.999978612780324
"ENSG00000237301.1",32.1338050710508,5.0804908826144,3.14340994415429,1.61623554448011,0.106043396539757,0.999978612780324
"ENSG00000235084.3",24.5733558594353,-2.3402408256261,3.69494387097724,-0.633363024539571,0.526496605175222,0.999978612780324
"ENSG00000197312.11",2367.36711954082,1.58042134039129,1.10593379725631,1.42903792642211,0.152993332931545,0.999978612780324
"ENSG00000271742.1",2.44458100836165,9.1793884021023,6.69433197021794,1.37121798604252,0.170307012993485,NA
"ENSG00000116786.11",5915.6235510243,-0.184751846366007,1.30022020222999,-0.142092736329694,0.887006755531456,0.999978612780324
"ENSG00000237938.5",61.6181902727421,3.39142918427117,2.36032426190468,1.43684884276639,0.150760948558452,0.999978612780324
"ENSG00000162461.7",536.006589777616,0.136046923592677,3.62640156176244,0.0375156808410808,0.970073837444915,0.999978612780324
"ENSG00000162458.12",2672.65260496284,0.764612539713822,2.60295400558036,0.293748002490479,0.76895047089932,0.999978612780324
"ENSG00000233954.6",254.853701062436,-0.691284502379516,2.56852728375901,-0.269136522999214,0.787824625685995,0.999978612780324
"ENSG00000178715.8",15.0576572341603,-7.24248133397575,5.49822995585182,-1.31723870993564,0.187758622205087,0.999978612780324
"ENSG00000179743.4",307.491247797269,1.59940260849259,1.60051763617648,0.999303333085068,0.317647771298444,0.999978612780324
"ENSG00000065526.10",10612.275798158,0.507423803293693,1.41897158415636,0.357599693298564,0.720642907865532,0.999978612780324
"ENSG00000116809.11",3241.11862164503,-0.765054018980647,1.38971956837745,-0.550509639778531,0.581969866917157,0.999978612780324
"ENSG00000183888.4",36.6295093683525,-3.81188567646148,5.96375073540442,-0.63917588872919,0.522708515593207,0.999978612780324
"ENSG00000173641.17",2276.30665323932,-3.85260872240258,4.30693888248297,-0.894512048469455,0.371047986244432,0.999978612780324
"ENSG00000186510.11",3574.11606366855,-15.7182353235812,4.46062411754389,-3.52377490444903,0.000425445509011737,0.219478357898738
"ENSG00000232456.1",12.7753641951829,0.877023945261866,5.2571930931914,0.166823612851067,0.867508838669426,0.999978612780324
"ENSG00000184908.17",1582.33728633587,-1.13127919468619,4.21480180310635,-0.268406261440912,0.788386620355575,0.999978612780324
"ENSG00000185519.8",80.1777562792538,-4.61356420376795,4.01075100742338,-1.15029933177822,0.250020605954231,0.999978612780324
"ENSG00000142627.12",3113.25818352414,-2.87219720616775,2.33746146494749,-1.22876772483275,0.21915890573407,0.999978612780324
"ENSG00000227959.1",29.8080005502255,-5.40883294866113,4.55375058270469,-1.18777540632201,0.234921906191621,0.999978612780324
"ENSG00000224621.1",11.8446324602358,-2.22160479349713,5.7129906786556,-0.388868968716737,0.697373078388109,0.999978612780324
"ENSG00000142632.16",2072.69654059119,2.25352128896582,2.29030329056671,0.983940117558932,0.325144956998213,0.999978612780324
"ENSG00000237276.8",177.266497148488,0.516394980214994,3.28859152608398,0.157026184650518,0.875224211722996,0.999978612780324
"ENSG00000132881.11",327.273535449431,1.49202284901996,2.68424518008412,0.555844473556323,0.578317179688618,0.999978612780324
"ENSG00000233929.1",13.4490843550947,-10.1627052367164,5.53269799829674,-1.83684438222456,0.0662328718404253,0.999978612780324
"ENSG00000037637.10",2632.54618346988,-1.20420043891389,1.12161498535406,-1.0736308400282,0.282988169594065,0.999978612780324
"ENSG00000055070.16",5114.78849177732,-0.730605434501886,1.46151313545784,-0.499896591263281,0.617147892595625,0.999978612780324
"ENSG00000226457.1",2.0674676428452,3.10576086415049,7.87506726514042,0.39437896332624,0.693301272713199,NA
"ENSG00000187144.11",3.6757975592242,-4.98997060198699,7.0365842744036,-0.709146712011763,0.478233437867522,NA
"ENSG00000157191.19",2815.45184641376,-0.57910048024831,1.08940678688568,-0.531574144038336,0.595020976539599,0.999978612780324
"ENSG00000226029.1",222.467095837927,0.396537481575763,2.1813249388227,0.18178744235592,0.855749539864444,0.999978612780324
"ENSG00000080947.14",1024.79940928062,-0.306237054028339,2.10492188663258,-0.145486184534026,0.884327022841904,0.999978612780324
"ENSG00000261135.1",16.211648649677,7.47456892091805,4.18685162331729,1.78524810368032,0.0742210825180718,0.999978612780324
"ENSG00000233421.4",4.99202696888489,6.85325899122686,6.0851287392897,1.12623073148438,0.260067868766792,NA
"ENSG00000219481.10",1109.59365640156,0.0383229260452662,2.88378176103824,0.0132891214456773,0.989397127251989,0.999978612780324
"ENSG00000215908.10",3366.23844221352,1.68699653585739,2.04297250903099,0.825755867198406,0.408942593675415,0.999978612780324
"ENSG00000186301.8",996.345119944721,-0.742515468885695,3.13236270604254,-0.237046452970894,0.812620752793576,0.999978612780324
"ENSG00000236698.1",7.92462971983214,-5.25628759580348,5.21701500117932,-1.00752779024313,0.313681209921795,NA
"ENSG00000268869.5",12.9699487320539,-18.2614933633628,7.95982763921398,-2.29420713501356,0.0217786036724399,0.999978612780324
"ENSG00000186715.10",480.463533972907,2.87698308127627,3.68282606488339,0.781188964830292,0.43469136308801,0.999978612780324
"ENSG00000228549.3",8.55289069594316,0.975644041881934,6.34333036375023,0.153806279341429,0.8777624825571,NA
"ENSG00000238142.1",74.6378332981678,-1.84149992483767,3.26667686733104,-0.563722706477004,0.572942861765819,0.999978612780324
"ENSG00000235241.1",30.3769184611426,1.09827589812548,3.48632817188306,0.315023670744189,0.752743681554339,0.999978612780324
"ENSG00000272426.1",8.50544836814538,-3.23636898255538,6.42754607011369,-0.503515485887157,0.614601895419121,NA
"ENSG00000058453.16",3302.90806221547,-1.21898082809606,1.96213768370754,-0.621251422985133,0.53443420994398,0.999978612780324
"ENSG00000117122.13",454.334438731312,0.620999739877188,3.81144195512275,0.162930394110433,0.870573239537936,0.999978612780324
"ENSG00000159363.17",2839.46631252742,0.33591085418513,1.84097859883902,0.182463204296327,0.855219228312806,0.999978612780324
"ENSG00000117118.9",2559.81975416894,-1.51049213906884,1.93855539690814,-0.77918440787298,0.435871093580833,0.999978612780324
"ENSG00000117115.12",204.958463903104,5.8382045507927,6.63289620813878,0.880189342270882,0.378756746099856,0.999978612780324
"ENSG00000142623.9",6.48237721380308,-0.475908710465867,8.12276038820309,-0.0585895296329364,0.953279050499812,NA
"ENSG00000159339.13",47.6466292363668,-5.17469101900111,7.25231739039465,-0.713522415035881,0.475522547795728,0.999978612780324
"ENSG00000179051.13",3435.8214557995,-0.876793923984702,1.6652208074029,-0.526533130073099,0.598517839448687,0.999978612780324
"ENSG00000074964.16",4679.51899668993,0.654614201269551,1.83476930436315,0.356782838972101,0.721254384411074,0.999978612780324
"ENSG00000117154.11",81.6469891313386,-1.74593436973559,5.74961692171164,-0.303660990550972,0.761386180421627,0.999978612780324
"ENSG00000280222.1",5.74205441452993,1.62637009093972,7.67103875609094,0.212014323307694,0.832095859947021,NA
"ENSG00000179023.8",262.204119707095,-2.85818320339892,6.36910758315218,-0.448757249910411,0.653606780785133,0.999978612780324
"ENSG00000159423.16",1243.09887372897,-0.561584890984149,2.87544818084701,-0.195303429470506,0.845155412440045,0.999978612780324
"ENSG00000169991.10",1220.35329683634,5.02791540460322,2.28480724332212,2.20058625045875,0.0277653278481366,0.999978612780324
"ENSG00000272084.1",102.964224851588,-0.0222862335120707,2.37212640836214,-0.0093950446458115,0.992503949204698,0.999978612780324
"ENSG00000127481.14",15193.9374927887,-0.823994837659221,2.00305089076572,-0.411369896520316,0.680801324166302,0.999978612780324
"ENSG00000230424.1",3.6700852581864,-5.68533232458822,6.38954932827511,-0.889786123010182,0.373580739281368,NA
"ENSG00000127463.13",2664.53603578046,0.156873976469635,1.18019414746157,0.132922177937459,0.894254927080236,0.999978612780324
"ENSG00000053372.4",1257.03549673352,0.0831274772599505,1.86586827076057,0.0445516323754547,0.964464696120228,0.999978612780324
"ENSG00000211454.13",77.3124303936997,-3.79144702529767,3.94378936631206,-0.961371582794025,0.336365367320678,0.999978612780324
"ENSG00000162482.4",130.515321482376,-1.61356015279854,3.88277771690053,-0.415568510598795,0.677725772967666,0.999978612780324
"ENSG00000270728.1",23.9177524023176,0.0327648143008514,3.64744267440818,0.00898295524443512,0.992832735092142,0.999978612780324
"ENSG00000053371.12",1665.46028225287,-0.286698181290337,1.66860854410912,-0.171818718238319,0.863580049341343,0.999978612780324
"ENSG00000040487.12",1147.53537108247,1.37116561539436,1.38635893700938,0.989040845621268,0.322643157755778,0.999978612780324
"ENSG00000077549.17",9960.30209910232,-1.47668490405742,1.15988322692238,-1.27313238934891,0.202971067255479,0.999978612780324
"ENSG00000173436.13",2787.72193670219,-2.41428501258638,1.8301352914734,-1.31918390068457,0.187107639182037,0.999978612780324
"ENSG00000226396.1",113.740772642375,-3.79311437164745,3.99350880126499,-0.949819960443292,0.342203741800099,0.999978612780324
"ENSG00000158747.13",7390.92585740024,-1.44167890705124,2.60828414002944,-0.552730772282719,0.580447778605287,0.999978612780324
"ENSG00000162542.13",2631.56941562117,1.38800506094715,2.44296239488216,0.568164726503742,0.569923120429854,0.999978612780324
"ENSG00000169914.5",1356.50453385707,2.9833866443068,1.81017498203688,1.6481205816632,0.0993279296214313,0.999978612780324
"ENSG00000188257.10",5299.38941600517,30,8.33234168147019,3.60042844458902,0.000317693252346419,0.188465261663392
"ENSG00000127472.10",157.244131103712,4.13320733477486,3.88631153918842,1.0635295943459,0.28754185170713,0.999978612780324
"ENSG00000117215.14",31.0881100535971,-15.2813970087009,18.2414559810259,-0.837729018154915,0.402182912107261,0.999978612780324
"ENSG00000227066.1",3.31273580468594,-2.77714993182929,9.98730738033673,-0.27806793423591,0.7809602101536,NA
"ENSG00000225986.1",24.0360153326486,-2.05706574983983,3.94732150029453,-0.52112951774674,0.602276549457847,0.999978612780324
"ENSG00000162543.5",683.221992254779,-0.0498744459928451,3.44708786955551,-0.0144685740196336,0.988456150938496,0.999978612780324
"ENSG00000158816.15",49.2944400354613,-5.80845764629857,8.67425107910213,-0.669620650051532,0.503099646753301,0.999978612780324
"ENSG00000162545.5",1300.35367518004,-0.273221258660639,2.69572329986138,-0.101353599115565,0.919269769267275,0.999978612780324
"ENSG00000090432.6",1679.53326882341,-0.336895990738044,1.82472205253132,-0.184628661812187,0.853520303536157,0.999978612780324
"ENSG00000183114.7",160.563802230431,-7.49328469999436,5.40731554686282,-1.38576797212098,0.165817765110773,0.999978612780324
"ENSG00000158825.5",265.27646293628,-0.482380227996675,3.90738855597935,-0.123453355376829,0.901748108680379,0.999978612780324
