"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.488520165642445,1.68691319508774,-0.289594133868302,0.772126755285736,0.998870565672987
"ENSG00000204624.7",16.8115915188443,-5.80073527394733,4.95295231774318,-1.17116719520337,0.241531578561729,0.998870565672987
"ENSG00000116661.9",617.267044118486,-0.274197571022979,2.81819607792485,-0.0972954199925227,0.922491793062542,0.998870565672987
"ENSG00000132879.13",4361.48250002186,-0.444699339213338,1.89414538643686,-0.234775715949596,0.814382816851989,0.998870565672987
"ENSG00000116663.10",467.207125519995,-0.55362412337677,1.83745226869397,-0.301299866564847,0.763185842660918,0.998870565672987
"ENSG00000116670.14",795.317012952086,-1.3115020631885,2.32474425568368,-0.564148963905192,0.572652757532289,0.998870565672987
"ENSG00000162490.6",10.0194632387622,0.763692633492742,6.23425121873213,0.122499496202217,0.902503444960493,0.998870565672987
"ENSG00000177674.15",2173.59981014055,0.0136476790488576,1.51269503173844,0.00902209550670186,0.992801506946651,0.999849685841158
"ENSG00000215910.7",2.06113862111748,4.58619445925484,7.28714637869646,0.629353963941538,0.529117349627576,0.998870565672987
"ENSG00000177000.10",3871.5411166882,0.733131785429446,1.69294354013186,0.433051527148002,0.664977336483455,0.998870565672987
"ENSG00000011021.21",4029.9460682973,0.718719218525117,1.21278799692407,0.592617357978449,0.553437259802092,0.998870565672987
"ENSG00000242349.5",56.518626841276,-8.28676165464158,3.91059394037024,-2.11905449172179,0.0340858620584934,0.998870565672987
"ENSG00000175206.10",208.210059477819,-12.4325525733681,9.11057430929827,-1.36462885338407,0.172369731358048,0.998870565672987
"ENSG00000120937.8",18.536609789516,-28.1460511775885,13.6525096531705,-2.06160273038534,0.0392455738808134,0.998870565672987
"ENSG00000224904.1",5.48706503800565,4.01220926791956,8.30109847414035,0.48333473942255,0.628858077505765,0.998870565672987
"ENSG00000116685.15",3415.84850108131,-0.419423997164765,1.22970665839803,-0.34107646266725,0.733046020020303,0.998870565672987
"ENSG00000083444.16",5198.3177947171,-0.696921890775644,2.71098086499218,-0.2570737033873,0.79712187716358,0.998870565672987
"ENSG00000116688.16",9277.98114283574,-1.47117368176817,1.41914109415079,-1.03666484455411,0.299892081388878,0.998870565672987
"ENSG00000116691.10",2121.02316007957,-0.517805427929589,1.89248570394718,-0.273611275820788,0.7843833677189,0.998870565672987
"ENSG00000120949.14",31.3681948074457,0.546365165654352,4.62581683541774,0.118112148641746,0.905978797609552,0.998870565672987
"ENSG00000028137.18",2222.61807137794,-0.2302063712848,2.99437171498473,-0.0768796906986459,0.938719254196593,0.998870565672987
"ENSG00000048707.13",10911.4646173417,-1.63093312204359,2.06935532972393,-0.788135850144777,0.430617247332362,0.998870565672987
"ENSG00000239149.1",18.7499282522046,0.172440113898009,3.7780673696858,0.0456424137064423,0.963595263130711,0.998870565672987
"ENSG00000229484.1",2.33201520825264,-8.18506182576031,10.1287535688024,-0.808101586257477,0.419032104536581,0.998870565672987
"ENSG00000162496.8",9722.35994768008,-6.23780030973124,2.59979525614295,-2.39934290786638,0.0164245256049526,0.998870565672987
"ENSG00000221340.1",3.97805604335881,-8.85519940291331,7.62035665206014,-1.16204526995719,0.245217076828131,0.998870565672987
"ENSG00000272482.1",29.2566494570415,-5.3892190683034,4.56642347734251,-1.18018381235192,0.237927115843271,0.998870565672987
"ENSG00000204518.2",2.86463050608074,-1.05821228518784,10.0336260819409,-0.105466585713461,0.916005582821968,0.998870565672987
"ENSG00000157330.9",10.3748703532547,-7.06849375977369,13.6041697374898,-0.519582884966115,0.603354329549192,0.998870565672987
"ENSG00000179172.9",2.48829435859662,-0.316260285695336,7.03219689594503,-0.0449731841094639,0.964128683301187,0.998870565672987
"ENSG00000162494.5",5.30486901511521,30,10.2635481289646,2.92296578366865,0.00346714614615977,0.674372807179767
"ENSG00000162493.16",685.596355151753,1.46021742225656,4.6831591174725,0.311801795674336,0.755191159284964,0.998870565672987
"ENSG00000116731.22",5586.34142446894,0.446783711084628,1.26249890362019,0.353888395311461,0.72342252420484,0.998870565672987
"ENSG00000189337.16",1849.33295364523,-2.02149299798038,1.99245384998737,-1.01457456492314,0.310308668904068,0.998870565672987
"ENSG00000175147.11",49.4900392437772,0.368878867929141,4.25450019921615,0.0867032202741706,0.930907416651097,0.998870565672987
"ENSG00000171729.13",455.214766661053,-2.37416731678256,2.01093724305328,-1.1806272547709,0.237750831549231,0.998870565672987
"ENSG00000142621.19",165.735862673463,6.85312669560533,5.24340418004918,1.30699951029544,0.191212877799936,0.998870565672987
"ENSG00000233485.1",94.8245640623819,7.06872796341222,4.6900191981164,1.50718529387921,0.131763168700099,0.998870565672987
"ENSG00000236045.1",10.5694861817333,5.44095912873066,5.86629327673232,0.927495246497703,0.353669458688689,0.998870565672987
"ENSG00000228140.1",24.0802791180067,1.54635529026203,5.71137812854972,0.270749940812393,0.786583363608049,0.998870565672987
"ENSG00000142634.12",4988.61223277025,-0.1459557083551,3.27777587333672,-0.0445288860481236,0.964482827070294,0.998870565672987
"ENSG00000162438.11",56.9860564965503,4.59333716606042,7.55033772158099,0.60836181578095,0.542947530792051,0.998870565672987
"ENSG00000142615.7",22.4968491628183,15.105721331239,12.5566254375712,1.20300803797496,0.22897321007323,0.998870565672987
"ENSG00000215704.9",7.51084473168221,9.3136427235537,7.221908292705,1.28963735706276,0.1971765988101,0.998870565672987
"ENSG00000132906.17",2612.92786904084,2.23996306123006,2.45494753259905,0.912428079006077,0.361543413877484,0.998870565672987
"ENSG00000116138.12",1821.86806075172,0.564393574637833,1.09403121794313,0.515884341672572,0.605935190953033,0.998870565672987
"ENSG00000272510.1",4.22408569193299,-1.6776875484963,5.67784246241547,-0.29547976359009,0.767627408921342,0.998870565672987
"ENSG00000116771.5",39.5826739768754,-2.98211336122607,3.84824725601669,-0.774927691188129,0.438382388258626,0.998870565672987
"ENSG00000237301.1",32.1338050710508,5.03612965699925,3.13056753140758,1.6086954223073,0.107682957264653,0.998870565672987
"ENSG00000235084.3",24.5733558594353,-2.29547400324972,3.67696575492896,-0.624284846866645,0.532440533660291,0.998870565672987
"ENSG00000197312.11",2367.36711954082,1.87886394346822,1.08282685492519,1.73514716126801,0.0827147427094771,0.998870565672987
"ENSG00000271742.1",2.44458100836165,7.63395276291139,6.85776094271842,1.11318443828479,0.265629224727937,0.998870565672987
"ENSG00000116786.11",5915.6235510243,-0.35320437603237,1.30900142503474,-0.2698273426425,0.787293086376659,0.998870565672987
"ENSG00000237938.5",61.6181902727421,3.21632521004285,2.3620600379778,1.36166107479487,0.173304871000085,0.998870565672987
"ENSG00000162461.7",536.006589777616,0.943907005423827,3.73001172902094,0.253057382656431,0.800223870900823,0.998870565672987
"ENSG00000162458.12",2672.65260496284,0.294907843304749,2.60349034591891,0.113274029906441,0.909813305836643,0.998870565672987
"ENSG00000233954.6",254.853701062436,-0.780450353878169,2.55768476932147,-0.305139383570405,0.760259996870631,0.998870565672987
"ENSG00000178715.8",15.0576572341603,-7.04995625472841,5.45718475263671,-1.29186688270397,0.196403248295663,0.998870565672987
"ENSG00000179743.4",307.491247797269,1.6204438515783,1.59640253906933,1.0150596807012,0.310077379598643,0.998870565672987
"ENSG00000065526.10",10612.275798158,0.35261083767928,1.41800659896258,0.248666570337015,0.803618709698275,0.998870565672987
"ENSG00000116809.11",3241.11862164503,-0.572333074893027,1.4015240161953,-0.408364800231345,0.683005871777922,0.998870565672987
"ENSG00000183888.4",36.6295093683525,-3.36502482548098,5.96595972033444,-0.564037469782371,0.57272863197828,0.998870565672987
"ENSG00000173641.17",2276.30665323932,-4.41752705510469,4.30408158974359,-1.02635764750172,0.304723033629741,0.998870565672987
"ENSG00000186510.11",3574.11606366855,-16.0838110122115,4.4193505183087,-3.63940604973031,0.000273267613157987,0.165445717966303
"ENSG00000232456.1",12.7753641951829,1.18065238252956,5.25608179900409,0.22462595288248,0.82227027330504,0.998870565672987
"ENSG00000184908.17",1582.33728633587,-0.88578367182159,4.21439847975139,-0.210180332039661,0.833526929473368,0.998870565672987
"ENSG00000185519.8",80.1777562792538,-4.56031928312664,3.95210553188088,-1.15389613114818,0.248542755526234,0.998870565672987
"ENSG00000142627.12",3113.25818352414,-2.94579323429195,2.3019072713013,-1.2797184626063,0.200644169005108,0.998870565672987
"ENSG00000227959.1",29.8080005502255,-5.91488726597572,4.50329407537993,-1.31345791924031,0.189028691744352,0.998870565672987
"ENSG00000224621.1",11.8446324602358,-2.69254901773502,5.72775589661632,-0.470087948288028,0.638292184152245,0.998870565672987
"ENSG00000142632.16",2072.69654059119,2.41848553935053,2.29363282817888,1.05443448037443,0.291684042940812,0.998870565672987
"ENSG00000237276.8",177.266497148488,1.38744555588975,3.48612249779502,0.397991050735398,0.690636782515028,0.998870565672987
"ENSG00000132881.11",327.273535449431,1.44718353025441,2.66456208705621,0.543122465520496,0.587045485693358,0.998870565672987
"ENSG00000233929.1",13.4490843550947,-11.4484790976477,5.56782747770312,-2.05618423765719,0.0397647610133488,0.998870565672987
"ENSG00000037637.10",2632.54618346988,-1.10565530934318,1.12374875376994,-0.98389903048519,0.325165160447524,0.998870565672987
"ENSG00000055070.16",5114.78849177732,-1.45084789473977,1.59472761282216,-0.909777872455747,0.362939666377506,0.998870565672987
"ENSG00000226457.1",2.0674676428452,4.04404977726885,7.78370122350759,0.519553572413005,0.603374764545437,0.998870565672987
"ENSG00000187144.11",3.6757975592242,-3.65342372675189,7.08255792738142,-0.515833935170176,0.605970398959193,0.998870565672987
"ENSG00000157191.19",2815.45184641376,-0.602942926839704,1.03602666263978,-0.58197626430136,0.560582668800146,0.998870565672987
"ENSG00000226029.1",222.467095837927,0.90332670277666,2.24131115294744,0.403034938539765,0.686922522007915,0.998870565672987
"ENSG00000080947.14",1024.79940928062,0.328053419173019,2.22438078295683,0.147480782825746,0.882752546946334,0.998870565672987
"ENSG00000261135.1",16.211648649677,7.37899803256504,4.1769116981427,1.76661575964035,0.0772925998609867,0.998870565672987
"ENSG00000233421.4",4.99202696888489,7.28888550387616,6.07769888394154,1.1992837491727,0.230417631843425,0.998870565672987
"ENSG00000219481.10",1109.59365640156,0.341189621279972,2.87926294331412,0.118498945041557,0.905672330942515,0.998870565672987
"ENSG00000215908.10",3366.23844221352,1.94022133504851,2.05920159412801,0.942220198634856,0.346079914715764,0.998870565672987
"ENSG00000186301.8",996.345119944721,-0.308245240064758,3.16892124157713,-0.0972713477446187,0.922510909264713,0.998870565672987
"ENSG00000236698.1",7.92462971983214,-5.48120968217198,5.22098360774549,-1.04984234657248,0.293790602165942,0.998870565672987
"ENSG00000268869.5",12.9699487320539,-16.527868665108,8.02878023517259,-2.05857778902733,0.039534702295119,0.998870565672987
"ENSG00000186715.10",480.463533972907,3.1419324183622,3.66079549762354,0.858264937334475,0.390746185809668,0.998870565672987
"ENSG00000228549.3",8.55289069594316,1.11476498256271,6.17116472664369,0.180640937641767,0.856649420850732,0.998870565672987
"ENSG00000238142.1",74.6378332981678,-1.47124777804389,3.28731901815163,-0.447552479671148,0.654476205166916,0.998870565672987
"ENSG00000235241.1",30.3769184611426,1.22879045263217,3.4802687821926,0.353073434706966,0.724033388003292,0.998870565672987
"ENSG00000272426.1",8.50544836814538,-1.99716340830752,6.47235596117262,-0.308568227750207,0.757649992736859,0.998870565672987
"ENSG00000058453.16",3302.90806221547,-0.799798079942541,1.99886469080549,-0.400126173433101,0.689063587308842,0.998870565672987
"ENSG00000117122.13",454.334438731312,0.569011135284288,3.72619061790046,0.15270585797484,0.878630240955247,0.998870565672987
"ENSG00000159363.17",2839.46631252742,0.282922544012145,1.83330724271299,0.154323583860099,0.877354602828961,0.998870565672987
"ENSG00000117118.9",2559.81975416894,-2.32653700412681,2.07231195777694,-1.1226770155892,0.261574693056413,0.998870565672987
"ENSG00000117115.12",204.958463903104,6.73472904894377,6.64570695235463,1.01339542914356,0.310871321804893,0.998870565672987
"ENSG00000142623.9",6.48237721380308,1.94260731097538,8.09485335596876,0.239980543877671,0.810345339672183,0.998870565672987
"ENSG00000159339.13",47.6466292363668,-3.24838044348855,7.26685201849464,-0.447013429642051,0.654865363389145,0.998870565672987
"ENSG00000179051.13",3435.8214557995,-0.845207248032942,1.60432471273989,-0.526830535814338,0.598311275693469,0.998870565672987
"ENSG00000074964.16",4679.51899668993,0.431638367970773,1.84272320137151,0.234239395070031,0.81479913276448,0.998870565672987
"ENSG00000117154.11",81.6469891313386,-1.07253918578668,5.21981714393283,-0.205474474720504,0.837201438849371,0.998870565672987
"ENSG00000280222.1",5.74205441452993,4.1003754325554,7.39813964151707,0.554244125042573,0.579411783972145,0.998870565672987
"ENSG00000179023.8",262.204119707095,-3.57796674974816,6.39166738690343,-0.559786129841399,0.575625325466868,0.998870565672987
"ENSG00000159423.16",1243.09887372897,-0.876108446523424,2.87303450572161,-0.304941846253035,0.760410443932316,0.998870565672987
"ENSG00000169991.10",1220.35329683634,5.25914130743787,2.27219093121911,2.31456839087733,0.0206365644095104,0.998870565672987
"ENSG00000272084.1",102.964224851588,0.185729029947692,2.37399758857566,0.0782347171882031,0.937641346315829,0.998870565672987
"ENSG00000127481.14",15193.9374927887,-1.24020676671083,2.00074081211616,-0.619873778352666,0.535340890473046,0.998870565672987
"ENSG00000230424.1",3.6700852581864,-4.82746514043816,6.35325235096823,-0.759841554176966,0.447349300746106,0.998870565672987
"ENSG00000127463.13",2664.53603578046,-0.257714932737665,1.22747466893389,-0.209955398070659,0.833702484279431,0.998870565672987
"ENSG00000053372.4",1257.03549673352,-0.456533614618135,1.91683862972913,-0.238170082518969,0.811749180211272,0.998870565672987
"ENSG00000211454.13",77.3124303936997,-3.57374032903938,3.93581288899738,-0.908005647074796,0.363875238111241,0.998870565672987
"ENSG00000162482.4",130.515321482376,-0.959314257765422,3.94014590123381,-0.243471760135843,0.807639959148927,0.998870565672987
"ENSG00000270728.1",23.9177524023176,0.160981553894875,3.63710179145501,0.04426094267504,0.964696404375815,0.998870565672987
"ENSG00000053371.12",1665.46028225287,-0.356974020022188,1.6612299298182,-0.214885377162242,0.829856685921314,0.998870565672987
"ENSG00000040487.12",1147.53537108247,0.976546763658165,1.42356125092356,0.685988581822253,0.492720308693573,0.998870565672987
"ENSG00000077549.17",9960.30209910232,-1.84847316651478,1.21516482249968,-1.52117073526893,0.12821699730775,0.998870565672987
"ENSG00000173436.13",2787.72193670219,-2.79747093020263,1.84101870621659,-1.51952335995086,0.128630812635926,0.998870565672987
"ENSG00000226396.1",113.740772642375,-2.3566778389763,4.23243488701344,-0.556813725878547,0.577654704862269,0.998870565672987
"ENSG00000158747.13",7390.92585740024,-0.942936770176542,2.64676609441621,-0.356259955182977,0.721645895611087,0.998870565672987
"ENSG00000162542.13",2631.56941562117,1.48417251818536,2.43519570661222,0.609467450256843,0.542214641441948,0.998870565672987
"ENSG00000169914.5",1356.50453385707,3.17635004207127,1.80675333998012,1.75804298892633,0.0787401950194258,0.998870565672987
"ENSG00000188257.10",5299.38941600517,29.2305198490591,8.43874863344479,3.46384530678062,0.000532512646167434,0.27088381241957
"ENSG00000127472.10",157.244131103712,4.33583172607828,3.87307095161286,1.11948161555696,0.262934729677172,0.998870565672987
"ENSG00000117215.14",31.0881100535971,-4.67690144824742,16.2786089805151,-0.287303506942485,0.773879937654233,0.998870565672987
"ENSG00000227066.1",3.31273580468594,-1.99648257567924,9.71833138415468,-0.205434708568841,0.837232505003733,0.998870565672987
"ENSG00000225986.1",24.0360153326486,-2.43347947355201,3.95327301829714,-0.615560691682313,0.538184501376341,0.998870565672987
