"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.502719036579317,1.69427233298319,-0.296716783242369,0.766682742610664,0.999915958501134
"ENSG00000204624.7",16.8115915188443,-6.65389776757957,4.94499020750324,-1.34558360853442,0.17843684083896,0.999915958501134
"ENSG00000116661.9",617.267044118486,-0.509306730139289,2.83412498611876,-0.179705105679466,0.857384084949362,0.999915958501134
"ENSG00000132879.13",4361.48250002186,-0.646485315740946,1.88326382632286,-0.343279208523444,0.731388420751713,0.999915958501134
"ENSG00000116663.10",467.207125519995,-0.922349305150094,1.8411828660633,-0.500954751508308,0.616402968187691,0.999915958501134
"ENSG00000116670.14",795.317012952086,-1.88493752777347,2.23665289634626,-0.842749239657464,0.399368702344435,0.999915958501134
"ENSG00000162490.6",10.0194632387622,-0.913440334498419,6.29312598398802,-0.145148903235457,0.884593307890017,0.999915958501134
"ENSG00000177674.15",2173.59981014055,-0.007657585307076,1.5214140241323,-0.00503320278741568,0.995984102160415,0.999915958501134
"ENSG00000215910.7",2.06113862111748,3.24292654775083,7.51874235492525,0.431312365109373,0.666241260698933,0.999915958501134
"ENSG00000177000.10",3871.5411166882,0.704359257592847,1.69921662627478,0.414519989212338,0.678493330925786,0.999915958501134
"ENSG00000011021.21",4029.9460682973,0.826332832450835,1.22146472571618,0.676509779655184,0.498717039005052,0.999915958501134
"ENSG00000242349.5",56.518626841276,-8.14905564174933,3.90956233113471,-2.0843907710212,0.0371246366313927,0.999915958501134
"ENSG00000175206.10",208.210059477819,-13.5145463514222,9.05237478962825,-1.49292828296355,0.135455960771213,0.999915958501134
"ENSG00000120937.8",18.536609789516,-29.2974890566474,14.0407156554261,-2.08660938485178,0.0369234582617,0.999915958501134
"ENSG00000224904.1",5.48706503800565,4.46534370490473,8.28677800036142,0.538851614549102,0.589989245820939,0.999915958501134
"ENSG00000116685.15",3415.84850108131,-0.61938919886195,1.20600393065116,-0.513588043222649,0.607540040912256,0.999915958501134
"ENSG00000083444.16",5198.3177947171,-0.846041531252862,2.7013625438349,-0.313190664904907,0.75413581026087,0.999915958501134
"ENSG00000116688.16",9277.98114283574,-1.32031924796763,1.43157119489029,-0.922286822115619,0.356378985901429,0.999915958501134
"ENSG00000116691.10",2121.02316007957,-0.619465054369507,1.89186162796075,-0.327436766629298,0.743337561960899,0.999915958501134
"ENSG00000120949.14",31.3681948074457,-1.26376627835804,4.89066398806886,-0.258403824397074,0.796095265362672,0.999915958501134
"ENSG00000028137.18",2222.61807137794,-2.03546618306601,3.10864141282046,-0.654776769900662,0.512611489202452,0.999915958501134
"ENSG00000048707.13",10911.4646173417,-1.38533845811951,2.08254895437151,-0.66521291382444,0.505914321884209,0.999915958501134
"ENSG00000239149.1",18.7499282522046,0.353389911725817,3.79907277149693,0.093020042779168,0.925887638421735,0.999915958501134
"ENSG00000229484.1",2.33201520825264,-9.91856207515193,10.4838935139917,-0.94607619410811,0.344109724933021,0.999915958501134
"ENSG00000162496.8",9722.35994768008,-6.13084661402307,2.60638226653158,-2.35224383343493,0.0186605380462295,0.999915958501134
"ENSG00000221340.1",3.97805604335881,-8.45830599719422,7.56464307451328,-1.11813682600463,0.263508560399042,0.999915958501134
"ENSG00000272482.1",29.2566494570415,-6.54333676568154,4.5101766533932,-1.45079389756468,0.146837259444451,0.999915958501134
"ENSG00000204518.2",2.86463050608074,-2.10611902761278,10.2264597690249,-0.205948008908424,0.836831523500178,0.999915958501134
"ENSG00000157330.9",10.3748703532547,-9.09474252387248,13.582377080463,-0.669598735920419,0.503113620100755,0.999915958501134
"ENSG00000179172.9",2.48829435859662,-0.399509774800644,7.10281046225851,-0.0562467176793579,0.955145264717722,0.999915958501134
"ENSG00000162494.5",5.30486901511521,30,10.2436309458355,2.92864904628336,0.0034043856986606,0.758497133661583
"ENSG00000162493.16",685.596355151753,1.75825807720441,4.74635708799352,0.370443699158694,0.711051918793514,0.999915958501134
"ENSG00000116731.22",5586.34142446894,0.47388491106168,1.26319214749018,0.37514871510501,0.707549868800242,0.999915958501134
"ENSG00000189337.16",1849.33295364523,-1.71044761310773,2.02572058917971,-0.844365023608883,0.398465460956428,0.999915958501134
"ENSG00000175147.11",49.4900392437772,-0.749653583777297,4.04632590476002,-0.185267722230535,0.853019053668112,0.999915958501134
"ENSG00000171729.13",455.214766661053,-3.09041584669839,1.93534243403965,-1.59683154378409,0.11030326252455,0.999915958501134
"ENSG00000142621.19",165.735862673463,7.10070577050665,5.24363412978996,1.35415736391034,0.175686178212973,0.999915958501134
"ENSG00000233485.1",94.8245640623819,7.38967159731599,4.69845534612586,1.57278744883873,0.115768042839174,0.999915958501134
"ENSG00000236045.1",10.5694861817333,5.54840125054914,5.87683231277422,0.944114270282788,0.345111257773265,0.999915958501134
"ENSG00000228140.1",24.0802791180067,1.83925219283378,5.78049764999418,0.318182326885927,0.750346637799163,0.999915958501134
"ENSG00000142634.12",4988.61223277025,-0.256193397720456,3.26961665516121,-0.0783557905224288,0.937545039412359,0.999915958501134
"ENSG00000162438.11",56.9860564965503,4.11058775419838,7.56376211186461,0.543458095773591,0.586814435125199,0.999915958501134
"ENSG00000142615.7",22.4968491628183,16.5713442104578,12.5594835746757,1.31942878956196,0.187025802254465,0.999915958501134
"ENSG00000215704.9",7.51084473168221,9.02730218211512,7.25467711106285,1.24434237994537,0.213373579706029,0.999915958501134
"ENSG00000132906.17",2612.92786904084,2.28455163704022,2.4719830052117,0.924177727849941,0.355393789585972,0.999915958501134
"ENSG00000116138.12",1821.86806075172,0.756632361320047,1.04554217924515,0.723674641099902,0.469265505189934,0.999915958501134
"ENSG00000272510.1",4.22408569193299,-1.87243396417642,5.72410780657016,-0.327113679100737,0.743581906037138,0.999915958501134
"ENSG00000116771.5",39.5826739768754,-4.52359702470283,4.22037369605304,-1.07184750699526,0.283788530999872,0.999915958501134
"ENSG00000237301.1",32.1338050710508,4.77306842044056,3.09659447825394,1.54139279584711,0.123221216317021,0.999915958501134
"ENSG00000235084.3",24.5733558594353,-2.08016608469903,3.68760609720896,-0.564096606270784,0.572688387573976,0.999915958501134
"ENSG00000197312.11",2367.36711954082,1.69979857359593,1.11412009330703,1.52568702764388,0.127087826711423,0.999915958501134
"ENSG00000271742.1",2.44458100836165,7.76085327007795,6.8785840461792,1.12826320329528,0.259208778668973,0.999915958501134
"ENSG00000116786.11",5915.6235510243,-0.522306277857671,1.29491536125152,-0.403351673388807,0.686689533015783,0.999915958501134
"ENSG00000237938.5",61.6181902727421,3.01790294446408,2.34281103992201,1.28815465397694,0.197692133379755,0.999915958501134
"ENSG00000162461.7",536.006589777616,0.552695959499349,3.69337316802754,0.14964530643258,0.881044461260356,0.999915958501134
"ENSG00000162458.12",2672.65260496284,0.334264700995039,2.61538998994686,0.12780682891649,0.898301845694673,0.999915958501134
"ENSG00000233954.6",254.853701062436,-1.19387455849811,2.51367332546545,-0.47495215325048,0.634821077146652,0.999915958501134
"ENSG00000178715.8",15.0576572341603,-7.32698115994907,5.48802748809538,-1.33508463210921,0.181848648639339,0.999915958501134
"ENSG00000179743.4",307.491247797269,1.53175066348451,1.59074995795944,0.962911019309023,0.335592179165865,0.999915958501134
"ENSG00000065526.10",10612.275798158,0.375968441750037,1.4217442800651,0.264441677045341,0.791439600483076,0.999915958501134
"ENSG00000116809.11",3241.11862164503,-0.533190171400396,1.40253308636589,-0.380162276800147,0.703824959538391,0.999915958501134
"ENSG00000183888.4",36.6295093683525,-3.30561954455334,5.9205347853359,-0.558331242768942,0.576618214434302,0.999915958501134
"ENSG00000173641.17",2276.30665323932,-4.90074488108412,4.29835959125002,-1.1401430655221,0.254226702660547,0.999915958501134
"ENSG00000186510.11",3574.11606366855,-15.6441852878802,4.44706937372704,-3.51786400731791,0.0004350352445801,0.315120724368768
"ENSG00000232456.1",12.7753641951829,1.34661202217893,5.2741843320595,0.255321380027135,0.798474888163814,0.999915958501134
"ENSG00000184908.17",1582.33728633587,-0.653408905279831,4.24459163800004,-0.153939168006207,0.877657700566697,0.999915958501134
"ENSG00000185519.8",80.1777562792538,-4.66384233835491,3.98446711515315,-1.17050591799793,0.241797433989856,0.999915958501134
"ENSG00000142627.12",3113.25818352414,-2.64349137333589,2.32328558638773,-1.1378245484861,0.255193752185596,0.999915958501134
"ENSG00000227959.1",29.8080005502255,-5.45435505457037,4.5450720770881,-1.20005908862612,0.230116392882602,0.999915958501134
"ENSG00000224621.1",11.8446324602358,-2.03962155751575,5.66354233696737,-0.36013177551488,0.718748591376617,0.999915958501134
"ENSG00000142632.16",2072.69654059119,2.6046575694091,2.29298826385976,1.13592276526732,0.255988889718286,0.999915958501134
"ENSG00000237276.8",177.266497148488,1.58575280937483,3.51327808631175,0.451359889657797,0.651730187066628,0.999915958501134
"ENSG00000132881.11",327.273535449431,1.37950496011524,2.66613331716549,0.517417846749639,0.604864504043218,0.999915958501134
"ENSG00000233929.1",13.4490843550947,-11.0127798810498,5.6266120206458,-1.95726661810704,0.0503161300686903,0.999915958501134
"ENSG00000037637.10",2632.54618346988,-1.14741129205023,1.12155191122378,-1.02305678459255,0.306280998115885,0.999915958501134
"ENSG00000055070.16",5114.78849177732,-1.31856214609496,1.59110947281778,-0.828706112697476,0.407270726009394,0.999915958501134
"ENSG00000226457.1",2.0674676428452,3.26096120606096,7.80152019974304,0.417990484235158,0.675954074574524,0.999915958501134
"ENSG00000187144.11",3.6757975592242,-3.8102616468755,7.09732262477888,-0.536859016887965,0.591365001966911,0.999915958501134
"ENSG00000157191.19",2815.45184641376,-0.88817007924638,1.09360078359417,-0.812152014309435,0.416704410104592,0.999915958501134
"ENSG00000226029.1",222.467095837927,0.826062794850018,2.24028557495909,0.36873102433162,0.712328221653182,0.999915958501134
"ENSG00000080947.14",1024.79940928062,0.251377174810455,2.22237805005768,0.113111796979785,0.909941922380562,0.999915958501134
"ENSG00000261135.1",16.211648649677,7.37405044019781,4.18163654275033,1.76343648349404,0.0778269010777415,0.999915958501134
"ENSG00000233421.4",4.99202696888489,6.53715017828008,6.00998735075578,1.08771446539867,0.276721179787903,0.999915958501134
"ENSG00000219481.10",1109.59365640156,0.16564245466536,2.89957374417458,0.0571264845386826,0.954444439257195,0.999915958501134
"ENSG00000215908.10",3366.23844221352,1.89260213640872,2.06101726143893,0.918285436914477,0.358469449516153,0.999915958501134
"ENSG00000186301.8",996.345119944721,0.00978604379504556,3.2392941697871,0.00302104201783216,0.997589560882993,0.999915958501134
"ENSG00000236698.1",7.92462971983214,-5.58170468624051,5.23468087146496,-1.06629321314834,0.286291116527278,0.999915958501134
"ENSG00000268869.5",12.9699487320539,-16.5303624324175,8.01410515885515,-2.06265853825893,0.0391450817994756,0.999915958501134
"ENSG00000186715.10",480.463533972907,3.61905166166841,3.71717192491794,0.97360351761193,0.330253439096039,0.999915958501134
"ENSG00000228549.3",8.55289069594316,1.25085695216917,6.34903801046913,0.197015193499645,0.843815648107855,0.999915958501134
"ENSG00000238142.1",74.6378332981678,-1.43084178230862,3.28772615774318,-0.435207104745855,0.663412106021407,0.999915958501134
"ENSG00000235241.1",30.3769184611426,1.23742089568231,3.48420479960617,0.355151596089352,0.722476024693564,0.999915958501134
"ENSG00000272426.1",8.50544836814538,-3.14826583286615,6.4720427925476,-0.486440824601979,0.626654651536583,0.999915958501134
"ENSG00000058453.16",3302.90806221547,-1.07682566015636,1.97018603189982,-0.54656039720168,0.584680783140675,0.999915958501134
"ENSG00000117122.13",454.334438731312,0.597971818480767,3.80400568502336,0.157195300952105,0.875090931559284,0.999915958501134
"ENSG00000159363.17",2839.46631252742,0.183627513222361,1.82560446884086,0.100584500288254,0.919880301276762,0.999915958501134
"ENSG00000117118.9",2559.81975416894,-2.34051952331089,2.0742201587019,-1.12838529386179,0.259157235795274,0.999915958501134
"ENSG00000117115.12",204.958463903104,7.5066918502432,6.33112861873066,1.18567988463141,0.235748741298571,0.999915958501134
"ENSG00000142623.9",6.48237721380308,1.79399362322062,8.10591519462413,0.221319071338225,0.824844001371855,0.999915958501134
"ENSG00000159339.13",47.6466292363668,-4.55907933716294,7.21360221903483,-0.632011469267422,0.527379382763776,0.999915958501134
"ENSG00000179051.13",3435.8214557995,-1.15300090478178,1.67052792347025,-0.690201515690087,0.490067470334714,0.999915958501134
"ENSG00000074964.16",4679.51899668993,0.380634837221815,1.83899130394598,0.206980226826019,0.836025300827582,0.999915958501134
"ENSG00000117154.11",81.6469891313386,-4.26059051227127,5.69322493882423,-0.748361527614464,0.454242121617211,0.999915958501134
"ENSG00000280222.1",5.74205441452993,0.881704791425288,7.57352689856396,0.116419312063508,0.907320230648276,0.999915958501134
"ENSG00000179023.8",262.204119707095,-3.58765158344195,6.38217803452155,-0.562135929777601,0.574023410060553,0.999915958501134
"ENSG00000159423.16",1243.09887372897,-0.849803431375661,2.88127912117749,-0.294939641609027,0.768039988562623,0.999915958501134
"ENSG00000169991.10",1220.35329683634,5.05826212883558,2.24309167289952,2.25504030439248,0.0241307990558074,0.999915958501134
"ENSG00000272084.1",102.964224851588,0.159870614534278,2.37473460087473,0.0673214659336629,0.946325788309237,0.999915958501134
"ENSG00000127481.14",15193.9374927887,-1.02300814104747,2.01859595583468,-0.506791930346687,0.612300819031715,0.999915958501134
"ENSG00000230424.1",3.6700852581864,-5.8974449715001,6.28298214401233,-0.938637869139952,0.347916702887205,0.999915958501134
"ENSG00000127463.13",2664.53603578046,-0.15218826394319,1.23104111481356,-0.12362565483139,0.901611678686274,0.999915958501134
"ENSG00000053372.4",1257.03549673352,-0.386186014746123,1.9202441602907,-0.201112974449905,0.840610237117713,0.999915958501134
"ENSG00000211454.13",77.3124303936997,-3.3962766087389,3.93348438137367,-0.863426997402449,0.387902741200169,0.999915958501134
"ENSG00000162482.4",130.515321482376,-1.08485064884562,3.94097192467351,-0.275274899081017,0.783105047423095,0.999915958501134
"ENSG00000270728.1",23.9177524023176,0.609614170513498,3.60053714106969,0.169312007244671,0.865551231916186,0.999915958501134
"ENSG00000053371.12",1665.46028225287,-0.47131175548126,1.65026718869459,-0.285597240683239,0.775186617089282,0.999915958501134
"ENSG00000040487.12",1147.53537108247,1.18166368627394,1.41251268817805,0.836568546366919,0.402835131830476,0.999915958501134
"ENSG00000077549.17",9960.30209910232,-1.93577341505208,1.21698899342017,-1.59062524436796,0.11169393973872,0.999915958501134
"ENSG00000173436.13",2787.72193670219,-2.77190674596768,1.85040928541433,-1.49799656098625,0.134134143960074,0.999915958501134
"ENSG00000226396.1",113.740772642375,-3.4767674151608,4.1152279177213,-0.844854157454774,0.398192272430015,0.999915958501134
"ENSG00000158747.13",7390.92585740024,-1.26008157617889,2.60357048691219,-0.483982124744905,0.628398555163287,0.999915958501134
"ENSG00000162542.13",2631.56941562117,0.895533670756091,2.35424540219356,0.380390960909037,0.703655223399657,0.999915958501134
"ENSG00000169914.5",1356.50453385707,3.01258027688823,1.80736367525497,1.66683679556813,0.095546861471404,0.999915958501134
"ENSG00000188257.10",5299.38941600517,27.5522018216009,8.44807814785037,3.26135735718917,0.00110880204119332,0.468201709226489
"ENSG00000127472.10",157.244131103712,3.28130423030061,3.84670918846115,0.853015933760584,0.393650468175061,0.999915958501134
"ENSG00000117215.14",31.0881100535971,-18.5343664058846,17.8485514949365,-1.03842412148362,0.299072644365011,0.999915958501134
"ENSG00000227066.1",3.31273580468594,-4.54091164229995,9.99069875753581,-0.454513918646063,0.649458976274773,0.999915958501134
"ENSG00000225986.1",24.0360153326486,-2.89472162692988,3.89039203173396,-0.744069390261344,0.456834496446202,0.999915958501134
