"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.610231092036665,1.6518973327163,-0.369412238854597,0.711820476850572,0.998995749940127
"ENSG00000204624.7",16.8115915188443,-5.93342706691926,4.95614030979926,-1.19718706413289,0.231233650735142,0.998995749940127
"ENSG00000116661.9",617.267044118486,0.00603481352390177,2.84020064833539,0.00212478422164952,0.998304668750163,0.999852128274468
"ENSG00000132879.13",4361.48250002186,-0.275523149359189,1.89187693035071,-0.145634816376832,0.884209681503282,0.998995749940127
"ENSG00000116663.10",467.207125519995,-0.738624637318373,1.84145630720907,-0.40110896708586,0.688339899151953,0.998995749940127
"ENSG00000116670.14",795.317012952086,-1.41275870348665,2.31357128866618,-0.610639797618309,0.541438069560734,0.998995749940127
"ENSG00000162490.6",10.0194632387622,-0.21674690209533,6.41112410694311,-0.0338079404609556,0.973030303994479,0.998995749940127
"ENSG00000177674.15",2173.59981014055,0.0988324617073886,1.52846297671017,0.0646613383597381,0.948443645890814,0.998995749940127
"ENSG00000215910.7",2.06113862111748,3.25507603988407,7.5551851801697,0.430840007525924,0.666584707281874,0.998995749940127
"ENSG00000177000.10",3871.5411166882,0.670670200988792,1.69779845435109,0.395023448908209,0.69282558262692,0.998995749940127
"ENSG00000011021.21",4029.9460682973,0.829511529070333,1.20103315841058,0.690664968957304,0.489776108717747,0.998995749940127
"ENSG00000242349.5",56.518626841276,-8.33623192565449,3.90393839433571,-2.13533900477263,0.0327333290609393,0.998995749940127
"ENSG00000175206.10",208.210059477819,-12.0470101131552,8.99947536074955,-1.33863471260749,0.180689619799134,0.998995749940127
"ENSG00000120937.8",18.536609789516,-29.9797107471823,13.9632861609875,-2.14703834051212,0.0317902293926697,0.998995749940127
"ENSG00000224904.1",5.48706503800565,3.54335938788732,8.30606476476295,0.426599056019815,0.669671385409747,0.998995749940127
"ENSG00000116685.15",3415.84850108131,-0.494377140452948,1.19917910838495,-0.412262969723326,0.680146687231308,0.998995749940127
"ENSG00000083444.16",5198.3177947171,-0.499961692519677,2.72846847671456,-0.183238947705087,0.854610535838536,0.998995749940127
"ENSG00000116688.16",9277.98114283574,-1.42049871280578,1.42219286188312,-0.998808776838399,0.317887333485298,0.998995749940127
"ENSG00000116691.10",2121.02316007957,-0.515699870766519,1.88715279196888,-0.273268742711864,0.784646640910642,0.998995749940127
"ENSG00000120949.14",31.3681948074457,-1.15008614339804,5.03059648949033,-0.228618245530275,0.819165642224251,0.998995749940127
"ENSG00000028137.18",2222.61807137794,-1.6450689603401,3.12295966975497,-0.526765995818695,0.598356099328139,0.998995749940127
"ENSG00000048707.13",10911.4646173417,-1.54212535474619,2.08079272683115,-0.741123964372318,0.458618280522826,0.998995749940127
"ENSG00000239149.1",18.7499282522046,0.332416364575222,3.79326844560645,0.0876332295860163,0.930168190379182,0.998995749940127
"ENSG00000229484.1",2.33201520825264,-10.2351838215233,10.3633165330744,-0.987635935741021,0.32333098017687,0.998995749940127
"ENSG00000162496.8",9722.35994768008,-6.20972112842754,2.59632039799933,-2.39173914483459,0.0167687556597829,0.998995749940127
"ENSG00000221340.1",3.97805604335881,-9.2559792974115,7.68561211392275,-1.20432558398881,0.228463761970216,0.998995749940127
"ENSG00000272482.1",29.2566494570415,-6.07438934468269,4.58043323222333,-1.32616043870029,0.184786560236118,0.998995749940127
"ENSG00000204518.2",2.86463050608074,-1.044484611156,10.1890344812882,-0.102510656242666,0.918351354950749,0.998995749940127
"ENSG00000157330.9",10.3748703532547,-4.943350337083,13.3688487435575,-0.369766345023929,0.711556593460307,0.998995749940127
"ENSG00000179172.9",2.48829435859662,-0.285367904177992,7.06282270140874,-0.0404042287683468,0.967770858934354,0.998995749940127
"ENSG00000162494.5",5.30486901511521,30,10.4070132310206,2.88267145760685,0.003943184739704,0.795780398556205
"ENSG00000162493.16",685.596355151753,1.67456998543402,4.73893534655986,0.353364176333329,0.723815438832774,0.998995749940127
"ENSG00000116731.22",5586.34142446894,0.483609555461123,1.24660566616155,0.387941085612273,0.69805963256811,0.998995749940127
"ENSG00000189337.16",1849.33295364523,-1.71517134068472,2.00132007896441,-0.857020003303141,0.39143382973079,0.998995749940127
"ENSG00000175147.11",49.4900392437772,0.05435526575815,4.28143897648781,0.0126955600807697,0.98987068072417,0.999789671788179
"ENSG00000171729.13",455.214766661053,-2.67211444411672,2.06023916436375,-1.29699235425511,0.194633817520372,0.998995749940127
"ENSG00000142621.19",165.735862673463,7.81416216286059,5.05006177625273,1.54733991564335,0.121781301434312,0.998995749940127
"ENSG00000233485.1",94.8245640623819,7.4510355355806,4.6493368475249,1.60260178600464,0.109022599200929,0.998995749940127
"ENSG00000236045.1",10.5694861817333,5.72654245874209,5.83309638620105,0.981732870433785,0.326231467240812,0.998995749940127
"ENSG00000228140.1",24.0802791180067,2.36024126600837,5.62947862653718,0.419264628678447,0.675022744005022,0.998995749940127
"ENSG00000142634.12",4988.61223277025,-0.147795749193693,3.27640689871635,-0.0451090947377743,0.964020352250873,0.998995749940127
"ENSG00000162438.11",56.9860564965503,5.29391271573401,7.49863324186062,0.705983683290589,0.480198284532862,0.998995749940127
"ENSG00000142615.7",22.4968491628183,21.538833548901,12.2625156119559,1.75647756386143,0.079006899090079,0.998995749940127
"ENSG00000215704.9",7.51084473168221,9.93603097782056,7.06852407354092,1.40567265166619,0.159821351495297,0.998995749940127
"ENSG00000132906.17",2612.92786904084,2.57630099704667,2.42597983701412,1.06196307064842,0.288252450521368,0.998995749940127
"ENSG00000116138.12",1821.86806075172,0.59559049231985,1.08202188517118,0.550442186504967,0.582016120174773,0.998995749940127
"ENSG00000272510.1",4.22408569193299,-1.75778475114428,5.65262534866849,-0.310967849931596,0.755825062769862,0.998995749940127
"ENSG00000116771.5",39.5826739768754,-4.66390437746055,4.18461158587635,-1.11453698431699,0.265048887206005,0.998995749940127
"ENSG00000237301.1",32.1338050710508,4.89636851463979,3.13508428280062,1.56179804846133,0.118335571696067,0.998995749940127
"ENSG00000235084.3",24.5733558594353,-2.17635867607657,3.6866481814195,-0.59033533143881,0.55496585670002,0.998995749940127
"ENSG00000197312.11",2367.36711954082,1.77361842969478,1.11544122704735,1.59005995716123,0.111821290834554,0.998995749940127
"ENSG00000271742.1",2.44458100836165,7.79550636253297,6.83479924381446,1.14056113200223,0.254052599559549,0.998995749940127
"ENSG00000116786.11",5915.6235510243,-0.435896722602306,1.28826362568148,-0.338359877522524,0.73509200594455,0.998995749940127
"ENSG00000237938.5",61.6181902727421,3.235186619689,2.35883233975376,1.37152037691103,0.170212795828654,0.998995749940127
"ENSG00000162461.7",536.006589777616,1.27046216860238,3.69694862263331,0.34365156194609,0.73110834282589,0.998995749940127
"ENSG00000162458.12",2672.65260496284,0.289826853288639,2.60963310976526,0.111060383240888,0.91156846393114,0.998995749940127
"ENSG00000233954.6",254.853701062436,-0.800083973405394,2.52392710707693,-0.316999635671732,0.751243878700968,0.998995749940127
"ENSG00000178715.8",15.0576572341603,-7.1840188482048,5.49019726694811,-1.30851743551252,0.19069786472094,0.998995749940127
"ENSG00000179743.4",307.491247797269,1.63242234080185,1.5955668154321,1.02309870386704,0.306261179724888,0.998995749940127
"ENSG00000065526.10",10612.275798158,0.375832086663759,1.41922271889718,0.264815438521025,0.791151643146133,0.998995749940127
"ENSG00000116809.11",3241.11862164503,-0.508225754654464,1.39141435863542,-0.365258380079452,0.714918543136708,0.998995749940127
"ENSG00000183888.4",36.6295093683525,-3.35029604260878,5.96330588366253,-0.561818579822892,0.574239631821067,0.998995749940127
"ENSG00000173641.17",2276.30665323932,-5.2256005317723,4.26015225702541,-1.22662295065975,0.219964339014017,0.998995749940127
"ENSG00000186510.11",3574.11606366855,-15.8795391679559,4.45029090981072,-3.56820250400917,0.000359438663031466,0.232799227102938
"ENSG00000232456.1",12.7753641951829,1.32827142757076,5.26825979824991,0.252127168825654,0.80094277047237,0.998995749940127
"ENSG00000184908.17",1582.33728633587,-0.667710615079612,4.23933353042452,-0.157503676058427,0.874847910978982,0.998995749940127
"ENSG00000185519.8",80.1777562792538,-4.39375776052157,4.00033022811627,-1.09834876371958,0.272052226188954,0.998995749940127
"ENSG00000142627.12",3113.25818352414,-2.62711125955793,2.30004111779233,-1.14220186727772,0.253370120000491,0.998995749940127
"ENSG00000227959.1",29.8080005502255,-5.52332421291126,4.52706791265872,-1.22006656835582,0.222439640767595,0.998995749940127
"ENSG00000224621.1",11.8446324602358,-2.63535317992436,5.67172537843828,-0.46464752858856,0.642183890030213,0.998995749940127
"ENSG00000142632.16",2072.69654059119,2.54041843120264,2.2915422335066,1.10860641975391,0.267600007468361,0.998995749940127
"ENSG00000237276.8",177.266497148488,1.84423488778956,3.46106293391818,0.53285216796152,0.594135918228694,0.998995749940127
"ENSG00000132881.11",327.273535449431,1.56223432462241,2.67435603020889,0.584153458617991,0.559117070964992,0.998995749940127
"ENSG00000233929.1",13.4490843550947,-11.1063148137228,5.62006584513882,-1.97618944684241,0.048133324686476,0.998995749940127
"ENSG00000037637.10",2632.54618346988,-1.06932814165533,1.12498943409011,-0.950522830927919,0.341846658728877,0.998995749940127
"ENSG00000055070.16",5114.78849177732,-1.47331270342125,1.56253225142789,-0.942900667858147,0.345731713278682,0.998995749940127
"ENSG00000226457.1",2.0674676428452,2.97054282159439,7.89206288173212,0.37639624342963,0.70662233832991,0.998995749940127
"ENSG00000187144.11",3.6757975592242,-3.72312150941563,7.08404285898397,-0.525564509352731,0.59919082109683,0.998995749940127
"ENSG00000157191.19",2815.45184641376,-0.810994082868192,1.08681338881385,-0.746212819252541,0.455538865481116,0.998995749940127
"ENSG00000226029.1",222.467095837927,1.06077922312378,2.19850182459287,0.482500951901744,0.629450122361004,0.998995749940127
"ENSG00000080947.14",1024.79940928062,0.529684620316691,2.16595428394905,0.244550230926827,0.806804703953628,0.998995749940127
"ENSG00000261135.1",16.211648649677,7.36616522039561,4.17127414652004,1.76592689946811,0.0774081136365554,0.998995749940127
"ENSG00000233421.4",4.99202696888489,7.21701328228364,6.0686748116591,1.18922392552957,0.234351561994659,0.998995749940127
"ENSG00000219481.10",1109.59365640156,0.666656974722906,2.89350860134733,0.230397440122516,0.817782950142024,0.998995749940127
"ENSG00000215908.10",3366.23844221352,2.0888658731001,2.03824752747422,1.02483424851181,0.305441403390035,0.998995749940127
"ENSG00000186301.8",996.345119944721,0.194326201732359,3.16379674246452,0.0614218350768591,0.951023263311281,0.998995749940127
"ENSG00000236698.1",7.92462971983214,-5.62029480550413,5.23304381860913,-1.07400109770109,0.282822189567831,0.998995749940127
"ENSG00000268869.5",12.9699487320539,-15.9491140459361,7.9149961504019,-2.01505013304728,0.0438993964602773,0.998995749940127
"ENSG00000186715.10",480.463533972907,3.83318364873808,3.5675267970926,1.07446527153264,0.282614201793588,0.998995749940127
"ENSG00000228549.3",8.55289069594316,1.61465766091858,6.33997313962864,0.25467894348416,0.798971080753055,0.998995749940127
"ENSG00000238142.1",74.6378332981678,-1.353216233988,3.28560148191205,-0.411862558937152,0.680440164963498,0.998995749940127
"ENSG00000235241.1",30.3769184611426,1.31555650321357,3.47441077556505,0.378641613843031,0.704954015715912,0.998995749940127
"ENSG00000272426.1",8.50544836814538,-2.28962856951231,6.50012562067176,-0.352243741602594,0.724655475318469,0.998995749940127
"ENSG00000058453.16",3302.90806221547,-0.754905616188329,1.99467618293773,-0.378460234621399,0.705088728937135,0.998995749940127
"ENSG00000117122.13",454.334438731312,0.823155592598882,3.77777815723678,0.217894105566265,0.82751161988937,0.998995749940127
"ENSG00000159363.17",2839.46631252742,0.313537759445967,1.8335544375736,0.170999973069183,0.864223786770971,0.998995749940127
"ENSG00000117118.9",2559.81975416894,-2.36748551952527,1.98524995520822,-1.19253775239449,0.233050456964625,0.998995749940127
"ENSG00000117115.12",204.958463903104,5.60004047732729,6.50441288623577,0.860960178155009,0.389259975814173,0.998995749940127
"ENSG00000142623.9",6.48237721380308,2.52168761153261,7.98247371391699,0.315903027295435,0.752076114057307,0.998995749940127
"ENSG00000159339.13",47.6466292363668,-4.63615342244025,7.22296409041623,-0.641863003111385,0.520962137840737,0.998995749940127
"ENSG00000179051.13",3435.8214557995,-1.10485609011151,1.66751712998962,-0.662575556341293,0.507602429538036,0.998995749940127
"ENSG00000074964.16",4679.51899668993,0.297123514200116,1.79125975504536,0.165874052249107,0.868256067893147,0.998995749940127
"ENSG00000117154.11",81.6469891313386,-2.98140904398626,5.45745472733104,-0.546300279699126,0.584859544021204,0.998995749940127
"ENSG00000280222.1",5.74205441452993,1.82870795202219,7.59510199933885,0.240774640311792,0.80972978557289,0.998995749940127
"ENSG00000179023.8",262.204119707095,-3.62274130057228,6.36800171931557,-0.568897663702523,0.569425590958598,0.998995749940127
"ENSG00000159423.16",1243.09887372897,-0.808202175301779,2.83304864914189,-0.285276490238379,0.775432322900706,0.998995749940127
"ENSG00000169991.10",1220.35329683634,4.96729666836467,2.22393891655817,2.23355804936055,0.0255121667859497,0.998995749940127
"ENSG00000272084.1",102.964224851588,0.391590033596642,2.36287837806587,0.165725852516022,0.868372700017636,0.998995749940127
"ENSG00000127481.14",15193.9374927887,-1.17057904258273,2.00820079832046,-0.582899401076691,0.55996102384471,0.998995749940127
"ENSG00000230424.1",3.6700852581864,-4.64318909915064,6.33866297617627,-0.73251868991962,0.463852039359025,0.998995749940127
"ENSG00000127463.13",2664.53603578046,-0.229362890482431,1.22844532840367,-0.186709888652905,0.851888102422566,0.998995749940127
"ENSG00000053372.4",1257.03549673352,-0.465863071557152,1.90697990881092,-0.24429364431408,0.807003405490094,0.998995749940127
"ENSG00000211454.13",77.3124303936997,-3.45661426565066,3.92979290919495,-0.879591964645987,0.379080393390569,0.998995749940127
"ENSG00000162482.4",130.515321482376,-0.803260340950515,3.94977170297909,-0.203368802390442,0.838846782354324,0.998995749940127
"ENSG00000270728.1",23.9177524023176,0.34746296294806,3.61694528704067,0.0960653079804666,0.923468704059351,0.998995749940127
"ENSG00000053371.12",1665.46028225287,-0.35257946632888,1.64140495634952,-0.21480346148888,0.829920554015574,0.998995749940127
"ENSG00000040487.12",1147.53537108247,0.997811476616128,1.42188934146998,0.701750443944229,0.482834808451019,0.998995749940127
"ENSG00000077549.17",9960.30209910232,-1.94702890312219,1.18590105372119,-1.64181395826632,0.100628565430479,0.998995749940127
"ENSG00000173436.13",2787.72193670219,-2.76449435502657,1.83527404960276,-1.50631147191611,0.131987234552918,0.998995749940127
"ENSG00000226396.1",113.740772642375,-2.38809668173703,4.23282867376574,-0.564184583358641,0.572628518638924,0.998995749940127
"ENSG00000158747.13",7390.92585740024,-0.809952164725398,2.6392859386126,-0.306883067452392,0.758932377825636,0.998995749940127
"ENSG00000162542.13",2631.56941562117,1.47906128382,2.43175744660802,0.608227307325855,0.543036725755133,0.998995749940127
"ENSG00000169914.5",1356.50453385707,3.12008117214563,1.81041014864984,1.72341122505998,0.0848141864226533,0.998995749940127
"ENSG00000188257.10",5299.38941600517,25.5117356732639,8.34906064900095,3.05564143629937,0.00224579652346863,0.613190521358837
"ENSG00000127472.10",157.244131103712,4.51766723161024,3.87715061946513,1.16520292219998,0.24393686306521,0.998995749940127
"ENSG00000117215.14",31.0881100535971,-16.5020546582556,17.7198282451315,-0.931276219496628,0.351710699845314,0.998995749940127
"ENSG00000227066.1",3.31273580468594,-3.46163989567059,10.0098470389098,-0.345823455864478,0.729475396313091,0.998995749940127
"ENSG00000225986.1",24.0360153326486,-2.53685925559465,3.86491302622975,-0.656381977648117,0.511578383392823,0.998995749940127
