"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,0.0307533549874866,1.60962085826318,0.0191059620218082,0.984756575293486,0.999965072258654
"ENSG00000204624.7",16.8115915188443,-5.81110717293524,4.97330763682977,-1.16845922216859,0.242621578550257,0.999965072258654
"ENSG00000116661.9",617.267044118486,-0.236469297279405,2.8641153955029,-0.082562768822338,0.934199206337521,0.999965072258654
"ENSG00000132879.13",4361.48250002186,-0.608197812493984,1.89698623153947,-0.320612665702064,0.748503938099856,0.999965072258654
"ENSG00000116663.10",467.207125519995,-0.777214572737958,1.86295586106489,-0.417194303408613,0.676536291586435,0.999965072258654
"ENSG00000116670.14",795.317012952086,-1.28791381591218,2.33287137137563,-0.55207236528979,0.580898774464722,0.999965072258654
"ENSG00000162490.6",10.0194632387622,-0.190471888884154,6.47865657839146,-0.0293999051469162,0.976545648454952,0.999965072258654
"ENSG00000177674.15",2173.59981014055,0.0700962752980251,1.533925641478,0.0456973098321016,0.963551508014223,0.999965072258654
"ENSG00000215910.7",2.06113862111748,2.67443235784419,7.53344428690644,0.355007916165586,0.722583660773183,0.999965072258654
"ENSG00000177000.10",3871.5411166882,1.0037348231618,1.67760966765724,0.59831249337249,0.549631441959783,0.999965072258654
"ENSG00000011021.21",4029.9460682973,0.49684792510114,1.19484578976953,0.415825983030812,0.677537344359466,0.999965072258654
"ENSG00000242349.5",56.518626841276,-8.85974721630687,3.8987686939634,-2.27244751144758,0.0230594948407782,0.999965072258654
"ENSG00000175206.10",208.210059477819,-13.1026292603401,9.21244833821637,-1.4222743812832,0.154946613032083,0.999965072258654
"ENSG00000120937.8",18.536609789516,-28.0543007471837,13.9299937080744,-2.01394927629596,0.04401485924781,0.999965072258654
"ENSG00000224904.1",5.48706503800565,4.89765080714663,8.30623696995195,0.589635333649163,0.555435157752345,0.999965072258654
"ENSG00000116685.15",3415.84850108131,-0.224578887261775,1.21681567632943,-0.184562782704466,0.853571979472128,0.999965072258654
"ENSG00000083444.16",5198.3177947171,-0.90527174500535,2.72380097498574,-0.332356054395673,0.739620417761818,0.999965072258654
"ENSG00000116688.16",9277.98114283574,-1.09844209981825,1.41182497812276,-0.778029937732649,0.436551364293258,0.999965072258654
"ENSG00000116691.10",2121.02316007957,-0.755481729475425,1.88964652992594,-0.399800553971877,0.689303422671779,0.999965072258654
"ENSG00000120949.14",31.3681948074457,-0.193710956409933,5.11082621463976,-0.0379020824177225,0.969765752714488,0.999965072258654
"ENSG00000028137.18",2222.61807137794,-0.898123074938765,3.31105517183999,-0.271249806580441,0.786198908214588,0.999965072258654
"ENSG00000048707.13",10911.4646173417,-1.07085105244785,2.05576169141867,-0.520902328765969,0.602434813063844,0.999965072258654
"ENSG00000239149.1",18.7499282522046,0.289074175093221,3.80801409882411,0.0759120548378446,0.93948906616144,0.999965072258654
"ENSG00000229484.1",2.33201520825264,-9.22275615156765,10.5020693103555,-0.878184658567585,0.379843516120092,0.999965072258654
"ENSG00000162496.8",9722.35994768008,-6.06918017732788,2.61147125940427,-2.32404632272782,0.0201230114579689,0.999965072258654
"ENSG00000221340.1",3.97805604335881,-7.9039127965375,7.55134041466552,-1.04669003945144,0.295242559144266,0.999965072258654
"ENSG00000272482.1",29.2566494570415,-4.91760088639017,4.56875503639764,-1.07635468463803,0.281768660595264,0.999965072258654
"ENSG00000204518.2",2.86463050608074,-1.99729182355276,10.1413419651367,-0.196945515733414,0.843870174742512,0.999965072258654
"ENSG00000157330.9",10.3748703532547,-9.492291468365,13.4301592914468,-0.706789194556339,0.479697490491331,0.999965072258654
"ENSG00000179172.9",2.48829435859662,-0.563018110968643,7.08686273089934,-0.0794453247293524,0.936678418621777,0.999965072258654
"ENSG00000162494.5",5.30486901511521,30,10.5494484741547,2.84375055942475,0.00445859379450391,0.785897703651481
"ENSG00000162493.16",685.596355151753,1.53698663062022,4.75661758100089,0.323125961767312,0.74659984934742,0.999965072258654
"ENSG00000116731.22",5586.34142446894,0.218840029528395,1.24464038507241,0.175825910964366,0.860430712740293,0.999965072258654
"ENSG00000189337.16",1849.33295364523,-1.85814844465462,2.04566872433136,-0.908333017244506,0.363702303348958,0.999965072258654
"ENSG00000175147.11",49.4900392437772,-0.1427287092456,4.29288780451934,-0.033247714765651,0.973477048254898,0.999965072258654
"ENSG00000171729.13",455.214766661053,-2.66124767507513,2.07782216555158,-1.28078702749264,0.200268481786557,0.999965072258654
"ENSG00000142621.19",165.735862673463,6.16158063721684,5.22451269533867,1.17935987459926,0.238254905738984,0.999965072258654
"ENSG00000233485.1",94.8245640623819,7.35866188106997,4.72642993626284,1.55691758479518,0.119490053855834,0.999965072258654
"ENSG00000236045.1",10.5694861817333,5.920092399344,5.88317112534874,1.00627574367779,0.314282945318209,0.999965072258654
"ENSG00000228140.1",24.0802791180067,1.02123249269258,5.7510160319852,0.177574273313243,0.859057330327061,0.999965072258654
"ENSG00000142634.12",4988.61223277025,-0.12255030817618,3.28943261178766,-0.0372557588615805,0.970281080297326,0.999965072258654
"ENSG00000162438.11",56.9860564965503,6.21070531113077,7.43903802023781,0.834880167870446,0.403785182090787,0.999965072258654
"ENSG00000142615.7",22.4968491628183,15.2357487280252,12.5977631861957,1.20940110580267,0.226508784027552,0.999965072258654
"ENSG00000215704.9",7.51084473168221,10.6493929602069,7.09351526961846,1.50128568917279,0.133281684820353,0.999965072258654
"ENSG00000132906.17",2612.92786904084,1.47144823288616,2.33747032728197,0.629504561282353,0.529018783496301,0.999965072258654
"ENSG00000116138.12",1821.86806075172,0.572150782555457,1.09760813544699,0.521270537342047,0.602178322296728,0.999965072258654
"ENSG00000272510.1",4.22408569193299,-1.96333525545301,5.73081661931494,-0.34259258075644,0.73190498436212,0.999965072258654
"ENSG00000116771.5",39.5826739768754,-3.99880217442132,4.25877500234186,-0.938955960862552,0.347753355588659,0.999965072258654
"ENSG00000237301.1",32.1338050710508,4.92657199502986,3.15015769221553,1.56391281846115,0.117838043763121,0.999965072258654
"ENSG00000235084.3",24.5733558594353,-2.47807853111744,3.68840952363947,-0.671855583073172,0.501675639392568,0.999965072258654
"ENSG00000197312.11",2367.36711954082,1.66732657318329,1.1171795845796,1.49244275154805,0.135583114602807,0.999965072258654
"ENSG00000271742.1",2.44458100836165,9.20382767260508,6.76880330528208,1.35974222584114,0.173911510717992,0.999965072258654
"ENSG00000116786.11",5915.6235510243,-0.308571222718162,1.31277714537942,-0.23505225072225,0.814168178843506,0.999965072258654
"ENSG00000237938.5",61.6181902727421,3.2200185723233,2.37029264270082,1.35848988193047,0.174308291000028,0.999965072258654
"ENSG00000162461.7",536.006589777616,0.161896388590253,3.68540212873647,0.0439290972694366,0.96496092141566,0.999965072258654
"ENSG00000162458.12",2672.65260496284,0.70131907203126,2.607567322183,0.268955307909032,0.787964074897964,0.999965072258654
"ENSG00000233954.6",254.853701062436,-0.489274431643591,2.56211242096998,-0.190965247129304,0.84855282082457,0.999965072258654
"ENSG00000178715.8",15.0576572341603,-7.34355329959594,5.4872473808056,-1.3382945564444,0.18080043563395,0.999965072258654
"ENSG00000179743.4",307.491247797269,1.72516271562612,1.59906313149221,1.07885841506222,0.280650849335777,0.999965072258654
"ENSG00000065526.10",10612.275798158,0.311310306461179,1.42338424208945,0.218711362157693,0.826874897538917,0.999965072258654
"ENSG00000116809.11",3241.11862164503,-0.77283050569274,1.39217266344279,-0.555125471133413,0.578808841734945,0.999965072258654
"ENSG00000183888.4",36.6295093683525,-2.37942413563517,5.92549423736457,-0.401557075295283,0.688010025639453,0.999965072258654
"ENSG00000173641.17",2276.30665323932,-3.70978422157774,4.26527363522921,-0.869764647908313,0.384429034671401,0.999965072258654
"ENSG00000186510.11",3574.11606366855,-16.2348017528137,4.45580943471954,-3.64351348294041,0.000268941557297627,0.186139126896241
"ENSG00000232456.1",12.7753641951829,1.15169469120168,5.2826239907094,0.218015647758989,0.82741691951529,0.999965072258654
"ENSG00000184908.17",1582.33728633587,-0.831406628902185,4.25340671165554,-0.195468405742601,0.845026269161301,0.999965072258654
"ENSG00000185519.8",80.1777562792538,-3.8931388416323,4.01058406170498,-0.970716180420177,0.331689632196579,0.999965072258654
"ENSG00000142627.12",3113.25818352414,-2.83111314155709,2.33984637907799,-1.20995684454835,0.226295452943573,0.999965072258654
"ENSG00000227959.1",29.8080005502255,-5.69364886966899,4.56737709002171,-1.24659049547449,0.212547688509638,0.999965072258654
"ENSG00000224621.1",11.8446324602358,-2.5421714831349,5.74422838309341,-0.442561004471393,0.658083295914396,0.999965072258654
"ENSG00000142632.16",2072.69654059119,2.28033116755006,2.30054482425369,0.991213534945928,0.321581322868489,0.999965072258654
"ENSG00000237276.8",177.266497148488,0.584189262275271,3.41252179432902,0.171189899283892,0.864074449462831,0.999965072258654
"ENSG00000132881.11",327.273535449431,1.32862451785938,2.67638339465005,0.496425332975549,0.619594355441443,0.999965072258654
"ENSG00000233929.1",13.4490843550947,-10.6701310390882,5.61108871009133,-1.90161510366042,0.0572214919155703,0.999965072258654
"ENSG00000037637.10",2632.54618346988,-1.10214316629977,1.12946253814082,-0.975812060233512,0.329157607141015,0.999965072258654
"ENSG00000055070.16",5114.78849177732,-1.05558330874376,1.56541724845671,-0.674314346404719,0.500111485025397,0.999965072258654
"ENSG00000226457.1",2.0674676428452,6.56987035675506,7.47044411799207,0.879448430774278,0.379158182528425,0.999965072258654
"ENSG00000187144.11",3.6757975592242,-4.1998951901895,7.08878212662307,-0.592470626853676,0.553535484361912,0.999965072258654
"ENSG00000157191.19",2815.45184641376,-0.649697978962459,1.10250546562624,-0.589292297606362,0.555665210902968,0.999965072258654
"ENSG00000226029.1",222.467095837927,0.628973610561664,2.23511745263433,0.281405171714958,0.778399651873822,0.999965072258654
"ENSG00000080947.14",1024.79940928062,-0.259002890116007,2.16097951129874,-0.119854394158669,0.904598492151054,0.999965072258654
"ENSG00000261135.1",16.211648649677,7.10954371644963,4.18704440176802,1.69798622470962,0.0895103617909681,0.999965072258654
"ENSG00000233421.4",4.99202696888489,8.01846684856913,6.06330769637682,1.32245751825536,0.186015846540355,0.999965072258654
"ENSG00000219481.10",1109.59365640156,0.206426017026394,2.92458701980718,0.0705829628690632,0.943729670250632,0.999965072258654
"ENSG00000215908.10",3366.23844221352,1.73568486286561,2.05651736882535,0.843992318847762,0.398673697864421,0.999965072258654
"ENSG00000186301.8",996.345119944721,-0.577069096883679,3.21298534675077,-0.179605268809351,0.857462468038861,0.999965072258654
"ENSG00000236698.1",7.92462971983214,-6.26289971204975,5.21767871381255,-1.20032298950685,0.230013924635688,0.999965072258654
"ENSG00000268869.5",12.9699487320539,-17.9482075303919,7.99964875564484,-2.24362444885184,0.0248565748365428,0.999965072258654
"ENSG00000186715.10",480.463533972907,2.71251078756706,3.67632126741642,0.737832901495389,0.460615997150055,0.999965072258654
"ENSG00000228549.3",8.55289069594316,1.48240930102379,6.36746557110937,0.23280994368463,0.815908991126439,0.999965072258654
"ENSG00000238142.1",74.6378332981678,-2.15661194772734,3.24680241803138,-0.664226420354507,0.50654540603385,0.999965072258654
"ENSG00000235241.1",30.3769184611426,0.613247490940123,3.44131173463009,0.178201667918946,0.858564599879853,0.999965072258654
"ENSG00000272426.1",8.50544836814538,-2.85479791322562,6.50544712650172,-0.438831929260606,0.660783322886599,0.999965072258654
"ENSG00000058453.16",3302.90806221547,-1.389060369173,1.9252709703913,-0.721488242712494,0.470609171862898,0.999965072258654
"ENSG00000117122.13",454.334438731312,0.584375610980367,3.81337852902009,0.15324353628501,0.878206226116591,0.999965072258654
"ENSG00000159363.17",2839.46631252742,0.194459724749223,1.83778716133306,0.105811885533127,0.915731606441354,0.999965072258654
"ENSG00000117118.9",2559.81975416894,-1.4083813867487,1.91641738496406,-0.734903261574783,0.462398411870307,0.999965072258654
"ENSG00000117115.12",204.958463903104,13.461827547589,6.81909242226558,1.97413771715921,0.0483660856531071,0.999965072258654
"ENSG00000142623.9",6.48237721380308,-1.39548777018262,7.99427712091283,-0.17456084509906,0.861424717196853,0.999965072258654
"ENSG00000159339.13",47.6466292363668,-3.8605646749543,7.2875670800759,-0.529746708679914,0.596287558425661,0.999965072258654
"ENSG00000179051.13",3435.8214557995,-0.99603925914969,1.67596783134378,-0.59430690763979,0.552306859364375,0.999965072258654
"ENSG00000074964.16",4679.51899668993,0.456760589610863,1.8488741639422,0.247047959519835,0.804871107799192,0.999965072258654
"ENSG00000117154.11",81.6469891313386,-2.44927340949255,5.81541892431849,-0.421168868720765,0.673631775228268,0.999965072258654
"ENSG00000280222.1",5.74205441452993,2.49682248845844,7.67112073115373,0.325483404050522,0.744815241086473,0.999965072258654
"ENSG00000179023.8",262.204119707095,-2.36476188912531,6.33706672432148,-0.37316348272765,0.709026772921491,0.999965072258654
"ENSG00000159423.16",1243.09887372897,0.0876222057670149,2.78206983945022,0.0314953293136344,0.974874516966545,0.999965072258654
"ENSG00000169991.10",1220.35329683634,5.17672236029911,2.28954596960656,2.26102573567837,0.0237576634595849,0.999965072258654
"ENSG00000272084.1",102.964224851588,0.00447842033043593,2.37988299874407,0.00188178172321888,0.99849855630237,0.999965072258654
"ENSG00000127481.14",15193.9374927887,-0.984063174507145,2.02356608229133,-0.486301476941572,0.626753432228829,0.999965072258654
"ENSG00000230424.1",3.6700852581864,-4.71419016010467,6.3727652265522,-0.73974012732541,0.459457694659886,0.999965072258654
"ENSG00000127463.13",2664.53603578046,0.1579989643003,1.1866470598766,0.133147394573017,0.894076813349712,0.999965072258654
"ENSG00000053372.4",1257.03549673352,0.210974098484756,1.83828849189049,0.114766588277878,0.908630132714804,0.999965072258654
"ENSG00000211454.13",77.3124303936997,-3.45029977803161,3.94873676104953,-0.873773053718212,0.382241857760042,0.999965072258654
"ENSG00000162482.4",130.515321482376,-0.211782485469779,3.93430597942677,-0.0538296936174334,0.95707085172402,0.999965072258654
"ENSG00000270728.1",23.9177524023176,0.392910274787706,3.64567922741211,0.107774230884985,0.914174784578104,0.999965072258654
"ENSG00000053371.12",1665.46028225287,-0.323681148298061,1.67002388450682,-0.193818274876738,0.846318177064733,0.999965072258654
"ENSG00000040487.12",1147.53537108247,1.17122178811731,1.42520220887374,0.821793413471385,0.411194483013053,0.999965072258654
"ENSG00000077549.17",9960.30209910232,-1.66623894269202,1.2037636404326,-1.38419112085262,0.166299941422862,0.999965072258654
"ENSG00000173436.13",2787.72193670219,-2.22154750627593,1.80233103250825,-1.23259682389437,0.217726222497773,0.999965072258654
"ENSG00000226396.1",113.740772642375,-3.43229665488467,4.1695989049153,-0.823171900500679,0.410410245768558,0.999965072258654
"ENSG00000158747.13",7390.92585740024,-1.36445685458603,2.621285987922,-0.520529564829242,0.602694527170541,0.999965072258654
"ENSG00000162542.13",2631.56941562117,1.48606178199692,2.44790197240663,0.607075691244253,0.543800681577541,0.999965072258654
"ENSG00000169914.5",1356.50453385707,3.29311765223226,1.81104394927724,1.81835325064668,0.0690101587283415,0.999965072258654
"ENSG00000188257.10",5299.38941600517,30.4549809540078,8.47204719063525,3.59476054237185,0.000324690073411081,0.195439734028689
"ENSG00000127472.10",157.244131103712,4.21994917479281,3.88816854474251,1.08533082509988,0.277775158041042,0.999965072258654
"ENSG00000117215.14",31.0881100535971,-17.4524460311134,18.368060919944,-0.950151793767385,0.342035129015523,0.999965072258654
"ENSG00000227066.1",3.31273580468594,-4.1932927107552,10.0168954912915,-0.418621988659139,0.675492416957707,0.999965072258654
