"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272498.1",27.5491014492775,-7.67566980132911,4.10025387092674,-1.87199867202229,0.0612067872349283,0.999423858134103
"ENSG00000272529.1",53.1871112849522,-3.87886159643715,3.84868977920956,-1.00783950356056,0.313531517990278,0.999423858134103
"ENSG00000154822.17",755.589412109155,0.879744918161047,2.25384133673851,0.390331344012933,0.696291548653616,0.999423858134103
"ENSG00000131374.14",4153.17969991615,0.222696271310565,1.27881273655255,0.174142988214924,0.861753089598867,0.999423858134103
"ENSG00000182568.16",4421.27448776791,-0.200451323852134,1.86077546004415,-0.107724617051526,0.914214141559351,0.999423858134103
"ENSG00000228956.8",110.63918972049,-1.10521582476607,2.95174387490393,-0.374428091191361,0.708085846651909,0.999423858134103
"ENSG00000183960.8",140.062671462197,-1.61670685078612,4.39131041916775,-0.368160457008303,0.71275359348024,0.999423858134103
"ENSG00000163576.17",64.932109465599,2.84578371320985,4.36916162435994,0.651334044806993,0.514830876171667,0.999423858134103
"ENSG00000232953.1",2.18441142563677,16.972724266508,8.19349368935948,2.07148805015249,0.0383132100426486,0.999423858134103
"ENSG00000144566.10",2847.38182180428,-1.87115828623166,1.24759654443356,-1.49981041113032,0.133663519710276,0.999423858134103
"ENSG00000183977.13",26.5030882726264,2.88716984619351,3.86260615021893,0.747466796745473,0.454781838010337,0.999423858134103
"ENSG00000114166.7",3120.28054264256,-1.16889674922643,1.72985017043239,-0.675721382814477,0.499217557255114,0.999423858134103
"ENSG00000129810.14",11.2325679299931,-0.222345830855734,6.41352499587348,-0.0346682722837743,0.972344260761275,0.999423858134103
"ENSG00000231304.2",12.8029081669583,2.24676359414037,4.45151472317344,0.5047188954457,0.613756287637424,0.999423858134103
"ENSG00000151789.10",356.246340135745,-3.86406553963609,4.67668248792747,-0.826240727184474,0.408667549365541,0.999423858134103
"ENSG00000132967.9",165.758014009246,-1.62211863737632,2.60381450569294,-0.622977801924731,0.533299109218242,0.999423858134103
"ENSG00000215016.2",3.58156050270406,-8.96862444589538,8.46032054483933,-1.06008092700059,0.289107784036779,0.999423858134103
"ENSG00000182247.9",1122.59844092028,-2.31851717445857,1.5293728750853,-1.51599208553327,0.129521353670274,0.999423858134103
"ENSG00000223791.1",4.5197484999009,-22.2410756422883,9.26000595338006,-2.40184247766816,0.0163127312389705,0.999423858134103
"ENSG00000170142.11",2920.6489641625,-2.97922477648202,1.20724949968483,-2.46777884543318,0.013595428601691,0.999423858134103
"ENSG00000231395.1",10.8354334685814,6.80426708650055,4.38840637402883,1.55050979935885,0.121019203317627,0.999423858134103
"ENSG00000197885.10",519.75646525157,0.115083624376747,1.48520842192847,0.077486514806667,0.938236518644327,0.999423858134103
"ENSG00000174748.18",38266.5010505939,-2.30224609292687,1.67192430557895,-1.37700378255441,0.168511078381011,0.999423858134103
"ENSG00000174738.12",3962.62420718479,-1.33416661936294,3.19067147257317,-0.418146033156769,0.675840350126183,0.999423858134103
"ENSG00000151090.17",858.312054439177,-1.9463255673368,2.11301642565013,-0.921112369837808,0.356991762688406,0.999423858134103
"ENSG00000224822.1",2.50703333296608,2.22868746391374,9.16474028384834,0.243180646138059,0.807865459058714,0.999423858134103
"ENSG00000228791.7",36.0977743533995,-2.29630207605785,3.07540622537998,-0.746666263828004,0.455265038706786,0.999423858134103
"ENSG00000077092.18",1101.75775573817,-3.4887386443385,2.42205756014281,-1.44040286314781,0.149753454112215,0.999423858134103
"ENSG00000077097.15",8295.80853115837,-0.59845669591153,1.03089128934349,-0.580523574209897,0.561561593972521,0.999423858134103
"ENSG00000275227.1",5.27284973844948,6.08385930341759,5.44315148880101,1.11770898089733,0.263691305825387,0.999423858134103
"ENSG00000151092.16",1412.4480296108,-1.28281710727948,1.17305586751661,-1.09356863795007,0.274144210317928,0.999423858134103
"ENSG00000213872.3",5.63940967634307,4.67145190799144,5.23833001549874,0.891782666263854,0.372509434308444,0.999423858134103
"ENSG00000213871.3",2.66819733128422,2.71250766785381,8.13673428130895,0.333365644504917,0.738858293106416,0.999423858134103
"ENSG00000151093.7",686.850727537665,-0.176733009408868,1.51577431763433,-0.116595859523926,0.90718031896706,0.999423858134103
"ENSG00000179796.11",6.73170475336325,0.239491494366615,7.64426272205574,0.0313295739660567,0.975006705365075,0.999423858134103
"ENSG00000163491.16",52.7658900901023,0.57213970705424,3.6110632854772,0.158440786500543,0.874109476673126,0.999423858134103
"ENSG00000033867.16",1861.90565864817,-0.737398620408324,2.84575345589906,-0.259122454504885,0.795540760144252,0.999423858134103
"ENSG00000213846.5",119.677941477432,1.98260389512448,3.00672928785278,0.659388892486672,0.509646072977423,0.999423858134103
"ENSG00000271943.1",7.93297536048975,4.54870130910919,5.85906369068271,0.776352937815423,0.437540624153835,0.999423858134103
"ENSG00000272282.1",24.8430527047521,-1.25146023132662,8.76305463586595,-0.142810958430474,0.886439482221538,0.999423858134103
"ENSG00000163508.12",102.885601727382,-4.14802386560168,8.77882559960992,-0.472503277179352,0.636567603112117,0.999423858134103
"ENSG00000187118.12",649.549054706267,-2.08470568546193,1.39442207931307,-1.49503203971707,0.134906080553225,0.999423858134103
"ENSG00000163512.13",1051.45592361688,-1.37955984781282,1.35635188578147,-1.01711057600512,0.309100829679562,0.999423858134103
"ENSG00000206559.7",95.7735606185075,0.102622429354643,2.2446498196174,0.0457186811313559,0.963534473987723,0.999423858134103
"ENSG00000144642.21",4798.97614319414,-1.37568273178274,1.39133271603936,-0.988751803162388,0.322784590496139,0.999423858134103
"ENSG00000235904.2",47.3690798267323,-1.70850393665119,3.45975649500281,-0.493822018722679,0.621431881351866,0.999423858134103
"ENSG00000203506.5",14.3034338908378,-8.80065235250554,5.3265718072206,-1.65221697388469,0.0984903274316931,0.999423858134103
"ENSG00000235593.1",2.58143303339428,-8.51857486753714,10.0480484705958,-0.847784014225799,0.39655826738074,0.999423858134103
"ENSG00000227260.1",24.2250944708058,3.55363608616273,3.99489927510507,0.889543350518962,0.373711136031852,0.999423858134103
"ENSG00000163513.17",21890.9641449263,0.324536972336224,2.44030786210836,0.132990176106646,0.894201149817304,0.999423858134103
"ENSG00000261468.1",286.362111994159,-2.36549197582413,3.03146037924614,-0.780314330353337,0.435205879845797,0.999423858134103
"ENSG00000144644.14",2.5751213490829,40.8363547795964,9.3792630808047,4.35389800113089,1.33737950800846e-05,0.0154979995319713
"ENSG00000163527.9",7419.37929095699,-1.01580603468575,1.21854255442215,-0.833623767179357,0.404493028244041,0.999423858134103
"ENSG00000144645.13",1032.12698668626,-1.45666573946407,2.41953776233858,-0.602042986118201,0.547145524115811,0.999423858134103
"ENSG00000197385.5",76.5761507655503,-2.16444965871679,4.10374922371587,-0.527432243229745,0.597893457584508,0.999423858134103
"ENSG00000152642.10",4584.14268429188,-3.86055909268579,2.46668286696526,-1.56508124509552,0.117563860530704,0.999423858134103
"ENSG00000236732.1",11.3001633806733,5.579182082968,5.60744252194424,0.994960191055789,0.319755626257775,0.999423858134103
"ENSG00000237433.1",9.88182681366438,-11.2040866092291,8.79114506634201,-1.27447409008473,0.202495449431321,0.999423858134103
"ENSG00000261572.1",202.349992210354,-3.1668101489028,2.6401244881313,-1.19949273723236,0.23033640711901,0.999423858134103
"ENSG00000170293.8",653.471301203404,-4.5410742510423,1.87349858957424,-2.42384716824061,0.0153570668708884,0.999423858134103
"ENSG00000234737.1",14.047407830372,-0.939953252223038,4.85005980081508,-0.193802404676551,0.846330604052893,0.999423858134103
"ENSG00000153551.13",1342.76356997495,-2.56161833449923,2.86226344346197,-0.894962460688419,0.370807155477746,0.999423858134103
"ENSG00000091317.7",3391.49289369559,-1.44545038455286,1.45066512403834,-0.996405276862959,0.31905327013404,0.999423858134103
"ENSG00000144635.8",1456.89093375185,-4.59942206804521,1.2188643067229,-3.77353085382526,0.000160953303588942,0.12098468322745
"ENSG00000182973.18",1221.07156373282,-0.0741755392807179,0.962706127560881,-0.0770489946590966,0.938584568677454,0.999423858134103
"ENSG00000213842.2",7.50714544160485,1.95411177534982,5.2949413199203,0.369052583830944,0.712088530638151,0.999423858134103
"ENSG00000206557.5",2.90661677310301,-0.982152831643852,10.6731003095796,-0.0920213249342671,0.926681096628344,0.999423858134103
"ENSG00000183813.6",72.8637637438339,-8.35850197314316,10.3657383484907,-0.806358572070285,0.420036126913643,0.999423858134103
"ENSG00000170266.15",3158.98462936818,-1.67855966754032,2.04062002058513,-0.822573360354962,0.410750652972469,0.999423858134103
"ENSG00000223899.1",2.5015761042824,11.2620448274249,6.15718378040615,1.82909025117357,0.0673860891622599,0.999423858134103
"ENSG00000188167.8",86.6917791792162,-1.58023896685439,3.02651272405453,-0.522131942249822,0.601578467750368,0.999423858134103
"ENSG00000170275.14",11846.295156788,0.227696677366678,1.49865231388664,0.151934291400895,0.879238761624986,0.999423858134103
"ENSG00000173705.8",456.418772160234,-1.52863007082806,4.43091651972874,-0.344991846274196,0.7301005005954,0.999423858134103
"ENSG00000153558.13",1335.58143050832,0.156354972503112,1.73361923937309,0.0901899153816799,0.928136298027097,0.999423858134103
"ENSG00000153560.11",4526.24494712494,0.16256730198171,0.957766702164808,0.169735804778204,0.865217914483023,0.999423858134103
"ENSG00000163539.16",2719.70225674239,0.251598659713154,0.913773814172398,0.275340194488968,0.783054886653651,0.999423858134103
"ENSG00000271324.1",42.0746388232899,-5.73323101072164,3.20594137884555,-1.78831436175111,0.0737253040712156,0.999423858134103
"ENSG00000271643.1",106.540056223838,1.19116969759453,2.26652940805476,0.525547867749419,0.599202386403094,0.999423858134103
"ENSG00000271020.1",38.4205796254234,-0.000895303120967316,2.65041626997649,-0.000337797172130723,0.9997304768568,0.999999769797659
"ENSG00000170248.13",7676.07204844148,-1.34229258282004,0.962394324286277,-1.39474282936518,0.163093404488206,0.999423858134103
"ENSG00000172995.16",15.9548032307428,30,8.87372193002676,3.3807685474667,0.00072283402164986,0.329838615212472
"ENSG00000144681.10",82.8800032212562,-3.25678654477508,5.17298465210045,-0.629575914835295,0.528972085776815,0.999423858134103
"ENSG00000163673.7",31.5145378369938,6.53689222852895,6.25845161309795,1.04449033605185,0.296258588029094,0.999423858134103
"ENSG00000230067.3",9.31577160046576,2.37885354460157,6.42527742173244,0.370233592802622,0.711208448709695,0.999423858134103
"ENSG00000279727.1",13.7872430231055,1.97913398052566,4.36507840587492,0.453401702444098,0.650259510784479,0.999423858134103
"ENSG00000281100.1",67.2113743517224,0.127237743157776,2.82360794970075,0.0450621139422917,0.964057799423239,0.999423858134103
"ENSG00000168016.13",2962.27296410824,2.60202503351973,2.38336301247617,1.0917451600528,0.274945129474522,0.999423858134103
"ENSG00000234073.1",3.12073641398942,-9.37885786317892,11.9713670106386,-0.783440843041916,0.433368279730424,0.999423858134103
"ENSG00000272334.1",9.75887583590607,-2.88355653771293,5.72128464074422,-0.504005082560941,0.614257805379794,0.999423858134103
"ENSG00000236165.1",7.95654464126981,4.41135974954405,5.05891557641896,0.871997107464424,0.383209955540163,0.999423858134103
"ENSG00000178567.7",6931.03042396532,1.02472072214648,1.46703571876432,0.698497459223144,0.484866146268508,0.999423858134103
"ENSG00000076242.14",2023.17625071767,0.285863282503896,1.30300814014974,0.219387180859089,0.82634845500175,0.999423858134103
"ENSG00000224858.5",48.5901956178244,1.85741304776747,5.84793541538019,0.317618597989717,0.750774264978175,0.999423858134103
"ENSG00000093167.17",3304.71248972554,-0.121110887966483,1.44847761754872,-0.0836125367069463,0.933364498991867,0.999423858134103
"ENSG00000224080.1",22.2981055076679,1.87934324749458,3.66196385398142,0.513206389367084,0.607806957005791,0.999423858134103
"ENSG00000271993.1",86.386501935645,1.64919903737308,3.12607227376767,0.527562670643375,0.59780290789839,0.999423858134103
"ENSG00000231449.1",9.13225385527264,4.73134362713524,6.36497285915316,0.743340738732503,0.457275412997363,0.999423858134103
"ENSG00000271653.1",16.5955007879283,0.0377420509427385,10.0910924413249,0.00374013528883929,0.997015810755167,0.999758911093007
"ENSG00000270194.1",165.305655601579,0.754665439279017,2.9916473034568,0.252257489847487,0.800842043967995,0.999423858134103
"ENSG00000144674.16",8522.28583880875,-0.093600304985459,1.42564321691075,-0.0656547892734925,0.947652667638762,0.999423858134103
"ENSG00000230409.3",21.5754555251818,-2.71293437870813,3.16534754629335,-0.857073145691381,0.391404461335275,0.999423858134103
"ENSG00000198590.11",193.102482181915,-1.28601183877889,3.04595333070363,-0.422203395506988,0.672876563304609,0.999423858134103
"ENSG00000144668.11",5842.91129062134,-0.426120546511924,2.07935574340154,-0.204929121851391,0.837627502094454,0.999423858134103
"ENSG00000235257.8",153.300469361107,-0.16661947656123,2.99897919431889,-0.0555587304096224,0.95569334205581,0.999423858134103
"ENSG00000235482.1",11.5734654851227,-1.28896924284007,5.68928459104647,-0.226560865819332,0.820765225536303,0.999423858134103
"ENSG00000236411.1",16.1941013130681,-2.34378617929184,3.86188885560714,-0.606901510355186,0.543916275735394,0.999423858134103
"ENSG00000144677.14",2657.06015757059,-0.0464300697028319,1.58119777408067,-0.0293638597675278,0.976574396095127,0.999423858134103
"ENSG00000136059.14",1150.97758269625,2.64022985001022,2.01077358855565,1.31304183874163,0.189168850363927,0.999423858134103
"ENSG00000187091.13",1677.97473607016,0.289011079344595,1.55995044575144,0.185269397583572,0.853017739675445,0.999423858134103
"ENSG00000008226.19",443.515473335079,3.52124851975419,3.53787493228013,0.995300452151591,0.319590157943732,0.999423858134103
"ENSG00000060971.17",3244.2243007729,0.664485733299445,1.09724479466428,0.605594792092639,0.544783861457378,0.999423858134103
"ENSG00000172936.12",1941.43189414453,0.169699288380005,2.16120852042418,0.0785205530962363,0.937413981688823,0.999423858134103
"ENSG00000172939.8",3324.44567344365,-0.965650068992908,0.933012931302952,-1.03498037014812,0.300678078634345,0.999423858134103
"ENSG00000172940.11",9.19444232898939,0.224110043700794,4.66856289556589,0.0480040750685075,0.961712994918044,0.999423858134103
"ENSG00000144671.10",12.1298369388823,4.25757978310004,4.90395398757717,0.868193256683374,0.38528854517805,0.999423858134103
"ENSG00000093217.9",80.0125261790084,1.45450475839176,2.58943258663565,0.561707906936299,0.57431504624526,0.999423858134103
"ENSG00000229589.1",159.426426712379,0.975655753512082,3.05770405026275,0.319081159417061,0.749664970125641,0.999423858134103
"ENSG00000114739.13",911.25343377465,3.17158638426603,1.86001645923245,1.70513888117679,0.0881685256260236,0.999423858134103
"ENSG00000157036.12",733.588623421654,1.37821894065651,1.88533673653547,0.731020042175147,0.464766911096796,0.999423858134103
"ENSG00000230683.1",3.26396302907521,-7.41355840243357,7.86770523569216,-0.942277091012721,0.346050793884517,0.999423858134103
"ENSG00000232439.1",9.66357207359256,4.52479417601071,4.06742902378119,1.11244576108284,0.265946538452349,0.999423858134103
"ENSG00000183873.15",92.4738458320574,-1.16924404986334,3.50280376958892,-0.33380232715707,0.738528727238256,0.999423858134103
"ENSG00000168356.11",54.1371982059348,0.0750846334099707,3.86236411413505,0.01944007120799,0.984490044239415,0.999672315623378
"ENSG00000114742.13",3808.99183174254,-0.568945013261122,1.1289323727336,-0.503967311951091,0.614284347658561,0.999423858134103
"ENSG00000114745.13",5489.10630618854,0.548921184363949,1.11266279832206,0.493340107345861,0.621772293722931,0.999423858134103
"ENSG00000168026.18",1319.64460214395,0.68681009054452,1.92576000983252,0.356643656030769,0.721358591032085,0.999423858134103
"ENSG00000144655.14",4464.95459954606,-10.0886363214087,3.45409998156547,-2.92077136598584,0.00349165965074216,0.735247672275974
