"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.718427543260749,1.69685075454087,-0.423388763766169,0.672011641495001,0.999987929149597
"ENSG00000204624.7",16.8115915188443,-6.37612058386018,4.96257674137411,-1.28484070194845,0.19884795592732,0.999987929149597
"ENSG00000116661.9",617.267044118486,-0.372981771771482,2.86146347569862,-0.130346507980648,0.896292285860193,0.999987929149597
"ENSG00000132879.13",4361.48250002186,-0.493261425488469,1.91171403177426,-0.258020507926426,0.796391079937717,0.999987929149597
"ENSG00000116663.10",467.207125519995,-0.726815605656162,1.8672059545477,-0.389253046181626,0.697088966346774,0.999987929149597
"ENSG00000116670.14",795.317012952086,-1.72629242923618,2.31656802089381,-0.745193930705353,0.456154491408893,0.999987929149597
"ENSG00000162490.6",10.0194632387622,-0.644757187621095,6.48006321707365,-0.0994985953103499,0.920742403146827,0.999987929149597
"ENSG00000177674.15",2173.59981014055,-0.00283622404970572,1.53340093002128,-0.00184962979621146,0.99852420978388,0.999987929149597
"ENSG00000215910.7",2.06113862111748,3.29019441146794,7.5789084085102,0.434125105374469,0.664197595587745,0.999987929149597
"ENSG00000177000.10",3871.5411166882,0.560009687409277,1.70339549433198,0.328760812901467,0.742336484801256,0.999987929149597
"ENSG00000011021.21",4029.9460682973,0.912675601490562,1.22237054307664,0.746643975233078,0.45527849621017,0.999987929149597
"ENSG00000242349.5",56.518626841276,-7.92820016371978,3.91323870838625,-2.02599451618663,0.0427653466047569,0.999987929149597
"ENSG00000175206.10",208.210059477819,-12.9060839529544,9.23522013638143,-1.39748525344966,0.162267698100829,0.999987929149597
"ENSG00000120937.8",18.536609789516,-26.5104754183881,13.7334420313578,-1.93035914506038,0.0535623533594588,0.999987929149597
"ENSG00000224904.1",5.48706503800565,4.19239812402527,8.34450198755442,0.502414419731472,0.615376037914783,0.999987929149597
"ENSG00000116685.15",3415.84850108131,-0.794471128168146,1.19860372714158,-0.662830517023999,0.507439106456196,0.999987929149597
"ENSG00000083444.16",5198.3177947171,-1.00703185031479,2.71700840750213,-0.370639946322654,0.710905725024008,0.999987929149597
"ENSG00000116688.16",9277.98114283574,-1.45656502950329,1.43994904313515,-1.01153928775977,0.31175838716123,0.999987929149597
"ENSG00000116691.10",2121.02316007957,-0.549416287278782,1.90234150196625,-0.288810545693772,0.772726361555046,0.999987929149597
"ENSG00000120949.14",31.3681948074457,-2.2821812701066,5.04774797361744,-0.4521187036347,0.651183470182123,0.999987929149597
"ENSG00000028137.18",2222.61807137794,-1.64851884803739,3.30187972973722,-0.499266776191326,0.61759145741503,0.999987929149597
"ENSG00000048707.13",10911.4646173417,-1.62175941820972,2.09809341989747,-0.772968163776511,0.439541222127028,0.999987929149597
"ENSG00000239149.1",18.7499282522046,-0.217250763499293,3.79167834342494,-0.0572967282090325,0.954308826584448,0.999987929149597
"ENSG00000229484.1",2.33201520825264,-10.0051969957027,10.5837390246959,-0.945336706844034,0.344487004081132,0.999987929149597
"ENSG00000162496.8",9722.35994768008,-6.40519259713183,2.60922550600482,-2.45482522778926,0.0140953098341028,0.999987929149597
"ENSG00000221340.1",3.97805604335881,-9.21701273627391,7.67473526703805,-1.20095513598491,0.22976860482438,0.999987929149597
"ENSG00000272482.1",29.2566494570415,-6.26127213454394,4.58503774963582,-1.36558791365268,0.172068342249528,0.999987929149597
"ENSG00000204518.2",2.86463050608074,-1.85555860409632,10.2193188773939,-0.181573608413471,0.855917361963273,0.999987929149597
"ENSG00000157330.9",10.3748703532547,-8.164426681404,13.4233800801328,-0.60822435427331,0.543038684058977,0.999987929149597
"ENSG00000179172.9",2.48829435859662,-0.0637066184912701,7.1031329797705,-0.00896880554998823,0.9928440244601,0.999987929149597
"ENSG00000162494.5",5.30486901511521,30,10.4433453152163,2.87264273032216,0.00407054158674376,0.742341495678001
"ENSG00000162493.16",685.596355151753,2.93571328908206,4.69229581379212,0.625645399519162,0.53154755368541,0.999987929149597
"ENSG00000116731.22",5586.34142446894,0.573973529478693,1.26306782570352,0.454428113675521,0.649520721313723,0.999987929149597
"ENSG00000189337.16",1849.33295364523,-1.88079832766661,2.04783899327566,-0.918430762302337,0.35839339175018,0.999987929149597
"ENSG00000175147.11",49.4900392437772,-0.680897155569685,4.24996119535959,-0.160212558249505,0.872713637126681,0.999987929149597
"ENSG00000171729.13",455.214766661053,-3.02785278906759,2.05079750187628,-1.47642699305875,0.139829300772786,0.999987929149597
"ENSG00000142621.19",165.735862673463,6.80499862861152,5.27683436539871,1.28959867932056,0.197190034513932,0.999987929149597
"ENSG00000233485.1",94.8245640623819,6.93098412853566,4.72604678880388,1.46655004452248,0.142498498004362,0.999987929149597
"ENSG00000236045.1",10.5694861817333,4.97466052163299,5.88464504549331,0.845362886490967,0.397908259442807,0.999987929149597
"ENSG00000228140.1",24.0802791180067,2.33750505667711,5.79745121444221,0.40319529569375,0.6868045601555,0.999987929149597
"ENSG00000142634.12",4988.61223277025,-0.275606556022719,3.29206996480601,-0.0837183167335751,0.933280393622292,0.999987929149597
"ENSG00000162438.11",56.9860564965503,4.35206475434977,7.59352807753446,0.573128157282436,0.566557923564543,0.999987929149597
"ENSG00000142615.7",22.4968491628183,14.2031835701294,12.6071274642556,1.12659950574776,0.259911848198958,0.999987929149597
"ENSG00000215704.9",7.51084473168221,8.45734942906401,7.26341103955598,1.1643770926643,0.244271226709389,0.999987929149597
"ENSG00000132906.17",2612.92786904084,2.45430797836364,2.48221938375226,0.98875546393227,0.322782798974657,0.999987929149597
"ENSG00000116138.12",1821.86806075172,0.789400538753728,1.08079515952406,0.73038866967294,0.465152642097206,0.999987929149597
"ENSG00000272510.1",4.22408569193299,-2.2039937199216,5.73794896338227,-0.384108282242797,0.700898193143032,0.999987929149597
"ENSG00000116771.5",39.5826739768754,-5.18381213868657,4.24090757692708,-1.22233556017335,0.221580756991313,0.999987929149597
"ENSG00000237301.1",32.1338050710508,4.55498956222304,3.13670889191554,1.45215565714846,0.146458329186456,0.999987929149597
"ENSG00000235084.3",24.5733558594353,-2.39122044996147,3.70108074668383,-0.646087079322441,0.518222962583744,0.999987929149597
"ENSG00000197312.11",2367.36711954082,1.79172740736344,1.12124742846178,1.59797682641866,0.11004813452077,0.999987929149597
"ENSG00000271742.1",2.44458100836165,7.48954321131449,6.91674140946439,1.08281382343806,0.278891068545802,0.999987929149597
"ENSG00000116786.11",5915.6235510243,-0.583165205020896,1.3040092020523,-0.447209424675138,0.654723857172579,0.999987929149597
"ENSG00000237938.5",61.6181902727421,2.9403212746093,2.35938497878623,1.24622361380038,0.212682312112812,0.999987929149597
"ENSG00000162461.7",536.006589777616,0.710059268003928,3.73824367085884,0.189944618522098,0.849352528346183,0.999987929149597
"ENSG00000162458.12",2672.65260496284,0.436116762685364,2.62488557500421,0.166146961543139,0.868041297743722,0.999987929149597
"ENSG00000233954.6",254.853701062436,-0.909392031341011,2.56908904616599,-0.35397450808416,0.723357987594914,0.999987929149597
"ENSG00000178715.8",15.0576572341603,-6.93198033791167,5.4998771192525,-1.26038822097425,0.207529348755868,0.999987929149597
"ENSG00000179743.4",307.491247797269,1.47054694414592,1.59748984496429,0.920536020170314,0.357292718841793,0.999987929149597
"ENSG00000065526.10",10612.275798158,0.292488935881052,1.4245313816702,0.205322915061458,0.837319841803319,0.999987929149597
"ENSG00000116809.11",3241.11862164503,-0.470465288054826,1.40601937739637,-0.33460796886457,0.737920832830829,0.999987929149597
"ENSG00000183888.4",36.6295093683525,-3.64927325776831,5.99061856516567,-0.609164682757162,0.54241528716754,0.999987929149597
"ENSG00000173641.17",2276.30665323932,-4.96919210416322,4.31745150814586,-1.15095493134959,0.249750777217784,0.999987929149597
"ENSG00000186510.11",3574.11606366855,-15.5457106462002,4.46451403869008,-3.48206109589508,0.00049757015389479,0.271751523313456
"ENSG00000232456.1",12.7753641951829,1.15662340675983,5.29149412262618,0.218581629300912,0.826975964460763,0.999987929149597
"ENSG00000184908.17",1582.33728633587,-1.22978474073403,4.23682354423697,-0.29026102406526,0.771616554145814,0.999987929149597
"ENSG00000185519.8",80.1777562792538,-4.77473674178997,4.01272760327617,-1.18989804787439,0.234086465842208,0.999987929149597
"ENSG00000142627.12",3113.25818352414,-2.8954176660294,2.3415712446872,-1.23652768310972,0.216262482155802,0.999987929149597
"ENSG00000227959.1",29.8080005502255,-6.0042969406793,4.570904810462,-1.31359045739402,0.188984061743052,0.999987929149597
"ENSG00000224621.1",11.8446324602358,-2.56823122185036,5.75203316633561,-0.446491031533199,0.655242589517776,0.999987929149597
"ENSG00000142632.16",2072.69654059119,2.6022927775146,2.30975438334048,1.12665346423157,0.259889024944203,0.999987929149597
"ENSG00000237276.8",177.266497148488,1.5964678959321,3.52600260774923,0.452769913562593,0.650714430316004,0.999987929149597
"ENSG00000132881.11",327.273535449431,1.31475623522382,2.68050858373935,0.490487604926715,0.623788898754935,0.999987929149597
"ENSG00000233929.1",13.4490843550947,-11.3049843856708,5.64235811175354,-2.00359214388067,0.0451137680999886,0.999987929149597
"ENSG00000037637.10",2632.54618346988,-1.32784922714972,1.10989172485153,-1.19637726583406,0.231549368948798,0.999987929149597
"ENSG00000055070.16",5114.78849177732,-1.44940241065467,1.60365209400056,-0.903813499247777,0.3660943024747,0.999987929149597
"ENSG00000226457.1",2.0674676428452,3.09928277341031,7.85557864971683,0.394532715107121,0.693187778661051,0.999987929149597
"ENSG00000187144.11",3.6757975592242,-3.61016446726728,7.11233108604274,-0.50759229619553,0.611739294399485,0.999987929149597
"ENSG00000157191.19",2815.45184641376,-0.933084941774308,1.1029226075616,-0.846011257160849,0.397546464395123,0.999987929149597
"ENSG00000226029.1",222.467095837927,0.87131830796331,2.25134472934423,0.387021275154564,0.698740457643899,0.999987929149597
"ENSG00000080947.14",1024.79940928062,0.240415927761882,2.23328686053073,0.107651162961102,0.914272410598844,0.999987929149597
"ENSG00000261135.1",16.211648649677,7.8005420185143,4.17603114069012,1.8679319563755,0.0617715559062258,0.999987929149597
"ENSG00000233421.4",4.99202696888489,6.82053564747973,6.09938272313353,1.11823375529642,0.263467171146885,0.999987929149597
"ENSG00000219481.10",1109.59365640156,0.251274253640455,2.93453701225227,0.0856265409471188,0.93176329931549,0.999987929149597
"ENSG00000215908.10",3366.23844221352,1.80574790148674,2.06574065266386,0.874140661925857,0.38204165591772,0.999987929149597
"ENSG00000186301.8",996.345119944721,0.26164267952127,3.23996443963568,0.0807547997504229,0.935636955183742,0.999987929149597
"ENSG00000236698.1",7.92462971983214,-5.29420430454273,5.23430540175015,-1.01144352463128,0.311804198376945,0.999987929149597
"ENSG00000268869.5",12.9699487320539,-16.1293297019996,8.0327979857004,-2.00793418815116,0.0446502855994078,0.999987929149597
"ENSG00000186715.10",480.463533972907,3.7899689778138,3.72295460422348,1.01800031983046,0.308677804083359,0.999987929149597
"ENSG00000228549.3",8.55289069594316,1.37997311524205,6.37593095370528,0.216434764626819,0.828648870141687,0.999987929149597
"ENSG00000238142.1",74.6378332981678,-1.0330618739449,3.29078964255417,-0.313925223474046,0.753577832521778,0.999987929149597
"ENSG00000235241.1",30.3769184611426,1.52756811810423,3.48869431331129,0.437862415252524,0.661486022436276,0.999987929149597
"ENSG00000272426.1",8.50544836814538,-2.25826848177902,6.52888716528398,-0.345888728754098,0.729426339591488,0.999987929149597
"ENSG00000058453.16",3302.90806221547,-0.983071581470039,2.00254330202705,-0.490911522599755,0.623489027005985,0.999987929149597
"ENSG00000117122.13",454.334438731312,0.334499898682538,3.80936301363809,0.0878099297664671,0.93002774544157,0.999987929149597
"ENSG00000159363.17",2839.46631252742,0.147883951367353,1.83740364399257,0.0804852825076641,0.935851301116413,0.999987929149597
"ENSG00000117118.9",2559.81975416894,-2.38654312047833,2.08112781537721,-1.14675470811761,0.251483012869432,0.999987929149597
"ENSG00000117115.12",204.958463903104,8.15691967646544,6.75393578897619,1.20772834260272,0.227151772311764,0.999987929149597
"ENSG00000142623.9",6.48237721380308,4.52353877734172,7.99620576082496,0.565710652357579,0.571590492648657,0.999987929149597
"ENSG00000159339.13",47.6466292363668,-3.96159421262999,7.30422434771675,-0.542370281091976,0.587563448460944,0.999987929149597
"ENSG00000179051.13",3435.8214557995,-1.29082460121529,1.66981847077721,-0.77303289178163,0.439502914933738,0.999987929149597
"ENSG00000074964.16",4679.51899668993,0.340106805301153,1.8499678294256,0.183844713346585,0.85413527774472,0.999987929149597
"ENSG00000117154.11",81.6469891313386,-4.15189270816178,5.8377901621781,-0.711209651737928,0.476954328471341,0.999987929149597
"ENSG00000280222.1",5.74205441452993,1.76489764549705,7.68301573062577,0.22971417830916,0.818313876807821,0.999987929149597
"ENSG00000179023.8",262.204119707095,-3.98699460425791,6.41961057837588,-0.621064869213079,0.534556942720674,0.999987929149597
"ENSG00000159423.16",1243.09887372897,-1.19082416853727,2.87313095679177,-0.414469158018116,0.678530549799745,0.999987929149597
"ENSG00000169991.10",1220.35329683634,4.89633187246446,2.28271143854284,2.14496313015806,0.0319557949973595,0.999987929149597
"ENSG00000272084.1",102.964224851588,0.081572561646707,2.38751443123392,0.0341663114490783,0.972744530417281,0.999987929149597
"ENSG00000127481.14",15193.9374927887,-1.11501899040636,2.03061469474554,-0.54910416697545,0.582933965751143,0.999987929149597
"ENSG00000230424.1",3.6700852581864,-6.25361262733464,6.32715557493819,-0.988376617781479,0.322968234532892,0.999987929149597
"ENSG00000127463.13",2664.53603578046,-0.320251415409959,1.23504007781629,-0.259304472107662,0.795400329148141,0.999987929149597
"ENSG00000053372.4",1257.03549673352,-0.485221859390089,1.92690790802501,-0.25181372569456,0.801185047553364,0.999987929149597
"ENSG00000211454.13",77.3124303936997,-3.58999126306527,3.95408938638625,-0.90791859066855,0.363921234702876,0.999987929149597
"ENSG00000162482.4",130.515321482376,-1.23913582052177,3.96030926581677,-0.312888650191367,0.754365260794573,0.999987929149597
"ENSG00000270728.1",23.9177524023176,0.853566055868967,3.61319258902708,0.236235969945572,0.813249569297538,0.999987929149597
"ENSG00000053371.12",1665.46028225287,-0.549113896035401,1.65929835029274,-0.330931381893149,0.740696316942083,0.999987929149597
"ENSG00000040487.12",1147.53537108247,1.05058943495609,1.43360003311237,0.732833015269429,0.463660282101518,0.999987929149597
"ENSG00000077549.17",9960.30209910232,-1.9711591784404,1.22129960811067,-1.61398494304748,0.106530692275955,0.999987929149597
"ENSG00000173436.13",2787.72193670219,-2.80204703905927,1.85750297010803,-1.50850205041465,0.131426082295416,0.999987929149597
"ENSG00000226396.1",113.740772642375,-2.77133061645474,4.24620540622192,-0.652660517174685,0.513975161733366,0.999987929149597
"ENSG00000158747.13",7390.92585740024,-1.17114810715224,2.65297886910121,-0.441446451305135,0.658889820042198,0.999987929149597
"ENSG00000162542.13",2631.56941562117,0.9949211600633,2.41016270085172,0.412802488276707,0.679751328242295,0.999987929149597
"ENSG00000169914.5",1356.50453385707,3.16344948227419,1.81889766410631,1.73921246076728,0.0819973984344785,0.999987929149597
"ENSG00000188257.10",5299.38941600517,29.3066518579052,8.49142490374632,3.45132321019237,0.000557845087906875,0.287703438855675
"ENSG00000127472.10",157.244131103712,3.68619398288343,3.87647404082088,0.950914141063832,0.341647962681094,0.999987929149597
"ENSG00000117215.14",31.0881100535971,-19.0756700184467,18.1064489777827,-1.05352905154696,0.292098586701498,0.999987929149597
"ENSG00000227066.1",3.31273580468594,-2.76609588741545,10.0152577142943,-0.276188188694088,0.782403528612666,0.999987929149597
"ENSG00000225986.1",24.0360153326486,-3.00791986666441,3.94026575864747,-0.763379947168059,0.445236835502748,0.999987929149597
