"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.500404102659475,1.69607621541334,-0.295036330391276,0.767966126666489,0.998650997596178
"ENSG00000204624.7",16.8115915188443,-6.24330029192791,4.95624176220397,-1.25968437204557,0.207783245246921,0.998650997596178
"ENSG00000116661.9",617.267044118486,-0.281502356168231,2.85659205774789,-0.098544822108819,0.921499682240521,0.998650997596178
"ENSG00000132879.13",4361.48250002186,-0.536310391950595,1.90032785266986,-0.282219929154386,0.777774877917951,0.998650997596178
"ENSG00000116663.10",467.207125519995,-1.01603289318612,1.81859064102137,-0.558692467819742,0.576371620727417,0.998650997596178
"ENSG00000116670.14",795.317012952086,-1.55102377127103,2.31407793099926,-0.670255634217672,0.502694843909025,0.998650997596178
"ENSG00000162490.6",10.0194632387622,-0.850478809556082,6.39579523622964,-0.13297467760357,0.894213406973283,0.998650997596178
"ENSG00000177674.15",2173.59981014055,0.0263267950352895,1.52907003676934,0.0172175207166531,0.986263084750338,0.999187927923969
"ENSG00000215910.7",2.06113862111748,3.15469595193307,7.47220200954137,0.422190934868301,0.67288565769875,0.998650997596178
"ENSG00000177000.10",3871.5411166882,0.750347529214118,1.69856724395178,0.441753208114626,0.65866780198405,0.998650997596178
"ENSG00000011021.21",4029.9460682973,0.760305162888054,1.22441602009965,0.620953295617753,0.534630353217046,0.998650997596178
"ENSG00000242349.5",56.518626841276,-8.64390221754127,3.91075094090657,-2.21029217870302,0.0270848910878681,0.998650997596178
"ENSG00000175206.10",208.210059477819,-13.1785088470087,9.17994801895544,-1.43557554136437,0.151123158620162,0.998650997596178
"ENSG00000120937.8",18.536609789516,-27.107523563061,13.8561551540377,-1.95635248463293,0.0504236454080843,0.998650997596178
"ENSG00000224904.1",5.48706503800565,4.33712714745562,8.31348082111078,0.521698099843109,0.601880547890557,0.998650997596178
"ENSG00000116685.15",3415.84850108131,-0.542053275302742,1.22719641447315,-0.44170050442614,0.658705944622768,0.998650997596178
"ENSG00000083444.16",5198.3177947171,-0.921380661845223,2.7018888431399,-0.341013533619124,0.73309339341005,0.998650997596178
"ENSG00000116688.16",9277.98114283574,-1.33542387117335,1.43549459329874,-0.930288332263634,0.352221817278306,0.998650997596178
"ENSG00000116691.10",2121.02316007957,-0.84551763413867,1.86522237483522,-0.453306611343521,0.650327972797487,0.998650997596178
"ENSG00000120949.14",31.3681948074457,-1.60348564144699,5.04098213902474,-0.318089927165902,0.750416724096229,0.998650997596178
"ENSG00000028137.18",2222.61807137794,-1.61275426512306,3.24646705184079,-0.496772103141661,0.619349769752096,0.998650997596178
"ENSG00000048707.13",10911.4646173417,-1.27270048938078,2.07265599860835,-0.614043280812308,0.539186727203827,0.998650997596178
"ENSG00000239149.1",18.7499282522046,0.57207156373938,3.79052555255719,0.150921437095562,0.880037689821884,0.998650997596178
"ENSG00000229484.1",2.33201520825264,-10.4021670855261,10.4117477075204,-0.999079825763802,0.317756023197722,0.998650997596178
"ENSG00000162496.8",9722.35994768008,-6.19844073582632,2.60918752368228,-2.37562102361989,0.0175194461331392,0.998650997596178
"ENSG00000221340.1",3.97805604335881,-8.57675604910369,7.62514375519103,-1.12479925945853,0.260674108344152,0.998650997596178
"ENSG00000272482.1",29.2566494570415,-5.54302518654716,4.57326757901512,-1.21204917288939,0.225493558203432,0.998650997596178
"ENSG00000204518.2",2.86463050608074,-1.81830132996061,10.1904629326172,-0.178431671061839,0.858383978466555,0.998650997596178
"ENSG00000157330.9",10.3748703532547,-6.49634085013904,13.6125921506707,-0.477230256973429,0.633198167755799,0.998650997596178
"ENSG00000179172.9",2.48829435859662,-0.792634868056628,7.02135262839974,-0.112889198136924,0.910118400222954,0.998650997596178
"ENSG00000162494.5",5.30486901511521,30,10.4714820822985,2.86492396818531,0.004171093779943,0.840410148895473
"ENSG00000162493.16",685.596355151753,1.3717131296875,4.7366740776087,0.289594155564111,0.772126738685859,0.998650997596178
"ENSG00000116731.22",5586.34142446894,0.388182993262883,1.26293508486922,0.30736575293027,0.758564992513576,0.998650997596178
"ENSG00000189337.16",1849.33295364523,-1.64979567716809,2.02786251802883,-0.813563869591986,0.415894843115004,0.998650997596178
"ENSG00000175147.11",49.4900392437772,-0.593757963775831,4.20852785999895,-0.141084479781959,0.887803204347957,0.998650997596178
"ENSG00000171729.13",455.214766661053,-2.89181949915605,2.04475559411209,-1.41426168852801,0.157285081285674,0.998650997596178
"ENSG00000142621.19",165.735862673463,7.50587418267063,5.21516340034757,1.43924046218195,0.150082404992904,0.998650997596178
"ENSG00000233485.1",94.8245640623819,8.00085920449301,4.60569755793705,1.73716556587721,0.0823579509835412,0.998650997596178
"ENSG00000236045.1",10.5694861817333,6.09039390789503,5.79346110996076,1.05125309246035,0.293142364600533,0.998650997596178
"ENSG00000228140.1",24.0802791180067,1.75087461284469,5.78773350766525,0.302514725414679,0.762259709747062,0.998650997596178
"ENSG00000142634.12",4988.61223277025,-0.436184411350034,3.25932085424384,-0.133826778907666,0.893539551159578,0.998650997596178
"ENSG00000162438.11",56.9860564965503,3.64409948870172,7.54768888607001,0.482809975836081,0.629230666916147,0.998650997596178
"ENSG00000142615.7",22.4968491628183,16.3213509376275,12.5562264633275,1.29986114739939,0.193648563415857,0.998650997596178
"ENSG00000215704.9",7.51084473168221,9.77550783081944,7.23461984060847,1.35121237137421,0.176627412733474,0.998650997596178
"ENSG00000132906.17",2612.92786904084,2.08975676862084,2.46068236262572,0.849259051213309,0.395737161085959,0.998650997596178
"ENSG00000116138.12",1821.86806075172,0.713164967195997,1.08006984451101,0.660295230739335,0.509064390086333,0.998650997596178
"ENSG00000272510.1",4.22408569193299,-1.66842606118954,5.71627744536715,-0.29187282757623,0.770383859778935,0.998650997596178
"ENSG00000116771.5",39.5826739768754,-4.81342242366073,4.17533251087646,-1.15282373586345,0.248982739852646,0.998650997596178
"ENSG00000237301.1",32.1338050710508,4.36603691228111,3.02951965567292,1.44116474177862,0.149538146673011,0.998650997596178
"ENSG00000235084.3",24.5733558594353,-2.44088798330081,3.67395326459718,-0.664376437997077,0.506449409377925,0.998650997596178
"ENSG00000197312.11",2367.36711954082,1.77676223285058,1.1184174226376,1.58863962317431,0.11214177719645,0.998650997596178
"ENSG00000271742.1",2.44458100836165,8.33455966086111,6.87311122250387,1.21263273516834,0.225270267496936,0.998650997596178
"ENSG00000116786.11",5915.6235510243,-0.422781386682728,1.31097436627417,-0.322494014802354,0.74707847126164,0.998650997596178
"ENSG00000237938.5",61.6181902727421,3.30278040166509,2.36406962552759,1.39707408191415,0.162391294808531,0.998650997596178
"ENSG00000162461.7",536.006589777616,0.485640126729236,3.71279984661548,0.130801590926572,0.895932264433328,0.998650997596178
"ENSG00000162458.12",2672.65260496284,0.569944141883479,2.60721617098174,0.218602564768869,0.826959654726118,0.998650997596178
"ENSG00000233954.6",254.853701062436,-0.974760423941917,2.55084988754526,-0.382131629423302,0.702363731973446,0.998650997596178
"ENSG00000178715.8",15.0576572341603,-7.83509384711666,5.40944280212628,-1.4484105172601,0.14750227516693,0.998650997596178
"ENSG00000179743.4",307.491247797269,1.48191454795893,1.58943006612693,0.93235593030526,0.351152611900748,0.998650997596178
"ENSG00000065526.10",10612.275798158,0.36293008732229,1.42271711519153,0.255096451323307,0.798648604953935,0.998650997596178
"ENSG00000116809.11",3241.11862164503,-0.539070444558685,1.40408625290753,-0.383929721868864,0.701030536551362,0.998650997596178
"ENSG00000183888.4",36.6295093683525,-2.95332518042412,5.92370694020927,-0.498560312019721,0.618089170490749,0.998650997596178
"ENSG00000173641.17",2276.30665323932,-3.94758147954228,4.29630814169178,-0.91883108691264,0.358183929611185,0.998650997596178
"ENSG00000186510.11",3574.11606366855,-15.7724417226976,4.45856737543472,-3.53755823217986,0.000403845122648783,0.239299716292949
"ENSG00000232456.1",12.7753641951829,1.2104638851224,5.2673460225971,0.229805271939506,0.818243087939316,0.998650997596178
"ENSG00000184908.17",1582.33728633587,-0.812047655669815,4.2400843865596,-0.191516861844514,0.848120671197357,0.998650997596178
"ENSG00000185519.8",80.1777562792538,-4.45739070707926,4.01315863283307,-1.11069387355181,0.26670014018537,0.998650997596178
"ENSG00000142627.12",3113.25818352414,-2.39899023752503,2.28421218279788,-1.05024842069906,0.293603912683506,0.998650997596178
"ENSG00000227959.1",29.8080005502255,-4.8574099205547,4.45687034797807,-1.0898701423429,0.275770350609533,0.998650997596178
"ENSG00000224621.1",11.8446324602358,-1.75506282564135,5.64969678457583,-0.310647259943723,0.756068795190234,0.998650997596178
"ENSG00000142632.16",2072.69654059119,2.26987788914279,2.28946412912727,0.991445054877561,0.321468309317765,0.998650997596178
"ENSG00000237276.8",177.266497148488,1.42534416992439,3.51186697474877,0.405865079791742,0.684841737299929,0.998650997596178
"ENSG00000132881.11",327.273535449431,1.135293337134,2.62816778579101,0.431971407332468,0.665762194458155,0.998650997596178
"ENSG00000233929.1",13.4490843550947,-10.883695217739,5.62387412756512,-1.93526650327986,0.0529576005948337,0.998650997596178
"ENSG00000037637.10",2632.54618346988,-1.07096043484141,1.12799931813232,-0.949433583536781,0.342400136513589,0.998650997596178
"ENSG00000055070.16",5114.78849177732,-1.28472390485167,1.59016072036378,-0.807920789640534,0.419136182507971,0.998650997596178
"ENSG00000226457.1",2.0674676428452,3.46047566309247,7.84469104397569,0.441123256950945,0.659123767450822,0.998650997596178
"ENSG00000187144.11",3.6757975592242,-4.49015097131657,7.08071416176056,-0.634138148884142,0.525990668157625,0.998650997596178
"ENSG00000157191.19",2815.45184641376,-0.901051662064013,1.09716098223148,-0.821257478762499,0.411499622484655,0.998650997596178
"ENSG00000226029.1",222.467095837927,0.986576997522475,2.24369605945496,0.439710625405357,0.660146705931141,0.998650997596178
"ENSG00000080947.14",1024.79940928062,0.347513144888906,2.22960625993117,0.155863010942405,0.876141001907576,0.998650997596178
"ENSG00000261135.1",16.211648649677,7.04524293717361,4.163722698145,1.69205382969244,0.0906357105106484,0.998650997596178
"ENSG00000233421.4",4.99202696888489,7.34903219689598,6.09170971664486,1.20639894852764,0.227663701286167,0.998650997596178
"ENSG00000219481.10",1109.59365640156,0.563447936825686,2.93815487405453,0.191769311346121,0.847922910768359,0.998650997596178
"ENSG00000215908.10",3366.23844221352,2.03867532617498,2.06547968833469,0.987022693899586,0.323631513439333,0.998650997596178
"ENSG00000186301.8",996.345119944721,-0.120563834539407,3.24200107580746,-0.0371880920827207,0.970335033187397,0.998650997596178
"ENSG00000236698.1",7.92462971983214,-5.84127404256151,5.22892293128866,-1.11710845987205,0.263947953744417,0.998650997596178
"ENSG00000268869.5",12.9699487320539,-16.6531294126102,8.00672002717576,-2.07989405850179,0.0375352511228263,0.998650997596178
"ENSG00000186715.10",480.463533972907,3.89248725025248,3.69892610336904,1.0523290115764,0.292648625613678,0.998650997596178
"ENSG00000228549.3",8.55289069594316,2.29265960364503,6.30996985152115,0.363339232610174,0.716351489566829,0.998650997596178
"ENSG00000238142.1",74.6378332981678,-1.52362863034511,3.28852563134107,-0.463316635219222,0.64313742357515,0.998650997596178
"ENSG00000235241.1",30.3769184611426,1.10929839237179,3.47909271569615,0.31884703370138,0.749842510459382,0.998650997596178
"ENSG00000272426.1",8.50544836814538,-3.58448696004579,6.40890244292778,-0.559298100098445,0.57595829177364,0.998650997596178
"ENSG00000058453.16",3302.90806221547,-1.04314031870435,1.98388021430791,-0.525808116428167,0.599021534659356,0.998650997596178
"ENSG00000117122.13",454.334438731312,0.876621417988558,3.80370854462437,0.230464928557014,0.817730512975525,0.998650997596178
"ENSG00000159363.17",2839.46631252742,0.074759698276726,1.81358474569136,0.0412220594898236,0.967118867687742,0.998650997596178
"ENSG00000117118.9",2559.81975416894,-2.22351193986015,2.07367063323828,-1.07225897122721,0.283603729611899,0.998650997596178
"ENSG00000117115.12",204.958463903104,8.71505651934303,6.56473884770231,1.32755570655996,0.184324925378776,0.998650997596178
"ENSG00000142623.9",6.48237721380308,0.468705124091163,8.02540012255405,0.0584027110092549,0.953427855387198,0.998650997596178
"ENSG00000159339.13",47.6466292363668,-3.68137765961763,7.26834272626526,-0.506494781308869,0.612509352328102,0.998650997596178
"ENSG00000179051.13",3435.8214557995,-1.2788905996436,1.65724259058689,-0.771697883525128,0.440293384555552,0.998650997596178
"ENSG00000074964.16",4679.51899668993,0.19259516988667,1.81612199565223,0.106047484886885,0.915544677078868,0.998650997596178
"ENSG00000117154.11",81.6469891313386,-4.23005852533998,5.71295264236046,-0.740432975756687,0.459037316011963,0.998650997596178
"ENSG00000280222.1",5.74205441452993,1.52588312294212,7.50028703643717,0.203443296973732,0.838788561241525,0.998650997596178
"ENSG00000179023.8",262.204119707095,-3.60677106633778,6.40698099231438,-0.562943931106453,0.573473064295063,0.998650997596178
"ENSG00000159423.16",1243.09887372897,-0.452039003719379,2.85379328623244,-0.15839935075191,0.874142125345416,0.998650997596178
"ENSG00000169991.10",1220.35329683634,5.09570334665369,2.28393564692746,2.23110635954601,0.0256740846015602,0.998650997596178
"ENSG00000272084.1",102.964224851588,0.29085506099818,2.38472331787734,0.121965956728713,0.902925979533759,0.998650997596178
"ENSG00000127481.14",15193.9374927887,-0.88981735496225,2.00598785770926,-0.443580628637693,0.657345813596445,0.998650997596178
"ENSG00000230424.1",3.6700852581864,-5.18378858040263,6.32316095645773,-0.819809683178873,0.412324610064527,0.998650997596178
"ENSG00000127463.13",2664.53603578046,-0.0199247812125268,1.21140388398812,-0.0164476781657093,0.986877243207934,0.999187927923969
"ENSG00000053372.4",1257.03549673352,-0.293434984239428,1.91580961768485,-0.153165002164478,0.878268156199881,0.998650997596178
"ENSG00000211454.13",77.3124303936997,-3.30467394648042,3.93152106852828,-0.840558625752829,0.400595245468207,0.998650997596178
"ENSG00000162482.4",130.515321482376,-0.602199080568548,3.95183997530877,-0.152384480224683,0.878883697110848,0.998650997596178
"ENSG00000270728.1",23.9177524023176,0.515482117527751,3.62339205434232,0.14226506814519,0.886870637416076,0.998650997596178
"ENSG00000053371.12",1665.46028225287,-0.548991056816338,1.64317278482266,-0.33410427794761,0.738300872047548,0.998650997596178
"ENSG00000040487.12",1147.53537108247,1.2188327923719,1.41158447985166,0.863450122730152,0.387890031391544,0.998650997596178
"ENSG00000077549.17",9960.30209910232,-1.88436064532102,1.22022613547514,-1.54427166452001,0.122522534002806,0.998650997596178
"ENSG00000173436.13",2787.72193670219,-2.62641494717675,1.84946465731229,-1.42009469431741,0.155580114714675,0.998650997596178
"ENSG00000226396.1",113.740772642375,-3.49021299515784,4.14774699141068,-0.841472009354841,0.400083559444033,0.998650997596178
"ENSG00000158747.13",7390.92585740024,-1.00071933766058,2.65148497077329,-0.377418446150471,0.705862660720753,0.998650997596178
"ENSG00000162542.13",2631.56941562117,1.14955846179425,2.40325234860207,0.478334479715761,0.632412159278104,0.998650997596178
"ENSG00000169914.5",1356.50453385707,3.07789031763957,1.81385973141156,1.69687339342626,0.0897205992225418,0.998650997596178
"ENSG00000188257.10",5299.38941600517,29.7849379202513,8.46987010255271,3.51657552708801,0.000437152267195798,0.253639388362562
"ENSG00000127472.10",157.244131103712,4.62733775933276,3.88229111271249,1.19190901068203,0.23329692465193,0.998650997596178
"ENSG00000117215.14",31.0881100535971,-16.5179976594619,17.6117621164845,-0.937895796582507,0.348297963568671,0.998650997596178
"ENSG00000227066.1",3.31273580468594,-5.30182391397785,9.84174795841136,-0.538707548332061,0.590088664494867,0.998650997596178
"ENSG00000225986.1",24.0360153326486,-2.9907852037987,3.8926688861499,-0.768312253436172,0.442301696580604,0.998650997596178
