"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.453711476430951,1.64880164699757,-0.275176506074669,0.783180635894819,0.999313001016896
"ENSG00000204624.7",16.8115915188443,-5.78525601436376,4.90542590870382,-1.17935855561468,0.238255430730461,0.999313001016896
"ENSG00000116661.9",617.267044118486,-0.0702803866340438,2.8451387290189,-0.0247019190724239,0.980292724350318,0.999545753828254
"ENSG00000132879.13",4361.48250002186,-0.394367712336325,1.85951180343318,-0.212081317046879,0.832043595012499,0.999313001016896
"ENSG00000116663.10",467.207125519995,-0.688220386630803,1.85811648187911,-0.370386029800891,0.7110948814392,0.999313001016896
"ENSG00000116670.14",795.317012952086,-1.37523874517711,2.31694170984541,-0.593557765969378,0.552807935939305,0.999313001016896
"ENSG00000162490.6",10.0194632387622,0.370725150667251,6.21509570447137,0.0596491459335916,0.952435075229366,0.999313001016896
"ENSG00000177674.15",2173.59981014055,0.113584914800133,1.52501279278839,0.0744812865421604,0.940627430979516,0.999313001016896
"ENSG00000215910.7",2.06113862111748,2.84312392345471,7.5454859170339,0.376797989515344,0.706323734948577,0.999313001016896
"ENSG00000177000.10",3871.5411166882,0.72966561234412,1.69058432077439,0.431605571740953,0.66602810821184,0.999313001016896
"ENSG00000011021.21",4029.9460682973,0.756145661688128,1.2155585509262,0.622056141279231,0.533904952915853,0.999313001016896
"ENSG00000242349.5",56.518626841276,-8.28353480971462,3.8991893672314,-2.1244248559275,0.0336346333878808,0.999313001016896
"ENSG00000175206.10",208.210059477819,-11.3022710151248,9.02712592023647,-1.25203427037481,0.210557376608989,0.999313001016896
"ENSG00000120937.8",18.536609789516,-24.4639639683928,12.8683816030041,-1.90109096257153,0.0572900991440571,0.999313001016896
"ENSG00000224904.1",5.48706503800565,3.05569966649012,8.33962699021971,0.366407235008675,0.714061221811891,0.999313001016896
"ENSG00000116685.15",3415.84850108131,-0.420051096741159,1.22665547203974,-0.342436084390248,0.73202273667829,0.999313001016896
"ENSG00000083444.16",5198.3177947171,-0.682751577286122,2.70643052887843,-0.252270128496172,0.800832275598065,0.999313001016896
"ENSG00000116688.16",9277.98114283574,-1.28483090786851,1.3959287729328,-0.920412941391789,0.357357008362217,0.999313001016896
"ENSG00000116691.10",2121.02316007957,-0.634772773250734,1.84703390797098,-0.343671423957803,0.7310934039642,0.999313001016896
"ENSG00000120949.14",31.3681948074457,-1.04655901715958,5.11859857122335,-0.204462022680057,0.837992466596225,0.999313001016896
"ENSG00000028137.18",2222.61807137794,-1.33137130357573,3.25650058352703,-0.408834965456618,0.682660778109238,0.999313001016896
"ENSG00000048707.13",10911.4646173417,-1.39645296609143,2.0234374129282,-0.690138947302828,0.490106812676096,0.999313001016896
"ENSG00000239149.1",18.7499282522046,0.344958619252505,3.79227427533548,0.0909635206229878,0.927521577171741,0.999313001016896
"ENSG00000229484.1",2.33201520825264,-9.66249505399521,10.5277552393253,-0.917811521481994,0.358717549303631,0.999313001016896
"ENSG00000162496.8",9722.35994768008,-6.1076840623875,2.58799774534304,-2.36000362572879,0.0182747564493052,0.999313001016896
"ENSG00000221340.1",3.97805604335881,-8.4449091554704,7.45073536167257,-1.13343297614783,0.257032472528374,0.999313001016896
"ENSG00000272482.1",29.2566494570415,-4.88986966663891,4.53489673506934,-1.07827585771126,0.280910667690972,0.999313001016896
"ENSG00000204518.2",2.86463050608074,-0.933343363568526,10.1869105612949,-0.0916218276338618,0.926998508448376,0.999313001016896
"ENSG00000157330.9",10.3748703532547,-7.61096042496554,13.5371661701112,-0.562227007434526,0.573961362750421,0.999313001016896
"ENSG00000179172.9",2.48829435859662,-0.350384334944401,7.10711239480458,-0.0493005197442126,0.960679805327194,0.999313001016896
"ENSG00000162494.5",5.30486901511521,30,10.4938742663879,2.85881069645466,0.00425232461443614,0.789514936746977
"ENSG00000162493.16",685.596355151753,1.83283636228427,4.66947426752818,0.392514501049921,0.694678098984607,0.999313001016896
"ENSG00000116731.22",5586.34142446894,0.437753804345498,1.25854573724482,0.347825105906614,0.727971533779108,0.999313001016896
"ENSG00000189337.16",1849.33295364523,-1.74722123170507,2.02916792742919,-0.861053049423399,0.389208826106558,0.999313001016896
"ENSG00000175147.11",49.4900392437772,-0.127276829931449,4.12806592745713,-0.0308320729775388,0.975403462035459,0.999313001016896
"ENSG00000171729.13",455.214766661053,-2.71102292052882,2.02807777116507,-1.33674504946199,0.181305871520208,0.999313001016896
"ENSG00000142621.19",165.735862673463,7.38408994363418,5.2253362388988,1.4131320179293,0.157616910581562,0.999313001016896
"ENSG00000233485.1",94.8245640623819,7.50332729755936,4.681572819328,1.60273642793329,0.108992857403135,0.999313001016896
"ENSG00000236045.1",10.5694861817333,5.62330567469604,5.86444863719109,0.958880539772184,0.337618929331348,0.999313001016896
"ENSG00000228140.1",24.0802791180067,1.84854941787459,5.78072140464603,0.319778326696196,0.749136378410139,0.999313001016896
"ENSG00000142634.12",4988.61223277025,0.0680631470272697,3.24641699915021,0.0209656205734156,0.983273080452245,0.999545753828254
"ENSG00000162438.11",56.9860564965503,4.43646988509302,7.55754140098801,0.587025548350027,0.557186548289326,0.999313001016896
"ENSG00000142615.7",22.4968491628183,14.9020789770475,12.5123383913939,1.1909907253865,0.233657225866901,0.999313001016896
"ENSG00000215704.9",7.51084473168221,9.09218624051369,7.20353597326335,1.2621837767258,0.206882664989958,0.999313001016896
"ENSG00000132906.17",2612.92786904084,2.02826330560862,2.35100810197945,0.862720678801959,0.388291060068702,0.999313001016896
"ENSG00000116138.12",1821.86806075172,0.600116804008154,1.08712864877529,0.552020043519432,0.580934620884133,0.999313001016896
"ENSG00000272510.1",4.22408569193299,-2.12183014056344,5.74268576126855,-0.369483936396814,0.711767044350802,0.999313001016896
"ENSG00000116771.5",39.5826739768754,-4.53586441279325,4.26365332780805,-1.06384456334895,0.287399119845295,0.999313001016896
"ENSG00000237301.1",32.1338050710508,4.8912619013917,3.13752814104681,1.55895395403841,0.119007278867934,0.999313001016896
"ENSG00000235084.3",24.5733558594353,-2.38968349413387,3.67402595585334,-0.65042640494325,0.515416825765247,0.999313001016896
"ENSG00000197312.11",2367.36711954082,1.72130066523102,1.11193084767693,1.54802852068292,0.121615429945491,0.999313001016896
"ENSG00000271742.1",2.44458100836165,7.96211092370133,6.85902739096958,1.16082215011767,0.245714233224165,0.999313001016896
"ENSG00000116786.11",5915.6235510243,-0.410250809388621,1.30195853276906,-0.315102823218251,0.752683585014526,0.999313001016896
"ENSG00000237938.5",61.6181902727421,3.20854876722337,2.36149232611269,1.35869540279432,0.174243129472842,0.999313001016896
"ENSG00000162461.7",536.006589777616,0.353479259883615,3.55393278260476,0.0994614365285047,0.920771905223088,0.999313001016896
"ENSG00000162458.12",2672.65260496284,0.558280530355344,2.60111300209508,0.214631401982795,0.83005470920247,0.999313001016896
"ENSG00000233954.6",254.853701062436,-0.799592514871321,2.53677211463623,-0.315200766461429,0.752609223652469,0.999313001016896
"ENSG00000178715.8",15.0576572341603,-7.24034895860966,5.49093228656638,-1.3186010281575,0.187302529807071,0.999313001016896
"ENSG00000179743.4",307.491247797269,1.59604930376399,1.58177238726653,1.00902589817119,0.312962213945675,0.999313001016896
"ENSG00000065526.10",10612.275798158,0.37828593686358,1.4195302831978,0.266486697283702,0.789864403152,0.999313001016896
"ENSG00000116809.11",3241.11862164503,-0.636112559811242,1.38111096897009,-0.460580340105183,0.6450997192619,0.999313001016896
"ENSG00000183888.4",36.6295093683525,-2.94305915845888,5.91969800776148,-0.497163732778286,0.619073594212809,0.999313001016896
"ENSG00000173641.17",2276.30665323932,-3.66564232943813,4.16698421741145,-0.87968711619341,0.379028830788514,0.999313001016896
"ENSG00000186510.11",3574.11606366855,-15.8411593039761,4.44604517060588,-3.56297758932066,0.000366671993167854,0.203648099415077
"ENSG00000232456.1",12.7753641951829,1.29175193571407,5.27077199479751,0.245078318126659,0.806395790698583,0.999313001016896
"ENSG00000184908.17",1582.33728633587,-0.663036730830296,4.23974911082351,-0.156385841119148,0.875728897011316,0.999313001016896
"ENSG00000185519.8",80.1777562792538,-4.47691755269001,3.98407852081102,-1.12370213822459,0.261139409020262,0.999313001016896
"ENSG00000142627.12",3113.25818352414,-2.72393900098351,2.3263408608962,-1.17091138567464,0.241634398087835,0.999313001016896
"ENSG00000227959.1",29.8080005502255,-5.09499753699779,4.37867177317961,-1.16359430460302,0.244588460587351,0.999313001016896
"ENSG00000224621.1",11.8446324602358,-2.29199768575045,5.46066818681298,-0.419728430173695,0.674683853649647,0.999313001016896
"ENSG00000142632.16",2072.69654059119,2.41365056535171,2.28730194340047,1.05523915297488,0.291315961661063,0.999313001016896
"ENSG00000237276.8",177.266497148488,1.28357859888095,3.46899016707398,0.370015058291049,0.711371270548118,0.999313001016896
"ENSG00000132881.11",327.273535449431,1.56085049284349,2.66513402563525,0.585655534704848,0.558107020636817,0.999313001016896
"ENSG00000233929.1",13.4490843550947,-10.3714576356059,5.49141753850657,-1.88866673547947,0.0589364985855883,0.999313001016896
"ENSG00000037637.10",2632.54618346988,-1.10135941162349,1.12322496318984,-0.980533239303857,0.326822970389264,0.999313001016896
"ENSG00000055070.16",5114.78849177732,-1.28885776124991,1.54624637295998,-0.833539715137792,0.40454040897078,0.999313001016896
"ENSG00000226457.1",2.0674676428452,3.4081973994133,7.86940533666856,0.433094656280105,0.664946004757795,0.999313001016896
"ENSG00000187144.11",3.6757975592242,-3.69281085088129,7.07415385432632,-0.522014494867522,0.601660238438797,0.999313001016896
"ENSG00000157191.19",2815.45184641376,-0.787802388417915,1.10503567823308,-0.712920319167966,0.475895064903008,0.999313001016896
"ENSG00000226029.1",222.467095837927,0.761776587999566,2.17534269728861,0.350186933281391,0.726198412420106,0.999313001016896
"ENSG00000080947.14",1024.79940928062,0.258208109812357,2.14098187533604,0.120602660296613,0.904005761614202,0.999313001016896
"ENSG00000261135.1",16.211648649677,7.27635972437963,4.15985824732335,1.74918453749273,0.080259125999335,0.999313001016896
"ENSG00000233421.4",4.99202696888489,7.22621777093139,5.98949216176302,1.20648254906545,0.227631483812671,0.999313001016896
"ENSG00000219481.10",1109.59365640156,0.515243057851365,2.87788349370683,0.179035412301458,0.857909895904487,0.999313001016896
"ENSG00000215908.10",3366.23844221352,1.91767531533309,2.0449683463212,0.937753055582933,0.348371331219674,0.999313001016896
"ENSG00000186301.8",996.345119944721,-0.193706534356408,3.21529093166504,-0.060245414325881,0.9519601759763,0.999313001016896
"ENSG00000236698.1",7.92462971983214,-5.65850424431525,5.24043990774367,-1.07977657294645,0.280241685812022,0.999313001016896
"ENSG00000268869.5",12.9699487320539,-17.4876339431018,8.19205407945836,-2.13470684806051,0.0327849632785176,0.999313001016896
"ENSG00000186715.10",480.463533972907,3.43186435512729,3.6986278899019,0.927875000482495,0.353472413628016,0.999313001016896
"ENSG00000228549.3",8.55289069594316,1.40567839345837,6.31052509600529,0.22275141483047,0.823728983258255,0.999313001016896
"ENSG00000238142.1",74.6378332981678,-1.95786241785495,3.22984580196106,-0.606178293919234,0.544396364898279,0.999313001016896
"ENSG00000235241.1",30.3769184611426,1.04352349259165,3.42865763289936,0.30435336633749,0.760858691797607,0.999313001016896
"ENSG00000272426.1",8.50544836814538,-2.13180079561715,6.44223916833909,-0.330909911897413,0.740712534765095,0.999313001016896
"ENSG00000058453.16",3302.90806221547,-1.02745033711185,1.80970660378037,-0.567744149778514,0.570208708210623,0.999313001016896
"ENSG00000117122.13",454.334438731312,0.661158504055705,3.79549820815474,0.174195446235539,0.861711864204626,0.999313001016896
"ENSG00000159363.17",2839.46631252742,0.251400253382894,1.80753170207773,0.139084837678871,0.889383109546478,0.999313001016896
"ENSG00000117118.9",2559.81975416894,-2.05806904093948,1.97059136274342,-1.04439158713975,0.296304254327515,0.999313001016896
"ENSG00000117115.12",204.958463903104,14.2485944647422,6.77335402624144,2.10362464586084,0.0354112023324283,0.999313001016896
"ENSG00000142623.9",6.48237721380308,-0.801039507243383,8.20682722666025,-0.0976064787426218,0.922244779782384,0.999313001016896
"ENSG00000159339.13",47.6466292363668,-3.05502536204169,7.26145846817406,-0.420717873059722,0.673961108327533,0.999313001016896
"ENSG00000179051.13",3435.8214557995,-1.09719847815667,1.67028408905887,-0.656893330508161,0.511249506985965,0.999313001016896
"ENSG00000074964.16",4679.51899668993,0.373272878617855,1.84037118582674,0.202824778768839,0.839271989797035,0.999313001016896
"ENSG00000117154.11",81.6469891313386,-3.3374695677847,5.85552831284925,-0.56996899160423,0.568698729680347,0.999313001016896
"ENSG00000280222.1",5.74205441452993,1.93261627962948,7.61181381877439,0.253896945674462,0.799575174492584,0.999313001016896
"ENSG00000179023.8",262.204119707095,-3.2625120446264,6.34339296129845,-0.514316559691516,0.607030685831014,0.999313001016896
"ENSG00000159423.16",1243.09887372897,-0.707675971397025,2.84206764967011,-0.249000396411805,0.803360474777837,0.999313001016896
"ENSG00000169991.10",1220.35329683634,4.98292619305564,2.26797495022951,2.19708167083212,0.0280146139084237,0.999313001016896
"ENSG00000272084.1",102.964224851588,0.194984078748772,2.37897156887869,0.081961500212748,0.934677328789536,0.999313001016896
"ENSG00000127481.14",15193.9374927887,-1.03993496709383,1.98419197340873,-0.524110056401087,0.600201994405554,0.999313001016896
"ENSG00000230424.1",3.6700852581864,-5.29931054021855,6.46165927347624,-0.820116059348891,0.412149948051609,0.999313001016896
"ENSG00000127463.13",2664.53603578046,-0.111363982740236,1.16169688794793,-0.0958632014044162,0.923629220960327,0.999313001016896
"ENSG00000053372.4",1257.03549673352,-0.240986923774713,1.8580323345438,-0.129700069958084,0.896803727217277,0.999313001016896
"ENSG00000211454.13",77.3124303936997,-3.62988349512961,3.93498444221032,-0.922464509946237,0.356286334093823,0.999313001016896
"ENSG00000162482.4",130.515321482376,-0.904906054700453,3.93614441297331,-0.229896558601339,0.818172150552602,0.999313001016896
"ENSG00000270728.1",23.9177524023176,0.391719838211499,3.60915771624273,0.108534973810813,0.913571339274589,0.999313001016896
"ENSG00000053371.12",1665.46028225287,-0.310911818666863,1.66355662605971,-0.186895843397461,0.851742298266291,0.999313001016896
"ENSG00000040487.12",1147.53537108247,1.04508232564152,1.42346960072145,0.734179588458967,0.462839291935618,0.999313001016896
"ENSG00000077549.17",9960.30209910232,-1.79541236114003,1.18160163208046,-1.51947349461495,0.128643354811397,0.999313001016896
"ENSG00000173436.13",2787.72193670219,-2.59375633772053,1.82392306639048,-1.42207551706308,0.155004329361379,0.999313001016896
"ENSG00000226396.1",113.740772642375,-2.86700790978444,4.03916084197539,-0.709802858056602,0.477826396509664,0.999313001016896
"ENSG00000158747.13",7390.92585740024,-1.02912309558012,2.59816156732906,-0.396096651001607,0.692033728810559,0.999313001016896
"ENSG00000162542.13",2631.56941562117,1.27056445082905,2.39577509264177,0.530335445397769,0.595879375283936,0.999313001016896
"ENSG00000169914.5",1356.50453385707,3.05867179123858,1.75280440870945,1.74501603033428,0.0809820786192552,0.999313001016896
"ENSG00000188257.10",5299.38941600517,30,8.43043421505372,3.55853556705665,0.000372928296954001,0.203648099415077
"ENSG00000127472.10",157.244131103712,4.13882176385318,3.86859580930125,1.06985117284732,0.284686304104532,0.999313001016896
"ENSG00000117215.14",31.0881100535971,-17.7488989638799,18.2344408760358,-0.973372262113395,0.330368319596876,0.999313001016896
"ENSG00000227066.1",3.31273580468594,-3.2622142928436,9.95640252538137,-0.327649900104721,0.74317638789386,0.999313001016896
"ENSG00000225986.1",24.0360153326486,-2.50269126567,3.94641971686441,-0.634167535443618,0.525971491934305,0.999313001016896
