"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.761461434653082,1.52309769778371,-0.499942607595755,0.617115489782897,0.997432031191602
"ENSG00000204624.7",16.8115915188443,-5.89209819021962,4.95496183807876,-1.18913089197559,0.234388163794539,0.997432031191602
"ENSG00000116661.9",617.267044118486,0.0778163650540755,2.80336575070397,0.0277581921069466,0.977855010967845,0.998402374590556
"ENSG00000132879.13",4361.48250002186,-0.151748462744583,1.80190834111981,-0.0842154172227638,0.932885160562007,0.997432031191602
"ENSG00000116663.10",467.207125519995,-0.697152213720041,1.85792444568654,-0.375231735250907,0.707488130277323,0.997432031191602
"ENSG00000116670.14",795.317012952086,-1.19529668723894,2.28964850026702,-0.522043749116749,0.601639870209875,0.997432031191602
"ENSG00000162490.6",10.0194632387622,-0.180544691377263,6.45652919378253,-0.0279631185670348,0.977691566755853,0.998402374590556
"ENSG00000177674.15",2173.59981014055,0.0774930840506295,1.52754370543875,0.0507305183967693,0.959540257787869,0.997432031191602
"ENSG00000215910.7",2.06113862111748,3.33540978256289,7.48368321486414,0.445690936775367,0.655820512268725,0.997432031191602
"ENSG00000177000.10",3871.5411166882,0.460081319344737,1.58865470659945,0.289604353566265,0.77211893601091,0.997432031191602
"ENSG00000011021.21",4029.9460682973,0.820089481624738,1.21644007251762,0.674171708210359,0.500202154262871,0.997432031191602
"ENSG00000242349.5",56.518626841276,-8.37096063371156,3.91390382993464,-2.13877524779431,0.0324538750243236,0.997432031191602
"ENSG00000175206.10",208.210059477819,-11.0264340674784,8.9191689684008,-1.23626249334925,0.216361007901214,0.997432031191602
"ENSG00000120937.8",18.536609789516,-28.9249470312109,13.9655823201992,-2.07115939514926,0.0383439027861414,0.997432031191602
"ENSG00000224904.1",5.48706503800565,4.18166575452471,8.30689093108106,0.503397214339073,0.614685029749203,0.997432031191602
"ENSG00000116685.15",3415.84850108131,-0.485614563072659,1.2250678392486,-0.396398099366083,0.691811367987313,0.997432031191602
"ENSG00000083444.16",5198.3177947171,-0.514230799587212,2.73240332283494,-0.188197253051824,0.850722025762813,0.997432031191602
"ENSG00000116688.16",9277.98114283574,-1.51673505198555,1.39737242684991,-1.08541933620711,0.277735972134151,0.997432031191602
"ENSG00000116691.10",2121.02316007957,-0.497209946074703,1.88949224111514,-0.263144740822678,0.792439020536078,0.997432031191602
"ENSG00000120949.14",31.3681948074457,-1.14674797247307,5.1192387220452,-0.224007520402356,0.822751451491625,0.997432031191602
"ENSG00000028137.18",2222.61807137794,-1.13866944899993,3.29682034520716,-0.345384136765384,0.729805601313351,0.997432031191602
"ENSG00000048707.13",10911.4646173417,-1.7132160349515,2.02496264220201,-0.84604821799996,0.397525845983626,0.997432031191602
"ENSG00000239149.1",18.7499282522046,0.299753917004245,3.79506325039513,0.0789852229664514,0.937044376704037,0.997432031191602
"ENSG00000229484.1",2.33201520825264,-9.88651408145556,10.2670256577729,-0.962938480042735,0.335578397299041,0.997432031191602
"ENSG00000162496.8",9722.35994768008,-6.30626604703557,2.55720437235851,-2.46607823574903,0.013660149435209,0.997432031191602
"ENSG00000221340.1",3.97805604335881,-8.97139845073229,7.38330929310486,-1.21509178263878,0.224331087339598,0.997432031191602
"ENSG00000272482.1",29.2566494570415,-5.3455022688341,4.57184137114463,-1.16922304053952,0.242313780499795,0.997432031191602
"ENSG00000204518.2",2.86463050608074,0.428465621045805,9.68712672529935,0.0442304135370506,0.964720739272038,0.997695389162971
"ENSG00000157330.9",10.3748703532547,-2.46903970509863,12.3717967547699,-0.199570018327911,0.841816877954199,0.997432031191602
"ENSG00000179172.9",2.48829435859662,-0.0614394411672788,7.0769383135736,-0.00868164147332436,0.99307313932007,0.999472047946283
"ENSG00000162494.5",5.30486901511521,30,10.4771932402242,2.86336228722246,0.00419170982196705,0.775724419944859
"ENSG00000162493.16",685.596355151753,2.03734966643337,4.69725009849172,0.433732422952646,0.6644827591032,0.997432031191602
"ENSG00000116731.22",5586.34142446894,0.535224193458418,1.24084488291823,0.431338518477567,0.666222246884052,0.997432031191602
"ENSG00000189337.16",1849.33295364523,-1.85214081299678,2.03839739538701,-0.908625971161592,0.363547592719073,0.997432031191602
"ENSG00000175147.11",49.4900392437772,0.543760830800842,4.18926550527173,0.129798607922219,0.896725764315283,0.997432031191602
"ENSG00000171729.13",455.214766661053,-2.53258187715062,2.05594883971713,-1.2318311760613,0.21801215486517,0.997432031191602
"ENSG00000142621.19",165.735862673463,7.91870858399564,5.14925621861338,1.53783541696203,0.124088861500304,0.997432031191602
"ENSG00000233485.1",94.8245640623819,7.21899663766916,4.71066746845252,1.53247850458879,0.125404398019456,0.997432031191602
"ENSG00000236045.1",10.5694861817333,5.28281297328022,5.86005767797737,0.901495047247319,0.367325165979087,0.997432031191602
"ENSG00000228140.1",24.0802791180067,2.22263113828699,5.76508715081802,0.38553296422789,0.699842588483513,0.997432031191602
"ENSG00000142634.12",4988.61223277025,-0.275346771461329,3.27057589964586,-0.0841890785935112,0.932906101380505,0.997432031191602
"ENSG00000162438.11",56.9860564965503,4.4935053439144,7.54491958358802,0.595567029460305,0.551464507949458,0.997432031191602
"ENSG00000142615.7",22.4968491628183,14.3811443123748,12.3472092867514,1.16472831863357,0.244128982274459,0.997432031191602
"ENSG00000215704.9",7.51084473168221,9.15080949937365,7.21729801737394,1.26789963187681,0.204833795594616,0.997432031191602
"ENSG00000132906.17",2612.92786904084,2.94780853759886,2.23640686904217,1.31810028774477,0.187470078205431,0.997432031191602
"ENSG00000116138.12",1821.86806075172,0.508613173219049,1.08667218482492,0.468046555641797,0.639751297146852,0.997432031191602
"ENSG00000272510.1",4.22408569193299,-2.01666643541899,5.71488448067388,-0.352879650015461,0.724178667598911,0.997432031191602
"ENSG00000116771.5",39.5826739768754,-4.58655907466593,4.2478281487658,-1.07974214446471,0.280257021040405,0.997432031191602
"ENSG00000237301.1",32.1338050710508,4.9912251569863,3.13590314754203,1.59163881094303,0.11146588428893,0.997432031191602
"ENSG00000235084.3",24.5733558594353,-2.29381715595656,3.66177304022977,-0.626422536502324,0.531037831419958,0.997432031191602
"ENSG00000197312.11",2367.36711954082,1.82933508148823,1.10040131458733,1.66242538720909,0.0964275121320988,0.997432031191602
"ENSG00000271742.1",2.44458100836165,7.30161189746742,6.75602621957884,1.08075541156242,0.279805927338448,0.997432031191602
"ENSG00000116786.11",5915.6235510243,-0.423016582810238,1.30040908161944,-0.325295008155004,0.744957808526944,0.997432031191602
"ENSG00000237938.5",61.6181902727421,3.21259555978706,2.36198208772472,1.36012697830479,0.173789745132309,0.997432031191602
"ENSG00000162461.7",536.006589777616,1.53991520745595,3.595154701732,0.428330721544216,0.668410355083673,0.997432031191602
"ENSG00000162458.12",2672.65260496284,0.253774198933806,2.58951584907999,0.0980006355334602,0.921931788715609,0.997432031191602
"ENSG00000233954.6",254.853701062436,-0.718604423777304,2.5614615537893,-0.280544684621261,0.779059647878009,0.997432031191602
"ENSG00000178715.8",15.0576572341603,-6.83321921387362,5.47068484150069,-1.24906102468867,0.211642754622008,0.997432031191602
"ENSG00000179743.4",307.491247797269,1.53863768502508,1.57798900734291,0.975062359664919,0.329529328171866,0.997432031191602
"ENSG00000065526.10",10612.275798158,0.320073620770169,1.40766162668969,0.22737965907536,0.820128535786349,0.997432031191602
"ENSG00000116809.11",3241.11862164503,-0.507497525349357,1.39459693244616,-0.363902654266701,0.715930702538676,0.997432031191602
"ENSG00000183888.4",36.6295093683525,-3.977709049715,5.92909934119469,-0.670879137085517,0.502297528004402,0.997432031191602
"ENSG00000173641.17",2276.30665323932,-4.55165884551498,4.248154647855,-1.07144377331301,0.283969939594786,0.997432031191602
"ENSG00000186510.11",3574.11606366855,-15.992785615421,4.4432450651815,-3.59934808474664,0.000319015933590505,0.174207720597952
"ENSG00000232456.1",12.7753641951829,1.5919137492543,5.25739083069104,0.302795398044442,0.762045790718394,0.997432031191602
"ENSG00000184908.17",1582.33728633587,-0.175305861765306,4.20632511290185,-0.0416767266105037,0.96675640731166,0.997818749250801
"ENSG00000185519.8",80.1777562792538,-4.20793937549142,4.00474174168086,-1.05073926033624,0.293378359164901,0.997432031191602
"ENSG00000142627.12",3113.25818352414,-2.82383228527705,2.33068066385106,-1.21159124416948,0.22566888788235,0.997432031191602
"ENSG00000227959.1",29.8080005502255,-5.60609661178075,4.54898871088146,-1.2323830565617,0.217806027095228,0.997432031191602
"ENSG00000224621.1",11.8446324602358,-2.96452925502824,5.70767719671823,-0.519393293077747,0.603486507419121,0.997432031191602
"ENSG00000142632.16",2072.69654059119,2.4944638616906,2.30090127885406,1.08412467958336,0.278309521659241,0.997432031191602
"ENSG00000237276.8",177.266497148488,2.43193286308039,3.276726027189,0.742183766021681,0.457976003028298,0.997432031191602
"ENSG00000132881.11",327.273535449431,1.67662528723805,2.66729488880849,0.628586398254231,0.529619867371213,0.997432031191602
"ENSG00000233929.1",13.4490843550947,-11.3672055986708,5.60516060759425,-2.02798927532419,0.0425613425889427,0.997432031191602
"ENSG00000037637.10",2632.54618346988,-1.02946624328736,1.11956147439205,-0.919526320648345,0.357820345014198,0.997432031191602
"ENSG00000055070.16",5114.78849177732,-1.6404006644142,1.43185568401154,-1.14564664772528,0.251941387599688,0.997432031191602
"ENSG00000226457.1",2.0674676428452,3.52766153906571,7.76440614716735,0.454337585154879,0.649585868017403,0.997432031191602
"ENSG00000187144.11",3.6757975592242,-3.13959169290393,6.97829128337009,-0.44990837519005,0.652776508366599,0.997432031191602
"ENSG00000157191.19",2815.45184641376,-0.866460760836982,1.0778815348341,-0.803855278001715,0.421480560794897,0.997432031191602
"ENSG00000226029.1",222.467095837927,1.22344409726191,2.13233290901055,0.573758484002207,0.566131246130905,0.997432031191602
"ENSG00000080947.14",1024.79940928062,0.636901246739295,2.14361649190192,0.297115295177733,0.766378487502024,0.997432031191602
"ENSG00000261135.1",16.211648649677,7.62154732864796,4.14349028525916,1.8394027266728,0.0658559733768771,0.997432031191602
"ENSG00000233421.4",4.99202696888489,7.78416135919137,5.93227956293761,1.31217035148234,0.189462663077397,0.997432031191602
"ENSG00000219481.10",1109.59365640156,0.911875051261563,2.82641846723759,0.322625634466926,0.74697877754413,0.997432031191602
"ENSG00000215908.10",3366.23844221352,2.173838698054,2.01201140209924,1.08043060580369,0.279950472986495,0.997432031191602
"ENSG00000186301.8",996.345119944721,0.422061334298891,3.12977003503757,0.134853784646777,0.892727480182376,0.997432031191602
"ENSG00000236698.1",7.92462971983214,-5.58459105096835,5.23265907120474,-1.06725681436046,0.285855883441759,0.997432031191602
"ENSG00000268869.5",12.9699487320539,-15.9456033091698,7.97063201835481,-2.00054440757649,0.0454415097088276,0.997432031191602
"ENSG00000186715.10",480.463533972907,3.64450774402579,3.64582972397619,0.999637399426061,0.317486017124199,0.997432031191602
"ENSG00000228549.3",8.55289069594316,2.14452517424971,6.1997228189397,0.34590662145384,0.729412892284789,0.997432031191602
"ENSG00000238142.1",74.6378332981678,-1.1364328549914,3.26952591271235,-0.347583376101349,0.728153092679447,0.997432031191602
"ENSG00000235241.1",30.3769184611426,1.34641014197428,3.47857532259253,0.387057923751042,0.698713326454842,0.997432031191602
"ENSG00000272426.1",8.50544836814538,-2.15716948603994,6.48500353663719,-0.332639677658302,0.739406288888313,0.997432031191602
"ENSG00000058453.16",3302.90806221547,-0.629712668221269,1.93976258731653,-0.324633886816229,0.745458177151801,0.997432031191602
"ENSG00000117122.13",454.334438731312,0.760517968020064,3.79420234261412,0.200442121781013,0.841134819435536,0.997432031191602
"ENSG00000159363.17",2839.46631252742,0.322840448788707,1.835651450595,0.175872412316654,0.860394179279413,0.997432031191602
"ENSG00000117118.9",2559.81975416894,-2.59273457419508,1.92677715871255,-1.34563281616205,0.178420962965058,0.997432031191602
"ENSG00000117115.12",204.958463903104,12.4753049514412,6.71915698883107,1.85667710580036,0.0633571066017194,0.997432031191602
"ENSG00000142623.9",6.48237721380308,-0.215046699171571,7.69804249878471,-0.0279352444735815,0.977713798379778,0.998402374590556
"ENSG00000159339.13",47.6466292363668,-3.40305052977085,7.20474774000512,-0.472334445642705,0.636688087507942,0.997432031191602
"ENSG00000179051.13",3435.8214557995,-1.16295215728805,1.64433290393348,-0.707248607934624,0.479411996440647,0.997432031191602
"ENSG00000074964.16",4679.51899668993,0.292038502939228,1.82271911677907,0.160221341977962,0.87270671810155,0.997432031191602
"ENSG00000117154.11",81.6469891313386,-3.17728759492836,5.61828137599286,-0.565526605432231,0.571715633158392,0.997432031191602
"ENSG00000280222.1",5.74205441452993,2.30928598369628,7.64287735673844,0.302148768835113,0.762538656549374,0.997432031191602
"ENSG00000179023.8",262.204119707095,-4.33668998816478,6.16943015618913,-0.702932017767352,0.482098116673188,0.997432031191602
"ENSG00000159423.16",1243.09887372897,-1.01465515388257,2.84303540865268,-0.356891493786711,0.721173037872415,0.997432031191602
"ENSG00000169991.10",1220.35329683634,5.17330069117761,2.28126197735048,2.26773634178834,0.0233452814189692,0.997432031191602
"ENSG00000272084.1",102.964224851588,0.524252895946325,2.33266132724054,0.224744539562672,0.822178013267184,0.997432031191602
"ENSG00000127481.14",15193.9374927887,-1.24929562286663,1.99784906188869,-0.62532032409175,0.531760843416059,0.997432031191602
"ENSG00000230424.1",3.6700852581864,-4.07301875473302,6.27961355373354,-0.648609778273922,0.516590633566271,0.997432031191602
"ENSG00000127463.13",2664.53603578046,-0.36765664568894,1.14129315757364,-0.322140409980701,0.747346325893938,0.997432031191602
"ENSG00000053372.4",1257.03549673352,-0.607404340542005,1.82772827470691,-0.332327484860629,0.739641988206227,0.997432031191602
"ENSG00000211454.13",77.3124303936997,-3.62209595388549,3.93189313497131,-0.921209155373426,0.356941239236145,0.997432031191602
"ENSG00000162482.4",130.515321482376,-0.4959417301153,3.90545953637909,-0.126986779787535,0.898950862038016,0.997432031191602
"ENSG00000270728.1",23.9177524023176,0.0287402811915637,3.61580060025291,0.0079485249240662,0.993658061461608,0.999633111049503
"ENSG00000053371.12",1665.46028225287,-0.286059622575593,1.6622518514995,-0.172091625175536,0.863365496683025,0.997432031191602
"ENSG00000040487.12",1147.53537108247,0.895724147082401,1.37160141880322,0.653049883736604,0.513724119821227,0.997432031191602
"ENSG00000077549.17",9960.30209910232,-1.97084415444025,1.18391996606973,-1.66467684549901,0.0959772448906433,0.997432031191602
"ENSG00000173436.13",2787.72193670219,-2.85247678238073,1.8245244981025,-1.56340832109807,0.117956584193487,0.997432031191602
"ENSG00000226396.1",113.740772642375,-1.70483954822735,3.84709917697033,-0.443149362624424,0.657657702635759,0.997432031191602
"ENSG00000158747.13",7390.92585740024,-0.634622048187684,2.56893855502497,-0.247036678610445,0.804879838150026,0.997432031191602
"ENSG00000162542.13",2631.56941562117,1.57709813953588,2.43749360783725,0.647016318100303,0.517621382414091,0.997432031191602
"ENSG00000169914.5",1356.50453385707,3.09676043302064,1.8089474048859,1.71191291944498,0.0869127174325372,0.997432031191602
"ENSG00000188257.10",5299.38941600517,30,8.39207823627855,3.57479984758858,0.000350495923288733,0.184175687992287
"ENSG00000127472.10",157.244131103712,4.26628967260755,3.8572620503813,1.10604092148363,0.268708807713793,0.997432031191602
"ENSG00000117215.14",31.0881100535971,-11.7225214658965,17.869585493827,-0.656004106527601,0.51182148200591,0.997432031191602
"ENSG00000227066.1",3.31273580468594,-3.37617766900599,9.92708758306941,-0.3400974999721,0.733783104419514,0.997432031191602
"ENSG00000225986.1",24.0360153326486,-2.37441463416421,3.95391833777967,-0.60052192061649,0.548158456392363,0.997432031191602
