"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,0.198654027439388,1.70866530399859,0.116262691689531,0.907444352766964,0.994772059573931
"ENSG00000204624.7",16.8115915188443,-5.14285465986153,5.02967557356497,-1.0225022637427,0.306543241777486,0.984786636600192
"ENSG00000116661.9",617.267044118486,-1.29913165272259,2.89048565809619,-0.449450994189763,0.653106352253724,0.988547178827168
"ENSG00000132879.13",4361.48250002186,-1.06094925871119,1.9327820261211,-0.548923388345251,0.58305802680665,0.988547178827168
"ENSG00000116663.10",467.207125519995,-0.73323850930251,1.89978790445461,-0.38595808910206,0.699527708430375,0.988547178827168
"ENSG00000116670.14",795.317012952086,-2.08543261008832,2.36584276468136,-0.881475574463712,0.378060468685443,0.986210553488075
"ENSG00000162490.6",10.0194632387622,0.259160059638195,6.58033207564048,0.0393840396896641,0.968584204519689,0.997895140383287
"ENSG00000177674.15",2173.59981014055,0.399406276906045,1.55766658100218,0.256413202785075,0.797631794213747,0.990941055994976
"ENSG00000215910.7",2.06113862111748,4.53365313185376,7.59913820948936,0.596600957486522,0.550773831830403,0.988547178827168
"ENSG00000177000.10",3871.5411166882,0.837344101767184,1.7345370823954,0.48274788141791,0.629274761060858,0.988547178827168
"ENSG00000011021.21",4029.9460682973,1.00332272364675,1.24574920459767,0.805397041349734,0.420590598536476,0.986210553488075
"ENSG00000242349.5",56.518626841276,-8.42162953609832,4.0015120402259,-2.1046118195918,0.0353251119191648,0.948513136427679
"ENSG00000175206.10",208.210059477819,-16.5921587798427,8.65877166026313,-1.91622546832912,0.0553364029436556,0.948513136427679
"ENSG00000120937.8",18.536609789516,-30,13.7956368521167,-2.17460058724269,0.0296600602925321,0.948513136427679
"ENSG00000224904.1",5.48706503800565,7.3008161531174,8.36173225313027,0.873122450241611,0.382596338322344,0.986210553488075
"ENSG00000116685.15",3415.84850108131,-0.555920379722119,1.25744199151579,-0.44210419524163,0.658413808731441,0.988547178827168
"ENSG00000083444.16",5198.3177947171,-1.32170421236907,2.77290325003013,-0.476649956090142,0.633611403995019,0.988547178827168
"ENSG00000116688.16",9277.98114283574,-1.08769863463647,1.46067999044322,-0.744652245360344,0.456481975254336,0.986210553488075
"ENSG00000116691.10",2121.02316007957,-0.256142921921436,1.93113361868525,-0.132638632274354,0.894479178202495,0.994772059573931
"ENSG00000120949.14",31.3681948074457,-1.67800902632473,5.26025413577659,-0.318997710569168,0.749728248865568,0.990558863455716
"ENSG00000028137.18",2222.61807137794,-2.87900823324253,3.35224923422891,-0.858828813754585,0.390434968196176,0.986210553488075
"ENSG00000048707.13",10911.4646173417,-0.726162282666555,2.11249959842349,-0.343745524594879,0.731037671377282,0.988547178827168
"ENSG00000239149.1",18.7499282522046,0.786836518678254,3.86148490179838,0.203765271310994,0.838536932907114,0.992215291239115
"ENSG00000229484.1",2.33201520825264,-10.1909293155926,10.8326717415522,-0.94075861973201,0.346828571056504,0.986210553488075
"ENSG00000162496.8",9722.35994768008,-5.07101181026202,2.63589950413063,-1.92382592823262,0.0543764062785123,0.948513136427679
"ENSG00000221340.1",3.97805604335881,-5.86507651151399,7.34367830514073,-0.798656513508812,0.424489608762234,0.986210553488075
"ENSG00000272482.1",29.2566494570415,-10.0158204448708,4.81467929284207,-2.08026741464613,0.0375010118434088,0.948513136427679
"ENSG00000204518.2",2.86463050608074,-4.91721620790375,10.6210462945493,-0.462969096597128,0.643386518435163,0.988547178827168
"ENSG00000157330.9",10.3748703532547,-13.3989637867496,13.9035750191881,-0.96370636820083,0.335193160697787,0.985279195172934
"ENSG00000179172.9",2.48829435859662,-1.78191375810421,7.30137472108691,-0.244051815743398,0.80719068975083,0.991620138733595
"ENSG00000162494.5",5.30486901511521,6.95406594810288,9.64947741035632,0.720667622957428,0.471114037230499,0.987836984052877
"ENSG00000162493.16",685.596355151753,1.94632614111134,4.8459732065634,0.401637825499164,0.687950587929182,0.988547178827168
"ENSG00000116731.22",5586.34142446894,0.561752681535315,1.28930170298413,0.435703047808842,0.663052194148107,0.988547178827168
"ENSG00000189337.16",1849.33295364523,-1.76819200029843,2.08321393737571,-0.84878080382175,0.396003273646766,0.986210553488075
"ENSG00000175147.11",49.4900392437772,-1.86058485876563,4.33476616315379,-0.429223812481721,0.667760355282317,0.988547178827168
"ENSG00000171729.13",455.214766661053,-3.83649038494689,2.06770059495988,-1.85543806211524,0.0635336963199217,0.948513136427679
"ENSG00000142621.19",165.735862673463,6.67931515460988,5.36842154879356,1.24418604126029,0.213431099932297,0.978349398901964
"ENSG00000233485.1",94.8245640623819,6.67489180266114,4.8004790541377,1.39046368651641,0.164388118936489,0.978349398901964
"ENSG00000236045.1",10.5694861817333,4.73675509696255,5.9748889967106,0.79277708750243,0.42790770809138,0.986210553488075
"ENSG00000228140.1",24.0802791180067,1.61366147997183,5.90728287193928,0.273164755261176,0.784726571224348,0.990941055994976
"ENSG00000142634.12",4988.61223277025,-0.0583245353516027,3.35011673322046,-0.0174097024062607,0.986109768928352,0.999277605180751
"ENSG00000162438.11",56.9860564965503,2.06774846609343,7.71827906439176,0.267902786209555,0.788774148986081,0.990941055994976
"ENSG00000142615.7",22.4968491628183,6.272242982513,12.8221104841311,0.489173992867683,0.624718520154231,0.988547178827168
"ENSG00000215704.9",7.51084473168221,7.09035842544845,7.40860960151003,0.957043062979494,0.338545519933378,0.986210553488075
"ENSG00000132906.17",2612.92786904084,1.84865132878061,2.51468275131767,0.735142962988844,0.462252431348697,0.986385968024867
"ENSG00000116138.12",1821.86806075172,0.998964746601167,1.10271031876521,0.905917655436276,0.364979438631657,0.986210553488075
"ENSG00000272510.1",4.22408569193299,-1.78927058280088,5.81858885813025,-0.307509368066237,0.758455693565111,0.990558863455716
"ENSG00000116771.5",39.5826739768754,-4.47800374450249,4.35441945573111,-1.02838134681966,0.303770479365207,0.984322578133146
"ENSG00000237301.1",32.1338050710508,5.69426788124839,3.18509108206007,1.7877880834621,0.0738102041672762,0.948513136427679
"ENSG00000235084.3",24.5733558594353,-0.690991551772741,3.69479032302101,-0.187017798403174,0.851646678037931,0.993547500066346
"ENSG00000197312.11",2367.36711954082,1.61527342068437,1.14008151838315,1.41680519738196,0.156539889735895,0.978349398901964
"ENSG00000271742.1",2.44458100836165,10.6203979750776,6.8620906447552,1.54769129772352,0.121696638274579,0.965756293493571
"ENSG00000116786.11",5915.6235510243,-0.55595375924422,1.33699866779908,-0.415822223786814,0.677540095379262,0.988547178827168
"ENSG00000237938.5",61.6181902727421,3.07534270358566,2.41274027675274,1.27462650382108,0.202441471882854,0.978349398901964
"ENSG00000162461.7",536.006589777616,1.13657345567207,3.81439142370661,0.297969801580459,0.765726212124415,0.990558863455716
"ENSG00000162458.12",2672.65260496284,-0.101119711663825,2.66794319188256,-0.0379017484223391,0.969766019012903,0.998193408478243
"ENSG00000233954.6",254.853701062436,-1.46116925537957,2.60335581401553,-0.561263753311461,0.574617747383857,0.988547178827168
"ENSG00000178715.8",15.0576572341603,-8.27784425396121,5.65314058245268,-1.46429124364174,0.143114388651539,0.975991458175858
"ENSG00000179743.4",307.491247797269,2.14692477698197,1.61398701218025,1.33019953740632,0.183452536552838,0.978349398901964
"ENSG00000065526.10",10612.275798158,0.302427228528511,1.45116692485342,0.208402784923629,0.834914482013242,0.992215291239115
"ENSG00000116809.11",3241.11862164503,-0.582831486645879,1.43247542295582,-0.406870147512371,0.684103362543734,0.988547178827168
"ENSG00000183888.4",36.6295093683525,-1.05950124742362,5.9935881862062,-0.176772446572487,0.859687132634377,0.993547500066346
"ENSG00000173641.17",2276.30665323932,-10.5139892014318,4.09140967461214,-2.56977179935631,0.0101765526345498,0.911308807957815
"ENSG00000186510.11",3574.11606366855,-16.0819756435814,4.54872268210299,-3.53549265750056,0.000407015556194504,0.495949602055094
"ENSG00000232456.1",12.7753641951829,1.14110458418007,5.38105838819327,0.212059506115711,0.832060610653696,0.992215291239115
"ENSG00000184908.17",1582.33728633587,-1.06079311566434,4.32867637025526,-0.245061775223862,0.806408599546291,0.991620138733595
"ENSG00000185519.8",80.1777562792538,-5.5290689134253,4.07668784713953,-1.35626496821552,0.175014877407434,0.978349398901964
"ENSG00000142627.12",3113.25818352414,-3.34210201102216,2.37683470168709,-1.40611461480679,0.159690093254356,0.978349398901964
"ENSG00000227959.1",29.8080005502255,-5.78375688525349,4.65321039027485,-1.24296053695347,0.21388237593701,0.978349398901964
"ENSG00000224621.1",11.8446324602358,-1.13700435834244,5.78327120509295,-0.196602289261682,0.844138779005476,0.992613710159241
"ENSG00000142632.16",2072.69654059119,2.54300268121446,2.35177774452103,1.08131080291874,0.279558883606885,0.983461782438644
"ENSG00000237276.8",177.266497148488,1.22785670919529,3.58498953412598,0.342499384588758,0.731975107048708,0.988547178827168
"ENSG00000132881.11",327.273535449431,1.85653844273628,2.7328636005796,0.679338128087523,0.496923643107344,0.988547178827168
"ENSG00000233929.1",13.4490843550947,-10.1450864977338,5.68783619206627,-1.78364603957561,0.0744811994706474,0.948513136427679
"ENSG00000037637.10",2632.54618346988,-1.58416994528142,1.12953274633234,-1.40250023775345,0.160765919557883,0.978349398901964
"ENSG00000055070.16",5114.78849177732,-0.933952306934475,1.62081933560988,-0.576222337934444,0.564464908379966,0.988547178827168
"ENSG00000226457.1",2.0674676428452,0.99861566454236,8.18006670431507,0.12207915908749,0.902836327050665,0.994772059573931
"ENSG00000187144.11",3.6757975592242,-2.61604285367745,7.13131189808563,-0.366838933854473,0.713739164142643,0.988547178827168
"ENSG00000157191.19",2815.45184641376,-0.613625395198883,1.12832096829349,-0.54383939715926,0.586551995314217,0.988547178827168
"ENSG00000226029.1",222.467095837927,0.846155576358313,2.29022452231965,0.36946402770209,0.711781881137622,0.988547178827168
"ENSG00000080947.14",1024.79940928062,-0.14968174404533,2.26462183574627,-0.0660956905398753,0.947301641801812,0.995937508745755
"ENSG00000261135.1",16.211648649677,7.88603202660246,4.25602651875171,1.85290951357028,0.0638953292884936,0.948513136427679
"ENSG00000233421.4",4.99202696888489,10.1228192157205,6.06897896119633,1.667960835001,0.0953235017775507,0.950671735080554
"ENSG00000219481.10",1109.59365640156,0.168955468185402,2.99299619792125,0.0564502782538608,0.95498310452461,0.997011525753875
"ENSG00000215908.10",3366.23844221352,1.95187290144381,2.10760134574508,0.926111052920108,0.354388270503438,0.986210553488075
"ENSG00000186301.8",996.345119944721,0.138563582830299,3.30674905983833,0.0419032652078757,0.966575813426566,0.997895140383287
"ENSG00000236698.1",7.92462971983214,-6.77903492668724,5.42147904831521,-1.25040323245258,0.211152284376748,0.978349398901964
"ENSG00000268869.5",12.9699487320539,-18.8588339911982,8.42781107411313,-2.23769064414899,0.0252412357931949,0.948513136427679
"ENSG00000186715.10",480.463533972907,4.13551097983435,3.79122118420195,1.09081237387759,0.275355450554619,0.983461782438644
"ENSG00000228549.3",8.55289069594316,5.70697200393277,6.29275411426936,0.906911647952639,0.364453521025897,0.986210553488075
"ENSG00000238142.1",74.6378332981678,-1.21407912777205,3.35868287063517,-0.361474772860128,0.717744560251943,0.988547178827168
"ENSG00000235241.1",30.3769184611426,2.2683948321558,3.5197469621534,0.644476678734878,0.519266375711033,0.988547178827168
"ENSG00000272426.1",8.50544836814538,-4.20588392134872,6.47509269610673,-0.649548063439707,0.5159841905185,0.988547178827168
"ENSG00000058453.16",3302.90806221547,-1.19846574687275,2.03772020110701,-0.588140484754322,0.55643800101656,0.988547178827168
"ENSG00000117122.13",454.334438731312,-1.1316310199236,3.82242091877936,-0.296050865137315,0.767191236725822,0.990558863455716
"ENSG00000159363.17",2839.46631252742,0.592829551431111,1.87257123824937,0.316585846947717,0.751557876298768,0.990558863455716
"ENSG00000117118.9",2559.81975416894,-2.20961262865303,2.11778636736368,-1.04335954877435,0.296781800891693,0.984034251144014
"ENSG00000117115.12",204.958463903104,-11.2305376983153,6.22044100466738,-1.80542467807165,0.071008252331251,0.948513136427679
"ENSG00000142623.9",6.48237721380308,-3.44880970104193,8.48423187393704,-0.406496398529186,0.684377902663028,0.988547178827168
"ENSG00000159339.13",47.6466292363668,-10.3276214629704,7.43987888345322,-1.38814376211684,0.165093273004051,0.978349398901964
"ENSG00000179051.13",3435.8214557995,-1.1621933833025,1.70856392648579,-0.680216505385856,0.496367382859739,0.988547178827168
"ENSG00000074964.16",4679.51899668993,-0.0228441050253203,1.87293512870827,-0.0121969547557557,0.990268479398257,0.999656158070178
"ENSG00000117154.11",81.6469891313386,-2.8881154168802,5.98225095070119,-0.482780719277863,0.629251442256733,0.988547178827168
"ENSG00000280222.1",5.74205441452993,-1.09537184734213,7.95636236626998,-0.137672443375106,0.890499298981053,0.994772059573931
"ENSG00000179023.8",262.204119707095,-2.38030293399564,6.50203807860267,-0.366085665020772,0.714301153829752,0.988547178827168
"ENSG00000159423.16",1243.09887372897,-1.24410806652281,2.9336512030347,-0.424081794466857,0.671506162170319,0.988547178827168
"ENSG00000169991.10",1220.35329683634,4.42255114702965,2.31389962720473,1.91129774819673,0.0559663282851623,0.948513136427679
"ENSG00000272084.1",102.964224851588,-0.431139325454715,2.42174034219795,-0.178028716763011,0.858700423258362,0.993547500066346
"ENSG00000127481.14",15193.9374927887,-0.569172728947605,2.054229512926,-0.277073581781467,0.781723606666329,0.990558863455716
"ENSG00000230424.1",3.6700852581864,-6.3953736569574,6.64589489928961,-0.96230436289942,0.335896738049557,0.985849368245763
"ENSG00000127463.13",2664.53603578046,0.0935641616786447,1.25396109403644,0.0746148840850127,0.940521131349241,0.995778413817262
"ENSG00000053372.4",1257.03549673352,0.198966226592644,1.94888070232269,0.102092563364969,0.918683203747517,0.994772059573931
"ENSG00000211454.13",77.3124303936997,-3.53964674332533,4.02199962504298,-0.880071375761878,0.378820644523054,0.986210553488075
"ENSG00000162482.4",130.515321482376,-1.54742039970996,4.03286395471622,-0.383702603679535,0.701198882614769,0.988547178827168
"ENSG00000270728.1",23.9177524023176,1.11417720771913,3.6837052878112,0.302461006152084,0.762300654793526,0.990558863455716
"ENSG00000053371.12",1665.46028225287,-0.76808263565082,1.68919034622429,-0.454704608848643,0.649321764711795,0.988547178827168
"ENSG00000040487.12",1147.53537108247,1.76845180261946,1.42876659327098,1.23774716664589,0.215809824146823,0.978349398901964
"ENSG00000077549.17",9960.30209910232,-2.05907862413958,1.24308790976766,-1.65642237203034,0.0976363136010527,0.950671735080554
"ENSG00000173436.13",2787.72193670219,-2.8154683035311,1.89054103560064,-1.48923945606745,0.136424324297191,0.975467892472279
"ENSG00000226396.1",113.740772642375,-4.25557283040541,4.26103284373601,-0.998718617403143,0.317931019315241,0.985279195172934
"ENSG00000158747.13",7390.92585740024,-2.42714831666668,2.65619368012705,-0.913769328955929,0.360838065897376,0.986210553488075
"ENSG00000162542.13",2631.56941562117,0.160734258297923,2.45458828401937,0.065483184835675,0.947789294155545,0.995937508745755
"ENSG00000169914.5",1356.50453385707,3.29868837571889,1.84940465344293,1.78364879183034,0.0744807519667022,0.948513136427679
"ENSG00000188257.10",5299.38941600517,3.27767757007654,8.49598150312957,0.385791514361133,0.699651080293046,0.988547178827168
"ENSG00000127472.10",157.244131103712,-1.248221729498,3.88742360686352,-0.321092285207657,0.748140456536417,0.990558863455716
"ENSG00000117215.14",31.0881100535971,-27.8259205086485,19.1026228652637,-1.45665444504206,0.145211790617799,0.975991458175858
"ENSG00000227066.1",3.31273580468594,-1.38200660456634,10.0718579742843,-0.137214663679224,0.890861120601295,0.994772059573931
"ENSG00000225986.1",24.0360153326486,-3.39461689607333,4.03442601933999,-0.841412602387656,0.400116827830224,0.986210553488075
