"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.771909466707184,1.70899317057441,-0.451674986183671,0.651503140833043,0.999929756864582
"ENSG00000204624.7",16.8115915188443,-6.17146087864623,5.02185974675794,-1.22891940234501,0.219102026118146,0.999929756864582
"ENSG00000116661.9",617.267044118486,0.541680255405919,2.87167607970445,0.188628605863398,0.850383911035616,0.999929756864582
"ENSG00000132879.13",4361.48250002186,-0.178326054786017,1.92502724316949,-0.0926356005707276,0.926193060173321,0.999929756864582
"ENSG00000116663.10",467.207125519995,-0.303504337824214,1.86927931085393,-0.162364359388093,0.871018935478981,0.999929756864582
"ENSG00000116670.14",795.317012952086,-1.24394774377551,2.34993763640584,-0.529353513260927,0.596560239727391,0.999929756864582
"ENSG00000162490.6",10.0194632387622,-1.83707738046898,6.51888708320982,-0.281808437087459,0.778090401171361,0.999929756864582
"ENSG00000177674.15",2173.59981014055,-0.0199624832390886,1.54365592679757,-0.012931951280427,0.989682083319853,0.999929756864582
"ENSG00000215910.7",2.06113862111748,3.63081416468379,7.6020855940381,0.477607640662615,0.632929491638431,0.999929756864582
"ENSG00000177000.10",3871.5411166882,0.133336770056254,1.68820766226352,0.0789812610360259,0.937047528022292,0.999929756864582
"ENSG00000011021.21",4029.9460682973,1.01924474765794,1.22781882768349,0.830126338411776,0.406467357057559,0.999929756864582
"ENSG00000242349.5",56.518626841276,-8.50976868585006,3.9596548717418,-2.14911878976632,0.0316249846481314,0.999929756864582
"ENSG00000175206.10",208.210059477819,-7.7879339937688,9.25910127365988,-0.841111222740783,0.400285628508229,0.999929756864582
"ENSG00000120937.8",18.536609789516,-22.4719331262627,13.1882479057296,-1.70393620797042,0.0883930056385001,0.999929756864582
"ENSG00000224904.1",5.48706503800565,5.86684479070379,8.3303631068388,0.704272396708303,0.481263152997895,0.999929756864582
"ENSG00000116685.15",3415.84850108131,-0.400678208968648,1.24401531463365,-0.322084627299499,0.747388583901266,0.999929756864582
"ENSG00000083444.16",5198.3177947171,-0.207776351388519,2.75694418831016,-0.0753647289159937,0.93992452161889,0.999929756864582
"ENSG00000116688.16",9277.98114283574,-1.55338889900418,1.44668210150955,-1.07375967213757,0.282930408930956,0.999929756864582
"ENSG00000116691.10",2121.02316007957,0.00392837639125544,1.88586219314522,0.00208306651755065,0.998337954588503,0.999929756864582
"ENSG00000120949.14",31.3681948074457,-1.01175400784488,5.19979322452574,-0.194575815644507,0.845725037495293,0.999929756864582
"ENSG00000028137.18",2222.61807137794,-2.07846580804693,3.32973671235322,-0.624213259966135,0.532487539756991,0.999929756864582
"ENSG00000048707.13",10911.4646173417,-1.69755547711645,2.1100918305217,-0.804493649310394,0.421111935576375,0.999929756864582
"ENSG00000239149.1",18.7499282522046,0.345664556424865,3.83431303719802,0.0901503223840756,0.928167760503063,0.999929756864582
"ENSG00000229484.1",2.33201520825264,-13.4407200689684,10.5529563559138,-1.2736449972558,0.202789257559975,0.999929756864582
"ENSG00000162496.8",9722.35994768008,-6.4903816747012,2.62677900856877,-2.47085181263023,0.0134791661158888,0.999929756864582
"ENSG00000221340.1",3.97805604335881,-8.95623149781596,7.71154588524255,-1.16140546021458,0.245477049520556,0.999929756864582
"ENSG00000272482.1",29.2566494570415,-9.64381691582214,4.7241962119487,-2.04136671788324,0.0412143900230387,0.999929756864582
"ENSG00000204518.2",2.86463050608074,-2.05289168671422,10.3651673325799,-0.198056781993431,0.843000637934825,0.999929756864582
"ENSG00000157330.9",10.3748703532547,-1.17497373871096,13.5131760302921,-0.0869502281385999,0.930711074387193,0.999929756864582
"ENSG00000179172.9",2.48829435859662,0.851364523457169,7.04561526952368,0.120836079020637,0.903820872548282,0.999929756864582
"ENSG00000162494.5",5.30486901511521,14.7131496387917,9.81212585027809,1.49948643783189,0.133747484459142,0.999929756864582
"ENSG00000162493.16",685.596355151753,2.79833073142407,4.76823846073188,0.586868872953671,0.55729177648231,0.999929756864582
"ENSG00000116731.22",5586.34142446894,1.11073681546111,1.22301377695913,0.908196486733631,0.363774419954463,0.999929756864582
"ENSG00000189337.16",1849.33295364523,-1.71699448412992,2.05923207879058,-0.833803290952199,0.404391840548788,0.999929756864582
"ENSG00000175147.11",49.4900392437772,0.194384965848302,4.32998052624798,0.0448928037135403,0.964192752868019,0.999929756864582
"ENSG00000171729.13",455.214766661053,-2.81212907191786,2.09203124156201,-1.34420988370049,0.17888052646775,0.999929756864582
"ENSG00000142621.19",165.735862673463,8.50643648917696,5.26488805749275,1.61569180508425,0.10616096366492,0.999929756864582
"ENSG00000233485.1",94.8245640623819,6.85518744907621,4.75240526780422,1.44246693259044,0.149170693594019,0.999929756864582
"ENSG00000236045.1",10.5694861817333,4.77496720578783,5.91942717483892,0.806660351542845,0.419862192826598,0.999929756864582
"ENSG00000228140.1",24.0802791180067,2.33614176978612,5.83513404756811,0.40035785823288,0.688892958645454,0.999929756864582
"ENSG00000142634.12",4988.61223277025,0.646185198746559,3.28858886659526,0.196493154042563,0.844224190509495,0.999929756864582
"ENSG00000162438.11",56.9860564965503,4.69548681955103,7.64015264887326,0.61458023620032,0.53883196980003,0.999929756864582
"ENSG00000142615.7",22.4968491628183,15.9744315190494,12.6885188718036,1.25896739252583,0.208042109834571,0.999929756864582
"ENSG00000215704.9",7.51084473168221,10.070633537702,7.30588155449753,1.37842825161907,0.168071105782663,0.999929756864582
"ENSG00000132906.17",2612.92786904084,3.25170433304133,2.44548318366482,1.32967765011097,0.183624501726872,0.999929756864582
"ENSG00000116138.12",1821.86806075172,0.489478246984989,1.1049694737029,0.442978976916602,0.657780941006534,0.999929756864582
"ENSG00000272510.1",4.22408569193299,-2.81921993985023,5.78854151354579,-0.487034589499438,0.626233818871775,0.999929756864582
"ENSG00000116771.5",39.5826739768754,-4.57486337752282,4.30980088802113,-1.06150225877915,0.288461706941355,0.999929756864582
"ENSG00000237301.1",32.1338050710508,5.19449069505454,3.16632014255422,1.64054500530203,0.100891898885028,0.999929756864582
"ENSG00000235084.3",24.5733558594353,-2.0007516229073,3.72097380717422,-0.537695701875071,0.590787147074297,0.999929756864582
"ENSG00000197312.11",2367.36711954082,1.60660213791447,1.1263459074229,1.42638431704378,0.153757438111867,0.999929756864582
"ENSG00000271742.1",2.44458100836165,7.04092294441769,6.95182937019275,1.01281584594221,0.311148130423033,0.999929756864582
"ENSG00000116786.11",5915.6235510243,-0.485544853679931,1.32268374155638,-0.367090664551904,0.71355139055458,0.999929756864582
"ENSG00000237938.5",61.6181902727421,3.25079680080087,2.38681540891584,1.3619808170576,0.173203939128657,0.999929756864582
"ENSG00000162461.7",536.006589777616,1.99115707226398,3.72041577355657,0.535197460030256,0.592513322487558,0.999929756864582
"ENSG00000162458.12",2672.65260496284,-1.01589924170012,2.58728414183724,-0.392650820709132,0.694577398497487,0.999929756864582
"ENSG00000233954.6",254.853701062436,-1.16111911827373,2.58003490114422,-0.450040081922452,0.652681539608988,0.999929756864582
"ENSG00000178715.8",15.0576572341603,-7.61546018181713,5.56854073701928,-1.36758632853129,0.171441598228994,0.999929756864582
"ENSG00000179743.4",307.491247797269,1.82247925417021,1.60843236218556,1.13307795653514,0.257181517444019,0.999929756864582
"ENSG00000065526.10",10612.275798158,0.57990129707942,1.43178470055925,0.405019900584853,0.685462882890668,0.999929756864582
"ENSG00000116809.11",3241.11862164503,-0.239049844196941,1.40712370222697,-0.169885450595858,0.865100223534518,0.999929756864582
"ENSG00000183888.4",36.6295093683525,-2.71222473371741,6.01237020826395,-0.451107406857529,0.651912139604332,0.999929756864582
"ENSG00000173641.17",2276.30665323932,-9.61863526901384,4.06767799529371,-2.36465012229153,0.0180471114430754,0.999929756864582
"ENSG00000186510.11",3574.11606366855,-16.7001151136131,4.46477393228252,-3.74041673036635,0.000183715403646598,0.393574922427519
"ENSG00000232456.1",12.7753641951829,1.40543701538752,5.32292387082274,0.264034776655613,0.791753121417238,0.999929756864582
"ENSG00000184908.17",1582.33728633587,-0.578398779134728,4.28673980384384,-0.134927428675771,0.892669252902219,0.999929756864582
"ENSG00000185519.8",80.1777562792538,-5.58656183998776,3.98726039742928,-1.40110283331121,0.161183324476457,0.999929756864582
"ENSG00000142627.12",3113.25818352414,-3.27285321365948,2.34740723199783,-1.39424176983302,0.163244608378235,0.999929756864582
"ENSG00000227959.1",29.8080005502255,-5.53977064137626,4.5973306562003,-1.20499721591809,0.228204376676257,0.999929756864582
"ENSG00000224621.1",11.8446324602358,-1.559054023895,5.71765815952034,-0.272673528286935,0.785104185220394,0.999929756864582
"ENSG00000142632.16",2072.69654059119,2.50874948317591,2.32616219374027,1.07849293137296,0.280813834584264,0.999929756864582
"ENSG00000237276.8",177.266497148488,2.56589640889575,3.51086510948659,0.73084448672281,0.464874147161859,0.999929756864582
"ENSG00000132881.11",327.273535449431,1.96618098009811,2.68897285094031,0.731201499267856,0.464656084544292,0.999929756864582
"ENSG00000233929.1",13.4490843550947,-11.3238425420742,5.69192841100534,-1.98945624828654,0.0466508664113026,0.999929756864582
"ENSG00000037637.10",2632.54618346988,-0.970167245062879,1.13626558245375,-0.853820849671269,0.393204260279237,0.999929756864582
"ENSG00000055070.16",5114.78849177732,-1.70103664650025,1.60600571467223,-1.05917222520433,0.28952135180678,0.999929756864582
"ENSG00000226457.1",2.0674676428452,1.8103967100727,8.06168728688859,0.2245679651972,0.822315388423694,0.999929756864582
"ENSG00000187144.11",3.6757975592242,-1.07865768559807,6.82858957502029,-0.157962002804197,0.874486740111685,0.999929756864582
"ENSG00000157191.19",2815.45184641376,-0.855223965285512,1.11721024529799,-0.765499572604977,0.443974120851285,0.999929756864582
"ENSG00000226029.1",222.467095837927,0.628300896470193,2.26140073841425,0.277837044004317,0.781137453258083,0.999929756864582
"ENSG00000080947.14",1024.79940928062,0.194810111589223,2.24753068900716,0.0866773977957468,0.930927942733953,0.999929756864582
"ENSG00000261135.1",16.211648649677,6.5353844156187,4.18637709922428,1.56110743507308,0.118498404106447,0.999929756864582
"ENSG00000233421.4",4.99202696888489,6.2371185735287,6.14100242982597,1.01565153976099,0.309795352355813,0.999929756864582
"ENSG00000219481.10",1109.59365640156,0.34702499442401,2.96158318490107,0.117175501330921,0.906720980269549,0.999929756864582
"ENSG00000215908.10",3366.23844221352,1.92498694553083,2.08426162284626,0.923582205050667,0.35570388226673,0.999929756864582
"ENSG00000186301.8",996.345119944721,0.890546105806489,3.19866043187305,0.27841220560102,0.780695951050492,0.999929756864582
"ENSG00000236698.1",7.92462971983214,-4.77856595415154,5.20942786796914,-0.917291893709325,0.358989704046186,0.999929756864582
"ENSG00000268869.5",12.9699487320539,-18.1955353158618,8.29423632738248,-2.19375655547591,0.0282529156070032,0.999929756864582
"ENSG00000186715.10",480.463533972907,3.35124599567688,3.75768379298097,0.891838212128631,0.372479656757384,0.999929756864582
"ENSG00000228549.3",8.55289069594316,0.530857307772438,6.43765649998283,0.0824612664210732,0.934279918315187,0.999929756864582
"ENSG00000238142.1",74.6378332981678,-1.11129487763993,3.31914944101955,-0.334813149388831,0.73776604067849,0.999929756864582
"ENSG00000235241.1",30.3769184611426,1.70955789487989,3.50510146238459,0.487734210614505,0.625738116455536,0.999929756864582
"ENSG00000272426.1",8.50544836814538,-2.70520006156551,6.5642267740948,-0.412112523632086,0.680256949754795,0.999929756864582
"ENSG00000058453.16",3302.90806221547,-0.750068198077564,2.02028304732615,-0.37126886703835,0.710437283982839,0.999929756864582
"ENSG00000117122.13",454.334438731312,0.210861672599991,3.83549973892279,0.0549763230225671,0.956157326749585,0.999929756864582
"ENSG00000159363.17",2839.46631252742,0.542670646507706,1.85056218008865,0.293246372559992,0.769333841058614,0.999929756864582
"ENSG00000117118.9",2559.81975416894,-3.04181625350321,2.03946222961405,-1.49147957208251,0.135835630547972,0.999929756864582
"ENSG00000117115.12",204.958463903104,-4.64944343753972,6.62633900805936,-0.701660967222592,0.4828906206071,0.999929756864582
"ENSG00000142623.9",6.48237721380308,7.54706850879117,7.92996589905268,0.951715127765271,0.3412414751631,0.999929756864582
"ENSG00000159339.13",47.6466292363668,-0.88533842433157,7.314733573938,-0.121034951633233,0.903663351289061,0.999929756864582
"ENSG00000179051.13",3435.8214557995,-0.951136423174343,1.68870158713049,-0.563235346270118,0.573274637031207,0.999929756864582
"ENSG00000074964.16",4679.51899668993,-0.040898170419337,1.84448955897095,-0.0221731645052815,0.982309823949192,0.999929756864582
"ENSG00000117154.11",81.6469891313386,-4.90431500863636,5.88286445822211,-0.833661058055129,0.40447200817835,0.999929756864582
"ENSG00000280222.1",5.74205441452993,-0.943276561541854,7.83610421872592,-0.120375703948361,0.904185536875827,0.999929756864582
"ENSG00000179023.8",262.204119707095,-4.64069926511869,6.39645403318903,-0.725511234981082,0.468138454939034,0.999929756864582
"ENSG00000159423.16",1243.09887372897,-1.85037047261596,2.78027924121458,-0.66553403887863,0.50570897958526,0.999929756864582
"ENSG00000169991.10",1220.35329683634,4.63078337965166,2.29281531496943,2.01969314729277,0.043415226359126,0.999929756864582
"ENSG00000272084.1",102.964224851588,0.398776529617887,2.40444843520393,0.165849482891516,0.868275403602743,0.999929756864582
"ENSG00000127481.14",15193.9374927887,-1.17673030792785,2.04316421544624,-0.575935257201462,0.564658943413958,0.999929756864582
"ENSG00000230424.1",3.6700852581864,-4.95528447163491,6.44706309424462,-0.768611133348231,0.442124194235703,0.999929756864582
"ENSG00000127463.13",2664.53603578046,-0.528399029982531,1.23249202803321,-0.428724095543028,0.668124023196577,0.999929756864582
"ENSG00000053372.4",1257.03549673352,-0.62794351010466,1.93676774796042,-0.324222411678394,0.745769655687297,0.999929756864582
"ENSG00000211454.13",77.3124303936997,-4.62430048312593,3.96613555532533,-1.16594615050837,0.243636218135673,0.999929756864582
"ENSG00000162482.4",130.515321482376,-2.0791524863986,3.94187578814804,-0.52745256272406,0.597879350295152,0.999929756864582
"ENSG00000270728.1",23.9177524023176,0.364496942543629,3.67203641910721,0.0992628887466888,0.92092954334077,0.999929756864582
"ENSG00000053371.12",1665.46028225287,-0.356808323569546,1.68212948575133,-0.212117037714356,0.832015727960501,0.999929756864582
"ENSG00000040487.12",1147.53537108247,0.798157342976014,1.43678638083706,0.555515665809006,0.578541997804093,0.999929756864582
"ENSG00000077549.17",9960.30209910232,-2.1739631369466,1.22219568807828,-1.77873572796254,0.0752830987648066,0.999929756864582
"ENSG00000173436.13",2787.72193670219,-3.2848855851683,1.8359298359718,-1.78922174519242,0.0735791109834602,0.999929756864582
"ENSG00000226396.1",113.740772642375,-0.503504416439859,4.18389048366575,-0.120343593697202,0.904210972246581,0.999929756864582
"ENSG00000158747.13",7390.92585740024,-0.488916915442641,2.67161571199697,-0.183004207247003,0.854794717462808,0.999929756864582
"ENSG00000162542.13",2631.56941562117,1.45257707104205,2.4663625210288,0.588955215892648,0.555891316157477,0.999929756864582
"ENSG00000169914.5",1356.50453385707,2.75012864013841,1.81585332377647,1.51451034294934,0.129896452576262,0.999929756864582
"ENSG00000188257.10",5299.38941600517,12.6317578147964,8.40465751889749,1.50294735822304,0.132852619317451,0.999929756864582
"ENSG00000127472.10",157.244131103712,1.85766385945904,3.89224015105973,0.477273700327369,0.633167236047913,0.999929756864582
"ENSG00000117215.14",31.0881100535971,-10.7260010907538,18.3109133016686,-0.58577095058259,0.558029447547566,0.999929756864582
"ENSG00000227066.1",3.31273580468594,-2.65154654407862,10.0554410367382,-0.263692714659758,0.792016709765616,0.999929756864582
"ENSG00000225986.1",24.0360153326486,-2.93973627579188,3.99308075466298,-0.736207569145441,0.46160438658038,0.999929756864582
