"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233030.2",7.94372067899165,-3.58186823084395,7.03080653216973,-0.50945339122261,0.610434460388809,0.999628099314208
"ENSG00000183598.3",6.2531142918035,5.47082443207073,6.9051879149751,0.792277415102099,0.428198937588372,0.999628099314208
"ENSG00000270882.2",9.18527695552248,2.4873445752818,8.80650342503716,0.28244405926309,0.777603035188716,0.999628099314208
"ENSG00000220323.3",5.92566086457371,11.3332353852406,5.06642670003468,2.2369287184522,0.0252909992282938,0.999628099314208
"ENSG00000261716.1",872.473101585107,5.29735334175217,3.71130664079997,1.42735533720553,0.153477497587326,0.999628099314208
"ENSG00000203819.6",11.9120945486568,9.02628388562712,4.61486373631139,1.95591558090981,0.0504750995699441,0.999628099314208
"ENSG00000264207.1",2.75399090421444,3.36363988324381,8.64282685546448,0.389182837918028,0.697140898045188,0.999628099314208
"ENSG00000184678.10",1655.37505052913,6.16599221639799,4.84570899422471,1.27246440587886,0.203208163038247,0.999628099314208
"ENSG00000184260.5",23.8641753083308,4.41520029617897,3.89892346673097,1.13241522534446,0.257459906800567,0.999628099314208
"ENSG00000178096.8",652.051289343163,-0.00480245236534538,1.55769986566773,-0.00308304088046303,0.997540093178115,0.999937012428465
"ENSG00000159164.9",562.477139214243,-3.55161995036732,2.96829179088066,-1.19651981697985,0.231493769963852,0.999628099314208
"ENSG00000143368.9",3094.21151202733,-1.11960472598711,1.78960591735797,-0.625615234688095,0.531567343724049,0.999628099314208
"ENSG00000014914.20",559.770176502016,0.111773749893371,3.65059545272429,0.0306179502332856,0.975574226644719,0.999628099314208
"ENSG00000264522.5",2441.25131891042,-0.582448540606458,2.0935204124897,-0.278214884904699,0.780847409259139,0.999628099314208
"ENSG00000223945.2",4.33446032344309,6.65234375908915,6.08988210735986,1.09236002303715,0.274674887253334,0.999628099314208
"ENSG00000136631.12",2427.46146748205,0.338757041273692,1.11561522485935,0.303650428682883,0.761394227872804,0.999628099314208
"ENSG00000023902.13",1781.06839636842,-1.47239325915797,2.9542848570365,-0.498392447042143,0.618207459309134,0.999628099314208
"ENSG00000143401.14",2450.58594294728,-0.81597326286366,1.423075941664,-0.573387012578923,0.566382681942175,0.999628099314208
"ENSG00000118298.10",31.8247711545233,-2.76467784777291,4.23277517846437,-0.653159624881356,0.513653376360803,0.999628099314208
"ENSG00000117362.12",7302.00081552784,-0.611625031700627,1.36734084779847,-0.447309851589232,0.654651354871886,0.999628099314208
"ENSG00000118292.8",354.45902847936,0.857440005638236,2.2480275418923,0.381418817011681,0.702892500494228,0.999628099314208
"ENSG00000159208.15",549.506260509802,-2.47855273206263,5.36351077057899,-0.462113872439389,0.643999662496289,0.999628099314208
"ENSG00000266472.5",3533.37508386886,-0.848194267982504,1.14303736377315,-0.742052967702319,0.45805524415193,0.999628099314208
"ENSG00000117360.12",6517.06772870152,1.42154386336504,1.38085367225485,1.02946741709695,0.303260083225465,0.999628099314208
"ENSG00000163125.15",3357.53588726903,2.0680026616342,1.23428370495223,1.67546784692766,0.0938424745054011,0.999628099314208
"ENSG00000143374.16",1434.2284729603,1.40379979875392,1.32566951369898,1.05893647266349,0.289628712409775,0.999628099314208
"ENSG00000143369.14",1380.03226673617,-1.09590126251137,2.91066588222338,-0.376512216398483,0.706536135165241,0.999628099314208
"ENSG00000228126.1",5.4652236904703,-3.39845494304655,5.77027179721779,-0.588959248797459,0.55588861072914,0.999628099314208
"ENSG00000237781.3",26.6250258936566,-0.908623113144907,3.50055425417337,-0.259565499395316,0.795198951832407,0.999628099314208
"ENSG00000143382.14",2189.58516459092,-2.59373131118999,3.14755503872955,-0.824046372271509,0.409913209675195,0.999628099314208
"ENSG00000203804.4",25.5407605912432,-8.70991682350832,4.07777953703664,-2.13594598344517,0.032683816919293,0.999628099314208
"ENSG00000277452.1",2.92718328550933,-2.62047258720157,8.22295356923372,-0.318677779843742,0.74997086594095,0.999628099314208
"ENSG00000274963.1",4.06713734061854,-16.3294921573345,10.0287610313631,-1.6282661543402,0.103468462799431,0.999628099314208
"ENSG00000143384.12",21793.7843695461,-4.36154413572985,2.35411489832926,-1.8527320560374,0.0639207729727444,0.999628099314208
"ENSG00000253047.1",5.36231209755708,-1.55627162645874,5.01683458425326,-0.310209874438263,0.756401361963648,0.999628099314208
"ENSG00000143420.18",9488.19395620046,-2.04673086687049,1.12693719829174,-1.81618893224308,0.0693413952716785,0.999628099314208
"ENSG00000143457.10",1448.99643921127,-0.303642744290843,1.8541408358015,-0.163764660390313,0.869916412946527,0.999628099314208
"ENSG00000143452.15",7.17849470989865,-9.52915823107294,8.1199946562093,-1.173542426384,0.24057835364486,0.999628099314208
"ENSG00000163131.10",1560.26718857034,-4.76380862013543,4.45952911857298,-1.06823130726856,0.285416185847592,0.999628099314208
"ENSG00000143387.12",2912.74911080634,1.43392521240067,3.52125498238281,0.407219931409325,0.683846463973782,0.999628099314208
"ENSG00000143437.20",4006.39351497666,0.528369535871325,1.16817526197805,0.452303308475003,0.651050492834985,0.999628099314208
"ENSG00000143379.12",2620.39513499986,1.7969110611818,1.05629533497169,1.70114455842972,0.088915845549138,0.999628099314208
"ENSG00000143418.19",4565.02291406775,0.438705322988207,1.63504118852033,0.268314539149454,0.788457215787279,0.999628099314208
"ENSG00000143412.9",825.456244844929,-1.18908355212093,2.27042212402093,-0.523727962100304,0.600467764204778,0.999628099314208
"ENSG00000143409.15",4483.90573461594,0.716271521870828,1.93717102675628,0.36975130846872,0.711567798146521,0.999628099314208
"ENSG00000143363.15",3004.39874461557,0.301315934751039,1.72640909848278,0.17453333338885,0.861446336510035,0.999628099314208
"ENSG00000163141.18",866.486714727516,-1.06842741633206,4.26015411023802,-0.250795485018818,0.801972232477175,0.999628099314208
"ENSG00000143443.9",682.321014811786,-0.0472792705011391,1.73643402305362,-0.0272277955127807,0.978278046307518,0.999628099314208
"ENSG00000197622.12",7516.60352307446,-1.70673518344556,1.40473872850127,-1.21498407413205,0.224372165583273,0.999628099314208
"ENSG00000213190.3",734.845015807414,-0.120129433832271,2.24468389689252,-0.0535173054872336,0.957319742622754,0.999628099314208
"ENSG00000143458.11",2388.43720050242,2.49108115445262,1.73872146059768,1.43270857978386,0.151941136545029,0.999628099314208
"ENSG00000261168.1",16.15052461462,7.01510235775376,5.10257627422352,1.37481577555081,0.16918856603515,0.999628099314208
"ENSG00000143434.15",1198.71546704971,1.90039938811831,2.82506688896798,0.672691820338648,0.501143372495594,0.999628099314208
"ENSG00000163154.5",87.4445694611254,-2.56697462320321,5.77646125027573,-0.444385327276397,0.656764019831712,0.999628099314208
"ENSG00000163155.11",643.951315461787,1.91216227614983,1.35041804811759,1.4159780216321,0.156781939482058,0.999628099314208
"ENSG00000163156.11",1172.95570504818,1.74362798322857,1.08652189258314,1.60477942978508,0.108542354430846,0.999628099314208
"ENSG00000163157.14",55.8226827466697,18.1746731269744,5.11813920768456,3.55103141776338,0.000383724607903364,0.248528612328109
"ENSG00000163159.12",1514.53338252912,0.498313039934289,0.897516227276907,0.555213404270345,0.578748701516313,0.999628099314208
"ENSG00000143398.19",3631.13607881332,-1.08547976096565,1.47624507951386,-0.735297801177504,0.462158147040831,0.999628099314208
"ENSG00000159352.15",4805.04252675373,-0.4656350392444,1.27147300085092,-0.366217008880865,0.714203151229023,0.999628099314208
"ENSG00000232671.5",8.96832042074588,-4.38646914597853,4.26773274475093,-1.02782189240262,0.304033616213225,0.999628099314208
"ENSG00000143373.17",2446.45663813961,-0.298140010511866,1.46212983136534,-0.203908027944045,0.838425371489448,0.999628099314208
"ENSG00000143393.16",8449.10789606937,0.518206694062716,0.902145230911887,0.574416043344722,0.565686298960523,0.999628099314208
"ENSG00000265753.2",4.37752381323574,0.675415941798036,5.64208372349356,0.119710372071512,0.904712583725176,0.999628099314208
"ENSG00000273481.1",2.87975285464096,5.50341778516948,7.68980347843727,0.71567729924457,0.474190631052063,0.999628099314208
"ENSG00000143390.17",2443.49781260266,0.387511163444182,1.68705674925421,0.229696578740157,0.81832755360527,0.999628099314208
"ENSG00000237976.1",12.625874533872,-5.27255792045528,4.88604139818125,-1.07910627249656,0.280540355369236,0.999628099314208
"ENSG00000143416.20",18161.7443466335,0.438685185617004,2.91973306856816,0.150248387545967,0.880568651406299,0.999628099314208
"ENSG00000159377.10",6944.47869076515,-1.4877700059276,1.40274120832759,-1.06061616860988,0.288864371574873,0.999628099314208
"ENSG00000143442.21",12829.5733768427,0.381644998094561,1.69037754113733,0.225775005172975,0.82137641814056,0.999628099314208
"ENSG00000143375.14",1694.17478090157,-1.39844446744495,2.5402713545243,-0.550509875629734,0.581969705195085,0.999628099314208
"ENSG00000143367.15",789.657870534444,-3.52210094689093,3.3505843517593,-1.05119005436815,0.293171310091253,0.999628099314208
"ENSG00000232536.1",2.91692484348918,-6.56646394013891,7.80078269514695,-0.841769883453368,0.399916772594576,0.999628099314208
"ENSG00000223861.1",5.83344676350476,0.980302539155284,6.58425122232005,0.148885956208983,0.881643623018206,0.999628099314208
"ENSG00000143376.12",2791.02805062005,0.512351896460607,1.03289027472057,0.496037099970968,0.619868235870042,0.999628099314208
"ENSG00000159409.14",19.0138841845624,-15.7662516220504,9.34819160739542,-1.68655631850524,0.0916886972537793,0.999628099314208
"ENSG00000143436.10",1186.66956509289,-0.172390639471522,1.11608864418722,-0.154459630397067,0.8772473394524,0.999628099314208
"ENSG00000143450.16",177.506626010729,3.61187555228594,2.49027546611277,1.45039197527972,0.146949243608638,0.999628099314208
"ENSG00000249602.1",21.9105263212856,2.42417304287225,3.78825657612955,0.639917860407707,0.522226001752998,0.999628099314208
"ENSG00000182134.15",761.757873944116,-0.00715825381930486,1.83852180653462,-0.00389348322867993,0.996893457692882,0.999777350833716
"ENSG00000203288.3",29.9817684963155,-0.344322473141464,3.1513586934116,-0.109261593693324,0.912995007962063,0.999628099314208
"ENSG00000269489.1",11.7326677130389,-2.11979969008276,5.44700944968253,-0.389167617509146,0.697152156475231,0.999628099314208
"ENSG00000213171.2",95.6767125495945,5.14623862087572,5.64198180122728,0.912133147922646,0.36169863060797,0.999628099314208
"ENSG00000143365.17",3448.98383852912,0.983405147406275,4.19842777584003,0.234231764820466,0.814805056078229,0.999628099314208
"ENSG00000225556.1",29.1925063488107,7.86960123773298,3.86547835819136,2.03586736452849,0.0417636757172454,0.999628099314208
"ENSG00000234614.1",17.686334079051,-1.9724604119827,3.96710659434431,-0.497203784439453,0.619045352983219,0.999628099314208
"ENSG00000196407.11",14.023591688212,6.18806683522642,4.19532165369557,1.4749922284923,0.14021463279972,0.999628099314208
"ENSG00000159445.12",1522.50901980689,1.0396013126084,1.47178544871746,0.706353846285358,0.479968115280681,0.999628099314208
"ENSG00000197747.8",4427.5513798282,-4.44531563372855,2.82848394125869,-1.57162484427978,0.11603758120061,0.999628099314208
"ENSG00000229021.2",3.42701734062075,3.61671676483298,6.26741751689267,0.57706651185832,0.563894525545118,0.999628099314208
"ENSG00000163191.5",7200.80555563246,-2.50958133983382,2.42953722819087,-1.03294623795601,0.301629058763747,0.999628099314208
"ENSG00000159450.12",18.7724332422545,-0.34094859247035,5.08888783652521,-0.066998645563223,0.946582781463221,0.999628099314208
"ENSG00000237975.6",213.005741660479,-3.1220717878856,3.70395801322938,-0.842901506100916,0.399283531153149,0.999628099314208
"ENSG00000197915.5",78.4223459694852,1.0488432954764,4.64235116444684,0.225929331565631,0.821256384284376,0.999628099314208
"ENSG00000143631.10",160.024853104639,1.15567180143078,4.07632479403279,0.283508272727074,0.776787240984445,0.999628099314208
"ENSG00000143520.6",46.4930562616237,10.0808917155228,7.17343786924528,1.40530829140414,0.159929623868789,0.999628099314208
"ENSG00000143536.7",53.1986024335044,20.3643863306202,9.25836526459896,2.19956609494412,0.0278376949347337,0.999628099314208
"ENSG00000169509.5",7.86880702198136,23.100674788149,9.51411868335147,2.4280414778273,0.0151806070292552,0.999628099314208
"ENSG00000198854.5",3.44920954638802,0.593778135257047,12.5607121630727,0.0472726488393466,0.962295926768542,0.999628099314208
"ENSG00000203786.6",6.69430110117213,1.40461172344286,11.0680743847581,0.126906603137502,0.899014320353521,0.999628099314208
"ENSG00000163207.6",10.3706462359664,6.18594017389108,8.77101426399854,0.705270791689606,0.48064173367183,0.999628099314208
"ENSG00000169474.4",5.80226175161802,4.20159896486573,8.36267853260851,0.502422632710618,0.615370261910257,0.999628099314208
"ENSG00000163209.14",81.9853030439951,12.2674955242632,8.9762067774249,1.36666810696874,0.171729358855962,0.999628099314208
"ENSG00000169469.8",10.2012214469081,6.81845692213966,7.65043097385822,0.891251348510765,0.372794342674239,0.999628099314208
"ENSG00000163216.6",5.15900600697355,-3.01996440177886,9.81647923732426,-0.307642315413488,0.758354517687797,0.999628099314208
"ENSG00000241794.1",9.8599931963278,-4.06508091942101,9.97746034400325,-0.407426417070577,0.683694827879365,0.999628099314208
"ENSG00000203785.8",8.87589592116249,8.08057283931309,7.87456489349895,1.02616118459881,0.30481561408723,0.999628099314208
"ENSG00000203782.5",20.8796875135959,2.92172664424096,9.66528486644141,0.302290794799584,0.762430394990827,0.999628099314208
"ENSG00000163220.10",2006.23221571465,-1.46723909618462,6.21468901829086,-0.236092118506057,0.813361189606759,0.999628099314208
"ENSG00000163221.8",121.309974513201,-6.84697113700735,8.3279752470628,-0.822165164266334,0.41098290212103,0.999628099314208
"ENSG00000143546.9",1022.73560863461,-2.21969666794735,6.74704282363895,-0.32898808055144,0.742164697370935,0.999628099314208
"ENSG00000143556.8",3.34235441877222,1.48819810479868,11.31877125439,0.131480535417789,0.895395183384151,0.999628099314208
"ENSG00000238279.1",114.289912941193,-6.01008064372286,6.28913813199878,-0.95562865969566,0.339259876702361,0.999628099314208
"ENSG00000197956.9",25453.3422015919,-4.65578186311407,2.54034751653009,-1.83273423530395,0.0668421034235297,0.999628099314208
"ENSG00000196420.7",97.2783175196454,-6.73779706344335,4.20455959909084,-1.60249769438404,0.109045596971782,0.999628099314208
"ENSG00000196154.11",4525.38897054265,2.93632097703978,3.71079036964995,0.791292604684853,0.42877326293067,0.999628099314208
"ENSG00000188015.9",57.9962344882627,3.76219731395403,3.89446042250139,0.966038142849477,0.334025095122068,0.999628099314208
"ENSG00000196754.10",307.240470861203,-6.19133128427379,4.46975106285629,-1.38516243907269,0.166002803050769,0.999628099314208
"ENSG00000188643.10",3344.94491553932,-1.18653343415297,1.93710363217181,-0.612529662557429,0.540187378835483,0.999628099314208
"ENSG00000189334.8",3807.55367730991,-1.36830836024833,3.0762243418633,-0.444801226499473,0.65646340794214,0.999628099314208
"ENSG00000189171.14",10784.7364059213,-0.503838402447293,2.00590359885034,-0.25117777481234,0.801676666986118,0.999628099314208
"ENSG00000160678.11",587.386459782048,-1.4173196914441,2.82253290401807,-0.502144612530979,0.615565800534398,0.999628099314208
"ENSG00000272030.1",93.4243680359749,4.56941863564149,2.67958658088926,1.70527001001963,0.0881440781270056,0.999628099314208
"ENSG00000160679.12",6684.34943687592,1.28783610258921,0.747029963864478,1.72394169562768,0.0847183691587297,0.999628099314208
"ENSG00000143553.10",1672.41792579102,-0.396545798227121,1.11554993610923,-0.355471131673564,0.722236668162224,0.999628099314208
"ENSG00000143621.16",6312.2725358475,-1.2803684769725,1.79999312231243,-0.711318538443984,0.476886866214179,0.999628099314208
"ENSG00000169418.9",3644.25423898813,3.05910612627032,2.83069329338048,1.08069148057262,0.279834374013424,0.999628099314208
"ENSG00000143624.13",6159.39178162285,0.5855967741399,1.80501698032861,0.324427293771657,0.745614558800213,0.999628099314208
