"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.558157102783447,1.59275925295816,-0.350434067010947,0.726012963491401,0.999027169161101
"ENSG00000204624.7",16.8115915188443,-5.96348706689286,4.94692715969773,-1.20549320302853,0.228012960386492,0.999027169161101
"ENSG00000116661.9",617.267044118486,0.0817327107164081,2.72736353666055,0.0299676627694758,0.976092842953246,0.999027169161101
"ENSG00000132879.13",4361.48250002186,-0.299502820840577,1.76733572349017,-0.169465719987322,0.865430333832638,0.999027169161101
"ENSG00000116663.10",467.207125519995,-0.674074259973095,1.84925859966278,-0.364510544980576,0.715476800895633,0.999027169161101
"ENSG00000116670.14",795.317012952086,-1.27490164018696,2.26250341881783,-0.563491586170995,0.573100187833888,0.999027169161101
"ENSG00000162490.6",10.0194632387622,-0.13325344459035,6.45508669106897,-0.0206431688632028,0.983530304020173,0.999027169161101
"ENSG00000177674.15",2173.59981014055,0.0912194203225995,1.52499313505401,0.0598162825955075,0.952301957161837,0.999027169161101
"ENSG00000215910.7",2.06113862111748,3.51375671239253,7.50556896039898,0.468153278043527,0.63967498127255,0.999027169161101
"ENSG00000177000.10",3871.5411166882,0.653771541234228,1.61755012129016,0.40417390016501,0.686084844986927,0.999027169161101
"ENSG00000011021.21",4029.9460682973,0.776710121154011,1.22053754338476,0.636367250940973,0.524537081052923,0.999027169161101
"ENSG00000242349.5",56.518626841276,-8.34359204098884,3.91251244611808,-2.13254070265442,0.0329624221178511,0.999027169161101
"ENSG00000175206.10",208.210059477819,-12.2194150252845,9.2114225473765,-1.32655026543807,0.184657497092439,0.999027169161101
"ENSG00000120937.8",18.536609789516,-27.2684611609234,13.6567290221182,-1.99670514929012,0.0458572224336215,0.999027169161101
"ENSG00000224904.1",5.48706503800565,4.20232189430188,8.29406171913227,0.506666339919826,0.61238895206991,0.999027169161101
"ENSG00000116685.15",3415.84850108131,-0.44575641704298,1.22961880444573,-0.362515940250207,0.71696651386782,0.999027169161101
"ENSG00000083444.16",5198.3177947171,-0.601962865728593,2.70918493965487,-0.222193345650769,0.824163374057357,0.999027169161101
"ENSG00000116688.16",9277.98114283574,-1.38945702232172,1.41326763735009,-0.983152083583392,0.32553259363032,0.999027169161101
"ENSG00000116691.10",2121.02316007957,-0.57011011139722,1.84767907862526,-0.308554725759736,0.757660264931256,0.999027169161101
"ENSG00000120949.14",31.3681948074457,-1.03561387160854,5.13854424427937,-0.201538377870632,0.84027762381233,0.999027169161101
"ENSG00000028137.18",2222.61807137794,-1.1417833860963,3.30331959234153,-0.345647266084526,0.729607819649598,0.999027169161101
"ENSG00000048707.13",10911.4646173417,-1.54659154915319,2.07422628478916,-0.745623349050559,0.45589497414416,0.999027169161101
"ENSG00000239149.1",18.7499282522046,0.348729117895874,3.78619184795197,0.0921055065090029,0.926614213490798,0.999027169161101
"ENSG00000229484.1",2.33201520825264,-8.60541188684319,10.0619094680927,-0.855246403690257,0.392414751804973,0.999027169161101
"ENSG00000162496.8",9722.35994768008,-6.17813197685146,2.5859563044932,-2.38910919187487,0.0168892818882153,0.999027169161101
"ENSG00000221340.1",3.97805604335881,-8.71901292108184,7.35741974473211,-1.18506395225373,0.235992162319919,0.999027169161101
"ENSG00000272482.1",29.2566494570415,-5.32772636355387,4.56313404593243,-1.16755859238959,0.242984860963242,0.999027169161101
"ENSG00000204518.2",2.86463050608074,-0.773782077749587,10.0845558584538,-0.0767294156143653,0.938838803239311,0.999027169161101
"ENSG00000157330.9",10.3748703532547,-6.70041705463785,13.224359266315,-0.50667234001311,0.612384741378967,0.999027169161101
"ENSG00000179172.9",2.48829435859662,-0.361381643226076,7.11619375218545,-0.0507829966146007,0.959498440129135,0.999027169161101
"ENSG00000162494.5",5.30486901511521,30,10.4815782245451,2.86216439521939,0.00420758601558627,0.804624328348668
"ENSG00000162493.16",685.596355151753,1.77676985009076,4.73541639986181,0.375208788427267,0.707505194653882,0.999027169161101
"ENSG00000116731.22",5586.34142446894,0.487173415118876,1.21814664762329,0.39993002161882,0.689208059397191,0.999027169161101
"ENSG00000189337.16",1849.33295364523,-1.85168143909976,2.03682866436651,-0.909100245638808,0.363297212962706,0.999027169161101
"ENSG00000175147.11",49.4900392437772,0.0202331341185174,4.17704037941258,0.00484389239286283,0.996135148159242,0.999551799133143
"ENSG00000171729.13",455.214766661053,-2.6172541798202,2.05182302957449,-1.27557500919705,0.202105792945882,0.999027169161101
"ENSG00000142621.19",165.735862673463,6.96270108925723,5.25059383254349,1.32607878486087,0.184813602497441,0.999027169161101
"ENSG00000233485.1",94.8245640623819,7.14662180616357,4.6576618367311,1.53437970738968,0.124936266885558,0.999027169161101
"ENSG00000236045.1",10.5694861817333,5.44157722411181,5.82795965260043,0.93370193832481,0.350457664882657,0.999027169161101
"ENSG00000228140.1",24.0802791180067,1.89870531251431,5.77595789417114,0.328725615266414,0.742363091193351,0.999027169161101
"ENSG00000142634.12",4988.61223277025,-0.180753378333394,3.26883180982304,-0.055296016696307,0.955902635528875,0.999027169161101
"ENSG00000162438.11",56.9860564965503,4.45285352368505,7.55006335954325,0.589776974262958,0.555340181685348,0.999027169161101
"ENSG00000142615.7",22.4968491628183,15.1520089503697,12.5341748050954,1.20885572333091,0.226718279100974,0.999027169161101
"ENSG00000215704.9",7.51084473168221,9.08338221798667,7.24060497101143,1.25450597765698,0.209658154389648,0.999027169161101
"ENSG00000132906.17",2612.92786904084,2.10009839418681,2.19492147817743,0.956798871880667,0.338668781775306,0.999027169161101
"ENSG00000116138.12",1821.86806075172,0.560293681191568,1.07896762684045,0.519286832388363,0.603560734377144,0.999027169161101
"ENSG00000272510.1",4.22408569193299,-1.94030316645442,5.69854775714831,-0.340490814351864,0.733486939095481,0.999027169161101
"ENSG00000116771.5",39.5826739768754,-4.40312872419755,4.24467842363536,-1.03732916483847,0.299582478137348,0.999027169161101
"ENSG00000237301.1",32.1338050710508,4.95007477045584,3.12943471293965,1.58177921079107,0.11369998251233,0.999027169161101
"ENSG00000235084.3",24.5733558594353,-2.15508738057473,3.68355399875765,-0.585056546286976,0.558509695744587,0.999027169161101
"ENSG00000197312.11",2367.36711954082,1.76057303174797,1.11349290484537,1.58112640330875,0.113849138767522,0.999027169161101
"ENSG00000271742.1",2.44458100836165,7.85490027086266,6.70492708361076,1.17151166193333,0.241393173013372,0.999027169161101
"ENSG00000116786.11",5915.6235510243,-0.376201982464182,1.30625110354927,-0.288001274365998,0.773345763176497,0.999027169161101
"ENSG00000237938.5",61.6181902727421,3.21209950973039,2.35637276623105,1.36315423254023,0.17283390784305,0.999027169161101
"ENSG00000162461.7",536.006589777616,0.275680410295596,3.48281887563684,0.0791543919277706,0.936909820684354,0.999027169161101
"ENSG00000162458.12",2672.65260496284,0.392243311847554,2.59510180444603,0.151147562371367,0.879859314104309,0.999027169161101
"ENSG00000233954.6",254.853701062436,-0.789352599757261,2.49808505021233,-0.315983076593076,0.752015353472262,0.999027169161101
"ENSG00000178715.8",15.0576572341603,-7.06578514196475,5.48540956282288,-1.28810530208224,0.197709309934977,0.999027169161101
"ENSG00000179743.4",307.491247797269,1.62902826293307,1.59093019722168,1.02394703788885,0.30586029113137,0.999027169161101
"ENSG00000065526.10",10612.275798158,0.384894194690835,1.41917169870687,0.271210449758507,0.786229176336647,0.999027169161101
"ENSG00000116809.11",3241.11862164503,-0.568718035611231,1.39510307551382,-0.407653058467934,0.683528404778231,0.999027169161101
"ENSG00000183888.4",36.6295093683525,-3.61421179031857,5.91940690869118,-0.610569917910525,0.5414843428461,0.999027169161101
"ENSG00000173641.17",2276.30665323932,-3.7577942330993,4.18832122876134,-0.897207742160368,0.369608074703167,0.999027169161101
"ENSG00000186510.11",3574.11606366855,-15.8300056237991,4.4185521602629,-3.58262277995994,0.000340161646976715,0.197364622256282
"ENSG00000232456.1",12.7753641951829,1.42757697531366,5.25952439680878,0.271427008909749,0.786062631352977,0.999027169161101
"ENSG00000184908.17",1582.33728633587,-0.628079394198723,4.19825475804751,-0.149604878787972,0.881076358792245,0.999027169161101
"ENSG00000185519.8",80.1777562792538,-4.32614161099533,3.96499751862175,-1.09108305633924,0.275236337676991,0.999027169161101
"ENSG00000142627.12",3113.25818352414,-2.80516951530107,2.32215288038856,-1.20800380499999,0.227045798759832,0.999027169161101
"ENSG00000227959.1",29.8080005502255,-5.75192570689173,4.5424846724848,-1.2662509885246,0.205423237881265,0.999027169161101
"ENSG00000224621.1",11.8446324602358,-2.82128192119308,5.6090143280575,-0.502990678251688,0.61497082603492,0.999027169161101
"ENSG00000142632.16",2072.69654059119,2.46958214325234,2.28966180027406,1.07857944040327,0.28077525059902,0.999027169161101
"ENSG00000237276.8",177.266497148488,1.67846211774437,3.37151626564493,0.497835984019284,0.618599650900709,0.999027169161101
"ENSG00000132881.11",327.273535449431,1.6191332427591,2.63124463691545,0.615348804912787,0.538324393054903,0.999027169161101
"ENSG00000233929.1",13.4490843550947,-10.9013820790032,5.56500461780632,-1.95891698708067,0.0501225093131283,0.999027169161101
"ENSG00000037637.10",2632.54618346988,-1.08463602057676,1.10630188559318,-0.980415955808657,0.326880836821885,0.999027169161101
"ENSG00000055070.16",5114.78849177732,-1.41816982391932,1.52240835036808,-0.931530507945813,0.351579211031306,0.999027169161101
"ENSG00000226457.1",2.0674676428452,4.02540467054042,7.77206204063107,0.517932647667538,0.604505262470309,0.999027169161101
"ENSG00000187144.11",3.6757975592242,-3.90051288285248,7.03385196856014,-0.554534400252802,0.579213169743972,0.999027169161101
"ENSG00000157191.19",2815.45184641376,-0.784577449886096,1.08761910170528,-0.721371524880317,0.470680961306461,0.999027169161101
"ENSG00000226029.1",222.467095837927,0.889568187948539,2.2174411588027,0.401168790620292,0.688295856805826,0.999027169161101
"ENSG00000080947.14",1024.79940928062,0.358462779203733,2.17981821910985,0.164446179989318,0.869379911990839,0.999027169161101
"ENSG00000261135.1",16.211648649677,7.33396680744119,4.17613713988041,1.75616043290456,0.079061018626948,0.999027169161101
"ENSG00000233421.4",4.99202696888489,7.23579221322657,6.07016401757527,1.19202581549302,0.233251123018712,0.999027169161101
"ENSG00000219481.10",1109.59365640156,0.536378471027111,2.8575003753609,0.187708976576903,0.851104793066927,0.999027169161101
"ENSG00000215908.10",3366.23844221352,1.94137539031576,2.04621298377268,0.948765062929266,0.342740114580142,0.999027169161101
"ENSG00000186301.8",996.345119944721,-0.251271163195498,3.10219026491362,-0.0809979858545183,0.935443554298524,0.999027169161101
"ENSG00000236698.1",7.92462971983214,-5.5617286295337,5.21777876883115,-1.06591882790378,0.28646033708809,0.999027169161101
"ENSG00000268869.5",12.9699487320539,-16.3764670282502,8.02240656083223,-2.04134094976002,0.0412169494518269,0.999027169161101
"ENSG00000186715.10",480.463533972907,3.44422842949926,3.6895954515523,0.933497581164405,0.350563118756309,0.999027169161101
"ENSG00000228549.3",8.55289069594316,1.59028215221725,6.3417276555986,0.250764813404328,0.801995947315056,0.999027169161101
"ENSG00000238142.1",74.6378332981678,-1.37954525849339,3.26454570251511,-0.42258414621996,0.672598695561055,0.999027169161101
"ENSG00000235241.1",30.3769184611426,1.31838491329259,3.44892365590416,0.38225981344518,0.70226865956795,0.999027169161101
"ENSG00000272426.1",8.50544836814538,-2.60598248144243,6.48245431406855,-0.402005529878829,0.687679956565968,0.999027169161101
"ENSG00000058453.16",3302.90806221547,-0.904288647030174,1.88205763199694,-0.480478722679012,0.630887029183474,0.999027169161101
"ENSG00000117122.13",454.334438731312,0.709903908171454,3.79165938579111,0.187227763873451,0.85148205730037,0.999027169161101
"ENSG00000159363.17",2839.46631252742,0.295149677931285,1.7950011804714,0.164428681798289,0.869393686039898,0.999027169161101
"ENSG00000117118.9",2559.81975416894,-2.25842516885053,1.96326066416757,-1.15034402210066,0.25000220604659,0.999027169161101
"ENSG00000117115.12",204.958463903104,10.900995282101,6.66708639866606,1.6350463501241,0.102039331542666,0.999027169161101
"ENSG00000142623.9",6.48237721380308,-0.969331912538996,7.8664391762697,-0.123223721790557,0.901929941443931,0.999027169161101
"ENSG00000159339.13",47.6466292363668,-3.37856365345307,7.26720613285557,-0.464905438443302,0.641999175753865,0.999027169161101
"ENSG00000179051.13",3435.8214557995,-1.07625086854995,1.66864118030669,-0.644986400462766,0.518935998783539,0.999027169161101
"ENSG00000074964.16",4679.51899668993,0.431780534605423,1.84003335702699,0.234659079932696,0.814473350414405,0.999027169161101
"ENSG00000117154.11",81.6469891313386,-3.24698958572795,5.72326550155073,-0.56733163695589,0.570488886543282,0.999027169161101
"ENSG00000280222.1",5.74205441452993,2.3303256238155,7.6365545707102,0.305154058972275,0.760248820250182,0.999027169161101
"ENSG00000179023.8",262.204119707095,-3.78598836595254,6.15453545811671,-0.615154204848964,0.538452887790704,0.999027169161101
"ENSG00000159423.16",1243.09887372897,-0.823330849604704,2.81739926206395,-0.292230803312398,0.770110161392936,0.999027169161101
"ENSG00000169991.10",1220.35329683634,5.1460929205369,2.27539049807406,2.26163066290936,0.0237202318969565,0.999027169161101
"ENSG00000272084.1",102.964224851588,0.244272159468542,2.36925514543497,0.103100824720883,0.917882950480519,0.999027169161101
"ENSG00000127481.14",15193.9374927887,-1.13530419821502,2.0099816236987,-0.56483312326302,0.572187275063632,0.999027169161101
"ENSG00000230424.1",3.6700852581864,-4.87592567149752,6.35219764130972,-0.767596656594612,0.442726849346728,0.999027169161101
"ENSG00000127463.13",2664.53603578046,-0.227820824410861,1.10808461869574,-0.205598760750794,0.837104345624192,0.999027169161101
"ENSG00000053372.4",1257.03549673352,-0.44702402165177,1.82182101153922,-0.245372085852763,0.806168340717248,0.999027169161101
"ENSG00000211454.13",77.3124303936997,-3.55615663073314,3.89485444187162,-0.913039674218036,0.361221675820999,0.999027169161101
"ENSG00000162482.4",130.515321482376,-0.798383594930647,3.94113874369211,-0.202576881163719,0.839465761486964,0.999027169161101
"ENSG00000270728.1",23.9177524023176,0.246653459893438,3.57392148442565,0.0690147953636638,0.944977842583031,0.999027169161101
"ENSG00000053371.12",1665.46028225287,-0.312087182727521,1.65305363257948,-0.188794347973168,0.850254001846613,0.999027169161101
"ENSG00000040487.12",1147.53537108247,1.04157433895299,1.38958221674259,0.749559346977403,0.45352014284441,0.999027169161101
"ENSG00000077549.17",9960.30209910232,-1.89546653224404,1.1885473794295,-1.59477574478677,0.11076239286781,0.999027169161101
"ENSG00000173436.13",2787.72193670219,-2.7081360665545,1.83034000921672,-1.47958087181486,0.138985134355868,0.999027169161101
"ENSG00000226396.1",113.740772642375,-3.19430222890509,3.77332961136596,-0.846547362118397,0.397247464187669,0.999027169161101
"ENSG00000158747.13",7390.92585740024,-0.846833705964398,2.57063953797651,-0.329425301935171,0.741834245909913,0.999027169161101
"ENSG00000162542.13",2631.56941562117,1.39721814611481,2.40879249369471,0.580049194678325,0.561881443352678,0.999027169161101
"ENSG00000169914.5",1356.50453385707,3.10075891345327,1.80421735002306,1.71861716849893,0.0856841034241942,0.999027169161101
"ENSG00000188257.10",5299.38941600517,29.7062657524494,8.42525096255076,3.52586123362855,0.000422108079388894,0.235114200219614
"ENSG00000127472.10",157.244131103712,4.39478581206639,3.8748592007667,1.13417948481762,0.256719267630964,0.999027169161101
"ENSG00000117215.14",31.0881100535971,-18.1507727865777,18.3032503098209,-0.991669374528445,0.321358835234381,0.999027169161101
"ENSG00000227066.1",3.31273580468594,-3.81741009027652,10.0611593057097,-0.379420499594927,0.704375630141579,0.999027169161101
"ENSG00000225986.1",24.0360153326486,-2.39691224104569,3.94224647869143,-0.608006692123752,0.543183035442319,0.999027169161101
