"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.533489484632337,1.68779259880349,-0.316087109879815,0.751936390386881,0.999675125782337
"ENSG00000204624.7",16.8115915188443,-5.89788426325087,4.95627276857856,-1.18998379198213,0.234052762523168,0.999675125782337
"ENSG00000116661.9",617.267044118486,-0.0775593152109084,2.8527375474355,-0.0271876798763459,0.97831004210966,0.999675125782337
"ENSG00000132879.13",4361.48250002186,-0.357754916246919,1.90357128631763,-0.187938806819774,0.850924621292173,0.999675125782337
"ENSG00000116663.10",467.207125519995,-0.67864154140366,1.84810109655893,-0.367210182747716,0.713462244369073,0.999675125782337
"ENSG00000116670.14",795.317012952086,-1.33306646502951,2.32252023642256,-0.573974101118218,0.565985327140296,0.999675125782337
"ENSG00000162490.6",10.0194632387622,-0.177261504307431,6.45275708937477,-0.0274706612773806,0.9780843399219,0.999675125782337
"ENSG00000177674.15",2173.59981014055,0.108555052565026,1.52762877492825,0.0710611467567598,0.943349090360207,0.999675125782337
"ENSG00000215910.7",2.06113862111748,3.34730898571268,7.43549944058438,0.450179441537232,0.652581058775594,0.999675125782337
"ENSG00000177000.10",3871.5411166882,0.700237489666433,1.69457358468906,0.413223418559851,0.679442931828524,0.999675125782337
"ENSG00000011021.21",4029.9460682973,0.760734753666322,1.20565148280385,0.630974012404617,0.528057516658136,0.999675125782337
"ENSG00000242349.5",56.518626841276,-8.33648079519137,3.89681733096844,-2.13930499870765,0.0324109751332879,0.999675125782337
"ENSG00000175206.10",208.210059477819,-12.1974204262783,9.21226415612713,-1.32404154066357,0.185489248889477,0.999675125782337
"ENSG00000120937.8",18.536609789516,-28.3491204130866,13.9911503981806,-2.02621797395396,0.0427424525369014,0.999675125782337
"ENSG00000224904.1",5.48706503800565,5.43013688793403,8.19217916571994,0.662844009888891,0.507430463946215,0.999675125782337
"ENSG00000116685.15",3415.84850108131,-0.429781488055917,1.22605431532357,-0.350540333070394,0.725933226472791,0.999675125782337
"ENSG00000083444.16",5198.3177947171,-0.587344242835759,2.72765319602424,-0.215329516117319,0.829510418798631,0.999675125782337
"ENSG00000116688.16",9277.98114283574,-1.38490800101735,1.43370605397193,-0.965963697496156,0.334062346729715,0.999675125782337
"ENSG00000116691.10",2121.02316007957,-0.607396286211024,1.87079271946277,-0.324673214670969,0.745428408921632,0.999675125782337
"ENSG00000120949.14",31.3681948074457,-1.01732568306111,5.13524490202025,-0.198106556254188,0.842961695346333,0.999675125782337
"ENSG00000028137.18",2222.61807137794,-1.22080735398568,3.28170087741059,-0.372004457319386,0.709889530682384,0.999675125782337
"ENSG00000048707.13",10911.4646173417,-1.51750787464546,2.08965119507379,-0.72620152024552,0.467715240145467,0.999675125782337
"ENSG00000239149.1",18.7499282522046,0.254175365687628,3.78614898207108,0.0671329540626237,0.946475859513753,0.999675125782337
"ENSG00000229484.1",2.33201520825264,-9.71330613132974,10.5254279364009,-0.922841920539636,0.356089591179973,0.999675125782337
"ENSG00000162496.8",9722.35994768008,-6.19210889164975,2.59822204414011,-2.38321005151007,0.0171623984039112,0.999675125782337
"ENSG00000221340.1",3.97805604335881,-9.01404301105272,7.62913534050669,-1.18152878520753,0.237392725266901,0.999675125782337
"ENSG00000272482.1",29.2566494570415,-5.70582178326857,4.55911623315574,-1.25151926195115,0.210745090580213,0.999675125782337
"ENSG00000204518.2",2.86463050608074,-1.0335732744251,10.1871156737653,-0.101458872906179,0.919186203703334,0.999675125782337
"ENSG00000157330.9",10.3748703532547,-7.22216238683013,13.6071004816625,-0.530764243018784,0.595582161368069,0.999675125782337
"ENSG00000179172.9",2.48829435859662,-0.0863349016400244,7.04850625711725,-0.0122486805701346,0.990227211252363,0.99993488003588
"ENSG00000162494.5",5.30486901511521,19.130764536353,9.81586810485982,1.9489630801866,0.0512998339173059,0.999675125782337
"ENSG00000162493.16",685.596355151753,1.7193399896628,4.73752711372153,0.362919292785257,0.716665174359672,0.999675125782337
"ENSG00000116731.22",5586.34142446894,0.435553820705927,1.23239362225669,0.353421027859884,0.723772823736897,0.999675125782337
"ENSG00000189337.16",1849.33295364523,-1.92236863609025,2.02347564267806,-0.950033000420015,0.342095484768663,0.999675125782337
"ENSG00000175147.11",49.4900392437772,0.135019453987376,4.28080221955567,0.0315406895863062,0.974838342677269,0.999675125782337
"ENSG00000171729.13",455.214766661053,-2.58198730811031,2.0529372350177,-1.25770396876651,0.208498836418719,0.999675125782337
"ENSG00000142621.19",165.735862673463,6.99215303575863,5.2532157467831,1.33102339077552,0.183181314518847,0.999675125782337
"ENSG00000233485.1",94.8245640623819,7.53572321348067,4.66783703247861,1.61439295353446,0.106442219175554,0.999675125782337
"ENSG00000236045.1",10.5694861817333,5.82541976593236,5.84671982458407,0.996356921608909,0.319076755931685,0.999675125782337
"ENSG00000228140.1",24.0802791180067,1.7501322281761,5.75993673413717,0.303845738062306,0.761245419102737,0.999675125782337
"ENSG00000142634.12",4988.61223277025,-0.1917502485948,3.27654094643824,-0.0585221584986576,0.953332712810468,0.999675125782337
"ENSG00000162438.11",56.9860564965503,4.15445924072657,7.50258469022824,0.553737066925423,0.579758803646309,0.999675125782337
"ENSG00000142615.7",22.4968491628183,14.1166626028169,12.5463454519011,1.12516131944046,0.260520680832755,0.999675125782337
"ENSG00000215704.9",7.51084473168221,8.85135728679232,7.20360170042623,1.22874051826999,0.21916910941493,0.999675125782337
"ENSG00000132906.17",2612.92786904084,2.27289016818463,2.43001938076156,0.935338288319461,0.34961398921597,0.999675125782337
"ENSG00000116138.12",1821.86806075172,0.556097611206446,1.09352825848612,0.508535199608199,0.611078060201497,0.999675125782337
"ENSG00000272510.1",4.22408569193299,-1.93200233698881,5.71118529299778,-0.338283952957637,0.735149215335826,0.999675125782337
"ENSG00000116771.5",39.5826739768754,-4.46735530992295,4.25964549164374,-1.04876223119663,0.294287564456675,0.999675125782337
"ENSG00000237301.1",32.1338050710508,4.77164216882729,3.09065423067648,1.54389388546479,0.122614041633312,0.999675125782337
"ENSG00000235084.3",24.5733558594353,-2.26032719135795,3.66567800367337,-0.616619132693291,0.537485971752407,0.999675125782337
"ENSG00000197312.11",2367.36711954082,1.76588333712605,1.11492472162209,1.58385880488585,0.113225853757376,0.999675125782337
"ENSG00000271742.1",2.44458100836165,8.34000444631912,6.79152703688643,1.2280013612583,0.219446456972336,0.999675125782337
"ENSG00000116786.11",5915.6235510243,-0.363392544211645,1.30564628392874,-0.278323883493302,0.780763743763388,0.999675125782337
"ENSG00000237938.5",61.6181902727421,3.22584990826696,2.3600920459568,1.3668322444429,0.171677893444462,0.999675125782337
"ENSG00000162461.7",536.006589777616,0.777164209254199,3.68975635539808,0.210627514230639,0.833177940672806,0.999675125782337
"ENSG00000162458.12",2672.65260496284,0.47350640308533,2.53155809657604,0.187041491848737,0.851628101171718,0.999675125782337
"ENSG00000233954.6",254.853701062436,-0.716787430253716,2.55600565727499,-0.280432646232051,0.779145593369422,0.999675125782337
"ENSG00000178715.8",15.0576572341603,-6.92713870053533,5.47059884506959,-1.26624870452317,0.205424055338433,0.999675125782337
"ENSG00000179743.4",307.491247797269,1.59762264634948,1.58336746166574,1.00900308047807,0.31297315683399,0.999675125782337
"ENSG00000065526.10",10612.275798158,0.374078110237198,1.41761064192694,0.263879304495569,0.791872923212048,0.999675125782337
"ENSG00000116809.11",3241.11862164503,-0.577240640006636,1.39793487777259,-0.412923841578648,0.67966241271458,0.999675125782337
"ENSG00000183888.4",36.6295093683525,-3.47676382850476,5.96413202946122,-0.58294548332104,0.559930000589815,0.999675125782337
"ENSG00000173641.17",2276.30665323932,-6.13019096235856,4.07508015858958,-1.50431174941115,0.13250111520191,0.999675125782337
"ENSG00000186510.11",3574.11606366855,-15.8936517152419,4.45006778526125,-3.57155272283316,0.000354871090013794,0.487859046207078
"ENSG00000232456.1",12.7753641951829,1.06546254212978,5.24096307529212,0.203295181977675,0.838904321127248,0.999675125782337
"ENSG00000184908.17",1582.33728633587,-1.01050660003862,4.19994403927093,-0.240600015283544,0.809865138336029,0.999675125782337
"ENSG00000185519.8",80.1777562792538,-4.27574176375153,4.00771384107163,-1.06687800908665,0.286026926358693,0.999675125782337
"ENSG00000142627.12",3113.25818352414,-2.7752294216895,2.32813392670684,-1.19204028164096,0.233245450980377,0.999675125782337
"ENSG00000227959.1",29.8080005502255,-5.6896940778061,4.54259827838467,-1.25251975392139,0.210380534871718,0.999675125782337
"ENSG00000224621.1",11.8446324602358,-2.79935687750202,5.70820469342357,-0.49040933670917,0.623844271107073,0.999675125782337
"ENSG00000142632.16",2072.69654059119,2.43633928449872,2.29472604018662,1.06171248411884,0.288366230116767,0.999675125782337
"ENSG00000237276.8",177.266497148488,1.44915429321806,3.49271206084135,0.414908033635322,0.678209228561223,0.999675125782337
"ENSG00000132881.11",327.273535449431,1.47628781221649,2.63037958655433,0.561245160114078,0.574630420731106,0.999675125782337
"ENSG00000233929.1",13.4490843550947,-11.0926234093467,5.61668751765527,-1.97494045635948,0.048274905586792,0.999675125782337
"ENSG00000037637.10",2632.54618346988,-1.06864225322923,1.12439650144437,-0.950414068219238,0.341901898436467,0.999675125782337
"ENSG00000055070.16",5114.78849177732,-1.37965547437629,1.58302726172816,-0.871529826258423,0.383464927634378,0.999675125782337
"ENSG00000226457.1",2.0674676428452,4.32330992461721,7.73713080063158,0.558774310014806,0.57631575729028,0.999675125782337
"ENSG00000187144.11",3.6757975592242,-3.68067067890864,7.04883121881912,-0.522167514677029,0.601553702058599,0.999675125782337
"ENSG00000157191.19",2815.45184641376,-0.771925841261055,1.10427215615615,-0.699035864444906,0.484529617817847,0.999675125782337
"ENSG00000226029.1",222.467095837927,0.942592608419454,2.23355859506164,0.422013826054759,0.673014925695811,0.999675125782337
"ENSG00000080947.14",1024.79940928062,0.331860925256115,2.21819140908368,0.149608786643532,0.881073275474157,0.999675125782337
"ENSG00000261135.1",16.211648649677,7.25957613823021,4.17117133148561,1.74041667467172,0.0817858796782702,0.999675125782337
"ENSG00000233421.4",4.99202696888489,7.36875636388576,6.05808140089467,1.21635149418717,0.223851053225798,0.999675125782337
"ENSG00000219481.10",1109.59365640156,0.583540765421383,2.92535716478202,0.199476758751564,0.841889821850685,0.999675125782337
"ENSG00000215908.10",3366.23844221352,2.00055942574672,2.06031550504255,0.970996636607561,0.331549953455069,0.999675125782337
"ENSG00000186301.8",996.345119944721,-0.153383878389303,3.21721076513565,-0.0476760428789739,0.96197442739861,0.999675125782337
"ENSG00000236698.1",7.92462971983214,-5.53222952341665,5.17773383581628,-1.06846541341082,0.285310623774538,0.999675125782337
"ENSG00000268869.5",12.9699487320539,-16.6081187545756,8.0239151442115,-2.06982731697466,0.0384685182941109,0.999675125782337
"ENSG00000186715.10",480.463533972907,3.40662922966722,3.71519764291735,0.916944280518054,0.359171838686577,0.999675125782337
"ENSG00000228549.3",8.55289069594316,1.68676110864916,6.33440583654411,0.266285607865222,0.790019256345879,0.999675125782337
"ENSG00000238142.1",74.6378332981678,-1.61110097976387,3.26293233935047,-0.493758623289313,0.621476657967764,0.999675125782337
"ENSG00000235241.1",30.3769184611426,1.12166580538273,3.44762542007402,0.325344452692501,0.744920390830085,0.999675125782337
"ENSG00000272426.1",8.50544836814538,-2.23799292458241,6.48778639804374,-0.344954779222885,0.73012836733432,0.999675125782337
"ENSG00000058453.16",3302.90806221547,-0.811724984934873,1.99307643175415,-0.407272381531527,0.683807945167534,0.999675125782337
"ENSG00000117122.13",454.334438731312,0.584153345061634,3.76348141174044,0.155216216357367,0.87665086441719,0.999675125782337
"ENSG00000159363.17",2839.46631252742,0.285205144678984,1.82648954898281,0.156149343880899,0.875915304559339,0.999675125782337
"ENSG00000117118.9",2559.81975416894,-2.23209964347001,2.03832490856609,-1.09506567578583,0.27348786483286,0.999675125782337
"ENSG00000117115.12",204.958463903104,0.51288668657325,6.55317144716969,0.0782654155637519,0.937616927429803,0.999675125782337
"ENSG00000142623.9",6.48237721380308,1.34636489897145,8.05424960479171,0.16716205295779,0.867242541602393,0.999675125782337
"ENSG00000159339.13",47.6466292363668,-3.49234196368694,7.26727962731633,-0.480556981811996,0.630831395686575,0.999675125782337
"ENSG00000179051.13",3435.8214557995,-1.09283712593386,1.66982073809955,-0.654463740327981,0.51281308052116,0.999675125782337
"ENSG00000074964.16",4679.51899668993,0.437149084068557,1.84151111798165,0.237386068321805,0.812357296753826,0.999675125782337
"ENSG00000117154.11",81.6469891313386,-3.3811780952007,5.82067911610296,-0.580890653437095,0.56131415203211,0.999675125782337
"ENSG00000280222.1",5.74205441452993,2.52670095539813,7.64441436604973,0.330529041782413,0.741000252343161,0.999675125782337
"ENSG00000179023.8",262.204119707095,-3.69612377676213,6.39400097050286,-0.578061184822036,0.563222811565818,0.999675125782337
"ENSG00000159423.16",1243.09887372897,-0.669508761823821,2.83189864810681,-0.236416922007927,0.81310916646041,0.999675125782337
"ENSG00000169991.10",1220.35329683634,5.32142860082603,2.24523227331029,2.37010159887836,0.0177831978104114,0.999675125782337
"ENSG00000272084.1",102.964224851588,0.275702265178287,2.37903589840197,0.115888232440494,0.907741122007187,0.999675125782337
"ENSG00000127481.14",15193.9374927887,-1.11535873090414,2.01776861565722,-0.552768400821246,0.580422008751253,0.999675125782337
"ENSG00000230424.1",3.6700852581864,-4.73050520500184,6.35352986254511,-0.744547567626743,0.456545274952668,0.999675125782337
"ENSG00000127463.13",2664.53603578046,-0.1657705056558,1.20705046964043,-0.137335190056453,0.890765856307281,0.999675125782337
"ENSG00000053372.4",1257.03549673352,-0.379095472458731,1.90995481147637,-0.198484000867903,0.842666401198105,0.999675125782337
"ENSG00000211454.13",77.3124303936997,-3.47935791093294,3.92608336122175,-0.886216004809994,0.375501140812254,0.999675125782337
"ENSG00000162482.4",130.515321482376,-0.828238323764893,3.950690180446,-0.209643957368328,0.833945568908264,0.999675125782337
"ENSG00000270728.1",23.9177524023176,0.207658654708497,3.63640569523125,0.0571054695522062,0.954461179462927,0.999675125782337
"ENSG00000053371.12",1665.46028225287,-0.316715821881645,1.66382698382776,-0.190353819814256,0.84903188242351,0.999675125782337
"ENSG00000040487.12",1147.53537108247,1.03218926583102,1.42571788737962,0.723978618047728,0.46907886213051,0.999675125782337
"ENSG00000077549.17",9960.30209910232,-1.87498219095182,1.21032031148065,-1.54916196412341,0.121342790371697,0.999675125782337
"ENSG00000173436.13",2787.72193670219,-2.66382738988546,1.83424924510671,-1.45227122049626,0.14642620640255,0.999675125782337
"ENSG00000226396.1",113.740772642375,-2.46747255140803,4.21930711644121,-0.584805154806845,0.558678737879279,0.999675125782337
"ENSG00000158747.13",7390.92585740024,-0.923002220618863,2.64601006725629,-0.348827932304863,0.727218492068334,0.999675125782337
"ENSG00000162542.13",2631.56941562117,1.53935553500337,2.43439594214231,0.632335729925969,0.527167520871946,0.999675125782337
"ENSG00000169914.5",1356.50453385707,3.1414693387421,1.80751939474388,1.73800034891865,0.0822107522946096,0.999675125782337
"ENSG00000188257.10",5299.38941600517,28.4530915225453,8.39554247826451,3.38907123586217,0.00070129789159625,0.651038209365186
"ENSG00000127472.10",157.244131103712,4.25952670206607,3.85990664730542,1.10353101545594,0.269796630223274,0.999675125782337
"ENSG00000117215.14",31.0881100535971,-18.3736005169507,18.3219777375877,-1.00281753313438,0.315948907675504,0.999675125782337
"ENSG00000227066.1",3.31273580468594,-3.30981043539635,9.86618079475474,-0.335470280167172,0.737270360112358,0.999675125782337
"ENSG00000225986.1",24.0360153326486,-2.41021667421441,3.95222646774708,-0.609837693736291,0.5419693293226,0.999675125782337
