"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000006740.16",1566.16334435462,-1.66613200717195,2.26321702416104,-0.736178629528282,0.461621995930185,0.99961622109493
"ENSG00000280168.1",16.7469795768623,4.55821491866342,4.00723158206636,1.13749725348115,0.255330472099059,0.99961622109493
"ENSG00000277621.1",7.84854646681949,1.73187800970086,5.03757974083126,0.343791681482162,0.731002956566909,0.99961622109493
"ENSG00000006744.18",3830.3203995666,0.89638493783838,1.45200617048234,0.61734237502628,0.537008922208292,0.99961622109493
"ENSG00000153976.2",34.409150939318,-2.13780223832024,5.14110888533477,-0.415825123723486,0.67753797320134,0.99961622109493
"ENSG00000236088.9",381.828456437273,-0.144728038738205,1.94040169658667,-0.0745866379073949,0.940543605912624,0.99961622109493
"ENSG00000141028.6",10.5491456415785,2.5303942744718,4.25073198424906,0.595284361340137,0.551653407662432,0.99961622109493
"ENSG00000006695.10",652.656973204398,0.462281726939858,1.43485321012378,0.322180501585927,0.747315955084415,0.99961622109493
"ENSG00000231595.1",44.8705582082735,-1.99201957896708,3.43186016890123,-0.580448934667657,0.561611913686333,0.99961622109493
"ENSG00000223510.6",2.87708462729142,12.3085112627096,7.22157887575193,1.7044072320581,0.0883050337536061,NA
"ENSG00000125430.8",270.222900235567,-3.072221007566,3.66379394384807,-0.838535423839708,0.401730061277901,0.99961622109493
"ENSG00000266709.1",16.0537949652725,2.87647418454124,5.72140759851624,0.502756382063604,0.615135563622233,0.99961622109493
"ENSG00000266378.1",4.47886574063162,1.78638118380175,9.61766255524555,0.185739640327415,0.852648940700289,0.99961622109493
"ENSG00000230897.1",16.4341252865274,-1.94369560338802,4.72703191441648,-0.411187324007723,0.680935182365132,0.99961622109493
"ENSG00000109099.13",8283.31820379696,-3.19936538075561,2.3759384689024,-1.34656912316151,0.178119044142934,0.99961622109493
"ENSG00000279660.1",24.0419903101111,-1.66352513899385,3.35972649490278,-0.495137071877033,0.620503366897682,0.99961622109493
"ENSG00000265445.1",4.41842128891662,6.54756982474551,6.58995683554634,0.993567938021659,0.320433259860687,0.99961622109493
"ENSG00000230971.1",2.46586488282671,-1.26803301947133,9.79344528955244,-0.129477725354126,0.896979649171111,NA
"ENSG00000125409.12",73.4838962640567,-0.225125765973701,3.46924380423464,-0.0648918838448042,0.948260082728765,0.99961622109493
"ENSG00000239704.10",2222.91463325916,-2.34423133918473,1.95840873353147,-1.19700821337614,0.231303353429011,0.99961622109493
"ENSG00000234324.1",8.95327538277651,3.90834223487945,3.97741138324997,0.982634648087601,0.325787285340543,0.99961622109493
"ENSG00000175106.16",614.60438498709,-3.13519707781059,1.89035729874712,-1.65852089437723,0.0972123737467058,0.99961622109493
"ENSG00000223878.1",70.3234576973001,-1.83431501761786,3.13335170983481,-0.585416253100601,0.558267862814768,0.99961622109493
"ENSG00000266538.1",8.13600249732763,0.204523596417072,5.36807291561279,0.0381000034150475,0.969607948588698,0.99961622109493
"ENSG00000241322.10",118.33850984688,-11.650807581033,5.30524553906395,-2.19609205554107,0.0280853551087928,0.99961622109493
"ENSG00000221926.11",1947.31723038502,-7.35661066393265,4.22633976406114,-1.74065765523395,0.0817436049225449,0.99961622109493
"ENSG00000187607.15",575.862798714555,0.0429850692965218,1.57966648614141,0.0272114839895855,0.978291056199574,0.99961622109493
"ENSG00000233966.1",10.2835038972515,0.698448512262015,5.04621042717732,0.138410500779038,0.889915998472411,0.99961622109493
"ENSG00000214946.14",24.7634651755629,-2.70823300059849,4.30068286437564,-0.629721624682424,0.528876731693457,0.99961622109493
"ENSG00000179277.9",282.42691983816,2.34848188525603,2.26241112586861,1.03804381900499,0.299249655155126,0.99961622109493
"ENSG00000265519.1",110.853028596218,-0.380128199341922,2.03988821274121,-0.186347564032004,0.852172209929483,0.99961622109493
"ENSG00000276855.1",466.308208188688,-2.25181047381259,1.70106027545962,-1.32376877309898,0.185579849978965,0.99961622109493
"ENSG00000233090.1",2.83040229873407,4.82966372803663,5.71374413116876,0.845271264719498,0.397959400983242,NA
"ENSG00000170425.3",34.3265474993843,4.96750214803086,4.82261539502182,1.03004319049755,0.302989731219175,0.99961622109493
"ENSG00000214941.7",1312.7556394806,-0.614837211933951,1.28808278176408,-0.477327405224615,0.633128998998245,0.99961622109493
"ENSG00000011295.15",3273.79087491396,-1.30800322605959,0.991713623665136,-1.31893239625521,0.187191714416885,0.99961622109493
"ENSG00000275413.1",64.6361071509327,1.04540568579797,2.86871441946113,0.364416087814813,0.71554732385714,0.99961622109493
"ENSG00000141027.20",7181.02087048993,0.56021126262877,1.12524286203439,0.497858090488955,0.618584068328525,0.99961622109493
"ENSG00000227782.2",240.091815029839,2.31248604323714,2.47191283843345,0.935504685797358,0.349528269630101,0.99961622109493
"ENSG00000108474.16",1682.07357271643,0.760835314015266,2.59782508519271,0.292873957662483,0.769618495244464,0.99961622109493
"ENSG00000166582.9",489.045874552588,2.10612984085891,1.77817824700682,1.18443122583696,0.236242405547928,0.99961622109493
"ENSG00000170315.13",8127.87291709674,-0.759375438079467,2.26627988982365,-0.335075751891597,0.737567943790392,0.99961622109493
"ENSG00000187688.14",808.192951674413,1.90587983711494,2.945362223552,0.647078251318277,0.517581300298965,0.99961622109493
"ENSG00000175061.17",19052.084609272,-2.52591967628745,1.84054882826237,-1.37237308649514,0.169947323985693,0.99961622109493
"ENSG00000266651.1",14.2900257641981,-2.63798543292147,3.9671199785911,-0.66496235232551,0.506074573032463,0.99961622109493
"ENSG00000181350.11",211.901090664326,-3.20072100876243,2.95431697556793,-1.08340473795881,0.278628813584606,0.99961622109493
"ENSG00000141040.14",292.438035918731,0.040087768749802,2.12780989544561,0.0188399202558492,0.984968807708094,0.99961622109493
"ENSG00000266803.1",2.60312159027821,-0.766042624646145,7.68613315808017,-0.099665541682794,0.920609858043526,NA
"ENSG00000235554.1",11.6486404908147,4.36470369071963,4.40738225242469,0.990316573589328,0.322019408208137,0.99961622109493
"ENSG00000197566.9",166.176984356676,1.92874663260526,2.40810889911763,0.800938293659386,0.423167369735601,0.99961622109493
"ENSG00000170160.17",186.816183441948,11.1566736147918,8.70889009934135,1.28106721838591,0.200170057003284,0.99961622109493
"ENSG00000226478.3",5.9106773647174,-1.87849458653695,6.06541617096342,-0.309705803128522,0.756784689362962,0.99961622109493
"ENSG00000188933.14",1272.89374206479,7.63192262256739,9.37299225907492,0.814246124569043,0.415503966704912,0.99961622109493
"ENSG00000226145.7",15.8383239774667,3.27403159651143,7.59014966197177,0.431352706115271,0.666211932389645,0.99961622109493
"ENSG00000128438.10",107.205911883746,-12.1397155147703,16.1481202634272,-0.751772671786743,0.45218777905094,0.99961622109493
"ENSG00000240505.8",56.7995631568527,-10.0681724165699,15.7139134181228,-0.640717060650107,0.521706527661571,0.99961622109493
"ENSG00000133030.20",22002.0250738469,0.124514025930706,1.16013187496905,0.107327475968219,0.914529187763103,0.99961622109493
"ENSG00000225442.2",10.3957658234873,-1.70911654384417,5.35925083835402,-0.318909600501007,0.749795064007958,0.99961622109493
"ENSG00000263624.1",24.7902479952547,-4.03819898128573,4.66273827865864,-0.866057398024798,0.386458686092617,0.99961622109493
"ENSG00000278864.1",494.496881638627,5.55982424315915,2.61324548351522,2.12755528641738,0.0333739728332286,0.99961622109493
"ENSG00000179598.5",385.960242466458,4.57672310886171,5.21109003511142,0.878265982361568,0.379799391962079,0.99961622109493
"ENSG00000154803.12",4773.52602117065,0.297693520682615,2.00380268502265,0.148564288743455,0.88189745367986,0.99961622109493
"ENSG00000266498.1",9.18025477066714,1.11358279850702,5.2321402793521,0.212835042458937,0.83145562995955,0.99961622109493
"ENSG00000226359.1",7.68569820144889,3.28430777405525,5.83141932414347,0.563208987640013,0.573292583525328,0.99961622109493
"ENSG00000141030.12",1893.84968693087,-1.22691792916946,1.20454388568836,-1.01857470179952,0.308404919605705,0.99961622109493
"ENSG00000205309.13",126.534568940508,-6.45663119855884,3.02204747992819,-2.13650885416012,0.0326379600564525,0.99961622109493
"ENSG00000215030.5",1523.11002634497,1.17369690143518,6.88527562019675,0.170464766579909,0.864644640989066,0.99961622109493
"ENSG00000227158.1",9.19187874582106,-3.36987982918078,6.89424306356886,-0.4887962025865,0.624985986743846,0.99961622109493
"ENSG00000141026.5",1571.25119362502,-1.82213441938474,1.41441986924696,-1.28825567216816,0.197656978164162,0.99961622109493
"ENSG00000108551.4",7345.25122037851,-8.37835590134835,4.97713355679965,-1.68336971586829,0.0923035420456461,0.99961622109493
"ENSG00000133027.17",1314.80823536102,-2.55918145387489,1.94810669584335,-1.31367622694146,0.188955184426651,0.99961622109493
"ENSG00000265511.1",135.218822720977,1.77480707150711,2.49151054763682,0.712341785263761,0.476253154878929,0.99961622109493
"ENSG00000279200.1",7.43397881285408,4.89017911813381,5.39862291610875,0.905819723682161,0.365031279585697,0.99961622109493
"ENSG00000108557.18",4217.8302820298,0.802646675907281,1.60654243126485,0.499611252268854,0.617348833243693,0.99961622109493
"ENSG00000226746.2",17.4824033445344,1.35562073568243,4.67956607938451,0.289689409805434,0.772053858849528,0.99961622109493
"ENSG00000072310.16",7523.77251094136,4.67823172124314,2.73141672399455,1.71274916791221,0.0867586953969194,0.99961622109493
"ENSG00000175662.17",11712.7160281358,-0.462732173420727,1.55527508000306,-0.297524328249262,0.766066237199443,0.99961622109493
"ENSG00000197815.4",219.540334379204,5.80569205981649,3.00665403291904,1.93094782314544,0.053489505238555,0.99961622109493
"ENSG00000171962.17",1070.7272066472,2.30022813156479,2.23300070695287,1.03010631586573,0.302960100715242,0.99961622109493
"ENSG00000171953.15",817.840226023013,-0.171309302527404,1.15564883986315,-0.148236468223072,0.882156152252431,0.99961622109493
"ENSG00000232344.2",27.9629002496815,6.5785910603284,3.04710097027673,2.15896720341727,0.0308527114182541,0.99961622109493
"ENSG00000280198.1",41.1833921658792,1.05373034531433,2.62809906268962,0.400947726923174,0.688458610123247,0.99961622109493
"ENSG00000141034.9",988.122505131685,0.343635070825351,1.46644479436741,0.234332088153096,0.814727176564803,0.99961622109493
"ENSG00000108591.9",1799.44699088411,0.775483030170536,0.909017709644203,0.853100024282328,0.393603837968159,0.99961622109493
"ENSG00000091536.16",263.280958254948,-2.03460112889093,2.48466445667113,-0.818863538466204,0.412864274712706,0.99961622109493
"ENSG00000266677.1",12.5980541309023,9.5203577870382,4.16020967282473,2.28843220312355,0.0221123640762498,0.99961622109493
"ENSG00000091542.8",5140.1366677901,-0.813743366266229,1.34606027483103,-0.604537093532739,0.545486615440041,0.99961622109493
"ENSG00000131899.10",1533.92201402584,0.131391475602235,1.36376834672877,0.0963444238293107,0.923247030049077,0.99961622109493
"ENSG00000177731.15",12340.8986577452,-1.07455926620243,1.19824882428174,-0.896774730279031,0.369839134647031,0.99961622109493
"ENSG00000177427.12",1179.09879148829,-1.70017436611568,1.49925286909142,-1.13401441555755,0.256788501199905,0.99961622109493
"ENSG00000260647.1",20.4388545183442,-0.324789853186285,3.22570307837891,-0.100688081108045,0.919798073185137,0.99961622109493
"ENSG00000177302.14",1178.50288891106,0.293927033795266,1.06601472820259,0.275725115253199,0.782759203922395,0.99961622109493
"ENSG00000176994.10",2025.90490805306,3.24439492569804,1.95493406772407,1.65959301608323,0.0969963542625928,0.99961622109493
"ENSG00000176974.19",2634.14381416576,-2.55642886456428,1.93027688942654,-1.32438453704109,0.185375367387566,0.99961622109493
"ENSG00000214860.4",10.3712461291798,-4.06186598697275,6.23319330133775,-0.651650893948853,0.514626407822125,0.99961622109493
"ENSG00000264177.1",5.27912813266852,1.2039043946251,5.98679489749285,0.201093308730063,0.840625613987539,0.99961622109493
"ENSG00000220161.4",16.9046909429244,3.05610668790859,4.52769987585053,0.674979961505178,0.499688496174126,0.99961622109493
"ENSG00000171916.16",4.0091011256081,-7.18381392433714,9.24254594149925,-0.777254878667321,0.437008410282946,0.99961622109493
"ENSG00000233327.10",256.194841125054,2.69702926910857,6.78269500948796,0.397633870509559,0.690900089805416,0.99961622109493
"ENSG00000273018.5",61.1243237041963,3.94521152220514,7.70899610222596,0.511767222332096,0.608813932944012,0.99961622109493
"ENSG00000213077.5",20.9587545977107,7.40828321194958,6.74319653841547,1.09863077099194,0.271929150241639,0.99961622109493
"ENSG00000154874.15",147.819888965597,9.77199940286895,3.96271168219264,2.46598798665613,0.0136635916756229,0.99961622109493
"ENSG00000227077.3",3.62157629936636,-8.4469416561016,7.9621180616185,-1.06089128429534,0.288739310640028,NA
"ENSG00000174977.8",49.1782983818648,-2.03353342367254,2.47203356312269,-0.82261562060014,0.410726612840162,0.99961622109493
"ENSG00000249459.8",116.391258057131,-0.863555386480783,2.57944214207619,-0.334783778397025,0.737788198070273,0.99961622109493
"ENSG00000264885.1",57.9680884735708,0.855817438675832,2.18273724847412,0.392084498156663,0.694995781063032,0.99961622109493
"ENSG00000240445.3",48.2446134894929,1.39687073898004,2.85074546088902,0.490001916391519,0.624132542749366,0.99961622109493
"ENSG00000108448.20",1167.50688704302,-8.60051701985875,5.2471081093765,-1.63909659198555,0.101193144714592,0.99961622109493
"ENSG00000171931.12",120.475900399021,-5.74649233357933,3.89096329590396,-1.4768816605463,0.139707361761495,0.99961622109493
"ENSG00000171928.13",1547.5052994136,-1.05792323411995,1.50160194395483,-0.704529744636352,0.481102933107491,0.99961622109493
"ENSG00000265478.2",16.1643308034828,-1.13986811827813,4.26098483666721,-0.267512831416152,0.789074336019186,0.99961622109493
"ENSG00000141127.14",1860.9686757536,-0.900063718754627,1.2062388990917,-0.746173680381539,0.455562505064776,0.99961622109493
"ENSG00000235672.1",6.13701922379543,-2.21834982473629,6.66799235048573,-0.332686318180118,0.739371078328147,0.99961622109493
"ENSG00000154025.15",32.4741001813357,-2.94097197248512,4.39857193702567,-0.668619728082433,0.503738084731433,0.99961622109493
"ENSG00000188522.14",1165.97662898479,-1.66954609237519,2.62783514881815,-0.63533136510715,0.525212321379716,0.99961622109493
"ENSG00000154016.13",93.1485836537204,3.48579490910559,3.10761640161044,1.12169407630207,0.261992536077114,0.99961622109493
"ENSG00000279825.1",22.7008406343141,3.33056427564292,5.55722629118993,0.599321334263999,0.548958623806056,0.99961622109493
"ENSG00000265185.5",4.43400615363466,-30,14.1573466660714,-2.11904113868287,0.0340869904247765,0.99961622109493
"ENSG00000262074.6",3.73211257814361,-1.07524957060093,12.2228584512737,-0.0879703855597615,0.929900213764694,NA
"ENSG00000228157.4",9.52393810910653,-5.22473448393353,7.43023574529493,-0.703172101536887,0.481948503151209,0.99961622109493
"ENSG00000262202.4",4.7370639981595,-0.86232135406103,9.44310228528831,-0.0913175911908173,0.927240240638729,0.99961622109493
"ENSG00000262319.1",21.3632864092593,10.299389011225,5.67951799016791,1.81342660223187,0.0697660496327892,0.99961622109493
"ENSG00000263934.4",137.046576203527,1.89666479584964,9.68243324797509,0.19588720596099,0.844698451435815,0.99961622109493
"ENSG00000264940.4",62.673735116779,-21.2033565395645,17.2683868902148,-1.22787129303777,0.21949528741396,0.99961622109493
"ENSG00000072134.15",1994.24759798333,-0.1271849580639,1.25725270624068,-0.101161013559634,0.919422644577942,0.99961622109493
"ENSG00000235397.1",4.95281942174223,5.87921900458931,5.06892389482374,1.1598554499098,0.246107663561978,0.99961622109493
"ENSG00000108641.14",1605.59401389727,-0.578819325492751,2.02610497034334,-0.285680818104239,0.775122597621615,0.99961622109493
"ENSG00000166484.19",1944.42949433279,-0.993318505978277,1.65479063460545,-0.600268387556539,0.548327383229301,0.99961622109493
"ENSG00000166482.11",9546.96422927156,-1.10412153513337,4.55985639833795,-0.242139540959189,0.80867204039566,0.99961622109493
"ENSG00000128482.15",320.112817483429,-3.70313315358509,3.52423953155197,-1.05076091464031,0.29336841113023,0.99961622109493
"ENSG00000235979.8",5.56501378872148,-20.6101200654882,10.1488347744475,-2.03078683647308,0.0422766229361012,0.99961622109493
"ENSG00000227078.1",4.09580423864946,-7.62721356103989,8.88242561209778,-0.858685892134204,0.390513835987443,0.99961622109493
"ENSG00000189343.7",178.178801603248,-0.748881227151609,2.94280424769655,-0.254478777423877,0.799125697703555,0.99961622109493
"ENSG00000142494.13",645.761007081263,-6.084536777946,3.42607876114343,-1.77594772395581,0.0757415338726122,0.99961622109493
"ENSG00000228331.2",1.93323250132675,4.37198240433913,8.0485921019649,0.543198406497927,0.586993203625402,NA
"ENSG00000262769.1",3.44215181742619,-6.24380033864118,7.62818198957189,-0.818517485185431,0.413061762021402,NA
"ENSG00000228983.9",4.41114222727469,-11.1951319921637,8.24203883038165,-1.35829643884914,0.174369639822381,0.99961622109493
"ENSG00000231625.4",17.7006389241462,-1.81884401580326,4.23856139409471,-0.429118242415298,0.667837177172715,0.99961622109493
"ENSG00000072210.18",7705.59817661538,-2.06419982087067,2.0094910369841,-1.02722519428038,0.304314437270531,0.99961622109493
"ENSG00000264932.3",12.1678309099308,7.58873919226542,4.90003739571164,1.54871046472153,0.121451337127496,0.99961622109493
"ENSG00000180638.17",29.2396119699753,-4.78357773780669,4.47807150482732,-1.06822272325264,0.28542005701466,0.99961622109493
"ENSG00000262681.2",13.6779752448433,3.8457656924017,4.53057544481194,0.848847070145487,0.395966394438594,0.99961622109493
"ENSG00000108602.17",47.5602270309541,-2.25568581968219,4.4735126233166,-0.504231464090483,0.614098732447819,0.99961622109493
"ENSG00000083290.19",1664.81766109601,-0.239767039068149,1.43097671025926,-0.167554815776638,0.86693352032493,0.99961622109493
"ENSG00000270091.1",108.465378507272,0.799810731522465,3.28918070096128,0.243164120259101,0.807878260654287,0.99961622109493
"ENSG00000108599.14",2152.56141835647,0.0783923839510254,0.936773230203719,0.0836834160322637,0.933308142978873,0.99961622109493
"ENSG00000266126.1",3.04217838350678,-2.1220527327472,7.58437245714408,-0.279792790338024,0.779636483359344,NA
"ENSG00000261033.1",6.19893099808901,-7.30916282358706,6.64440676032866,-1.10004746657405,0.271311441039697,0.99961622109493
"ENSG00000128487.16",1317.01134835842,-2.43840742382154,1.89413362021357,-1.28734710043666,0.197973333576898,0.99961622109493
"ENSG00000154898.15",26.117565946647,2.88467497682318,3.87301726840475,0.744813352720048,0.456384561623376,0.99961622109493
"ENSG00000214832.5",13.6556004564229,-9.92882787388017,5.75692124891808,-1.7246766882118,0.0845857544487445,0.99961622109493
"ENSG00000189423.11",53.8845848942942,2.06390672185552,3.24999206855617,0.635049771912957,0.52539595426426,0.99961622109493
"ENSG00000260907.1",3.83989267582086,-14.8502858530271,10.655991010483,-1.39360908229164,0.163435684387114,NA
"ENSG00000263946.1",7.80442894655958,-10.3151886539467,9.59779330171538,-1.07474586393761,0.282488523780448,0.99961622109493
"ENSG00000188013.6",69.6292340843319,2.08066423700882,3.16014694344481,0.658407433022952,0.510276360400676,0.99961622109493
"ENSG00000187870.7",3.46523790322696,-8.05297280635274,9.79885316569447,-0.821828092551278,0.41117474278058,NA
"ENSG00000226981.2",4.14278948695222,-12.2400801365765,8.7354627305642,-1.40119424855997,0.161155993729496,0.99961622109493
"ENSG00000205212.3",3.44173711234184,7.98342192331411,10.4344975254184,0.765098837185648,0.444212692246239,NA
"ENSG00000233098.8",33.6992900680639,-0.0666142870968247,7.16787499505113,-0.0092934498917485,0.992585006551552,0.99961622109493
"ENSG00000124422.11",7926.83162906415,-0.834273715206035,1.37414804799311,-0.607120693017363,0.543770818393125,0.99961622109493
"ENSG00000109016.17",1324.00974006853,-0.997501695041715,1.89757173472158,-0.525672719923853,0.599115621171016,0.99961622109493
"ENSG00000178307.9",1161.08310744832,-1.21413886893479,1.35345721227689,-0.897064833613969,0.369684322367069,0.99961622109493
"ENSG00000235530.6",32.7956699464905,3.63578884843748,2.43503492558346,1.49311568809072,0.135406906657343,0.99961622109493
"ENSG00000274180.1",2550.70260186603,-0.00308364823613758,2.44486897652785,-0.00126127341208972,0.998993649684361,0.99961622109493
"ENSG00000034152.18",2618.59455170098,-1.70691192860114,2.22440062748231,-0.767358140216455,0.44286860939783,0.99961622109493
"ENSG00000184185.9",285.813623692536,-2.79717127289133,3.7022710489359,-0.755528494785732,0.449931941715482,0.99961622109493
"ENSG00000244582.2",4.5274973999035,1.27592215767924,4.82837169028023,0.26425516499646,0.791583305749969,0.99961622109493
"ENSG00000212719.10",670.359753007517,-0.0299950224157568,1.99051279750146,-0.0150689924995244,0.987977138553776,0.99961622109493
"ENSG00000266050.2",18.2676586378986,1.05668709492967,4.91073339404365,0.215179080218722,0.829627700472509,0.99961622109493
"ENSG00000263563.5",87.0370755174649,-0.842190451559674,2.75295658480547,-0.305922169716739,0.759663905695214,0.99961622109493
"ENSG00000256618.2",8.31818307010548,13.4662729227697,8.45850755030927,1.59203888424469,0.111375967831928,0.99961622109493
"ENSG00000239223.3",2.93101690924035,-20.5926214750855,11.2760937673955,-1.82621942490656,0.0678172165082309,NA
"ENSG00000109046.14",20640.24431275,1.25834291713207,2.56590543944586,0.490408920682526,0.623844565438783,0.99961622109493
"ENSG00000266313.1",3.80124205736663,2.82142123529531,4.66722876515307,0.604517450775263,0.54549967069498,NA
"ENSG00000265683.1",31.9564617448051,4.41212381620737,3.36431346657953,1.31144849017091,0.189706285533456,0.99961622109493
"ENSG00000141068.13",6382.90013979989,1.44724059603804,1.76673437806657,0.819161394041492,0.412694337903305,0.99961622109493
"ENSG00000266853.1",4.89112761850908,0.369120382025316,7.36184742108121,0.0501396403528158,0.960011111014604,0.99961622109493
"ENSG00000168961.16",1030.48784328457,-1.0338030363038,3.58592529023842,-0.288294638797414,0.773121210649967,0.99961622109493
"ENSG00000007171.16",60.0030975136529,7.85621050857767,5.09234799153014,1.54274816286014,0.122891891145432,0.99961622109493
"ENSG00000266527.1",8.2093909353843,9.34760087097984,5.2582873693053,1.7776892388091,0.0754549080586909,0.99961622109493
"ENSG00000232859.9",1053.56454713376,0.18203797619122,2.35637269767322,0.0772534736847748,0.938421902860186,0.99961622109493
"ENSG00000087095.12",2123.75280009802,1.1287020852712,1.1649096719691,0.968918116512245,0.332586045647152,0.99961622109493
"ENSG00000267644.1",8.02918010854596,5.64740847403226,5.52166959300208,1.02277189515098,0.306415709279132,0.99961622109493
"ENSG00000237575.4",81.362758743402,2.06566894922066,3.32965988534502,0.620384369680633,0.535004760426925,0.99961622109493
"ENSG00000267259.1",1223.93906762082,4.7757924529965,2.47860564353022,1.92680609174861,0.0540038000296451,0.99961622109493
"ENSG00000266830.1",2.42424991732657,6.9931844006485,9.49008495588432,0.736893761558202,0.461186958081049,NA
"ENSG00000109084.13",227.572090355728,-0.629208181698288,2.80515314507374,-0.224304395930493,0.822520455894366,0.99961622109493
"ENSG00000109083.13",1074.64167786317,-0.737851606618318,0.884809861912042,-0.833909790543979,0.404331819732869,0.99961622109493
"ENSG00000109079.9",4189.99111214731,-2.12467283826752,1.41807541488311,-1.49827915777148,0.134060736818821,0.99961622109493
"ENSG00000004142.11",4352.67274121892,-0.872486145566654,1.43643018089037,-0.607398923507612,0.543586202709272,0.99961622109493
"ENSG00000244045.12",865.33742062983,2.79388389540451,1.25295888484911,2.22982887083399,0.0257588059410959,0.99961622109493
"ENSG00000004139.13",875.484993728317,2.45403597159467,1.52376568194765,1.61050744262593,0.107287121979079,0.99961622109493
"ENSG00000109072.13",71.0023111232557,-2.27757505637616,3.3457559741285,-0.680735556922803,0.49603883319742,0.99961622109493
"ENSG00000277450.1",4.75633240389262,0.770093757255921,4.48285528830027,0.171786441392783,0.863605425261544,0.99961622109493
"ENSG00000279532.1",3.86866111258854,1.19449876613783,6.36784588961108,0.187582863474541,0.851203660737307,NA
"ENSG00000076351.12",417.383905532485,-0.522248776255754,2.59108109868786,-0.201556322000197,0.840263594329975,0.99961622109493
"ENSG00000258472.8",668.677501438662,3.78632828462875,2.37106010800148,1.5968925763844,0.110289654868478,0.99961622109493
"ENSG00000263266.2",123.514357564228,-4.1467318696965,3.33187161215845,-1.24456532315486,0.213291573655846,0.99961622109493
"ENSG00000109101.7",27.6342367523198,-8.84407864485361,5.45215172635711,-1.62212628861722,0.104776310381668,0.99961622109493
"ENSG00000109103.11",2073.38750039555,2.45127000719765,1.9458945348477,1.25971370148769,0.207772660863234,0.99961622109493
"ENSG00000087111.20",3080.86057387925,1.02126882276311,1.2985513282226,0.786467812682441,0.431593468882271,0.99961622109493
"ENSG00000109107.13",460.601008204165,1.93422383237773,2.56242016185356,0.754842574676976,0.450343445083329,0.99961622109493
"ENSG00000076382.16",1684.97914335035,4.57220389375009,3.31474618083247,1.37935263948379,0.16778605395944,0.99961622109493
"ENSG00000227543.4",175.73096882287,5.47271725498991,2.28867316118479,2.39121834773333,0.0167925627615247,0.99961622109493
"ENSG00000264608.1",132.094662350597,2.71251881055395,2.67459318087144,1.0141799620046,0.310496888250866,0.99961622109493
"ENSG00000265287.2",243.198229822165,-0.423619530709271,2.05706367015368,-0.205934087921364,0.83684239778,0.99961622109493
"ENSG00000167524.14",245.295052423188,2.40573391361234,2.25609914684043,1.06632455270481,0.286276954242703,0.99961622109493
"ENSG00000007202.14",6771.86760190139,1.11659047200286,1.41346629939161,0.789966108483429,0.429547561494109,0.99961622109493
"ENSG00000264044.1",11.9521410772027,3.91300167524727,3.8241566123403,1.02323259006189,0.30619788735242,0.99961622109493
"ENSG00000132581.9",1907.64765340911,-0.74494103101369,1.28797983479309,-0.578379420927317,0.563007984606875,0.99961622109493
"ENSG00000240494.2",36.0160951733484,-0.315124979737063,3.10069321033186,-0.101630493041695,0.919049974810736,0.99961622109493
"ENSG00000109111.14",9440.40596566289,0.593563018552379,1.4687195833468,0.40413638197689,0.686112432515029,0.99961622109493
"ENSG00000265205.1",29.7068850998666,6.25195520796961,5.56907306976331,1.12262043066268,0.261598734549193,0.99961622109493
"ENSG00000167525.13",145.015251152985,-1.01952020399182,3.19610374159237,-0.318988457954081,0.749735265169522,0.99961622109493
"ENSG00000109113.18",4497.58989005317,0.903070659699747,1.3199808803125,0.684154348876593,0.493877705669682,0.99961622109493
"ENSG00000198242.13",12576.7341349111,0.701103797618133,1.99588023137399,0.351275485671545,0.725381684167388,0.99961622109493
"ENSG00000264577.1",73.4614409816542,2.24980997143145,3.27534080510439,0.686893396841416,0.492149908312322,0.99961622109493
"ENSG00000160606.10",158.043383547976,2.24873728923271,2.96160011151474,0.759298083657407,0.447674263622879,0.99961622109493
"ENSG00000160602.13",1102.30541526995,1.72019400556495,1.6830907841336,1.02204469407183,0.306759747347375,0.99961622109493
"ENSG00000076604.14",3438.14501294846,-0.976850696629921,2.34965513938579,-0.415742157330064,0.677598689140731,0.99961622109493
"ENSG00000265474.1",102.662427086767,0.294721760820586,3.87646113854085,0.0760285606607483,0.939396375831014,0.99961622109493
"ENSG00000173065.13",1471.1426817129,0.395981652836055,1.03646937300143,0.382048580643886,0.702425330648528,0.99961622109493
"ENSG00000132591.11",1916.66746861556,0.357567641605589,1.09017055541266,0.327992385989767,0.74291741957392,0.99961622109493
"ENSG00000132589.15",5771.08256917688,-0.113511447089609,1.81216558516679,-0.0626385624022109,0.95005432133873,0.99961622109493
"ENSG00000264304.1",13.3425847852889,4.40994578376004,4.71717038223324,0.934870998166543,0.349854784872716,0.99961622109493
"ENSG00000167536.13",113.01617412902,0.448423383568549,2.40249126125236,0.186649329719017,0.851935586812008,0.99961622109493
"ENSG00000109118.13",5015.783216067,1.89937706970907,1.01345873068269,1.87415334458622,0.0609092925632064,0.99961622109493
"ENSG00000265845.2",24.0087527716899,7.41504222366,4.0635226399794,1.82478181632516,0.0680339609333453,0.99961622109493
"ENSG00000265908.1",6.19585454746404,7.30666115239205,5.12824925767768,1.42478666407507,0.154218878418156,0.99961622109493
"ENSG00000179761.11",28.9905785337065,3.72564234275458,3.96732062023771,0.939082746110735,0.347688262090462,0.99961622109493
