"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.248500315969485,1.62310910886202,-0.153101424058739,0.87831829288201,0.999863774454088
"ENSG00000204624.7",16.8115915188443,-5.89857849051524,4.96296172843614,-1.18851984223822,0.234628667172768,0.999863774454088
"ENSG00000116661.9",617.267044118486,-0.367409987973651,2.78461018275534,-0.131943059839745,0.895029329511156,0.999863774454088
"ENSG00000132879.13",4361.48250002186,-0.577301546515585,1.86687540137636,-0.309234106405798,0.7571434513052,0.999863774454088
"ENSG00000116663.10",467.207125519995,-0.68902660237297,1.86047090557198,-0.370350646338722,0.71112124194335,0.999863774454088
"ENSG00000116670.14",795.317012952086,-1.53557507517952,2.30554341373322,-0.666036070295922,0.505388045270899,0.999863774454088
"ENSG00000162490.6",10.0194632387622,-0.057376027722605,6.45564636871085,-0.00888772780378653,0.992908712563678,0.999863774454088
"ENSG00000177674.15",2173.59981014055,0.131753892113656,1.52886892093616,0.0861773630881185,0.931325425390669,0.999863774454088
"ENSG00000215910.7",2.06113862111748,3.74764472808794,7.51675585063644,0.498572097132919,0.618080866288691,0.999863774454088
"ENSG00000177000.10",3871.5411166882,0.781058050652329,1.69081207281678,0.461942556011644,0.644122515176073,0.999863774454088
"ENSG00000011021.21",4029.9460682973,0.752810457842442,1.22246036560361,0.615815840762028,0.538016071310225,0.999863774454088
"ENSG00000242349.5",56.518626841276,-8.43279228577838,3.91622507969678,-2.15329612424404,0.0312954132025196,0.999863774454088
"ENSG00000175206.10",208.210059477819,-12.0290523468461,8.9241820024105,-1.34791651981067,0.177685234121074,0.999863774454088
"ENSG00000120937.8",18.536609789516,-28.9928143711891,13.6989828210813,-2.11642095985201,0.0343090209994539,0.999863774454088
"ENSG00000224904.1",5.48706503800565,4.20009128124498,8.3109793419317,0.505366588995607,0.61330138099506,0.999863774454088
"ENSG00000116685.15",3415.84850108131,-0.416777249103665,1.23098941451583,-0.338570944793698,0.7349329738345,0.999863774454088
"ENSG00000083444.16",5198.3177947171,-0.399634613065555,2.72746236305718,-0.146522503290425,0.883508926567329,0.999863774454088
"ENSG00000116688.16",9277.98114283574,-1.26943788177739,1.42059046649836,-0.893598761722268,0.371536609136147,0.999863774454088
"ENSG00000116691.10",2121.02316007957,-0.585090129157236,1.89423349204095,-0.308879624193967,0.757413096967743,0.999863774454088
"ENSG00000120949.14",31.3681948074457,-0.311090292634039,5.09434064729583,-0.0610658599752592,0.951306758180992,0.999863774454088
"ENSG00000028137.18",2222.61807137794,-0.891304951451967,3.30246866000332,-0.269890510164923,0.78724448815152,0.999863774454088
"ENSG00000048707.13",10911.4646173417,-1.39491006936205,2.07859093280058,-0.671084457913336,0.502166727390869,0.999863774454088
"ENSG00000239149.1",18.7499282522046,0.493965803816195,3.78602018145747,0.13047099068184,0.896193804018216,0.999863774454088
"ENSG00000229484.1",2.33201520825264,-8.15670726463719,10.1675213745845,-0.802231631892738,0.422418981908689,0.999863774454088
"ENSG00000162496.8",9722.35994768008,-5.88192726018252,2.5679514132921,-2.29051345353996,0.0219915695887861,0.999863774454088
"ENSG00000221340.1",3.97805604335881,-7.61246611772433,7.33340336840461,-1.03805364784952,0.299245079465421,0.999863774454088
"ENSG00000272482.1",29.2566494570415,-5.50295312490552,4.57964426782999,-1.20161147964294,0.229514091705274,0.999863774454088
"ENSG00000204518.2",2.86463050608074,-1.71690400887405,9.94776097686835,-0.172592004659781,0.862972136941626,0.999863774454088
"ENSG00000157330.9",10.3748703532547,-7.43904964317256,13.251563201002,-0.561371479751916,0.574544322347758,0.999863774454088
"ENSG00000179172.9",2.48829435859662,-0.0729886264172651,7.07636237023483,-0.0103144274697231,0.991770423489206,0.999863774454088
"ENSG00000162494.5",5.30486901511521,30,10.2944273302923,2.91419804496771,0.00356603600957247,0.710555398582161
"ENSG00000162493.16",685.596355151753,1.53059610842569,4.72734208354127,0.323775195739403,0.746108236428532,0.999863774454088
"ENSG00000116731.22",5586.34142446894,0.405004839328292,1.26098010589115,0.321182576502324,0.748072035175259,0.999863774454088
"ENSG00000189337.16",1849.33295364523,-2.01114335340668,2.02289778082719,-0.994189312217396,0.320130710404235,0.999863774454088
"ENSG00000175147.11",49.4900392437772,-0.33101734338891,4.24726754983489,-0.0779365414363356,0.937878531936684,0.999863774454088
"ENSG00000171729.13",455.214766661053,-2.67148990190931,2.07124258986999,-1.28980058394656,0.197119905155378,0.999863774454088
"ENSG00000142621.19",165.735862673463,6.47571223635199,5.10359627154878,1.26885276416797,0.204493582118997,0.999863774454088
"ENSG00000233485.1",94.8245640623819,7.02970448430363,4.67957038014419,1.50221150944353,0.133042493343836,0.999863774454088
"ENSG00000236045.1",10.5694861817333,5.44342441631242,5.87110792083954,0.927154548972085,0.353846297381269,0.999863774454088
"ENSG00000228140.1",24.0802791180067,1.66327874396812,5.7506891884301,0.289231201594845,0.772404456297747,0.999863774454088
"ENSG00000142634.12",4988.61223277025,-0.369288113111599,3.25874142562802,-0.113322312168548,0.909775028627461,0.999863774454088
"ENSG00000162438.11",56.9860564965503,4.54729722459057,7.56369900493234,0.601200182823939,0.547706662726933,0.999863774454088
"ENSG00000142615.7",22.4968491628183,14.036768158034,12.5410817598894,1.11926294930381,0.263027977256917,0.999863774454088
"ENSG00000215704.9",7.51084473168221,8.78205925280178,7.23884248689107,1.21318557058056,0.22505887963021,0.999863774454088
"ENSG00000132906.17",2612.92786904084,1.89683633012903,2.34126052038222,0.810177386760603,0.417838232192234,0.999863774454088
"ENSG00000116138.12",1821.86806075172,0.592376176227421,1.09322458270881,0.541861375600996,0.587914006463337,0.999863774454088
"ENSG00000272510.1",4.22408569193299,-1.61360444996126,5.67644704601515,-0.284263102761438,0.776208759993123,0.999863774454088
"ENSG00000116771.5",39.5826739768754,-4.31064177033056,4.26049928249641,-1.01176915767599,0.311648439979815,0.999863774454088
"ENSG00000237301.1",32.1338050710508,4.96889894347227,3.14047339840246,1.58221335229266,0.113600873233965,0.999863774454088
"ENSG00000235084.3",24.5733558594353,-1.96786141322644,3.67396466908858,-0.535623390661134,0.59221885960053,0.999863774454088
"ENSG00000197312.11",2367.36711954082,1.6930764401772,1.1133212011526,1.52074391327894,0.128324114137672,0.999863774454088
"ENSG00000271742.1",2.44458100836165,8.65261874655777,6.71624649610417,1.28831167104674,0.197637492034689,0.999863774454088
"ENSG00000116786.11",5915.6235510243,-0.262877463717794,1.30059379144101,-0.202121112254838,0.839822043284239,0.999863774454088
"ENSG00000237938.5",61.6181902727421,3.31449181324313,2.35677843368609,1.40636547155565,0.159615627810648,0.999863774454088
"ENSG00000162461.7",536.006589777616,0.812550249303778,3.72831986609102,0.217940058387667,0.827475815160772,0.999863774454088
"ENSG00000162458.12",2672.65260496284,0.693096064852912,2.59641135084871,0.26694385873269,0.789512387117163,0.999863774454088
"ENSG00000233954.6",254.853701062436,-0.701025332206002,2.56329491620376,-0.273486022920929,0.784479635058365,0.999863774454088
"ENSG00000178715.8",15.0576572341603,-6.8768286950883,5.47702848294534,-1.25557658071375,0.20926952671848,0.999863774454088
"ENSG00000179743.4",307.491247797269,1.73559231988817,1.58519567462346,1.09487576055898,0.273571069713608,0.999863774454088
"ENSG00000065526.10",10612.275798158,0.528733350439426,1.40355866258086,0.376709121275483,0.706389783615512,0.999863774454088
"ENSG00000116809.11",3241.11862164503,-0.652853954047996,1.39536573639167,-0.467873000620064,0.63987541234438,0.999863774454088
"ENSG00000183888.4",36.6295093683525,-3.51530878147358,5.96292962659461,-0.589527128711252,0.55550771911862,0.999863774454088
"ENSG00000173641.17",2276.30665323932,-4.92027296196802,4.30024917422465,-1.14418322348848,0.252547659100267,0.999863774454088
"ENSG00000186510.11",3574.11606366855,-15.8909854908574,4.455006627255,-3.56699480392216,0.00036109863772521,0.251414926516177
"ENSG00000232456.1",12.7753641951829,0.98907262625909,5.24183470113553,0.188688251852892,0.850337159852713,0.999863774454088
"ENSG00000184908.17",1582.33728633587,-1.13500445568474,4.15710132010822,-0.273027854816681,0.784831803686665,0.999863774454088
"ENSG00000185519.8",80.1777562792538,-4.47035053882206,4.00752072141108,-1.11549031173768,0.264640367827252,0.999863774454088
"ENSG00000142627.12",3113.25818352414,-2.8278506790834,2.33340107137969,-1.21190082312397,0.225550347037062,0.999863774454088
"ENSG00000227959.1",29.8080005502255,-6.07628671952314,4.50556656043289,-1.34861767949098,0.177459799040039,0.999863774454088
"ENSG00000224621.1",11.8446324602358,-2.76332396380728,5.73377539816465,-0.481937950463112,0.629850025762268,0.999863774454088
"ENSG00000142632.16",2072.69654059119,2.39721255145079,2.29541675559289,1.04434741343151,0.296324683922754,0.999863774454088
"ENSG00000237276.8",177.266497148488,0.989611066555655,3.3744536819504,0.293265565282161,0.769319172002202,0.999863774454088
"ENSG00000132881.11",327.273535449431,1.47930308810917,2.6711608114637,0.553805327541686,0.579712081870408,0.999863774454088
"ENSG00000233929.1",13.4490843550947,-10.7616840830091,5.58501411540316,-1.9268857447162,0.0539938704281549,0.999863774454088
"ENSG00000037637.10",2632.54618346988,-1.10349873689598,1.12595172385758,-0.980058659278325,0.327057164154449,0.999863774454088
"ENSG00000055070.16",5114.78849177732,-1.16491802265331,1.54599896410972,-0.753505047349206,0.451146479406848,0.999863774454088
"ENSG00000226457.1",2.0674676428452,3.8091935328557,7.82298376496109,0.486923359079047,0.626312644509464,0.999863774454088
"ENSG00000187144.11",3.6757975592242,-4.04167870045455,7.10030975285384,-0.569225687489207,0.569202990349497,0.999863774454088
"ENSG00000157191.19",2815.45184641376,-0.686379587840086,1.09496024574035,-0.62685343190336,0.530755315067796,0.999863774454088
"ENSG00000226029.1",222.467095837927,0.862766945885139,2.24231122827951,0.384766813368332,0.700410188800098,0.999863774454088
"ENSG00000080947.14",1024.79940928062,0.159945542362594,2.20088292353079,0.0726733533403949,0.942066053418693,0.999863774454088
"ENSG00000261135.1",16.211648649677,7.45139023817727,4.17512898003877,1.78470899313584,0.0743085314603616,0.999863774454088
"ENSG00000233421.4",4.99202696888489,7.48462159110608,6.06386671026619,1.23429850105949,0.217091694283154,0.999863774454088
"ENSG00000219481.10",1109.59365640156,0.425295011553874,2.92541711971212,0.145379272134609,0.884411429231915,0.999863774454088
"ENSG00000215908.10",3366.23844221352,1.875716131105,2.05531837708002,0.912615851647189,0.361444614396288,0.999863774454088
"ENSG00000186301.8",996.345119944721,-0.469074520726625,3.14353470473642,-0.149218814101165,0.881380974689344,0.999863774454088
"ENSG00000236698.1",7.92462971983214,-5.60108166943355,5.23574581525625,-1.06977723271301,0.284719592644851,0.999863774454088
"ENSG00000268869.5",12.9699487320539,-17.4814412779179,8.06354175937213,-2.16796065545261,0.0301616801979698,0.999863774454088
"ENSG00000186715.10",480.463533972907,3.34357022729761,3.71527848622624,0.899951440973623,0.368146092939535,0.999863774454088
"ENSG00000228549.3",8.55289069594316,1.63823324887853,6.34756994855306,0.258088254585043,0.79633879607587,0.999863774454088
"ENSG00000238142.1",74.6378332981678,-1.57431607971987,3.28656021100107,-0.47901635103175,0.631926996475741,0.999863774454088
"ENSG00000235241.1",30.3769184611426,1.26866116430335,3.4840893347365,0.364129918155297,0.715760996702243,0.999863774454088
"ENSG00000272426.1",8.50544836814538,-2.68685771084605,6.41294604300325,-0.418974008642643,0.675235127767353,0.999863774454088
"ENSG00000058453.16",3302.90806221547,-0.984380683953828,1.98473658566595,-0.495975481614622,0.619911709621698,0.999863774454088
"ENSG00000117122.13",454.334438731312,0.611914249404256,3.80292461647457,0.160906226422,0.872167258234317,0.999863774454088
"ENSG00000159363.17",2839.46631252742,0.32536515129212,1.83733719440649,0.177085160134268,0.859441498203787,0.999863774454088
"ENSG00000117118.9",2559.81975416894,-2.06322129278249,2.03689683808131,-1.01292380360607,0.311096557584167,0.999863774454088
"ENSG00000117115.12",204.958463903104,4.36412430115251,6.55078761750238,0.666198410934962,0.505284288502415,0.999863774454088
"ENSG00000142623.9",6.48237721380308,-0.272377616363742,8.07561301390046,-0.0337284136690183,0.973093721026714,0.999863774454088
"ENSG00000159339.13",47.6466292363668,-5.58797644180137,7.16417477099054,-0.779988850136435,0.435397438121862,0.999863774454088
"ENSG00000179051.13",3435.8214557995,-0.962210935273506,1.66303814864619,-0.578586207452186,0.562868413465774,0.999863774454088
"ENSG00000074964.16",4679.51899668993,0.443702079231403,1.84398921248652,0.240620756470204,0.80984906143721,0.999863774454088
"ENSG00000117154.11",81.6469891313386,-2.08946392015003,5.71517892253173,-0.365599038712935,0.714664292516731,0.999863774454088
"ENSG00000280222.1",5.74205441452993,2.65160355449841,7.64791094549746,0.346709522821979,0.728809555316424,0.999863774454088
"ENSG00000179023.8",262.204119707095,-3.4417682774942,6.38764597245493,-0.538816379670373,0.590013560349968,0.999863774454088
"ENSG00000159423.16",1243.09887372897,-0.816513626321242,2.88174005200411,-0.283340485812868,0.776915845093489,0.999863774454088
"ENSG00000169991.10",1220.35329683634,5.01034927251769,2.27655796029805,2.20084415151974,0.02774705875035,0.999863774454088
"ENSG00000272084.1",102.964224851588,-0.0272076605919836,2.35103648167555,-0.0115726237359758,0.990766588291942,0.999863774454088
"ENSG00000127481.14",15193.9374927887,-1.05345085911335,2.01786924468962,-0.522061011577283,0.601627851392503,0.999863774454088
"ENSG00000230424.1",3.6700852581864,-4.80510845123852,6.37060185594603,-0.754262871843678,0.450691391798628,0.999863774454088
"ENSG00000127463.13",2664.53603578046,-0.073799797140073,1.20766428995561,-0.0611095299860078,0.951271979506129,0.999863774454088
"ENSG00000053372.4",1257.03549673352,-0.278561074707489,1.90655719154552,-0.14610685477611,0.883837035161463,0.999863774454088
"ENSG00000211454.13",77.3124303936997,-3.19136897753288,3.91510811067816,-0.815141980071678,0.414991044304613,0.999863774454088
"ENSG00000162482.4",130.515321482376,-1.03631136699338,3.94309702963745,-0.262816603092484,0.792691937860818,0.999863774454088
"ENSG00000270728.1",23.9177524023176,0.329013080549567,3.63325676206829,0.0905559673030846,0.927845421115741,0.999863774454088
"ENSG00000053371.12",1665.46028225287,-0.418826739872703,1.65467587703976,-0.253117088176803,0.800177734300995,0.999863774454088
"ENSG00000040487.12",1147.53537108247,1.19865476319784,1.39658675381722,0.858274475195771,0.390740920370892,0.999863774454088
"ENSG00000077549.17",9960.30209910232,-1.80758721671478,1.2128307764787,-1.49038699525986,0.136122509949212,0.999863774454088
"ENSG00000173436.13",2787.72193670219,-2.66954978896317,1.84920842123037,-1.44361758161743,0.148846576561313,0.999863774454088
"ENSG00000226396.1",113.740772642375,-3.33028505453015,4.0645302837467,-0.819352993345217,0.412585045848199,0.999863774454088
"ENSG00000158747.13",7390.92585740024,-1.15481796987638,2.6326351516671,-0.438654771112169,0.660911704041304,0.999863774454088
"ENSG00000162542.13",2631.56941562117,1.60368916068963,2.44184078896579,0.656754186405762,0.511338986528675,0.999863774454088
"ENSG00000169914.5",1356.50453385707,3.26987431761092,1.79771330356422,1.81890755946898,0.0689255343509278,0.999863774454088
"ENSG00000188257.10",5299.38941600517,30,8.38323442272465,3.57857104874441,0.000345477955260172,0.2467066936922
"ENSG00000127472.10",157.244131103712,4.92005596761381,3.86785780556782,1.27203641264458,0.203360182034419,0.999863774454088
"ENSG00000117215.14",31.0881100535971,-16.1896493057177,18.2284497744893,-0.888152832852249,0.374458546515878,0.999863774454088
"ENSG00000227066.1",3.31273580468594,-3.09523264962291,9.98310434406049,-0.310047109891668,0.756525131772805,0.999863774454088
"ENSG00000225986.1",24.0360153326486,-2.31065146235434,3.95345986552652,-0.584463113563593,0.558908775170797,0.999863774454088
