"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.923234538889232,1.624341119455,-0.568374787679449,0.569780506357263,0.998767735793451
"ENSG00000204624.7",16.8115915188443,-6.33377564896621,4.94916439584069,-1.27976667218595,0.200627208356428,0.998767735793451
"ENSG00000116661.9",617.267044118486,-0.024177651209237,2.86259672914448,-0.00844605562602691,0.99326110273724,0.999261467355532
"ENSG00000132879.13",4361.48250002186,-0.181063154598319,1.90074531917973,-0.0952590295876449,0.924109084269708,0.998885885747885
"ENSG00000116663.10",467.207125519995,-0.570417242338996,1.8584265650785,-0.30693558360478,0.758892403684757,0.998767735793451
"ENSG00000116670.14",795.317012952086,-1.18824420958639,2.32495833267696,-0.511081937635519,0.609293683095072,0.998767735793451
"ENSG00000162490.6",10.0194632387622,-0.709854027099262,6.44447053187217,-0.110149316935901,0.912290956817461,0.998805901883379
"ENSG00000177674.15",2173.59981014055,0.176336362711802,1.52863815661884,0.115355201587952,0.908163585802744,0.998767735793451
"ENSG00000215910.7",2.06113862111748,4.20643916770103,7.47546392682733,0.562699413558175,0.57363958365968,NA
"ENSG00000177000.10",3871.5411166882,0.552632073338287,1.69355932417578,0.326313974036452,0.744186816620714,0.998767735793451
"ENSG00000011021.21",4029.9460682973,0.995689263298985,1.19594954249516,0.832551230565826,0.405097873730429,0.998767735793451
"ENSG00000242349.5",56.518626841276,-8.19175153062404,3.91597030323024,-2.09188295525805,0.0364489871780129,0.998767735793451
"ENSG00000175206.10",208.210059477819,-11.5768962211034,9.23176943221702,-1.25402787689892,0.20983187310133,0.998767735793451
"ENSG00000120937.8",18.536609789516,-29.0015425057283,14.0364584628503,-2.06615811121342,0.0388135526714122,0.998767735793451
"ENSG00000224904.1",5.48706503800565,4.25209844491632,8.31911874142568,0.511123663104203,0.609264467363601,0.998767735793451
"ENSG00000116685.15",3415.84850108131,-0.642781666625909,1.20603677793505,-0.532970203219231,0.594054206720177,0.998767735793451
"ENSG00000083444.16",5198.3177947171,-0.65301544048488,2.73403797173403,-0.238846514655651,0.811224600363421,0.998767735793451
"ENSG00000116688.16",9277.98114283574,-1.54644051559903,1.42002142806028,-1.08902618301432,0.276142339618431,0.998767735793451
"ENSG00000116691.10",2121.02316007957,-0.450207632178428,1.89113040543931,-0.238062711531437,0.811832455258274,0.998767735793451
"ENSG00000120949.14",31.3681948074457,-1.66573657081115,5.08944012643157,-0.327292694172842,0.743446517636764,0.998767735793451
"ENSG00000028137.18",2222.61807137794,-1.39176105952459,3.30552266381789,-0.42104114872929,0.673725034570072,0.998767735793451
"ENSG00000048707.13",10911.4646173417,-1.74725671110687,2.07016233421679,-0.844019177736568,0.398658689125651,0.998767735793451
"ENSG00000239149.1",18.7499282522046,0.284495834997922,3.80086627909964,0.0748502615212536,0.940333851034507,0.998943020628179
"ENSG00000229484.1",2.33201520825264,-10.0902839666692,10.5015998924441,-0.960833022588221,0.336636131734593,NA
"ENSG00000162496.8",9722.35994768008,-6.44887258865508,2.58629767993074,-2.49347653933934,0.0126498943617207,0.998767735793451
"ENSG00000221340.1",3.97805604335881,-9.81953810693493,7.67327789668556,-1.27970578404002,0.200648629634883,0.998767735793451
"ENSG00000272482.1",29.2566494570415,-6.33345356171176,4.57741537741741,-1.3836309444316,0.166471488127167,0.998767735793451
"ENSG00000204518.2",2.86463050608074,0.103514125153836,10.1154474587011,0.0102332719908298,0.991835172775524,NA
"ENSG00000157330.9",10.3748703532547,-8.15997866322851,13.5500468264933,-0.60221036633423,0.547034116203984,0.998767735793451
"ENSG00000179172.9",2.48829435859662,0.119931852982677,7.07410720360456,0.0169536380395206,0.986473601934657,NA
"ENSG00000162494.5",5.30486901511521,30,10.4403653636303,2.87346265720804,0.00405999071873008,0.794728033972313
"ENSG00000162493.16",685.596355151753,3.72760665066219,4.4919599104802,0.829839696913879,0.406629423281292,0.998767735793451
"ENSG00000116731.22",5586.34142446894,0.639808759567354,1.24351347104133,0.514516950935458,0.606890612227702,0.998767735793451
"ENSG00000189337.16",1849.33295364523,-1.86633540561023,2.04212348904545,-0.913918974842509,0.360759422409507,0.998767735793451
"ENSG00000175147.11",49.4900392437772,0.190728085076766,4.29110803320156,0.0444472811220428,0.964547873978938,0.999260428636271
"ENSG00000171729.13",455.214766661053,-2.79944983808964,2.06382224971047,-1.35643941162199,0.174959400692184,0.998767735793451
"ENSG00000142621.19",165.735862673463,7.03075908413761,5.26367425233782,1.33571318191185,0.181643039125678,0.998767735793451
"ENSG00000233485.1",94.8245640623819,7.09011696704286,4.71163880947278,1.50480910225719,0.132373162926137,0.998767735793451
"ENSG00000236045.1",10.5694861817333,5.09771739819559,5.81480637899191,0.87667878617815,0.380661132359791,0.998767735793451
"ENSG00000228140.1",24.0802791180067,2.22242155466004,5.77869789141838,0.384588638551331,0.700542213015545,0.998767735793451
"ENSG00000142634.12",4988.61223277025,-0.164046396762689,3.28402892659596,-0.0499527867839855,0.960160012004821,0.999260428636271
"ENSG00000162438.11",56.9860564965503,4.68632929182206,7.57001502016083,0.619064728318398,0.535873718283592,0.998767735793451
"ENSG00000142615.7",22.4968491628183,12.5259588122689,12.5509091232203,0.998012071419971,0.318273505134325,0.998767735793451
"ENSG00000215704.9",7.51084473168221,8.19710601731589,7.22073922627849,1.13521701316731,0.256284402830673,0.998767735793451
"ENSG00000132906.17",2612.92786904084,2.68487360630777,2.42783923282813,1.1058696020742,0.268782963628536,0.998767735793451
"ENSG00000116138.12",1821.86806075172,0.537430586156156,1.09539372281557,0.490627776079232,0.623689737296317,0.998767735793451
"ENSG00000272510.1",4.22408569193299,-2.29715416482318,5.62888992624938,-0.408100743649434,0.68319971409936,0.998767735793451
"ENSG00000116771.5",39.5826739768754,-4.83579363094916,4.21916297328459,-1.14614999742106,0.251733093230305,0.998767735793451
"ENSG00000237301.1",32.1338050710508,4.86270747715473,3.14269419016029,1.54730533196,0.121789636629949,0.998767735793451
"ENSG00000235084.3",24.5733558594353,-2.13037060635916,3.69209109435748,-0.57700922103871,0.563933226438797,0.998767735793451
"ENSG00000197312.11",2367.36711954082,1.76293576069026,1.11839305116817,1.57631143974729,0.114954046520339,0.998767735793451
"ENSG00000271742.1",2.44458100836165,7.31079276481052,6.7862136276995,1.07730071080725,0.281345944856948,NA
"ENSG00000116786.11",5915.6235510243,-0.375182276777531,1.31205124745142,-0.285950931799577,0.774915703690558,0.998767735793451
"ENSG00000237938.5",61.6181902727421,3.19856910552773,2.36602220525196,1.35187619897553,0.176414922683345,0.998767735793451
"ENSG00000162461.7",536.006589777616,1.11155580644222,3.73093567687935,0.297929501527069,0.765756970872477,0.998767735793451
"ENSG00000162458.12",2672.65260496284,0.71052684127596,2.60085307360993,0.27318991929435,0.784707228594924,0.998767735793451
"ENSG00000233954.6",254.853701062436,-1.01805631944253,2.54031964981578,-0.400759140494921,0.688597464164095,0.998767735793451
"ENSG00000178715.8",15.0576572341603,-6.93763293142807,5.4855546772667,-1.26470946688018,0.205975495087964,0.998767735793451
"ENSG00000179743.4",307.491247797269,1.50781121660695,1.58962308861908,0.948533792319788,0.342857778129283,0.998767735793451
"ENSG00000065526.10",10612.275798158,0.31123848376681,1.41963512692106,0.219238364749279,0.826464371603453,0.998767735793451
"ENSG00000116809.11",3241.11862164503,-0.381789953046759,1.38686210071841,-0.275290494165921,0.783093066996989,0.998767735793451
"ENSG00000183888.4",36.6295093683525,-3.6311783865548,5.95334292363406,-0.609939395921484,0.541901954229031,0.998767735793451
"ENSG00000173641.17",2276.30665323932,-4.68749798989693,4.31034535101593,-1.08749940159484,0.276816162887129,0.998767735793451
"ENSG00000186510.11",3574.11606366855,-15.3447314468811,4.41730045443657,-3.47378033374874,0.000513180975868767,0.305925840841767
"ENSG00000232456.1",12.7753641951829,1.3184468558662,5.27700322016246,0.249847650429444,0.80270516832049,0.998767735793451
"ENSG00000184908.17",1582.33728633587,-0.665202796297727,4.24818039192488,-0.156585345942976,0.875571652311292,0.998767735793451
"ENSG00000185519.8",80.1777562792538,-4.59496115955713,3.99656133894604,-1.14972867169077,0.250255641388901,0.998767735793451
"ENSG00000142627.12",3113.25818352414,-2.73728875812497,2.33510326425226,-1.17223456453926,0.241102894787228,0.998767735793451
"ENSG00000227959.1",29.8080005502255,-5.39124124448428,4.54875071780132,-1.18521360675711,0.235933001410437,0.998767735793451
"ENSG00000224621.1",11.8446324602358,-2.46461356886071,5.72710005344378,-0.430342327855562,0.66694664092906,0.998767735793451
"ENSG00000142632.16",2072.69654059119,2.55310669600081,2.30310818996305,1.10854831185406,0.267625086657491,0.998767735793451
"ENSG00000237276.8",177.266497148488,2.14485781229704,3.44697229849898,0.622243994601014,0.533781441356713,0.998767735793451
"ENSG00000132881.11",327.273535449431,1.62060061940396,2.68159589158075,0.604341849005686,0.545616388582363,0.998767735793451
"ENSG00000233929.1",13.4490843550947,-11.1865561693799,5.60779959878419,-1.99482095826057,0.0460624106837229,0.998767735793451
"ENSG00000037637.10",2632.54618346988,-1.17536280145873,1.11952325047687,-1.049877973466,0.293774219787726,0.998767735793451
"ENSG00000055070.16",5114.78849177732,-1.62902657652708,1.5747286101819,-1.03448084069477,0.300911429106833,0.998767735793451
"ENSG00000226457.1",2.0674676428452,3.27207240615307,7.68641359311768,0.425695594767739,0.670329672452043,NA
"ENSG00000187144.11",3.6757975592242,-3.29875964818999,7.06482890910796,-0.466927039653746,0.640552078843108,0.998767735793451
"ENSG00000157191.19",2815.45184641376,-0.889351535429871,1.09820334146562,-0.809824102559166,0.418041277851983,0.998767735793451
"ENSG00000226029.1",222.467095837927,0.99451643310581,2.2421749859887,0.443549874260716,0.657368053005683,0.998767735793451
"ENSG00000080947.14",1024.79940928062,0.495505275561747,2.22217118123033,0.222982495564273,0.82354913006019,0.998767735793451
"ENSG00000261135.1",16.211648649677,7.74305966375679,4.13976486675791,1.87041049744954,0.0614268353394794,0.998767735793451
"ENSG00000233421.4",4.99202696888489,6.7727355054036,6.05124786180476,1.11922956389753,0.263042216068164,0.998767735793451
"ENSG00000219481.10",1109.59365640156,0.733451229362563,2.92859350152918,0.250444873615812,0.802243330889925,0.998767735793451
"ENSG00000215908.10",3366.23844221352,2.18340050094138,2.05092195371844,1.06459463120123,0.287059410411076,0.998767735793451
"ENSG00000186301.8",996.345119944721,0.455824078831401,3.11884967530565,0.146151346260935,0.883801913094937,0.998767735793451
"ENSG00000236698.1",7.92462971983214,-5.65388296440424,5.24107637617264,-1.07876370398041,0.280693079003889,0.998767735793451
"ENSG00000268869.5",12.9699487320539,-15.8747634357803,7.98240297351989,-1.98871987400809,0.0467321310990067,0.998767735793451
"ENSG00000186715.10",480.463533972907,4.00257430843239,3.68806362073455,1.08527799952518,0.277798546934157,0.998767735793451
"ENSG00000228549.3",8.55289069594316,1.28379032804397,6.35602271222315,0.201980135403722,0.839932253778309,0.998767735793451
"ENSG00000238142.1",74.6378332981678,-1.21870307840513,3.28108172949343,-0.371433319520904,0.710314812342252,0.998767735793451
"ENSG00000235241.1",30.3769184611426,1.46656140192521,3.47715717200255,0.421770236253255,0.673192732549863,0.998767735793451
"ENSG00000272426.1",8.50544836814538,-2.07721026072036,6.50490224214212,-0.31932997351799,0.749476305950548,0.998767735793451
"ENSG00000058453.16",3302.90806221547,-0.653556037674397,1.99434421011571,-0.327704733395283,0.743134924127886,0.998767735793451
"ENSG00000117122.13",454.334438731312,0.826732394687462,3.80491616323687,0.217280055386071,0.827990099316327,0.998767735793451
"ENSG00000159363.17",2839.46631252742,0.378754427105303,1.83756992506287,0.20611701461774,0.836699508382281,0.998767735793451
"ENSG00000117118.9",2559.81975416894,-2.61782535585991,2.02223885377864,-1.29451837549674,0.195486426302493,0.998767735793451
"ENSG00000117115.12",204.958463903104,8.7561014827163,6.7686509100815,1.29362580505882,0.195794704561949,0.998767735793451
"ENSG00000142623.9",6.48237721380308,4.19181437686272,7.81927594758457,0.53608728032646,0.591898230532268,0.998767735793451
"ENSG00000159339.13",47.6466292363668,-0.241998420838465,7.19201282760991,-0.0336482187447499,0.973157671019819,0.999260428636271
"ENSG00000179051.13",3435.8214557995,-1.28305696437572,1.65453430207405,-0.775479216579156,0.43805654178768,0.998767735793451
"ENSG00000074964.16",4679.51899668993,0.484786924342921,1.8437544323595,0.262934648906864,0.792600949676446,0.998767735793451
"ENSG00000117154.11",81.6469891313386,-4.24770694591714,5.75286923121947,-0.738363201942056,0.460293769590873,0.998767735793451
"ENSG00000280222.1",5.74205441452993,2.81914365124884,7.64885965195806,0.368570450959596,0.712447923967646,0.998767735793451
"ENSG00000179023.8",262.204119707095,-4.17057485528751,6.26597907283614,-0.665590294319288,0.505673011755984,0.998767735793451
"ENSG00000159423.16",1243.09887372897,-1.18050037972693,2.81754766870098,-0.418981511063908,0.675229644707735,0.998767735793451
"ENSG00000169991.10",1220.35329683634,5.06291917350332,2.28147077941845,2.21914706038613,0.0264767213014644,0.998767735793451
"ENSG00000272084.1",102.964224851588,0.408233018555831,2.37778945554895,0.171685940318708,0.863684439684279,0.998767735793451
"ENSG00000127481.14",15193.9374927887,-1.06617451681294,2.02336655906997,-0.526930976512234,0.598241521714579,0.998767735793451
"ENSG00000230424.1",3.6700852581864,-5.30372821605884,6.34577695414916,-0.835788628308314,0.403273824977024,0.998767735793451
"ENSG00000127463.13",2664.53603578046,-0.40305334162347,1.2114277354887,-0.332709355924458,0.739353686531273,0.998767735793451
"ENSG00000053372.4",1257.03549673352,-0.579173246461525,1.91246781122706,-0.30284078145604,0.762011202749405,0.998767735793451
"ENSG00000211454.13",77.3124303936997,-3.75385531327467,3.93783609318412,-0.953278710551742,0.34044887524902,0.998767735793451
"ENSG00000162482.4",130.515321482376,-1.1840299207104,3.93882589369431,-0.300604787483985,0.763715880342839,0.998767735793451
"ENSG00000270728.1",23.9177524023176,0.251686342095161,3.64283692106018,0.0690907519466756,0.944917382316047,0.998943020628179
"ENSG00000053371.12",1665.46028225287,-0.362329572478627,1.66605805619877,-0.217477158812405,0.827836505660885,0.998767735793451
"ENSG00000040487.12",1147.53537108247,0.974826324063531,1.42848542975385,0.682419507934015,0.494973723876759,0.998767735793451
"ENSG00000077549.17",9960.30209910232,-2.04344541889294,1.20642276573578,-1.69380541956756,0.0903022639270295,0.998767735793451
"ENSG00000173436.13",2787.72193670219,-2.93034165417815,1.82954820375894,-1.60167501908808,0.109227492032267,0.998767735793451
"ENSG00000226396.1",113.740772642375,-1.97954677810109,4.19185566354978,-0.472236388126197,0.636758069370293,0.998767735793451
"ENSG00000158747.13",7390.92585740024,-0.860267131240311,2.652409490702,-0.324334207917733,0.745685024033199,0.998767735793451
"ENSG00000162542.13",2631.56941562117,1.19821745160018,2.4114710308059,0.496882374406854,0.619272001492649,0.998767735793451
"ENSG00000169914.5",1356.50453385707,3.08036612873061,1.81318940389136,1.69886616484726,0.0893444034467612,0.998767735793451
"ENSG00000188257.10",5299.38941600517,27.7880320928037,8.4593399957023,3.28489363318193,0.0010202087845003,0.428656789813892
"ENSG00000127472.10",157.244131103712,3.2520906471568,3.84655823912327,0.845454675319834,0.397857028625876,0.998767735793451
"ENSG00000117215.14",31.0881100535971,-19.6711524630625,18.201960332965,-1.08071614832808,0.279823397638553,0.998767735793451
"ENSG00000227066.1",3.31273580468594,-3.03129185487099,10.0021768321315,-0.303063213712951,0.761841687772712,NA
"ENSG00000225986.1",24.0360153326486,-2.49689491329583,3.95749550394897,-0.630928048005188,0.52808757157341,0.998767735793451
"ENSG00000162543.5",683.221992254779,0.961233017248707,3.52859958871236,0.272412041401239,0.785305214987446,0.998767735793451
