"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.494577332871241,1.70013388439935,-0.29090493249358,0.771124028800502,0.999967742573272
"ENSG00000204624.7",16.8115915188443,-6.21390943064088,4.97186463385735,-1.2498146848821,0.211367250448113,0.999967742573272
"ENSG00000116661.9",617.267044118486,-0.0146779276766548,2.86889783716917,-0.00511622529268522,0.995917860638236,0.999967742573272
"ENSG00000132879.13",4361.48250002186,-0.579104702874361,1.90349453893097,-0.304232395223783,0.760950846006326,0.999967742573272
"ENSG00000116663.10",467.207125519995,-0.657253767046043,1.86609977518309,-0.352207194806375,0.724682881560114,0.999967742573272
"ENSG00000116670.14",795.317012952086,-1.29414387470676,2.3340979322664,-0.554451403609338,0.579269955051659,0.999967742573272
"ENSG00000162490.6",10.0194632387622,-0.71595599516803,6.4705786995974,-0.110647907769451,0.911895555794905,0.999967742573272
"ENSG00000177674.15",2173.59981014055,0.274801457618432,1.52563368935899,0.180122829965751,0.857056140007173,0.999967742573272
"ENSG00000215910.7",2.06113862111748,3.1530650449805,7.55939463467215,0.417105495527189,0.676601245437142,0.999967742573272
"ENSG00000177000.10",3871.5411166882,0.738465225341923,1.70412222829718,0.433340527504195,0.664767399550554,0.999967742573272
"ENSG00000011021.21",4029.9460682973,0.860442362099657,1.22457943570877,0.702643158139954,0.482278159419187,0.999967742573272
"ENSG00000242349.5",56.518626841276,-8.72487898481848,3.91891320800577,-2.22635167499878,0.0259906346941884,0.999967742573272
"ENSG00000175206.10",208.210059477819,-5.21596483261693,8.36191081871533,-0.623776663695426,0.532774267372071,0.999967742573272
"ENSG00000120937.8",18.536609789516,-20.969925889131,12.7701263318464,-1.64210794350842,0.100567635754856,0.999967742573272
"ENSG00000224904.1",5.48706503800565,4.238129927618,8.3380284104531,0.508289216465705,0.611250531384244,0.999967742573272
"ENSG00000116685.15",3415.84850108131,-0.536074082129682,1.23311588647577,-0.43473130790795,0.66375747055782,0.999967742573272
"ENSG00000083444.16",5198.3177947171,-0.242216588651924,2.73335277179575,-0.0886151949178495,0.929387731796689,0.999967742573272
"ENSG00000116688.16",9277.98114283574,-1.2961858755043,1.43742796466774,-0.901739709651405,0.367195153424943,0.999967742573272
"ENSG00000116691.10",2121.02316007957,-0.585494418230862,1.90082544285627,-0.308021139148407,0.758066247130756,0.999967742573272
"ENSG00000120949.14",31.3681948074457,-1.03160234394239,5.16396551660729,-0.199769409889504,0.841660926434773,0.999967742573272
"ENSG00000028137.18",2222.61807137794,-1.64929817101965,3.30001002834099,-0.499785805756719,0.617225906259846,0.999967742573272
"ENSG00000048707.13",10911.4646173417,-1.33256940243445,2.0910037817589,-0.63728694039641,0.523937956017779,0.999967742573272
"ENSG00000239149.1",18.7499282522046,0.683515134034766,3.79291595846585,0.180208351969716,0.856989001851177,0.999967742573272
"ENSG00000229484.1",2.33201520825264,-11.0439360723402,10.5428019582358,-1.04753329485744,0.294853684471669,0.999967742573272
"ENSG00000162496.8",9722.35994768008,-6.09050188958116,2.61358969351215,-2.33032059496559,0.0197892130492418,0.999967742573272
"ENSG00000221340.1",3.97805604335881,-8.3728790680767,7.61170258333496,-1.10000081800467,0.271331765484731,0.999967742573272
"ENSG00000272482.1",29.2566494570415,-4.8113762833232,4.5676882251645,-1.05335041407077,0.292180421248683,0.999967742573272
"ENSG00000204518.2",2.86463050608074,0.476354445663837,10.1111957767629,0.0471115836525066,0.962424295170283,0.999967742573272
"ENSG00000157330.9",10.3748703532547,-9.54343952448498,13.5611744751741,-0.703732522721819,0.481599362560425,0.999967742573272
"ENSG00000179172.9",2.48829435859662,0.348537504185949,7.08647183569111,0.049183502350286,0.960773058571439,0.999967742573272
"ENSG00000162494.5",5.30486901511521,30,10.4468310421358,2.87168423409924,0.00408290711982869,0.795756213772918
"ENSG00000162493.16",685.596355151753,2.09685220802096,4.75104122645584,0.441345824646772,0.658962656060368,0.999967742573272
"ENSG00000116731.22",5586.34142446894,0.355259224602444,1.26456938405486,0.280932963490939,0.778761817144835,0.999967742573272
"ENSG00000189337.16",1849.33295364523,-1.73960345453071,2.04409616672699,-0.851037971132331,0.394748260272047,0.999967742573272
"ENSG00000175147.11",49.4900392437772,0.569415395171081,4.28718258164342,0.132818088412928,0.894337248616415,0.999967742573272
"ENSG00000171729.13",455.214766661053,-2.56591465428478,2.07887506349622,-1.23428035640077,0.217098453112371,0.999967742573272
"ENSG00000142621.19",165.735862673463,6.87953173899993,5.27441716787601,1.30432074673576,0.192124244445457,0.999967742573272
"ENSG00000233485.1",94.8245640623819,7.30725162263442,4.72921094739227,1.54513124999503,0.122314519529339,0.999967742573272
"ENSG00000236045.1",10.5694861817333,5.63658938433081,5.89442775790083,0.956257268023276,0.338942273267931,0.999967742573272
"ENSG00000228140.1",24.0802791180067,2.64051563948485,5.7710369462709,0.457546133228463,0.647278551105665,0.999967742573272
"ENSG00000142634.12",4988.61223277025,0.0365080966592279,3.28684782397653,0.0111073279367888,0.991137816753133,0.999967742573272
"ENSG00000162438.11",56.9860564965503,2.49290733465781,7.49714133499988,0.332514384252014,0.739500879964839,0.999967742573272
"ENSG00000142615.7",22.4968491628183,10.0321100015497,12.2790588880619,0.817009682338377,0.413922894861629,0.999967742573272
"ENSG00000215704.9",7.51084473168221,7.22946506339936,7.13811415622448,1.01279762485939,0.311156835437421,0.999967742573272
"ENSG00000132906.17",2612.92786904084,2.20767585028433,2.47619330100416,0.891560383993065,0.372628612246827,0.999967742573272
"ENSG00000116138.12",1821.86806075172,0.471912225132766,1.09507658108589,0.430939929940619,0.666512048839001,0.999967742573272
"ENSG00000272510.1",4.22408569193299,-1.89873102461045,5.73031400197373,-0.331348513180335,0.740381250728655,0.999967742573272
"ENSG00000116771.5",39.5826739768754,-4.87898172378839,4.26088872167832,-1.14506199116756,0.252183478914099,0.999967742573272
"ENSG00000237301.1",32.1338050710508,5.31022088557599,3.13187648596331,1.69553968982358,0.0899730876675801,0.999967742573272
"ENSG00000235084.3",24.5733558594353,-1.81713918932394,3.6859495208754,-0.492990796274489,0.622019090543486,0.999967742573272
"ENSG00000197312.11",2367.36711954082,1.5997175373971,1.11248427264661,1.4379686767089,0.150442941868717,0.999967742573272
"ENSG00000271742.1",2.44458100836165,8.51176504262818,6.8765838094607,1.23778976283512,0.215794025282552,0.999967742573272
"ENSG00000116786.11",5915.6235510243,-0.381270654911842,1.31486756475038,-0.289968864647006,0.771840057162144,0.999967742573272
"ENSG00000237938.5",61.6181902727421,3.62794581351274,2.34182576758153,1.54919544559433,0.121334743982075,0.999967742573272
"ENSG00000162461.7",536.006589777616,1.45131257896615,3.72689745276956,0.389415753279619,0.696968620500664,0.999967742573272
"ENSG00000162458.12",2672.65260496284,0.374976035633899,2.62360921824034,0.142923737661432,0.886350411087738,0.999967742573272
"ENSG00000233954.6",254.853701062436,-1.00712686082018,2.55966738047345,-0.393460052076727,0.693979723451737,0.999967742573272
"ENSG00000178715.8",15.0576572341603,-7.38990762515426,5.48801037712048,-1.34655496570538,0.178123606481783,0.999967742573272
"ENSG00000179743.4",307.491247797269,1.67541832299051,1.60188422827021,1.04590474980811,0.295605011180937,0.999967742573272
"ENSG00000065526.10",10612.275798158,0.419987369465295,1.42543636952465,0.294637753353628,0.768270618722841,0.999967742573272
"ENSG00000116809.11",3241.11862164503,-0.622963656234704,1.40607307503964,-0.443052119618421,0.65772803644251,0.999967742573272
"ENSG00000183888.4",36.6295093683525,-3.01513947704108,5.977660794502,-0.504401233307563,0.613979451558657,0.999967742573272
"ENSG00000173641.17",2276.30665323932,-4.23161915706529,4.3207733143656,-0.979366157209893,0.327399092661015,0.999967742573272
"ENSG00000186510.11",3574.11606366855,-15.880421236797,4.46931802030469,-3.55320904993787,0.000380561910500588,0.22078708764973
"ENSG00000232456.1",12.7753641951829,1.33252202684229,5.28836799073482,0.251972258582771,0.801062506552486,0.999967742573272
"ENSG00000184908.17",1582.33728633587,-0.594987831761313,4.2573062585804,-0.139756878087439,0.888852085125031,0.999967742573272
"ENSG00000185519.8",80.1777562792538,-4.23562599174027,4.02485345862324,-1.0523677533316,0.292630857454369,0.999967742573272
"ENSG00000142627.12",3113.25818352414,-3.0098738881876,2.33521557494796,-1.28890622368116,0.197430690121232,0.999967742573272
"ENSG00000227959.1",29.8080005502255,-5.13667218476091,4.54601681327906,-1.12992810975897,0.258506518180653,0.999967742573272
"ENSG00000224621.1",11.8446324602358,-2.04617156186297,5.72183319308348,-0.357607691943268,0.720636921164215,0.999967742573272
"ENSG00000142632.16",2072.69654059119,2.30858075941942,2.3028071436519,1.00250720768495,0.316098687191069,0.999967742573272
"ENSG00000237276.8",177.266497148488,1.07173513902057,3.49262700735332,0.306856454114384,0.758952635559528,0.999967742573272
"ENSG00000132881.11",327.273535449431,1.75807608036509,2.68136623878414,0.655664285965755,0.512040152743505,0.999967742573272
"ENSG00000233929.1",13.4490843550947,-11.1702209709186,5.63225081064459,-1.98326057316332,0.0473383309564975,0.999967742573272
"ENSG00000037637.10",2632.54618346988,-0.997665942526331,1.12789404686641,-0.884538707601224,0.376405476894013,0.999967742573272
"ENSG00000055070.16",5114.78849177732,-1.49928172984368,1.60108735612007,-0.936414695995663,0.349059714308097,0.999967742573272
"ENSG00000226457.1",2.0674676428452,3.72210777093894,7.8578482180506,0.473680283412542,0.635727915368168,0.999967742573272
"ENSG00000187144.11",3.6757975592242,-4.81820822941881,7.0576640879749,-0.682691634138305,0.494801717158279,0.999967742573272
"ENSG00000157191.19",2815.45184641376,-0.89930998399677,1.10469974458763,-0.814076393520367,0.415601188458302,0.999967742573272
"ENSG00000226029.1",222.467095837927,0.678415109569417,2.24185542549148,0.3026132291384,0.762184631525924,0.999967742573272
"ENSG00000080947.14",1024.79940928062,0.182870035949797,2.22865960555577,0.0820538208230297,0.93460391487918,0.999967742573272
"ENSG00000261135.1",16.211648649677,6.75938173374386,4.15083668118114,1.62843837349448,0.103431966498166,0.999967742573272
"ENSG00000233421.4",4.99202696888489,6.84032689943036,6.08787156241815,1.12359908209255,0.261183145700367,0.999967742573272
"ENSG00000219481.10",1109.59365640156,0.60829706972073,2.94374416716397,0.206640602979698,0.836290547979403,0.999967742573272
"ENSG00000215908.10",3366.23844221352,1.8891137863289,2.06857240174012,0.913245185297719,0.361113604212749,0.999967742573272
"ENSG00000186301.8",996.345119944721,0.0041118174504642,3.24928228149046,0.00126545405854307,0.998990314013764,0.999967742573272
"ENSG00000236698.1",7.92462971983214,-5.90645047174619,5.24569083372864,-1.12596236777223,0.260181448504364,0.999967742573272
"ENSG00000268869.5",12.9699487320539,-16.876201475188,8.05265132920188,-2.09573229800584,0.0361059450554925,0.999967742573272
"ENSG00000186715.10",480.463533972907,3.34111598548811,3.73159209388706,0.895359380507154,0.37059500699888,0.999967742573272
"ENSG00000228549.3",8.55289069594316,1.19331585937923,6.36309885606841,0.187536904010406,0.851239691715933,0.999967742573272
"ENSG00000238142.1",74.6378332981678,-1.39182381346215,3.30226174972737,-0.421475921336961,0.673407590254911,0.999967742573272
"ENSG00000235241.1",30.3769184611426,1.04023694809033,3.4851818351592,0.298474225245929,0.765341245371649,0.999967742573272
"ENSG00000272426.1",8.50544836814538,-2.57963370623582,6.51745892791493,-0.395803599956263,0.692249920875783,0.999967742573272
"ENSG00000058453.16",3302.90806221547,-1.04722092231501,1.99532057945273,-0.524838431026577,0.599695513043006,0.999967742573272
"ENSG00000117122.13",454.334438731312,0.964581749800047,3.80975327392721,0.253187458726357,0.800123357345287,0.999967742573272
"ENSG00000159363.17",2839.46631252742,0.293746364709466,1.842843237071,0.159398454952872,0.873354956117339,0.999967742573272
"ENSG00000117118.9",2559.81975416894,-2.10017378227574,2.07194116988506,-1.01362616506734,0.310761167687878,0.999967742573272
"ENSG00000117115.12",204.958463903104,8.79867053621218,6.77408528652188,1.2988721228117,0.193987818078187,0.999967742573272
"ENSG00000142623.9",6.48237721380308,-1.31356292675838,8.09039287844893,-0.162360832964915,0.871021712314382,0.999967742573272
"ENSG00000159339.13",47.6466292363668,-2.83446762499471,7.29212914140116,-0.388702335083725,0.697496354800957,0.999967742573272
"ENSG00000179051.13",3435.8214557995,-1.16940960960259,1.67682267646063,-0.6973961087352,0.485554936097597,0.999967742573272
"ENSG00000074964.16",4679.51899668993,0.286326564591412,1.84579126747007,0.1551240216798,0.876723544847633,0.999967742573272
"ENSG00000117154.11",81.6469891313386,-3.81863903073102,5.87046656387781,-0.650483056019413,0.515380243120047,0.999967742573272
"ENSG00000280222.1",5.74205441452993,0.773401207499882,7.61331516402201,0.101585339741972,0.919085816435601,0.999967742573272
"ENSG00000179023.8",262.204119707095,-3.08039337529475,6.40185935990981,-0.481171672496433,0.630394492087431,0.999967742573272
"ENSG00000159423.16",1243.09887372897,-0.88880738374098,2.88993165506215,-0.307553080774108,0.758422426769256,0.999967742573272
"ENSG00000169991.10",1220.35329683634,4.75340466656864,2.26181245826761,2.10159098257395,0.035589120452922,0.999967742573272
"ENSG00000272084.1",102.964224851588,0.377681628039679,2.38736399598792,0.158200269700972,0.874298991239691,0.999967742573272
"ENSG00000127481.14",15193.9374927887,-1.24766469137065,2.02659421058753,-0.615646035527228,0.538128160899427,0.999967742573272
"ENSG00000230424.1",3.6700852581864,-3.99646966914884,6.32499390961692,-0.631853520534203,0.527482597312049,0.999967742573272
"ENSG00000127463.13",2664.53603578046,-0.0704534063372501,1.23119356972829,-0.0572236633373567,0.954367028425169,0.999967742573272
"ENSG00000053372.4",1257.03549673352,-0.0414643639849309,1.89949587782483,-0.0218291413363913,0.982584248297164,0.999967742573272
"ENSG00000211454.13",77.3124303936997,-4.28217253693572,3.90053899232819,-1.09784123305988,0.272273822976717,0.999967742573272
"ENSG00000162482.4",130.515321482376,-1.11779011201286,3.96170621366654,-0.282148663158532,0.777829520526558,0.999967742573272
"ENSG00000270728.1",23.9177524023176,-0.000256476162577855,3.64868453223823,-7.02927754679091e-05,0.999943914479764,0.999967742573272
"ENSG00000053371.12",1665.46028225287,-0.4515815785978,1.66570824017856,-0.271104847598875,0.786310393308137,0.999967742573272
"ENSG00000040487.12",1147.53537108247,0.94692206207516,1.43115061302562,0.661650879688517,0.508194991700138,0.999967742573272
"ENSG00000077549.17",9960.30209910232,-1.8267524284655,1.22166961841318,-1.4952916901038,0.134838332873648,0.999967742573272
"ENSG00000173436.13",2787.72193670219,-2.62790922976763,1.85530017376991,-1.41643345207466,0.156648635471846,0.999967742573272
"ENSG00000226396.1",113.740772642375,-2.55102190160945,4.25293785873839,-0.599825811319566,0.548622329473863,0.999967742573272
"ENSG00000158747.13",7390.92585740024,-1.14925534548251,2.6523582916462,-0.433295663373301,0.664799988229952,0.999967742573272
"ENSG00000162542.13",2631.56941562117,1.89920389547028,2.43768413923237,0.779101715806518,0.435919799489848,0.999967742573272
"ENSG00000169914.5",1356.50453385707,3.15802932120607,1.81786691070039,1.73721701111186,0.0823488733848344,0.999967742573272
"ENSG00000188257.10",5299.38941600517,30,8.45593702077272,3.5478031501775,0.000388458430694319,0.22078708764973
"ENSG00000127472.10",157.244131103712,4.77234924411939,3.889857628659,1.22686990108803,0.219871492952128,0.999967742573272
"ENSG00000117215.14",31.0881100535971,-20.6728815513846,18.1720488512177,-1.13761974341156,0.255279298804534,0.999967742573272
"ENSG00000227066.1",3.31273580468594,-2.99299169840583,10.0193768733826,-0.298720343213856,0.765153433751237,0.999967742573272
"ENSG00000225986.1",24.0360153326486,-2.28046510170368,3.96645158089379,-0.574938343553359,0.565332996599784,0.999967742573272
