"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.580964262014742,1.69742218654459,-0.342262677264399,0.732153220501022,0.999585971277543
"ENSG00000204624.7",16.8115915188443,-5.45965009954897,4.92315709939965,-1.10897336593519,0.267441671948061,0.999585971277543
"ENSG00000116661.9",617.267044118486,-0.0786344271852997,2.86332451754859,-0.0274626318824043,0.978090744036043,0.999585971277543
"ENSG00000132879.13",4361.48250002186,-0.254012749499461,1.90234821131929,-0.133525896041557,0.893777485558744,0.999585971277543
"ENSG00000116663.10",467.207125519995,-0.545646674730546,1.85213088448952,-0.294604814001001,0.768295784269636,0.999585971277543
"ENSG00000116670.14",795.317012952086,-1.03421109864593,2.28790478348178,-0.452034151994754,0.651244379402803,0.999585971277543
"ENSG00000162490.6",10.0194632387622,1.37983824050368,6.32874727994986,0.218027072257277,0.827408018173636,0.999585971277543
"ENSG00000177674.15",2173.59981014055,0.199718882100672,1.52739112462425,0.130758179015741,0.895966607178893,0.999585971277543
"ENSG00000215910.7",2.06113862111748,3.47472643203475,7.54891351100138,0.460294905614016,0.645304557337556,0.999585971277543
"ENSG00000177000.10",3871.5411166882,0.599416334188459,1.69930900092601,0.352741222380283,0.724282452317912,0.999585971277543
"ENSG00000011021.21",4029.9460682973,0.617016954908549,1.20767022705805,0.51091510006969,0.609410507218204,0.999585971277543
"ENSG00000242349.5",56.518626841276,-8.48455828039682,3.91594419972697,-2.16666986240212,0.0302600361699326,0.999585971277543
"ENSG00000175206.10",208.210059477819,-9.12130442958629,8.73501435848207,-1.04422317528638,0.296382147023084,0.999585971277543
"ENSG00000120937.8",18.536609789516,-29.3459684412168,14.0237691565833,-2.09258781384324,0.0363859653300462,0.999585971277543
"ENSG00000224904.1",5.48706503800565,5.26553716772344,8.27615065709007,0.636230221741134,0.524626377763056,0.999585971277543
"ENSG00000116685.15",3415.84850108131,-0.165396416662434,1.18278938177091,-0.139835899114005,0.88878964855836,0.999585971277543
"ENSG00000083444.16",5198.3177947171,-0.288632990474723,2.72036709301016,-0.106100750599561,0.915502415616198,0.999585971277543
"ENSG00000116688.16",9277.98114283574,-1.46553325134686,1.43456927118076,-1.02158416521818,0.306977755355008,0.999585971277543
"ENSG00000116691.10",2121.02316007957,-0.485660883690399,1.89579363695071,-0.256178137865027,0.797813288948091,0.999585971277543
"ENSG00000120949.14",31.3681948074457,0.530967928637585,4.98574158334774,0.106497282252054,0.915187811596391,0.999585971277543
"ENSG00000028137.18",2222.61807137794,-0.396174044593901,3.14331661367608,-0.126036951820319,0.899702674468528,0.999585971277543
"ENSG00000048707.13",10911.4646173417,-1.81815386325904,2.06229840825381,-0.881615316184291,0.377984869664935,0.999585971277543
"ENSG00000239149.1",18.7499282522046,0.0176221725865129,3.78667618149404,0.00465373106700664,0.996286873234174,0.999585971277543
"ENSG00000229484.1",2.33201520825264,-8.82335610822376,10.4720827518611,-0.842559815205403,0.399474673357578,0.999585971277543
"ENSG00000162496.8",9722.35994768008,-6.41755598265108,2.5861549402879,-2.4815048327834,0.0130828936252587,0.999585971277543
"ENSG00000221340.1",3.97805604335881,-9.28958690916966,7.56461608955482,-1.22803150869701,0.219435140080834,0.999585971277543
"ENSG00000272482.1",29.2566494570415,-5.32397012181479,4.58011765387489,-1.16240903054326,0.245069356827308,0.999585971277543
"ENSG00000204518.2",2.86463050608074,-0.642158860478001,10.204348831528,-0.0629299204760566,0.949822308961959,0.999585971277543
"ENSG00000157330.9",10.3748703532547,-6.27612160314124,13.5917860257857,-0.461758417270141,0.644254573703461,0.999585971277543
"ENSG00000179172.9",2.48829435859662,0.413317655233465,7.07688749502285,0.058403875365286,0.953426927948568,0.999585971277543
"ENSG00000162494.5",5.30486901511521,30,10.5156017371314,2.85290378524585,0.00433217359409269,0.809738487217996
"ENSG00000162493.16",685.596355151753,1.40376639224182,4.73457779546739,0.296492412393287,0.76685406065902,0.999585971277543
"ENSG00000116731.22",5586.34142446894,0.314370668305546,1.25312867051054,0.250868626425623,0.801915681361351,0.999585971277543
"ENSG00000189337.16",1849.33295364523,-2.02807905528614,2.03066895686121,-0.998724606703459,0.3179281171392,0.999585971277543
"ENSG00000175147.11",49.4900392437772,1.3452060429252,4.10300046784422,0.327859100545507,0.743018198979599,0.999585971277543
"ENSG00000171729.13",455.214766661053,-2.09750602733331,1.9669349280891,-1.0663830294432,0.286250529983848,0.999585971277543
"ENSG00000142621.19",165.735862673463,6.86997505558197,5.26262102822978,1.30542842031186,0.191747006153695,0.999585971277543
"ENSG00000233485.1",94.8245640623819,7.18197932923952,4.71890992365533,1.52195728365933,0.128019784298333,0.999585971277543
"ENSG00000236045.1",10.5694861817333,5.23518071004998,5.87795664848777,0.890646362864354,0.373118918262061,0.999585971277543
"ENSG00000228140.1",24.0802791180067,2.5224156910904,5.76865933314748,0.437262030121326,0.661921328605356,0.999585971277543
"ENSG00000142634.12",4988.61223277025,0.523163776819315,3.22544355513546,0.162199017864178,0.871149133190069,0.999585971277543
"ENSG00000162438.11",56.9860564965503,5.44481585521929,7.42375850218277,0.733431166115974,0.463295496319341,0.999585971277543
"ENSG00000142615.7",22.4968491628183,14.6518478512982,12.5740669751047,1.16524334412305,0.243920505206117,0.999585971277543
"ENSG00000215704.9",7.51084473168221,9.74824847449704,7.15879889112344,1.36171564849858,0.173287640807978,0.999585971277543
"ENSG00000132906.17",2612.92786904084,2.48168830731613,2.47265194503094,1.00365452254748,0.315545164567047,0.999585971277543
"ENSG00000116138.12",1821.86806075172,0.39238452695261,1.07719026167751,0.364266686129849,0.715658874075041,0.999585971277543
"ENSG00000272510.1",4.22408569193299,-1.93241574822106,5.72217149726313,-0.337706716610175,0.73558421271616,0.999585971277543
"ENSG00000116771.5",39.5826739768754,-3.06349433791527,4.11088986232012,-0.745214403819197,0.45614211667843,0.999585971277543
"ENSG00000237301.1",32.1338050710508,5.60746625985863,3.07580096035599,1.82309139379735,0.0682895498470281,0.999585971277543
"ENSG00000235084.3",24.5733558594353,-2.24447890758585,3.69056139695684,-0.608167339916523,0.543076493569141,0.999585971277543
"ENSG00000197312.11",2367.36711954082,1.76566909111242,1.11860350123683,1.57845839849432,0.114460338186698,0.999585971277543
"ENSG00000271742.1",2.44458100836165,7.88904313390089,6.90289465219257,1.14286013786913,0.253096665243213,0.999585971277543
"ENSG00000116786.11",5915.6235510243,-0.323909628347578,1.31055545816045,-0.247154461362688,0.80478868670253,0.999585971277543
"ENSG00000237938.5",61.6181902727421,3.33556281870357,2.36260445599491,1.41181601949487,0.158004140342603,0.999585971277543
"ENSG00000162461.7",536.006589777616,1.35790677980928,3.71692056985672,0.365331126745499,0.714864245994483,0.999585971277543
"ENSG00000162458.12",2672.65260496284,0.193193323294235,2.60404725127286,0.074189638148771,0.94085949068919,0.999585971277543
"ENSG00000233954.6",254.853701062436,-0.525376121400581,2.55241479296628,-0.205834930454237,0.836919854830445,0.999585971277543
"ENSG00000178715.8",15.0576572341603,-6.90568355987313,5.48756557338237,-1.25842387986567,0.208238500192823,0.999585971277543
"ENSG00000179743.4",307.491247797269,1.79087819225892,1.5879144085063,1.12781783619153,0.259396859126499,0.999585971277543
"ENSG00000065526.10",10612.275798158,0.259524737168465,1.41299116101342,0.183670460459449,0.854271983772703,0.999585971277543
"ENSG00000116809.11",3241.11862164503,-0.573501755227813,1.40418919240651,-0.408421997782893,0.682963886158899,0.999585971277543
"ENSG00000183888.4",36.6295093683525,-3.70672891397781,5.97322754061355,-0.620557125737264,0.53489105658453,0.999585971277543
"ENSG00000173641.17",2276.30665323932,-4.49298742525786,4.31177052101623,-1.04202842042691,0.297398502644425,0.999585971277543
"ENSG00000186510.11",3574.11606366855,-15.8717309372014,4.45920227757133,-3.55932069218574,0.000371815287756159,0.199649380014113
"ENSG00000232456.1",12.7753641951829,1.87790626650848,5.2549436308369,0.357359925896942,0.720822373193735,0.999585971277543
"ENSG00000184908.17",1582.33728633587,0.0587691781732648,4.2091491448941,0.0139622465610549,0.988860100979344,0.999585971277543
"ENSG00000185519.8",80.1777562792538,-3.68403604019274,3.94901108093094,-0.932900912327718,0.350871131289844,0.999585971277543
"ENSG00000142627.12",3113.25818352414,-3.0996352069323,2.29295987267453,-1.35180525567456,0.176437622411562,0.999585971277543
"ENSG00000227959.1",29.8080005502255,-6.17255850454595,4.50819322418571,-1.36918676675862,0.170940901477499,0.999585971277543
"ENSG00000224621.1",11.8446324602358,-3.55701498938568,5.67078331319479,-0.627252849021618,0.530493505577541,0.999585971277543
"ENSG00000142632.16",2072.69654059119,2.45021095141425,2.30470967742199,1.06313214866829,0.287722027074851,0.999585971277543
"ENSG00000237276.8",177.266497148488,1.66801704983126,3.51452646516021,0.474606484363241,0.635067483566595,0.999585971277543
"ENSG00000132881.11",327.273535449431,1.78065818083048,2.67212905778238,0.666381803545173,0.505167090285992,0.999585971277543
"ENSG00000233929.1",13.4490843550947,-11.5178889740025,5.6133693503404,-2.05186729309092,0.0401825612348101,0.999585971277543
"ENSG00000037637.10",2632.54618346988,-1.04362088616415,1.12725864358447,-0.925804288220522,0.354547698254117,0.999585971277543
"ENSG00000055070.16",5114.78849177732,-1.56287877136356,1.58947075855685,-0.98326991103792,0.32547461479595,0.999585971277543
"ENSG00000226457.1",2.0674676428452,4.80122093493359,7.74148008975985,0.620194184996286,0.535129949462002,0.999585971277543
"ENSG00000187144.11",3.6757975592242,-3.62881426018889,7.10060971996996,-0.511056712493733,0.609311345774504,0.999585971277543
"ENSG00000157191.19",2815.45184641376,-0.578642245356946,1.08280357948242,-0.534392623298807,0.593069921568874,0.999585971277543
"ENSG00000226029.1",222.467095837927,0.983147457621177,2.24324971527003,0.438269288937737,0.661191085789105,0.999585971277543
"ENSG00000080947.14",1024.79940928062,0.396311779527829,2.22881210232804,0.177813005911926,0.858869832881455,0.999585971277543
"ENSG00000261135.1",16.211648649677,7.50156782217112,4.18278850570918,1.79343703654442,0.0729030699462601,0.999585971277543
"ENSG00000233421.4",4.99202696888489,7.57291319660881,6.08858376318709,1.24378894849017,0.213577248857653,0.999585971277543
"ENSG00000219481.10",1109.59365640156,0.670327278667994,2.93410937401633,0.228460221900461,0.819288476750346,0.999585971277543
"ENSG00000215908.10",3366.23844221352,2.07112065163882,2.06328939518132,1.00379552014167,0.315477184161098,0.999585971277543
"ENSG00000186301.8",996.345119944721,-0.259899211103056,3.2313753490968,-0.0804299046149808,0.935895343498524,0.999585971277543
"ENSG00000236698.1",7.92462971983214,-5.6470158952846,5.23745275890778,-1.078198917533,0.280944994921412,0.999585971277543
"ENSG00000268869.5",12.9699487320539,-16.6590233724055,8.02855283423304,-2.0749721296437,0.0379891178675009,0.999585971277543
"ENSG00000186715.10",480.463533972907,3.15925477206809,3.68907809542736,0.856380561849315,0.391787312953127,0.999585971277543
"ENSG00000228549.3",8.55289069594316,1.47930298925967,6.34956120800314,0.23297719965202,0.815779110688874,0.999585971277543
"ENSG00000238142.1",74.6378332981678,-1.36060721737371,3.29498715411888,-0.41293248007747,0.679656083458954,0.999585971277543
"ENSG00000235241.1",30.3769184611426,1.40483470860758,3.48430807570849,0.403189005702926,0.686809187051828,0.999585971277543
"ENSG00000272426.1",8.50544836814538,-0.878231907695959,6.23122123104347,-0.140940575712619,0.887916887279651,0.999585971277543
"ENSG00000058453.16",3302.90806221547,-0.584207851074015,1.97837861593836,-0.295296282707202,0.767767555951311,0.999585971277543
"ENSG00000117122.13",454.334438731312,0.378373620004217,3.7828309408838,0.100023930732632,0.920325326738114,0.999585971277543
"ENSG00000159363.17",2839.46631252742,0.404578607698114,1.8369028915044,0.220250406033587,0.825676141975791,0.999585971277543
"ENSG00000117118.9",2559.81975416894,-2.12551362371682,2.06702692079921,-1.0282950852401,0.303811042238881,0.999585971277543
"ENSG00000117115.12",204.958463903104,16.9523533373591,6.41884228080989,2.64102973647455,0.00826544643809976,0.999585971277543
"ENSG00000142623.9",6.48237721380308,1.8037855702079,8.11024072263066,0.222408388591309,0.823995982195924,0.999585971277543
"ENSG00000159339.13",47.6466292363668,-2.72928243594456,7.14656074189256,-0.38190152361621,0.702534410111125,0.999585971277543
"ENSG00000179051.13",3435.8214557995,-1.01565711531589,1.67294081440799,-0.607108814949506,0.543778700601754,0.999585971277543
"ENSG00000074964.16",4679.51899668993,0.711099008233226,1.82296546134221,0.390078157437858,0.696478753871914,0.999585971277543
"ENSG00000117154.11",81.6469891313386,-1.31883665600602,5.59682816245992,-0.235640012114713,0.813712022411477,0.999585971277543
"ENSG00000280222.1",5.74205441452993,3.22803437008595,7.56337241322363,0.426798284379349,0.669526256196624,0.999585971277543
"ENSG00000179023.8",262.204119707095,-3.59977620560111,6.40605762603517,-0.561933160103194,0.574161559771269,0.999585971277543
"ENSG00000159423.16",1243.09887372897,-0.465120758602921,2.86611453673584,-0.162282683626676,0.87108325038757,0.999585971277543
"ENSG00000169991.10",1220.35329683634,5.80176182986848,2.19630446978827,2.64160179504975,0.00825150067653056,0.999585971277543
"ENSG00000272084.1",102.964224851588,0.359226145463835,2.38197904162992,0.150809952222765,0.880125635324102,0.999585971277543
"ENSG00000127481.14",15193.9374927887,-1.37308837466403,2.0003115740019,-0.686437249331603,0.492437421938192,0.999585971277543
"ENSG00000230424.1",3.6700852581864,-4.02574282490472,6.34793398919807,-0.634181582819718,0.525962325433833,0.999585971277543
"ENSG00000127463.13",2664.53603578046,-0.316556237380414,1.2282791015308,-0.257723376540309,0.796620403534644,0.999585971277543
"ENSG00000053372.4",1257.03549673352,-0.523495635483653,1.91780996227768,-0.272965333260614,0.784879863986611,0.999585971277543
"ENSG00000211454.13",77.3124303936997,-3.81612530991679,3.91936479003604,-0.973659129565659,0.330225816673783,0.999585971277543
"ENSG00000162482.4",130.515321482376,-0.64197600360872,3.95398400782182,-0.162361810856785,0.871020942286172,0.999585971277543
"ENSG00000270728.1",23.9177524023176,-0.165203000523825,3.61107304079109,-0.0457490055331678,0.963510303905808,0.999585971277543
"ENSG00000053371.12",1665.46028225287,-0.0949812608000154,1.6453412958111,-0.0577273912967659,0.953965774972991,0.999585971277543
"ENSG00000040487.12",1147.53537108247,0.857148401267315,1.41284119698412,0.606684178729358,0.544060523770613,0.999585971277543
"ENSG00000077549.17",9960.30209910232,-1.82927090141599,1.21827505225593,-1.50152537231116,0.133219729272318,0.999585971277543
"ENSG00000173436.13",2787.72193670219,-2.54655924195566,1.84371375483993,-1.38121182600644,0.167213839657855,0.999585971277543
"ENSG00000226396.1",113.740772642375,-1.59349565729715,4.11936281294764,-0.386830616688729,0.698881609526569,0.999585971277543
"ENSG00000158747.13",7390.92585740024,-0.772297256977234,2.64680161022677,-0.29178509412765,0.770450942721349,0.999585971277543
"ENSG00000162542.13",2631.56941562117,1.8698393458714,2.37360074173731,0.787764897858436,0.430834236882282,0.999585971277543
"ENSG00000169914.5",1356.50453385707,3.23114535027706,1.80916564366933,1.78598646375115,0.0741014498723769,0.999585971277543
"ENSG00000188257.10",5299.38941600517,28.1929890499801,8.45354550256965,3.33504906804017,0.000852843490556849,0.334530862140961
"ENSG00000127472.10",157.244131103712,4.26562646847104,3.8647711518497,1.10372032414636,0.269714476447654,0.999585971277543
"ENSG00000117215.14",31.0881100535971,-14.2600184544615,17.5480952968792,-0.812624858322804,0.416433174804249,0.999585971277543
"ENSG00000227066.1",3.31273580468594,-2.38124128701775,9.96558389820173,-0.238946489372031,0.811147076159563,0.999585971277543
"ENSG00000225986.1",24.0360153326486,-1.7954043763313,3.89581115291786,-0.460855084052673,0.644902578538905,0.999585971277543
