"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.548492753231699,1.69391435080163,-0.323801940146578,0.746087987244401,0.999829292539559
"ENSG00000204624.7",16.8115915188443,-6.32462143095386,4.9454279263344,-1.2788825406342,0.200938421743688,0.999829292539559
"ENSG00000116661.9",617.267044118486,-0.395870030082813,2.82425731802653,-0.140167833701297,0.888527385954964,0.999829292539559
"ENSG00000132879.13",4361.48250002186,-0.467523154470182,1.89571819466621,-0.246620597821767,0.805201862092155,0.999829292539559
"ENSG00000116663.10",467.207125519995,-0.766309040852299,1.8521799204518,-0.413733586241111,0.679069227148141,0.999829292539559
"ENSG00000116670.14",795.317012952086,-1.5931059951238,2.24841874418132,-0.708545060499338,0.478606839942956,0.999829292539559
"ENSG00000162490.6",10.0194632387622,-0.395697228658431,6.33985270446065,-0.0624142621452424,0.950232937554182,0.999829292539559
"ENSG00000177674.15",2173.59981014055,0.0785874079162748,1.5273099528228,0.0514547867451711,0.958963129044721,0.999829292539559
"ENSG00000215910.7",2.06113862111748,3.54137972984038,7.53691059329327,0.46987153237451,0.638446804114451,0.999829292539559
"ENSG00000177000.10",3871.5411166882,0.687209471869205,1.69536374185624,0.405346330644528,0.685222955178542,0.999829292539559
"ENSG00000011021.21",4029.9460682973,0.821395791678863,1.2147668886918,0.676175650921338,0.498929129969443,0.999829292539559
"ENSG00000242349.5",56.518626841276,-8.12651249745934,3.89040251482959,-2.08886161945515,0.0367201816332465,0.999829292539559
"ENSG00000175206.10",208.210059477819,-13.1151500556056,8.9358179469181,-1.46770560160404,0.142184208510782,0.999829292539559
"ENSG00000120937.8",18.536609789516,-30,13.8186051540699,-2.17098612092295,0.0299322215332502,0.999829292539559
"ENSG00000224904.1",5.48706503800565,5.55843909340894,8.19465011591016,0.678300966458233,0.49758088602825,0.999829292539559
"ENSG00000116685.15",3415.84850108131,-0.530611992309546,1.19873053214233,-0.442644929850291,0.658022581082763,0.999829292539559
"ENSG00000083444.16",5198.3177947171,-0.628605085070633,2.71866732548611,-0.231218096888054,0.817145371607375,0.999829292539559
"ENSG00000116688.16",9277.98114283574,-1.38877528452221,1.4342652840263,-0.968283413110028,0.332902846303637,0.999829292539559
"ENSG00000116691.10",2121.02316007957,-0.560027940242127,1.89300703355064,-0.295840390614769,0.767351975632524,0.999829292539559
"ENSG00000120949.14",31.3681948074457,-0.9412476645006,5.05000183159394,-0.186385608538188,0.85214237740915,0.999829292539559
"ENSG00000028137.18",2222.61807137794,-1.43651106394186,3.21082181297766,-0.447396693935398,0.654588662452741,0.999829292539559
"ENSG00000048707.13",10911.4646173417,-1.47120871995515,2.08336481586939,-0.706169514215015,0.480082726388598,0.999829292539559
"ENSG00000239149.1",18.7499282522046,0.31483571981331,3.79513220055858,0.0829577741104699,0.93388511520897,0.999829292539559
"ENSG00000229484.1",2.33201520825264,-9.51088214222889,10.4006027487102,-0.914454899588235,0.360477865802282,0.999829292539559
"ENSG00000162496.8",9722.35994768008,-6.10490942228969,2.59862078757814,-2.34928830380801,0.0188093365228457,0.999829292539559
"ENSG00000221340.1",3.97805604335881,-8.77421514008762,7.59904268472985,-1.1546474344353,0.248234833559687,0.999829292539559
"ENSG00000272482.1",29.2566494570415,-5.66674053541789,4.48434444313955,-1.26367200541146,0.206347777105363,0.999829292539559
"ENSG00000204518.2",2.86463050608074,-2.2456747620763,10.1172279231876,-0.221965421667476,0.824340801399616,0.999829292539559
"ENSG00000157330.9",10.3748703532547,-7.92440838493611,13.2784939438571,-0.596785178985009,0.550650814386292,0.999829292539559
"ENSG00000179172.9",2.48829435859662,-0.404219326965933,7.06577308879267,-0.0572080821003272,0.954379440121185,0.999829292539559
"ENSG00000162494.5",5.30486901511521,30,10.358814814786,2.89608420812568,0.00377850993242685,0.76821664362519
"ENSG00000162493.16",685.596355151753,1.48618547902085,4.69945512422555,0.316246339146769,0.751815537615206,0.999829292539559
"ENSG00000116731.22",5586.34142446894,0.527419058438998,1.246433616835,0.42314251743165,0.672191283163963,0.999829292539559
"ENSG00000189337.16",1849.33295364523,-1.82539427720279,2.02914420879127,-0.899588244785298,0.368339415272192,0.999829292539559
"ENSG00000175147.11",49.4900392437772,-0.1060218665968,4.18602978641687,-0.0253275471046162,0.979793701563667,0.999829292539559
"ENSG00000171729.13",455.214766661053,-2.76237552877758,1.99069188655072,-1.38764594734143,0.165244882887288,0.999829292539559
"ENSG00000142621.19",165.735862673463,7.18118146718182,5.23518275381174,1.37171552644522,0.17015201302874,0.999829292539559
"ENSG00000233485.1",94.8245640623819,7.22903382820604,4.70636955909007,1.5360106633028,0.124535765093579,0.999829292539559
"ENSG00000236045.1",10.5694861817333,5.62535382820011,5.86245579520581,0.959555862715485,0.337278791855023,0.999829292539559
"ENSG00000228140.1",24.0802791180067,2.000349406741,5.75802462232219,0.347402023774998,0.728289313159717,0.999829292539559
"ENSG00000142634.12",4988.61223277025,-0.0853072058864852,3.21785595871766,-0.0265105731831703,0.978850100383348,0.999829292539559
"ENSG00000162438.11",56.9860564965503,4.54875004649048,7.55625757496924,0.601984514339295,0.547184445452275,0.999829292539559
"ENSG00000142615.7",22.4968491628183,15.7024993028223,12.5494921907226,1.25124579259315,0.210844815851022,0.999829292539559
"ENSG00000215704.9",7.51084473168221,9.02240948642244,7.24585067536057,1.24518291787368,0.213064520236875,0.999829292539559
"ENSG00000132906.17",2612.92786904084,2.33793683990702,2.470108307408,0.946491630709232,0.343897889006555,0.999829292539559
"ENSG00000116138.12",1821.86806075172,0.615189188529525,1.06378895741403,0.578300032390818,0.563061572555767,0.999829292539559
"ENSG00000272510.1",4.22408569193299,-1.89571573814285,5.6933625696937,-0.332969438523715,0.739157352611352,0.999829292539559
"ENSG00000116771.5",39.5826739768754,-4.23583608788217,4.20058049632988,-1.00839302843573,0.313265818446044,0.999829292539559
"ENSG00000237301.1",32.1338050710508,4.95962178254659,3.09112395052616,1.60447198557094,0.108610054721694,0.999829292539559
"ENSG00000235084.3",24.5733558594353,-2.08437256603696,3.67983218249717,-0.566431419332414,0.57110054119516,0.999829292539559
"ENSG00000197312.11",2367.36711954082,1.74467789554227,1.11464621786737,1.56523017579544,0.117528948428182,0.999829292539559
"ENSG00000271742.1",2.44458100836165,7.82474448420695,6.88976037738974,1.13570633165786,0.256079489803205,0.999829292539559
"ENSG00000116786.11",5915.6235510243,-0.423800176363617,1.3012360846577,-0.325690457988723,0.744658564370063,0.999829292539559
"ENSG00000237938.5",61.6181902727421,3.14208845921814,2.34581696396419,1.33944314815949,0.18042645064338,0.999829292539559
"ENSG00000162461.7",536.006589777616,0.786594543210577,3.69338665725691,0.212973786988981,0.831347408591834,0.999829292539559
"ENSG00000162458.12",2672.65260496284,0.34810614420549,2.6087922951119,0.133435745290162,0.893848777505109,0.999829292539559
"ENSG00000233954.6",254.853701062436,-0.934012582669205,2.52969985871714,-0.369218735357348,0.711964692142725,0.999829292539559
"ENSG00000178715.8",15.0576572341603,-7.23204142937775,5.46243554352043,-1.32395913356935,0.185516617362443,0.999829292539559
"ENSG00000179743.4",307.491247797269,1.63401015124072,1.59607577215493,1.02376727956629,0.305945208631883,0.999829292539559
"ENSG00000065526.10",10612.275798158,0.378645850403452,1.41990099380106,0.266670600314054,0.789722791967066,0.999829292539559
"ENSG00000116809.11",3241.11862164503,-0.554417333110724,1.40123328227004,-0.39566383422791,0.69235303884977,0.999829292539559
"ENSG00000183888.4",36.6295093683525,-3.6184262517273,5.9433726800381,-0.608816987681161,0.542645752304826,0.999829292539559
"ENSG00000173641.17",2276.30665323932,-4.52610161228139,4.30258725476665,-1.05194882620152,0.292823028743594,0.999829292539559
"ENSG00000186510.11",3574.11606366855,-15.7173975768781,4.43992030328529,-3.54001795150425,0.000400099815986598,0.237080422877165
"ENSG00000232456.1",12.7753641951829,1.35941069094239,5.26645554037901,0.258126301555098,0.796309433515255,0.999829292539559
"ENSG00000184908.17",1582.33728633587,-0.628869125365895,4.2395156158172,-0.148335135981018,0.882078287565812,0.999829292539559
"ENSG00000185519.8",80.1777562792538,-4.4686297375737,3.97124060650648,-1.12524779542501,0.260484044782345,0.999829292539559
"ENSG00000142627.12",3113.25818352414,-2.77688713972256,2.32888707617149,-1.19236658923264,0.233117534877499,0.999829292539559
"ENSG00000227959.1",29.8080005502255,-5.77679825344189,4.50881312731428,-1.28122370351661,0.200115102655741,0.999829292539559
"ENSG00000224621.1",11.8446324602358,-2.76949137619295,5.72398617068905,-0.483839634409801,0.628499684266539,0.999829292539559
"ENSG00000142632.16",2072.69654059119,2.578510587464,2.26331798519534,1.1392612988234,0.254594185136153,0.999829292539559
"ENSG00000237276.8",177.266497148488,1.57331334812255,3.5087316513527,0.448399451555663,0.653864937532286,0.999829292539559
"ENSG00000132881.11",327.273535449431,1.47509517747921,2.66648399579931,0.553198586529311,0.58012743474546,0.999829292539559
"ENSG00000233929.1",13.4490843550947,-11.1356244688925,5.62563451534184,-1.97944328564613,0.0477661190930645,0.999829292539559
"ENSG00000037637.10",2632.54618346988,-1.09314249162335,1.12386128877526,-0.972666736136644,0.330718962650353,0.999829292539559
"ENSG00000055070.16",5114.78849177732,-1.39551968107837,1.59402535074316,-0.875468938074136,0.38131880416069,0.999829292539559
"ENSG00000226457.1",2.0674676428452,3.68659303289941,7.76328071121251,0.474875657603731,0.634875602776979,0.999829292539559
"ENSG00000187144.11",3.6757975592242,-3.83066821899085,7.09111972430934,-0.540206394465291,0.589054703309999,0.999829292539559
"ENSG00000157191.19",2815.45184641376,-0.801545484342901,1.10362322446752,-0.726285444681208,0.467663800423849,0.999829292539559
"ENSG00000226029.1",222.467095837927,0.913001199178512,2.24065657991349,0.407470384959109,0.683662540994419,0.999829292539559
"ENSG00000080947.14",1024.79940928062,0.374697516111616,2.22434302328218,0.168453117252897,0.866226823552967,0.999829292539559
"ENSG00000261135.1",16.211648649677,7.33580204211827,4.17569154720587,1.75678733910002,0.078954063930585,0.999829292539559
"ENSG00000233421.4",4.99202696888489,6.94278469535713,6.00396336394711,1.15636693205816,0.247531101483026,0.999829292539559
"ENSG00000219481.10",1109.59365640156,0.347096637168584,2.89537042731207,0.119879872328051,0.904578309031986,0.999829292539559
"ENSG00000215908.10",3366.23844221352,1.96297062354677,2.0610157283023,0.952428745007059,0.340879587115937,0.999829292539559
"ENSG00000186301.8",996.345119944721,-0.0255664938365923,3.23605335636715,-0.00790051677803414,0.993696365217397,0.999829292539559
"ENSG00000236698.1",7.92462971983214,-5.71758168296605,5.22776666626737,-1.09369488884407,0.274088816689332,0.999829292539559
"ENSG00000268869.5",12.9699487320539,-16.5372120787077,8.03207112962013,-2.05889761330959,0.0395040477811241,0.999829292539559
"ENSG00000186715.10",480.463533972907,3.47308536028317,3.71606247185198,0.934614363076703,0.34998707426644,0.999829292539559
"ENSG00000228549.3",8.55289069594316,1.44398725199224,6.33637130484719,0.227888673583195,0.819732788239879,0.999829292539559
"ENSG00000238142.1",74.6378332981678,-1.45184858524002,3.28625120182341,-0.441794767373367,0.658637725402438,0.999829292539559
"ENSG00000235241.1",30.3769184611426,1.3326404805271,3.45667954084973,0.385526186265882,0.699847609179608,0.999829292539559
"ENSG00000272426.1",8.50544836814538,-2.66190069023278,6.4965750453286,-0.409739081232785,0.681997358218932,0.999829292539559
"ENSG00000058453.16",3302.90806221547,-0.902256515353337,1.98129563654974,-0.455387120785538,0.648830759236382,0.999829292539559
"ENSG00000117122.13",454.334438731312,0.61084833754696,3.7989993348905,0.160791904314604,0.872257301690795,0.999829292539559
"ENSG00000159363.17",2839.46631252742,0.282148342159159,1.83070147188771,0.154120344846953,0.877514847065486,0.999829292539559
"ENSG00000117118.9",2559.81975416894,-2.3354277137859,2.06885999075876,-1.12884763793483,0.258962112733218,0.999829292539559
"ENSG00000117115.12",204.958463903104,7.8070758616309,6.28495865646309,1.24218412377344,0.214168635937337,0.999829292539559
"ENSG00000142623.9",6.48237721380308,1.8650303469704,8.0763835427155,0.230923944746602,0.817373888207748,0.999829292539559
"ENSG00000159339.13",47.6466292363668,-3.58465568762182,7.17443285202351,-0.499643074450239,0.617326422094416,0.999829292539559
"ENSG00000179051.13",3435.8214557995,-1.11150435839065,1.66883386154479,-0.666036556426153,0.505387734553748,0.999829292539559
"ENSG00000074964.16",4679.51899668993,0.437291915031493,1.83887061341175,0.237804613245824,0.812032640449702,0.999829292539559
"ENSG00000117154.11",81.6469891313386,-3.70297260380491,5.72631162855307,-0.646659288562084,0.517852477115848,0.999829292539559
"ENSG00000280222.1",5.74205441452993,1.90518417129988,7.58957064902538,0.251026607354203,0.801793537979746,0.999829292539559
"ENSG00000179023.8",262.204119707095,-3.73184421451025,6.32958303148336,-0.589587686258013,0.555467109141513,0.999829292539559
"ENSG00000159423.16",1243.09887372897,-0.81400416216118,2.87881871395959,-0.282756311890713,0.777363646205137,0.999829292539559
"ENSG00000169991.10",1220.35329683634,5.25617246405651,2.2364187880809,2.35026305988375,0.0187601473660034,0.999829292539559
"ENSG00000272084.1",102.964224851588,0.249129284179627,2.3341293957575,0.106733279068608,0.915000580520907,0.999829292539559
"ENSG00000127481.14",15193.9374927887,-1.16759521302152,2.0187114507065,-0.578386382369255,0.563003285690682,0.999829292539559
"ENSG00000230424.1",3.6700852581864,-4.94687447370453,6.14256716079827,-0.805343164218923,0.420621679770975,0.999829292539559
"ENSG00000127463.13",2664.53603578046,-0.193005039538588,1.23100800046236,-0.156786178047662,0.875413366443091,0.999829292539559
"ENSG00000053372.4",1257.03549673352,-0.432257726135274,1.91756606686442,-0.225419991313309,0.821652561005059,0.999829292539559
"ENSG00000211454.13",77.3124303936997,-3.53346292974253,3.93330353897997,-0.898344837799848,0.369001735173391,0.999829292539559
"ENSG00000162482.4",130.515321482376,-0.907090420052429,3.94172525950869,-0.230125226983854,0.817994462591819,0.999829292539559
"ENSG00000270728.1",23.9177524023176,0.299911279368141,3.61430167365704,0.0829790389535149,0.933868206616602,0.999829292539559
"ENSG00000053371.12",1665.46028225287,-0.370750510338962,1.65637496816692,-0.223832476017954,0.822887658810739,0.999829292539559
"ENSG00000040487.12",1147.53537108247,1.1163567727591,1.40558306636234,0.794230379886573,0.427061325580197,0.999829292539559
"ENSG00000077549.17",9960.30209910232,-1.902498293693,1.21601541620244,-1.56453468298487,0.117692054517188,0.999829292539559
"ENSG00000173436.13",2787.72193670219,-2.75040406391364,1.84490242570147,-1.49081275280338,0.136010662632016,0.999829292539559
"ENSG00000226396.1",113.740772642375,-3.11601776617675,4.05515572879434,-0.768408903276124,0.442244292567952,0.999829292539559
"ENSG00000158747.13",7390.92585740024,-1.03987057422775,2.59349241022453,-0.400953775738147,0.688454156623373,0.999829292539559
"ENSG00000162542.13",2631.56941562117,1.33876577202378,2.40355201647796,0.556994715673157,0.577531039634676,0.999829292539559
"ENSG00000169914.5",1356.50453385707,3.12885053379469,1.8107263175611,1.72795330992317,0.0839965955056394,0.999829292539559
"ENSG00000188257.10",5299.38941600517,28.9547748382677,8.44986481525545,3.42665539287594,0.000611064017212726,0.311944628707987
"ENSG00000127472.10",157.244131103712,4.24264904882849,3.87540332943209,1.09476322544477,0.27362038130069,0.999829292539559
"ENSG00000117215.14",31.0881100535971,-18.6791671328082,17.7392855129137,-1.0529830595043,0.292348756252303,0.999829292539559
"ENSG00000227066.1",3.31273580468594,-4.12793930244229,10.0073416736712,-0.412491092744707,0.679979508031723,0.999829292539559
"ENSG00000225986.1",24.0360153326486,-2.60584587232442,3.89397782317913,-0.669198950444188,0.503368575680237,0.999829292539559
