"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.567293445641446,1.6858760984758,-0.336497709502101,0.7364955785333,0.999205842405214
"ENSG00000204624.7",16.8115915188443,-5.88692504166968,4.95600226824277,-1.18783743893584,0.234897461162804,0.999205842405214
"ENSG00000116661.9",617.267044118486,-0.0795895041121941,2.84777248433142,-0.0279479855044949,0.977703636475569,0.999205842405214
"ENSG00000132879.13",4361.48250002186,-0.343051253430862,1.88515765199338,-0.181974835403351,0.855602474588749,0.999205842405214
"ENSG00000116663.10",467.207125519995,-0.658551498498085,1.8329641090283,-0.359282265950751,0.719383939611765,0.999205842405214
"ENSG00000116670.14",795.317012952086,-1.31369861512911,2.31402182877768,-0.56771228291439,0.57023034981761,0.999205842405214
"ENSG00000162490.6",10.0194632387622,-0.179413535232488,6.45436662693984,-0.0277972333464348,0.977823872581153,0.999205842405214
"ENSG00000177674.15",2173.59981014055,0.100240716773424,1.52837133211987,0.0655866245766259,0.947706938225428,0.999205842405214
"ENSG00000215910.7",2.06113862111748,3.63401070483896,7.48461216929362,0.485530929678342,0.627299778157436,0.999205842405214
"ENSG00000177000.10",3871.5411166882,0.659978020691295,1.67151396659335,0.39483847211661,0.692962100259236,0.999205842405214
"ENSG00000011021.21",4029.9460682973,0.801530899267043,1.19775820465547,0.669192576725116,0.503372640950813,0.999205842405214
"ENSG00000242349.5",56.518626841276,-8.33649509085242,3.90557137058839,-2.13451357044245,0.0328007640042449,0.999205842405214
"ENSG00000175206.10",208.210059477819,-11.9174822208513,9.18153032744861,-1.29798430063705,0.194292729778812,0.999205842405214
"ENSG00000120937.8",18.536609789516,-27.9351131953132,13.8899671947535,-2.01117200664555,0.0443072915059762,0.999205842405214
"ENSG00000224904.1",5.48706503800565,4.213747879287,8.29301637154677,0.50810798996422,0.611377612218545,0.999205842405214
"ENSG00000116685.15",3415.84850108131,-0.447841024752607,1.22984812320896,-0.364143357461151,0.71575096154564,0.999205842405214
"ENSG00000083444.16",5198.3177947171,-0.545754995272907,2.72631199603559,-0.200180682206037,0.841339274762528,0.999205842405214
"ENSG00000116688.16",9277.98114283574,-1.39954681019599,1.42650361874182,-0.981102881064118,0.326542009834289,0.999205842405214
"ENSG00000116691.10",2121.02316007957,-0.507812495460903,1.82298688885989,-0.278560695397262,0.780581979650614,0.999205842405214
"ENSG00000120949.14",31.3681948074457,-0.91298212268304,5.13383142097133,-0.177836404786019,0.858851456141355,0.999205842405214
"ENSG00000028137.18",2222.61807137794,-1.11263215487119,3.30432596771556,-0.336719853229373,0.73632809575963,0.999205842405214
"ENSG00000048707.13",10911.4646173417,-1.53166822719039,2.07574531853826,-0.737888320648602,0.460582316793816,0.999205842405214
"ENSG00000239149.1",18.7499282522046,0.346355008369605,3.78757633831059,0.0914450237916769,0.927138987776033,0.999205842405214
"ENSG00000229484.1",2.33201520825264,-9.56507153744161,10.4617578378084,-0.914289136274387,0.360564937466332,0.999205842405214
"ENSG00000162496.8",9722.35994768008,-6.16621467611258,2.59961597859433,-2.37197137072791,0.0176934616322899,0.999205842405214
"ENSG00000221340.1",3.97805604335881,-8.96943204491883,7.62254832434578,-1.17669730164533,0.23931634524976,0.999205842405214
"ENSG00000272482.1",29.2566494570415,-5.31385439064112,4.56794567498312,-1.16329194100163,0.244711074312757,0.999205842405214
"ENSG00000204518.2",2.86463050608074,-1.00391094372998,10.1809038767612,-0.0986072509751808,0.921450112637673,0.999205842405214
"ENSG00000157330.9",10.3748703532547,-7.01397404141666,13.5666172241216,-0.517002427764066,0.605154464075499,0.999205842405214
"ENSG00000179172.9",2.48829435859662,-0.0990628958234964,7.07023289220395,-0.0140112634666856,0.988820994972455,0.999205842405214
"ENSG00000162494.5",5.30486901511521,30,10.2551160578859,2.92536913582082,0.00344047846016248,0.734944028376779
"ENSG00000162493.16",685.596355151753,1.73186020600584,4.73482808708265,0.365770451250517,0.714536370717781,0.999205842405214
"ENSG00000116731.22",5586.34142446894,0.478307832879925,1.22868672310002,0.389283796990285,0.697066221013647,0.999205842405214
"ENSG00000189337.16",1849.33295364523,-1.8523605628698,2.0379195211512,-0.908946866470671,0.363378173335746,0.999205842405214
"ENSG00000175147.11",49.4900392437772,0.188520557891271,4.26148801008527,0.0442381997661653,0.964714532834999,0.999205842405214
"ENSG00000171729.13",455.214766661053,-2.61741478587786,2.06826658757428,-1.26551132315474,0.205688091950394,0.999205842405214
"ENSG00000142621.19",165.735862673463,7.02107285602785,5.25087278906364,1.3371249196231,0.18118186420113,0.999205842405214
"ENSG00000233485.1",94.8245640623819,7.25453546045819,4.62161185530518,1.56969812428767,0.116485357813153,0.999205842405214
"ENSG00000236045.1",10.5694861817333,5.58795473631695,5.75118399236263,0.971618147452344,0.331240550966379,0.999205842405214
"ENSG00000228140.1",24.0802791180067,1.94963048198174,5.76884922009462,0.337958301144464,0.735394611634172,0.999205842405214
"ENSG00000142634.12",4988.61223277025,-0.154864838390087,3.27472050498157,-0.0472910094630986,0.962281293476354,0.999205842405214
"ENSG00000162438.11",56.9860564965503,5.34434328771628,7.42610310142543,0.719669955388909,0.471728229000324,0.999205842405214
"ENSG00000142615.7",22.4968491628183,19.6022308266627,12.2384467828199,1.60169269634608,0.109223581036505,0.999205842405214
"ENSG00000215704.9",7.51084473168221,9.45602866047204,7.15781986720847,1.32107664566863,0.186475809279703,0.999205842405214
"ENSG00000132906.17",2612.92786904084,2.3753620184491,2.37808823286714,0.998853610904607,0.317865611062682,0.999205842405214
"ENSG00000116138.12",1821.86806075172,0.559508539882134,1.09347192391325,0.511680755258718,0.608874457042852,0.999205842405214
"ENSG00000272510.1",4.22408569193299,-1.93247780817695,5.68841799617303,-0.339721484862233,0.734066280455353,0.999205842405214
"ENSG00000116771.5",39.5826739768754,-4.42716969107406,4.25988707501605,-1.03926926068982,0.29867952677404,0.999205842405214
"ENSG00000237301.1",32.1338050710508,4.98089288998427,3.09262677275929,1.6105703196575,0.107273407229807,0.999205842405214
"ENSG00000235084.3",24.5733558594353,-2.16696771656891,3.6854845794639,-0.587973621879628,0.556549998394875,0.999205842405214
"ENSG00000197312.11",2367.36711954082,1.75772222156294,1.1159123921176,1.57514356322131,0.11522331059706,0.999205842405214
"ENSG00000271742.1",2.44458100836165,7.84098411750248,6.86808747308079,1.14165466707215,0.253597591125986,0.999205842405214
"ENSG00000116786.11",5915.6235510243,-0.370844477110601,1.30869269683806,-0.283370173919822,0.776893089521176,0.999205842405214
"ENSG00000237938.5",61.6181902727421,3.21848125002332,2.36041273980317,1.36352477503223,0.172717181823274,0.999205842405214
"ENSG00000162461.7",536.006589777616,0.938785191504417,3.64249772704391,0.257731167416896,0.796614390374921,0.999205842405214
"ENSG00000162458.12",2672.65260496284,0.338594148394185,2.5951509876759,0.130471849230404,0.896193124801328,0.999205842405214
"ENSG00000233954.6",254.853701062436,-0.725991556048491,2.55860161298959,-0.283745446091628,0.776605464483213,0.999205842405214
"ENSG00000178715.8",15.0576572341603,-6.85319664012503,5.45376402089913,-1.25659940801677,0.208898729220811,0.999205842405214
"ENSG00000179743.4",307.491247797269,1.63888488287656,1.58718090520041,1.03257598267893,0.301802372524538,0.999205842405214
"ENSG00000065526.10",10612.275798158,0.388597109887176,1.41867591915518,0.273915349263549,0.784149675550791,0.999205842405214
"ENSG00000116809.11",3241.11862164503,-0.539923725130201,1.37724121213608,-0.392032797430442,0.695033980679821,0.999205842405214
"ENSG00000183888.4",36.6295093683525,-3.41111746849155,5.93170470194883,-0.57506528728088,0.565247143387769,0.999205842405214
"ENSG00000173641.17",2276.30665323932,-5.55957725887649,4.10644543764305,-1.35386609740698,0.175779101421202,0.999205842405214
"ENSG00000186510.11",3574.11606366855,-15.8465636677306,4.42025968934045,-3.5849847704525,0.000337097875632594,0.209012110064392
"ENSG00000232456.1",12.7753641951829,1.33622216479677,5.2651934804589,0.253784057462653,0.799662390614638,0.999205842405214
"ENSG00000184908.17",1582.33728633587,-0.642600854025271,4.23695220198259,-0.151665825666992,0.879450512465071,0.999205842405214
"ENSG00000185519.8",80.1777562792538,-4.25680970989351,3.98102845475429,-1.0692738718835,0.284946280381996,0.999205842405214
"ENSG00000142627.12",3113.25818352414,-2.80764240787599,2.31926709687754,-1.2105731209898,0.226059050972848,0.999205842405214
"ENSG00000227959.1",29.8080005502255,-5.67657598925956,4.54966636199271,-1.24769060797093,0.212144382089595,0.999205842405214
"ENSG00000224621.1",11.8446324602358,-2.61575822727591,5.6916880833533,-0.459575118834484,0.645821221746377,0.999205842405214
"ENSG00000142632.16",2072.69654059119,2.50260684338521,2.3003627785209,1.08791833477429,0.276631161228857,0.999205842405214
"ENSG00000237276.8",177.266497148488,1.59306238933104,3.4915255163687,0.456265429498529,0.648199120275492,0.999205842405214
"ENSG00000132881.11",327.273535449431,1.56555963152093,2.67351685536001,0.58558061019223,0.558157381557552,0.999205842405214
"ENSG00000233929.1",13.4490843550947,-11.035926676806,5.58567471315417,-1.9757553462282,0.0481824931066702,0.999205842405214
"ENSG00000037637.10",2632.54618346988,-1.07534172129411,1.12473614511356,-0.956083545430593,0.33903002726886,0.999205842405214
"ENSG00000055070.16",5114.78849177732,-1.43098596389383,1.5779142400479,-0.90688449826677,0.364467879525389,0.999205842405214
"ENSG00000226457.1",2.0674676428452,3.74405959372366,7.81647646048336,0.478995825376301,0.631941598509536,0.999205842405214
"ENSG00000187144.11",3.6757975592242,-3.23897141401026,6.8546685092387,-0.472520503310231,0.636555310451675,0.999205842405214
"ENSG00000157191.19",2815.45184641376,-0.778910348437445,1.10551980832441,-0.704564805236737,0.481081107297373,0.999205842405214
"ENSG00000226029.1",222.467095837927,0.908822498342464,2.23869880178577,0.405960148644164,0.684771881891403,0.999205842405214
"ENSG00000080947.14",1024.79940928062,0.364719745562173,2.21973580509968,0.164307727399025,0.86948889878428,0.999205842405214
"ENSG00000261135.1",16.211648649677,7.33040548831646,4.17655189972882,1.75513334068527,0.0792365026047308,0.999205842405214
"ENSG00000233421.4",4.99202696888489,7.25266299042435,6.07024408073774,1.19478935178878,0.232169341671234,0.999205842405214
"ENSG00000219481.10",1109.59365640156,0.552164573179585,2.92707146625985,0.188640618975091,0.850374494984174,0.999205842405214
"ENSG00000215908.10",3366.23844221352,1.98961537559754,2.06018251205658,0.965747143252569,0.334170723239324,0.999205842405214
"ENSG00000186301.8",996.345119944721,-0.0541428927869409,3.11712603176137,-0.0173694910745546,0.986141848078385,0.999205842405214
"ENSG00000236698.1",7.92462971983214,-5.59794330464652,5.22617015752639,-1.0711368240823,0.284107912807774,0.999205842405214
"ENSG00000268869.5",12.9699487320539,-16.5609009361748,8.01148126614445,-2.06714593544132,0.0387204047984237,0.999205842405214
"ENSG00000186715.10",480.463533972907,3.410376650562,3.71349867228895,0.918372928476067,0.35842365855334,0.999205842405214
"ENSG00000228549.3",8.55289069594316,1.57300025941309,6.34337540137815,0.247975274972902,0.804153537144924,0.999205842405214
"ENSG00000238142.1",74.6378332981678,-1.40525923127213,3.28694773287031,-0.42752709975251,0.668995451003475,0.999205842405214
"ENSG00000235241.1",30.3769184611426,1.27837644403177,3.47599965585737,0.36777231605233,0.713043013090406,0.999205842405214
"ENSG00000272426.1",8.50544836814538,-2.14508000855081,6.41081384060974,-0.334603384513001,0.73792429147564,0.999205842405214
"ENSG00000058453.16",3302.90806221547,-0.789633673317318,1.98698341015962,-0.397403254239492,0.691070116134579,0.999205842405214
"ENSG00000117122.13",454.334438731312,0.644099867375575,3.79695421294237,0.169635932184824,0.865296462279156,0.999205842405214
"ENSG00000159363.17",2839.46631252742,0.327252357925589,1.8274014298038,0.179080716797253,0.857874323007599,0.999205842405214
"ENSG00000117118.9",2559.81975416894,-2.3255585566975,2.01326179021599,-1.15511980011701,0.248041371000583,0.999205842405214
"ENSG00000117115.12",204.958463903104,8.05112118400609,6.73431502501657,1.19553676269938,0.231877381788294,0.999205842405214
"ENSG00000142623.9",6.48237721380308,1.35518712714577,7.97565163919001,0.169915536491938,0.865076562441565,0.999205842405214
"ENSG00000159339.13",47.6466292363668,-3.33291864777144,7.26781859881434,-0.458585833212069,0.64653161185121,0.999205842405214
"ENSG00000179051.13",3435.8214557995,-1.07426910248926,1.66645857202423,-0.644641949415131,0.519159243369371,0.999205842405214
"ENSG00000074964.16",4679.51899668993,0.405365366538986,1.83037718002733,0.22146548315956,0.824730009776424,0.999205842405214
"ENSG00000117154.11",81.6469891313386,-3.35610581404977,5.85270657403428,-0.573427998071738,0.566354937688776,0.999205842405214
"ENSG00000280222.1",5.74205441452993,2.68650594928505,7.61659751187255,0.352717331472143,0.724300364797434,0.999205842405214
"ENSG00000179023.8",262.204119707095,-3.64147302704755,6.32293282981308,-0.575915184465941,0.564672511578007,0.999205842405214
"ENSG00000159423.16",1243.09887372897,-0.791531479804923,2.74275130950586,-0.288590320624996,0.772894903514908,0.999205842405214
"ENSG00000169991.10",1220.35329683634,5.14984951940931,2.20891142087355,2.33139702694494,0.0197324341598489,0.999205842405214
"ENSG00000272084.1",102.964224851588,0.270680985251888,2.37501408542417,0.113970265234678,0.909261364730024,0.999205842405214
"ENSG00000127481.14",15193.9374927887,-1.14013855870996,2.01349152265125,-0.566249495408203,0.571224187670749,0.999205842405214
"ENSG00000230424.1",3.6700852581864,-4.70265915115627,6.34396560432371,-0.741280682220469,0.458523272128609,0.999205842405214
"ENSG00000127463.13",2664.53603578046,-0.224302609195396,1.20067471743713,-0.186813802221283,0.851806624822733,0.999205842405214
"ENSG00000053372.4",1257.03549673352,-0.423682843100433,1.91306007130984,-0.221468656136001,0.824727539438621,0.999205842405214
"ENSG00000211454.13",77.3124303936997,-3.57948601082677,3.92020612368114,-0.913086174016169,0.361197221310754,0.999205842405214
"ENSG00000162482.4",130.515321482376,-0.866190061390261,3.93374007577358,-0.220195042047846,0.825719257750325,0.999205842405214
"ENSG00000270728.1",23.9177524023176,0.184875182097146,3.63667050785108,0.0508363850115167,0.959455897301779,0.999205842405214
"ENSG00000053371.12",1665.46028225287,-0.318419555476506,1.66273756954272,-0.191503194075344,0.848131378339917,0.999205842405214
"ENSG00000040487.12",1147.53537108247,1.02013759913055,1.42653846603231,0.715113979343229,0.474538616567197,0.999205842405214
"ENSG00000077549.17",9960.30209910232,-1.89441850878165,1.21025688280334,-1.56530281769071,0.117511922780914,0.999205842405214
"ENSG00000173436.13",2787.72193670219,-2.72151469547201,1.81019129239035,-1.50344038605901,0.132725518782591,0.999205842405214
"ENSG00000226396.1",113.740772642375,-2.42927003013513,4.1641234452658,-0.583380887254188,0.559636921303555,0.999205842405214
"ENSG00000158747.13",7390.92585740024,-0.80399127007287,2.61064611974004,-0.307966393450878,0.758107904460979,0.999205842405214
"ENSG00000162542.13",2631.56941562117,1.55726357287029,2.43790057517422,0.638772388311611,0.522971013259346,0.999205842405214
"ENSG00000169914.5",1356.50453385707,3.12283356945627,1.80998463261244,1.72533706264065,0.0844667463778187,0.999205842405214
"ENSG00000188257.10",5299.38941600517,30.2328800714229,8.41589187376599,3.592356047927,0.000327701686536985,0.209012110064392
"ENSG00000127472.10",157.244131103712,4.44962477586535,3.87752327704324,1.14754302113651,0.251157263382874,0.999205842405214
"ENSG00000117215.14",31.0881100535971,-17.0286086406284,18.104753271002,-0.940560105168778,0.346930334515725,0.999205842405214
"ENSG00000227066.1",3.31273580468594,-3.229843216045,9.85832296388292,-0.327626030094358,0.743194438119829,0.999205842405214
"ENSG00000225986.1",24.0360153326486,-2.35615489222536,3.94076480019179,-0.597892797893111,0.549911465775166,0.999205842405214
