"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.579016411929133,1.65979452593846,-0.348848247708102,0.727203239559253,0.99939910416944
"ENSG00000204624.7",16.8115915188443,-6.79316232718056,4.89597679988347,-1.38749888017081,0.165289692355984,0.99939910416944
"ENSG00000116661.9",617.267044118486,-0.261625558730459,2.83912220819943,-0.0921501575292813,0.926578738000773,0.99939910416944
"ENSG00000132879.13",4361.48250002186,-0.417726733036251,1.82693874552899,-0.228648461289981,0.819142155492039,0.99939910416944
"ENSG00000116663.10",467.207125519995,-0.687887443217637,1.85863591318366,-0.370103385143007,0.711305459949811,0.99939910416944
"ENSG00000116670.14",795.317012952086,-1.34075587275284,2.30175725016154,-0.582492299159151,0.560235127127997,0.99939910416944
"ENSG00000162490.6",10.0194632387622,0.633135929502336,6.23860201566275,0.101486827964466,0.919164013332753,0.99939910416944
"ENSG00000177674.15",2173.59981014055,0.101379067229452,1.52865312468347,0.0663192097621519,0.947123689713349,0.99939910416944
"ENSG00000215910.7",2.06113862111748,4.95945069225109,7.28767381316131,0.680525887875837,0.496171535710204,NA
"ENSG00000177000.10",3871.5411166882,0.620392727511936,1.69506014314543,0.366000421885154,0.714364760763435,0.99939910416944
"ENSG00000011021.21",4029.9460682973,0.766602698427453,1.21983147059521,0.628449680883697,0.529709400345927,0.99939910416944
"ENSG00000242349.5",56.518626841276,-8.49086806642743,3.90537559706217,-2.17414890204535,0.0296939544070103,0.99939910416944
"ENSG00000175206.10",208.210059477819,-12.3709437585809,9.01292248858632,-1.37257851426628,0.169883415111302,0.99939910416944
"ENSG00000120937.8",18.536609789516,-29.6226729523945,14.1242982795862,-2.09728457768469,0.0359683912623821,0.99939910416944
"ENSG00000224904.1",5.48706503800565,7.89061027254891,8.13355951053978,0.970130022694731,0.331981685712131,0.99939910416944
"ENSG00000116685.15",3415.84850108131,-0.445469600534833,1.23083043777348,-0.361926051601931,0.717407291449005,0.99939910416944
"ENSG00000083444.16",5198.3177947171,-0.526289671312975,2.73204034845091,-0.19263612691935,0.847243949617677,0.99939910416944
"ENSG00000116688.16",9277.98114283574,-1.44898142493354,1.40009088934205,-1.0349195441265,0.300706486487456,0.99939910416944
"ENSG00000116691.10",2121.02316007957,-0.483045271988584,1.88196077978126,-0.256671274544163,0.797432548388143,0.99939910416944
"ENSG00000120949.14",31.3681948074457,-0.363524300684786,5.08433672034025,-0.0714988641941203,0.94300072848811,0.99939910416944
"ENSG00000028137.18",2222.61807137794,-0.921095859031397,3.23656391116419,-0.284590659821106,0.775957767862701,0.99939910416944
"ENSG00000048707.13",10911.4646173417,-1.55752821646736,2.04905472341144,-0.760120361194776,0.447182642886162,0.99939910416944
"ENSG00000239149.1",18.7499282522046,-0.173355091447044,3.77503338328592,-0.0459214724337482,0.963372839701773,0.99939910416944
"ENSG00000229484.1",2.33201520825264,-10.3593821123462,10.5558381071741,-0.981388877620783,0.326401008876882,NA
"ENSG00000162496.8",9722.35994768008,-6.13137388616033,2.57236332564029,-2.38355671807526,0.0171462420419415,0.99939910416944
"ENSG00000221340.1",3.97805604335881,-9.22336157776794,7.62638263274538,-1.20940189103096,0.226508482501281,0.99939910416944
"ENSG00000272482.1",29.2566494570415,-5.17419335783223,4.55275699797751,-1.1364967118014,0.255748740946882,0.99939910416944
"ENSG00000204518.2",2.86463050608074,-2.07053699004187,10.2374688674154,-0.202250870489299,0.839720605865598,0.99939910416944
"ENSG00000157330.9",10.3748703532547,-6.6103552176653,13.4253512319729,-0.49237856823608,0.622451747152395,0.99939910416944
"ENSG00000179172.9",2.48829435859662,-0.0261133076207741,7.0580776876782,-0.00369977616800138,0.997048012451764,0.999468187245976
"ENSG00000162494.5",5.30486901511521,30,10.4135654149242,2.8808576894332,0.00396594663648394,0.74966520089474
"ENSG00000162493.16",685.596355151753,1.93150425458429,4.68852475738342,0.411964179466598,0.680365678462721,0.99939910416944
"ENSG00000116731.22",5586.34142446894,0.446210236730262,1.25994595368435,0.354150299404072,0.723226248137763,0.99939910416944
"ENSG00000189337.16",1849.33295364523,-1.95242927518793,2.03221978050399,-0.960737265682813,0.336684288774979,0.99939910416944
"ENSG00000175147.11",49.4900392437772,1.16905755900146,4.04527042748233,0.288993672971587,0.772586219323016,0.99939910416944
"ENSG00000171729.13",455.214766661053,-2.45150098827702,2.00818241567779,-1.22075612710193,0.222178369652628,0.99939910416944
"ENSG00000142621.19",165.735862673463,6.82432587840554,5.25195548916228,1.29938760762309,0.193810942366723,0.99939910416944
"ENSG00000233485.1",94.8245640623819,7.30075391303822,4.70921563754709,1.55031208484668,0.121066628138439,0.99939910416944
"ENSG00000236045.1",10.5694861817333,5.17671701284345,5.87512551168022,0.881124497264224,0.378250439396975,0.99939910416944
"ENSG00000228140.1",24.0802791180067,2.51090085172138,5.75275969891284,0.43646892676499,0.662496539330413,0.99939910416944
"ENSG00000142634.12",4988.61223277025,-0.385200942377865,3.25490253055458,-0.118344847122729,0.905794424181955,0.99939910416944
"ENSG00000162438.11",56.9860564965503,3.96544769061137,7.53915719658054,0.525980237208735,0.598901938258625,0.99939910416944
"ENSG00000142615.7",22.4968491628183,13.7704601598905,12.5386776096336,1.09823863318015,0.272100300622455,0.99939910416944
"ENSG00000215704.9",7.51084473168221,8.60646071759377,7.24485016078474,1.18794185201776,0.23485631944181,0.99939910416944
"ENSG00000132906.17",2612.92786904084,2.44822801170907,2.45184483389773,0.998524856818566,0.318024917331252,0.99939910416944
"ENSG00000116138.12",1821.86806075172,0.491057921867247,1.07801460521677,0.455520657596751,0.648734709446327,0.99939910416944
"ENSG00000272510.1",4.22408569193299,-2.64575352571001,5.78631532192983,-0.4572432331302,0.647496226892335,0.99939910416944
"ENSG00000116771.5",39.5826739768754,-4.50515317867565,4.2629797383932,-1.05680848963494,0.290598998970953,0.99939910416944
"ENSG00000237301.1",32.1338050710508,4.98200789876562,3.13679571386542,1.58824748348893,0.112230387692187,0.99939910416944
"ENSG00000235084.3",24.5733558594353,-2.1604249809521,3.68608761793616,-0.586102449230905,0.557806670503632,0.99939910416944
"ENSG00000197312.11",2367.36711954082,1.85446609211645,1.10047664099818,1.68514807405123,0.0919600064525277,0.99939910416944
"ENSG00000271742.1",2.44458100836165,7.79210745422683,6.88966561360972,1.13098485343533,0.258061466599889,0.99939910416944
"ENSG00000116786.11",5915.6235510243,-0.368035168499321,1.3089808792333,-0.28116160773478,0.7785864499324,0.99939910416944
"ENSG00000237938.5",61.6181902727421,3.2592877094116,2.35404634425122,1.38454695990631,0.166191039426213,0.99939910416944
"ENSG00000162461.7",536.006589777616,1.31347373531836,3.63520756253792,0.361320148223217,0.717860133564201,0.99939910416944
"ENSG00000162458.12",2672.65260496284,0.356775116700261,2.61257784950928,0.136560568622778,0.891378146106966,0.99939910416944
"ENSG00000233954.6",254.853701062436,-0.786888793553825,2.5510230327019,-0.308460089723454,0.757732264387976,0.99939910416944
"ENSG00000178715.8",15.0576572341603,-6.96470600689536,5.4749723189035,-1.27209885296556,0.203337998687854,0.99939910416944
"ENSG00000179743.4",307.491247797269,1.66480148491109,1.58668141962013,1.04923487747759,0.294070030066639,0.99939910416944
"ENSG00000065526.10",10612.275798158,0.354157031114873,1.41260837951506,0.250711404696928,0.802037242571618,0.99939910416944
"ENSG00000116809.11",3241.11862164503,-0.534638696376012,1.39914486855396,-0.382118184036631,0.702373704510036,0.99939910416944
"ENSG00000183888.4",36.6295093683525,-4.05909092626817,5.97137212391886,-0.679758494703273,0.496657391190928,0.99939910416944
"ENSG00000173641.17",2276.30665323932,-4.42745399796509,4.30146778911903,-1.02928912060315,0.303343834107075,0.99939910416944
"ENSG00000186510.11",3574.11606366855,-15.9055750474118,4.44671771749385,-3.57692483713045,0.000347660085870586,0.210991043225016
"ENSG00000232456.1",12.7753641951829,1.2479248751412,5.27121064587622,0.236743503338739,0.812855783363294,0.99939910416944
"ENSG00000184908.17",1582.33728633587,-0.29214939444924,4.23532059537084,-0.0689792868970902,0.945006106882758,0.99939910416944
"ENSG00000185519.8",80.1777562792538,-4.22538895717909,3.99757935443586,-1.05698688694959,0.290517572089834,0.99939910416944
"ENSG00000142627.12",3113.25818352414,-2.82244795362749,2.33107152379238,-1.21079423124508,0.22597427665543,0.99939910416944
"ENSG00000227959.1",29.8080005502255,-5.85835140005166,4.48490784417462,-1.30623673966032,0.191472062407689,0.99939910416944
"ENSG00000224621.1",11.8446324602358,-2.58763062821067,5.62413350856142,-0.4600940970323,0.645448680939903,0.99939910416944
"ENSG00000142632.16",2072.69654059119,2.51820241759563,2.3004727404107,1.09464562364084,0.273671919544679,0.99939910416944
"ENSG00000237276.8",177.266497148488,2.19249145640197,3.47291719766271,0.631311180663198,0.527837077827284,0.99939910416944
"ENSG00000132881.11",327.273535449431,1.57434981822094,2.67612446124043,0.58829469294982,0.556334507156381,0.99939910416944
"ENSG00000233929.1",13.4490843550947,-12.0473839434318,5.70108027368865,-2.11317563778786,0.0345857376671436,0.99939910416944
"ENSG00000037637.10",2632.54618346988,-1.04377925746619,1.12179205766318,-0.930456986511836,0.35213452493485,0.99939910416944
"ENSG00000055070.16",5114.78849177732,-1.46503059216074,1.52756801889381,-0.959060790773584,0.337528121401894,0.99939910416944
"ENSG00000226457.1",2.0674676428452,4.12465605015484,7.77080281691578,0.530788921985787,0.595565057611879,NA
"ENSG00000187144.11",3.6757975592242,-4.08457209268296,7.12443636426605,-0.57331862955081,0.56642897382299,0.99939910416944
"ENSG00000157191.19",2815.45184641376,-0.769535838163149,1.10425109335371,-0.696884832439694,0.485874870622019,0.99939910416944
"ENSG00000226029.1",222.467095837927,1.21831526981593,2.17792959763746,0.559391484067029,0.575894571993361,0.99939910416944
"ENSG00000080947.14",1024.79940928062,0.549336840878229,2.17934224482055,0.25206543037643,0.800990489932122,0.99939910416944
"ENSG00000261135.1",16.211648649677,7.24506661633336,4.17773891869485,1.73420760783126,0.0828812535810661,0.99939910416944
"ENSG00000233421.4",4.99202696888489,7.41952399085619,6.01505293488954,1.2334927175487,0.217391992063513,0.99939910416944
"ENSG00000219481.10",1109.59365640156,0.532483132073008,2.8776398601294,0.18504161672582,0.853196393748074,0.99939910416944
"ENSG00000215908.10",3366.23844221352,2.02462308437805,2.02083241863633,1.00187579420577,0.316403584695511,0.99939910416944
"ENSG00000186301.8",996.345119944721,0.0413839464730591,3.21350741256229,0.0128781238565937,0.989725027814135,0.999413928161231
"ENSG00000236698.1",7.92462971983214,-5.62293591887781,5.2347562997263,-1.07415428664211,0.282753536949537,0.99939910416944
"ENSG00000268869.5",12.9699487320539,-15.7974139333,7.91765228093465,-1.99521441113794,0.0460194999416057,0.99939910416944
"ENSG00000186715.10",480.463533972907,3.17054572926852,3.7006079568099,0.856763474075671,0.391575615822591,0.99939910416944
"ENSG00000228549.3",8.55289069594316,1.82395776011895,6.28840399814742,0.290050982833847,0.771777234536994,0.99939910416944
"ENSG00000238142.1",74.6378332981678,-0.969829601763931,3.27330991268119,-0.296284075640591,0.76701314610023,0.99939910416944
"ENSG00000235241.1",30.3769184611426,1.41859232011704,3.47117883669699,0.408677393719911,0.682776425828222,0.99939910416944
"ENSG00000272426.1",8.50544836814538,-3.30867722287191,6.4780626993177,-0.51075103413562,0.609525400282416,0.99939910416944
"ENSG00000058453.16",3302.90806221547,-0.67131472120602,1.941520347935,-0.345767543420304,0.729517418946077,0.99939910416944
"ENSG00000117122.13",454.334438731312,0.689179775187254,3.7999920836436,0.181363476559256,0.856082284920758,0.99939910416944
"ENSG00000159363.17",2839.46631252742,0.324670154877522,1.83439422601985,0.176990392944035,0.85951593576836,0.99939910416944
"ENSG00000117118.9",2559.81975416894,-2.3704302869807,2.03834029155017,-1.16292176375416,0.244861246389142,0.99939910416944
"ENSG00000117115.12",204.958463903104,11.1028338551743,6.44983831891779,1.72141274031768,0.0851759540162928,0.99939910416944
"ENSG00000142623.9",6.48237721380308,2.51620586671209,8.03234242793902,0.313259287597093,0.754083678364584,0.99939910416944
"ENSG00000159339.13",47.6466292363668,-3.15838570422452,7.26190435024025,-0.434925269171306,0.66361667212804,0.99939910416944
"ENSG00000179051.13",3435.8214557995,-1.08578364725831,1.67120030124356,-0.649702879092566,0.515884163824234,0.99939910416944
"ENSG00000074964.16",4679.51899668993,0.331310392044326,1.84020286522625,0.180040145738818,0.857121051379282,0.99939910416944
"ENSG00000117154.11",81.6469891313386,-3.42173535884152,5.83962960640369,-0.585950751925991,0.557908610276696,0.99939910416944
"ENSG00000280222.1",5.74205441452993,2.98523663270336,7.4202755059288,0.402308058550946,0.687457324683228,0.99939910416944
"ENSG00000179023.8",262.204119707095,-4.1655358493072,6.37833968507046,-0.65307526017426,0.513707760720236,0.99939910416944
"ENSG00000159423.16",1243.09887372897,-0.800122123408285,2.87882722940898,-0.277933359541187,0.781063515162397,0.99939910416944
"ENSG00000169991.10",1220.35329683634,5.55586918342243,2.26287920426314,2.45522128311377,0.0140797888488165,0.99939910416944
"ENSG00000272084.1",102.964224851588,0.351330599611561,2.37611275773304,0.147859397020684,0.882453732396861,0.99939910416944
"ENSG00000127481.14",15193.9374927887,-1.1105644979337,1.98976013385752,-0.558139887836965,0.576748864848114,0.99939910416944
"ENSG00000230424.1",3.6700852581864,-4.05839868255604,6.17602994441657,-0.65712095295539,0.511103147214724,0.99939910416944
"ENSG00000127463.13",2664.53603578046,-0.238086627463226,1.20383011704731,-0.197774274037264,0.84322167492849,0.99939910416944
"ENSG00000053372.4",1257.03549673352,-0.479400373087103,1.90097947542464,-0.252185980587726,0.800897313825837,0.99939910416944
"ENSG00000211454.13",77.3124303936997,-3.26854340035581,3.92183388521946,-0.833422193804342,0.404606662138266,0.99939910416944
"ENSG00000162482.4",130.515321482376,-0.348628552957181,3.88053261330716,-0.089840387312211,0.928414053504857,0.99939910416944
"ENSG00000270728.1",23.9177524023176,0.130220167918214,3.63905751131168,0.0357840368044298,0.971454561699912,0.99939910416944
"ENSG00000053371.12",1665.46028225287,-0.315350211480446,1.66394823092424,-0.189519244421014,0.84968587353521,0.99939910416944
"ENSG00000040487.12",1147.53537108247,1.02454008603397,1.38780638591524,0.738244251094363,0.460366036968147,0.99939910416944
"ENSG00000077549.17",9960.30209910232,-1.90058474525844,1.20133387751135,-1.58206205688267,0.113635404427425,0.99939910416944
"ENSG00000173436.13",2787.72193670219,-2.76863790524545,1.83898560480881,-1.50552451199491,0.132189279766485,0.99939910416944
"ENSG00000226396.1",113.740772642375,-2.65778435611266,4.07351898441547,-0.652454147453552,0.514108243327955,0.99939910416944
"ENSG00000158747.13",7390.92585740024,-0.726973564255695,2.62169975552542,-0.277290930330045,0.781556723173102,0.99939910416944
"ENSG00000162542.13",2631.56941562117,1.55591523237998,2.40563859792584,0.646778461952473,0.51777533375732,0.99939910416944
"ENSG00000169914.5",1356.50453385707,3.14158505724969,1.78105625434591,1.76388873152321,0.0777507144060497,0.99939910416944
"ENSG00000188257.10",5299.38941600517,29.2853161723097,8.45145021919407,3.46512319338992,0.000529988641630155,0.287792227031408
"ENSG00000127472.10",157.244131103712,3.87946701392859,3.80033092927011,1.02082347199002,0.307338081719454,0.99939910416944
"ENSG00000117215.14",31.0881100535971,-19.9854545153237,18.1269507785425,-1.10252710229572,0.270232582555142,0.99939910416944
"ENSG00000227066.1",3.31273580468594,-4.58722813875962,10.0472366426017,-0.456566148677053,0.647982915103827,0.99939910416944
"ENSG00000225986.1",24.0360153326486,-2.33340284089635,3.93118039487836,-0.593562901345449,0.552804500293931,0.99939910416944
"ENSG00000162543.5",683.221992254779,0.866742505231397,3.51200613479092,0.246794131890945,0.805067552123373,0.99939910416944
"ENSG00000158816.15",49.2944400354613,-3.41744542838874,9.19043963718017,-0.371847872713659,0.710006118010055,0.99939910416944
"ENSG00000162545.5",1300.35367518004,0.266938071881113,2.6919527120258,0.099161501124673,0.921010041806901,0.99939910416944
