"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.69962863634275,1.69997614353189,-0.411552032070987,0.680667796355413,0.999303556246664
"ENSG00000204624.7",16.8115915188443,-6.17155060105543,4.98301780075391,-1.23851666757476,0.215524545760164,0.999303556246664
"ENSG00000116661.9",617.267044118486,0.48619732632762,2.84171267819287,0.171093063017478,0.864150590358996,0.999439012181462
"ENSG00000132879.13",4361.48250002186,-0.212290657626943,1.91361784247907,-0.110936809280542,0.911666456157097,0.999529936633958
"ENSG00000116663.10",467.207125519995,-0.275411709621403,1.84552694098437,-0.149232017970165,0.88137055617522,0.999529936633958
"ENSG00000116670.14",795.317012952086,-1.16676189910658,2.33466339948892,-0.4997559388484,0.617246938874406,0.999303556246664
"ENSG00000162490.6",10.0194632387622,-1.67433002695281,6.3975653568903,-0.261713625973281,0.793542234588443,0.999303556246664
"ENSG00000177674.15",2173.59981014055,0.0920880176252221,1.53708816668404,0.0599106932323106,0.952226763227056,0.999529936633958
"ENSG00000215910.7",2.06113862111748,3.92452469881687,7.55339059447964,0.519571264020835,0.603362430954786,0.999303556246664
"ENSG00000177000.10",3871.5411166882,0.247158675822661,1.6725187728441,0.147776323850985,0.882519294994095,0.999529936633958
"ENSG00000011021.21",4029.9460682973,1.05735818694322,1.20927937046917,0.874370482755358,0.381916526662211,0.999303556246664
"ENSG00000242349.5",56.518626841276,-8.51558003454674,3.93392509818572,-2.16465230577827,0.0304143221314883,0.999303556246664
"ENSG00000175206.10",208.210059477819,-13.8584208671996,9.23408426002888,-1.50078995133149,0.133409898549772,0.999303556246664
"ENSG00000120937.8",18.536609789516,-29.2411006261269,14.0721185155314,-2.07794587530325,0.0377143445452197,0.999303556246664
"ENSG00000224904.1",5.48706503800565,4.1466253282342,8.35264151774042,0.496444785691696,0.619580633838182,0.999303556246664
"ENSG00000116685.15",3415.84850108131,-0.269931091386195,1.22994017345292,-0.219466846609614,0.826286402904933,0.999303556246664
"ENSG00000083444.16",5198.3177947171,0.49414507916077,2.6307078507771,0.187837307367598,0.851004189219381,0.999439012181462
"ENSG00000116688.16",9277.98114283574,-1.54159565121355,1.43709754469591,-1.07271469282188,0.283399146004252,0.999303556246664
"ENSG00000116691.10",2121.02316007957,-0.434112345684855,1.90153251153546,-0.228296041772284,0.819416101527243,0.999303556246664
"ENSG00000120949.14",31.3681948074457,-2.41307548483641,5.07490075684985,-0.475492152546896,0.634436225307338,0.999303556246664
"ENSG00000028137.18",2222.61807137794,-2.22217990193616,3.26235378709176,-0.681158466236471,0.495771225526186,0.999303556246664
"ENSG00000048707.13",10911.4646173417,-1.60607341901094,2.10030580180504,-0.764685512762311,0.444458834943517,0.999303556246664
"ENSG00000239149.1",18.7499282522046,-0.254980224558307,3.79245896760696,-0.0672334827446266,0.946395830044352,0.999529936633958
"ENSG00000229484.1",2.33201520825264,-10.5726738216064,10.6035335239301,-0.997089677487784,0.318720983040252,0.999303556246664
"ENSG00000162496.8",9722.35994768008,-6.40862911497481,2.61210284616552,-2.45343674900951,0.0141498421577599,0.969038081500457
"ENSG00000221340.1",3.97805604335881,-10.8403973859366,7.67233390234791,-1.41292043906212,0.157679118662596,0.999303556246664
"ENSG00000272482.1",29.2566494570415,-6.8792267241404,4.57232371950133,-1.50453623718722,0.132443350139848,0.999303556246664
"ENSG00000204518.2",2.86463050608074,-1.09360528662994,10.2411901112522,-0.106784980529593,0.914959563138772,0.999529936633958
"ENSG00000157330.9",10.3748703532547,-6.00505485970793,13.6412267256578,-0.440213697820372,0.659782339728544,0.999303556246664
"ENSG00000179172.9",2.48829435859662,1.31209186982115,6.98700775872344,0.18779024084852,0.851041086340924,0.999439012181462
"ENSG00000162494.5",5.30486901511521,30,10.4948447484965,2.8585463357424,0.0042558694853435,0.755135771301484
"ENSG00000162493.16",685.596355151753,2.51786148780268,4.73737977748031,0.531488207842578,0.595080510747065,0.999303556246664
"ENSG00000116731.22",5586.34142446894,0.685512090023144,1.25469228050555,0.546358737257022,0.584819367946323,0.999303556246664
"ENSG00000189337.16",1849.33295364523,-1.56296466645766,2.03615023753314,-0.767607732301343,0.442720267231151,0.999303556246664
"ENSG00000175147.11",49.4900392437772,0.175887690684406,4.3070210419935,0.0408374347302924,0.967425495639632,0.999529936633958
"ENSG00000171729.13",455.214766661053,-2.8629879683245,2.07376361271604,-1.38057585289328,0.167409412137829,0.999303556246664
"ENSG00000142621.19",165.735862673463,7.25708728558483,5.2793294803479,1.37462291614855,0.169248380256419,0.999303556246664
"ENSG00000233485.1",94.8245640623819,6.81144191624996,4.72233197044337,1.4423894717445,0.149192532251613,0.999303556246664
"ENSG00000236045.1",10.5694861817333,4.66738016458042,5.85053627697562,0.797769630614646,0.425004187988451,0.999303556246664
"ENSG00000228140.1",24.0802791180067,2.5939306006924,5.77880546097303,0.448869687379239,0.653525664064202,0.999303556246664
"ENSG00000142634.12",4988.61223277025,-0.0893962524531458,3.29536019968163,-0.0271279153222105,0.978357709742904,0.999529936633958
"ENSG00000162438.11",56.9860564965503,2.24663368343382,7.54170609219622,0.297894621716765,0.765783592954152,0.999303556246664
"ENSG00000142615.7",22.4968491628183,9.68889665266528,12.5142553290354,0.774228781331101,0.438795510978421,0.999303556246664
"ENSG00000215704.9",7.51084473168221,7.17483453584436,7.20090250386914,0.996379902656539,0.319065594061735,0.999303556246664
"ENSG00000132906.17",2612.92786904084,3.15965294334728,2.41245245880467,1.30972651163158,0.190288371508069,0.999303556246664
"ENSG00000116138.12",1821.86806075172,0.433280382870529,1.09488436728796,0.395731636888533,0.69230301390709,0.999303556246664
"ENSG00000272510.1",4.22408569193299,-2.28907610218163,5.72820932666574,-0.39961460408327,0.689440398269768,0.999303556246664
"ENSG00000116771.5",39.5826739768754,-5.00982953958366,4.26806717113896,-1.17379350856063,0.240477744748986,0.999303556246664
"ENSG00000237301.1",32.1338050710508,5.08378796004894,3.15322408249631,1.61225077160525,0.106907381030124,0.999303556246664
"ENSG00000235084.3",24.5733558594353,-1.4147288491452,3.65187707620121,-0.387397718933312,0.698461792250548,0.999303556246664
"ENSG00000197312.11",2367.36711954082,1.59243572671436,1.1155365345739,1.42750656510109,0.153433934201221,0.999303556246664
"ENSG00000271742.1",2.44458100836165,5.78833409944361,6.59360866165349,0.877870434305098,0.380014035576319,0.999303556246664
"ENSG00000116786.11",5915.6235510243,-0.463299990037289,1.31496914762536,-0.352327650328482,0.72459255396098,0.999303556246664
"ENSG00000237938.5",61.6181902727421,2.77761954209924,2.34693170317443,1.18351102349603,0.236606680312705,0.999303556246664
"ENSG00000162461.7",536.006589777616,1.48891733569058,3.73492028667064,0.398647687610442,0.69015281846053,0.999303556246664
"ENSG00000162458.12",2672.65260496284,-0.58141236413919,2.55271952792941,-0.227761944772206,0.819831312805848,0.999303556246664
"ENSG00000233954.6",254.853701062436,-0.628334356276296,2.57412706330462,-0.244096091927044,0.807156399210737,0.999303556246664
"ENSG00000178715.8",15.0576572341603,-5.86355311862799,5.4275087928662,-1.08033968113233,0.279990945537635,0.999303556246664
"ENSG00000179743.4",307.491247797269,1.83916434806779,1.59483701677352,1.15319893426387,0.248828740864219,0.999303556246664
"ENSG00000065526.10",10612.275798158,0.706413561334066,1.40485069853986,0.502838886771586,0.615077550961529,0.999303556246664
"ENSG00000116809.11",3241.11862164503,-0.577241567325881,1.409006488623,-0.409679850296509,0.68204081303563,0.999303556246664
"ENSG00000183888.4",36.6295093683525,-3.73914909278774,5.9921012031667,-0.624013007459167,0.532619042689204,0.999303556246664
"ENSG00000173641.17",2276.30665323932,-6.48261458012492,4.22096354957075,-1.5358139211565,0.124584024431166,0.999303556246664
"ENSG00000186510.11",3574.11606366855,-16.340308121792,4.46475623770021,-3.65984328188292,0.000252369548389578,0.159738452787494
"ENSG00000232456.1",12.7753641951829,1.93930090951778,5.26781314959458,0.368141552186039,0.712767689015542,0.999303556246664
"ENSG00000184908.17",1582.33728633587,0.226883250846288,4.21299313267193,0.0538532211426598,0.957052106664639,0.999529936633958
"ENSG00000185519.8",80.1777562792538,-4.36957161905279,4.03113093911575,-1.08395675681308,0.278383972621293,0.999303556246664
"ENSG00000142627.12",3113.25818352414,-3.32449072733191,2.31265891506345,-1.43751882548607,0.150570627600133,0.999303556246664
"ENSG00000227959.1",29.8080005502255,-6.84251417939277,4.51349988385171,-1.51601071352051,0.129516643407647,0.999303556246664
"ENSG00000224621.1",11.8446324602358,-3.48737113184501,5.72403414545889,-0.609250581534648,0.542358357803346,0.999303556246664
"ENSG00000142632.16",2072.69654059119,3.00358877429752,2.27511622682538,1.32019135500986,0.186771137576867,0.999303556246664
"ENSG00000237276.8",177.266497148488,2.75123812364227,3.42695080830073,0.802823932277711,0.422076507431802,0.999303556246664
"ENSG00000132881.11",327.273535449431,2.76597792659045,2.51184412202274,1.10117419402724,0.270820850813476,0.999303556246664
"ENSG00000233929.1",13.4490843550947,-11.1314245388008,5.64357150062885,-1.97240781614275,0.04856307029629,0.999303556246664
"ENSG00000037637.10",2632.54618346988,-0.985375946877714,1.12929802614177,-0.872556157956141,0.38290504598981,0.999303556246664
"ENSG00000055070.16",5114.78849177732,-1.71877229952996,1.58824738846326,-1.08218172560195,0.279171786970732,0.999303556246664
"ENSG00000226457.1",2.0674676428452,3.41730326902904,7.88373281056313,0.433462593309899,0.664678735857647,0.999303556246664
"ENSG00000187144.11",3.6757975592242,-2.16986075142312,6.96564256231061,-0.311509057780786,0.755413658091792,0.999303556246664
"ENSG00000157191.19",2815.45184641376,-0.942493690957199,1.10434697230556,-0.85343982877912,0.39341544231206,0.999303556246664
"ENSG00000226029.1",222.467095837927,0.760983820193501,2.25072056746116,0.338106751764348,0.735282742691772,0.999303556246664
"ENSG00000080947.14",1024.79940928062,0.743991024415904,2.21622190045726,0.335702406091376,0.737095291223047,0.999303556246664
"ENSG00000261135.1",16.211648649677,7.9946951310253,4.16403363620175,1.91994009402808,0.054865466753248,0.999303556246664
"ENSG00000233421.4",4.99202696888489,7.60515522654886,6.10125716809938,1.24648986545144,0.212584607574841,0.999303556246664
"ENSG00000219481.10",1109.59365640156,1.1465434633692,2.91037244588629,0.39395076908105,0.693617386617901,0.999303556246664
"ENSG00000215908.10",3366.23844221352,2.21305818377672,2.06638950743085,1.07097823320262,0.284179216943841,0.999303556246664
"ENSG00000186301.8",996.345119944721,0.582885790779575,3.21744660467635,0.181164091404777,0.856238779092787,0.999439012181462
"ENSG00000236698.1",7.92462971983214,-5.38013229892784,5.24263916670557,-1.02622593847302,0.304785097646869,0.999303556246664
"ENSG00000268869.5",12.9699487320539,-15.9711180413227,8.03064182138266,-1.98877230444987,0.046726341051384,0.999303556246664
"ENSG00000186715.10",480.463533972907,3.84864607848972,3.7256451153723,1.03301467512563,0.301597031086972,0.999303556246664
"ENSG00000228549.3",8.55289069594316,1.73468820735604,6.3760517681492,0.272063068248828,0.785573526050797,0.999303556246664
"ENSG00000238142.1",74.6378332981678,-0.970562115532891,3.28721191850305,-0.295253892841467,0.767799935411486,0.999303556246664
"ENSG00000235241.1",30.3769184611426,1.6827999713258,3.48229401890102,0.483244654871754,0.628922032067865,0.999303556246664
"ENSG00000272426.1",8.50544836814538,-1.43053504210216,6.48846980813988,-0.220473406581554,0.825502481311613,0.999303556246664
"ENSG00000058453.16",3302.90806221547,-0.528484643629373,1.99978192906315,-0.264271136741872,0.791570999436876,0.999303556246664
"ENSG00000117122.13",454.334438731312,0.304418476703378,3.81170559867353,0.0798641103891431,0.936345334378666,0.999529936633958
"ENSG00000159363.17",2839.46631252742,1.04105976073517,1.75702532888999,0.592512665365425,0.553507342122869,0.999303556246664
"ENSG00000117118.9",2559.81975416894,-2.8514579457563,2.03835757325513,-1.39889977262562,0.1618430407873,0.999303556246664
"ENSG00000117115.12",204.958463903104,8.60116195274749,6.7979691948104,1.26525462329451,0.205780067167174,0.999303556246664
"ENSG00000142623.9",6.48237721380308,2.67886899320803,8.11940186547002,0.329934278114827,0.741449622202538,0.999303556246664
"ENSG00000159339.13",47.6466292363668,-3.9479616624761,7.3094899074247,-0.540114524060825,0.589118054958155,0.999303556246664
"ENSG00000179051.13",3435.8214557995,-1.21560480205474,1.67754699304116,-0.7246323394202,0.468677613745182,0.999303556246664
"ENSG00000074964.16",4679.51899668993,0.54468992761558,1.85029805181219,0.294379560677864,0.768467883541223,0.999303556246664
"ENSG00000117154.11",81.6469891313386,-5.52168488174483,5.69014596097303,-0.970394242892252,0.331850017240987,0.999303556246664
"ENSG00000280222.1",5.74205441452993,1.03449339807105,7.68607311141356,0.134593228957823,0.89293349540215,0.999529936633958
"ENSG00000179023.8",262.204119707095,-4.59511296132827,6.37891519404337,-0.72035962566475,0.471303601798927,0.999303556246664
"ENSG00000159423.16",1243.09887372897,-1.23565461909712,2.87208237442134,-0.430229519216376,0.667028690909865,0.999303556246664
"ENSG00000169991.10",1220.35329683634,4.88821504717256,2.2851309102974,2.13914004888953,0.0324243277642774,0.999303556246664
"ENSG00000272084.1",102.964224851588,0.210681071429056,2.39299029297328,0.0880409218740648,0.929844151450625,0.999529936633958
"ENSG00000127481.14",15193.9374927887,-1.1148475246131,2.03216159794835,-0.548601806932399,0.583278745539705,0.999303556246664
"ENSG00000230424.1",3.6700852581864,-4.49890068472135,6.37072000237906,-0.706184023633325,0.480073704408708,0.999303556246664
"ENSG00000127463.13",2664.53603578046,-0.330376968439187,1.23577538383968,-0.267343865850987,0.789204415365843,0.999303556246664
"ENSG00000053372.4",1257.03549673352,-0.934352771589232,1.88854661121426,-0.494747000704675,0.620778719935612,0.999303556246664
"ENSG00000211454.13",77.3124303936997,-4.15017430124585,3.93972927124194,-1.05341611453865,0.292150321809388,0.999303556246664
"ENSG00000162482.4",130.515321482376,-1.12549752047596,3.97038384933826,-0.283473226565623,0.776814102409265,0.999303556246664
"ENSG00000270728.1",23.9177524023176,-0.0457946340386737,3.65509591581537,-0.0125289828484454,0.990003579555381,0.999529936633958
"ENSG00000053371.12",1665.46028225287,0.0750808383773433,1.64424629705415,0.0456627687177151,0.963579039097027,0.999529936633958
"ENSG00000040487.12",1147.53537108247,0.930940619443934,1.4332558549944,0.649528565468563,0.515996788908811,0.999303556246664
"ENSG00000077549.17",9960.30209910232,-2.15943290679689,1.20697195726915,-1.78913262548597,0.0735934589988193,0.999303556246664
"ENSG00000173436.13",2787.72193670219,-2.98290740837238,1.8489503677528,-1.6132977176655,0.106679842171818,0.999303556246664
"ENSG00000226396.1",113.740772642375,-1.73003761901259,4.23177763762843,-0.408820540008839,0.682671365168547,0.999303556246664
"ENSG00000158747.13",7390.92585740024,-0.809369414054737,2.66146238037215,-0.304107027784313,0.761046352857142,0.999303556246664
"ENSG00000162542.13",2631.56941562117,2.3150543469733,2.40193569638847,0.963828611421279,0.335131859619662,0.999303556246664
"ENSG00000169914.5",1356.50453385707,2.8683099469766,1.80965101791689,1.58500722989029,0.112964691612711,0.999303556246664
"ENSG00000188257.10",5299.38941600517,23.6008409643865,8.35901540223688,2.82339962647645,0.00475173020712901,0.793320374710267
"ENSG00000127472.10",157.244131103712,4.05062606346863,3.89654168544611,1.03954388030751,0.298551861400701,0.999303556246664
"ENSG00000117215.14",31.0881100535971,-22.4072379032663,18.4315532550945,-1.2156999246427,0.224099252892244,0.999303556246664
"ENSG00000227066.1",3.31273580468594,-3.91262887866046,10.060545176975,-0.388908236068069,0.697344029363877,0.999303556246664
"ENSG00000225986.1",24.0360153326486,-2.26775825922796,3.97198777533046,-0.570937874812388,0.568041755881533,0.999303556246664
