"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-6.1184510239924,4.94474774051829,-1.23736363209321,0.215952114069104,0.999651161779499
"ENSG00000116661.9",617.267044118486,0.492503440629249,2.76806219558629,0.177923545726159,0.858783019059253,0.999651161779499
"ENSG00000132879.13",4361.48250002186,-0.00272758202274527,1.8546397703657,-0.00147068021851351,0.998826567382773,0.999866053823451
"ENSG00000116663.10",467.207125519995,-0.437367737983877,1.83739439367788,-0.2380369394229,0.811852443968598,0.999651161779499
"ENSG00000116670.14",795.317012952086,-0.959725616436786,2.29292584489886,-0.41855937843429,0.675538182349513,0.999651161779499
"ENSG00000162490.6",10.0194632387622,-0.861704274272876,6.43080983574495,-0.133996230067819,0.893405555521834,0.999651161779499
"ENSG00000177674.15",2173.59981014055,0.27541291759523,1.51381952988177,0.181932464312136,0.855635726804389,0.999651161779499
"ENSG00000215910.7",2.06113862111748,4.05065826953112,7.50230754154705,0.539921650385427,0.589251066289408,NA
"ENSG00000177000.10",3871.5411166882,0.375497364131751,1.66213177302301,0.225913113644903,0.821268998259001,0.999651161779499
"ENSG00000011021.21",4029.9460682973,1.08329914070975,1.16545628559422,0.929506455196997,0.352626681431601,0.999651161779499
"ENSG00000242349.5",56.518626841276,-8.23535958647777,3.91676589766859,-2.10259173043244,0.0355014734328778,0.999651161779499
"ENSG00000175206.10",208.210059477819,-8.5514487802806,8.84223114975896,-0.967114366888465,0.333486864168557,0.999651161779499
"ENSG00000120937.8",18.536609789516,-23.1892677305871,12.9865320574786,-1.78563974030565,0.0741576080278916,0.999651161779499
"ENSG00000224904.1",5.48706503800565,3.91060965302951,8.32087759995462,0.469975625293519,0.638372432189762,0.999651161779499
"ENSG00000116685.15",3415.84850108131,-0.477331052564431,1.23207895587231,-0.387419207421234,0.698445886458306,0.999651161779499
"ENSG00000083444.16",5198.3177947171,-0.340472124678103,2.7204573809664,-0.125152530254731,0.900402797044961,0.999651161779499
"ENSG00000116688.16",9277.98114283574,-1.45813657590579,1.43353494479015,-1.01716151476115,0.309076600690076,0.999651161779499
"ENSG00000116691.10",2121.02316007957,-0.333311816149568,1.86377583518436,-0.17883685894908,0.85806580255238,0.999651161779499
"ENSG00000120949.14",31.3681948074457,-1.8788482398943,5.08760317551138,-0.369299289877389,0.7119046547992,0.999651161779499
"ENSG00000028137.18",2222.61807137794,-1.52744865713685,3.2923803608042,-0.463934445521888,0.642694713202118,0.999651161779499
"ENSG00000048707.13",10911.4646173417,-1.76720711996517,2.06341285160904,-0.856448634885213,0.391749672970571,0.999651161779499
"ENSG00000239149.1",18.7499282522046,0.605890011529519,3.78562709505824,0.160050104332898,0.872841605352344,0.999651161779499
"ENSG00000229484.1",2.33201520825264,-10.1381648254257,10.4884759651103,-0.966600377323653,0.333743845905776,NA
"ENSG00000162496.8",9722.35994768008,-6.31971404265872,2.59980695763668,-2.43083972988655,0.0150638763190779,0.999651161779499
"ENSG00000221340.1",3.97805604335881,-10.0932206240722,7.58912191744355,-1.32995895096545,0.183531796482295,NA
"ENSG00000272482.1",29.2566494570415,-5.66531139646764,4.58225378271107,-1.23635915100184,0.216325093017275,0.999651161779499
"ENSG00000204518.2",2.86463050608074,0.711367838384604,9.97051537887921,0.0713471482017382,0.943121471971755,NA
"ENSG00000157330.9",10.3748703532547,-5.15945363685219,13.4643334056369,-0.383194138277366,0.701575823919794,0.999651161779499
"ENSG00000179172.9",2.48829435859662,0.299528840609761,7.06466558130127,0.042398162681975,0.966181293001343,NA
"ENSG00000162494.5",5.30486901511521,30,10.4185134109418,2.87948950264759,0.00398319557959648,0.741194058712133
"ENSG00000162493.16",685.596355151753,3.63968954781118,4.53844835479832,0.801967823201752,0.422571571337859,0.999651161779499
"ENSG00000116731.22",5586.34142446894,0.517748605386872,1.2604525607249,0.410764055323994,0.681245552415341,0.999651161779499
"ENSG00000189337.16",1849.33295364523,-1.80096231002601,2.04056647172696,-0.88257958511973,0.377463462670094,0.999651161779499
"ENSG00000175147.11",49.4900392437772,0.790327733889423,4.21862447196724,0.187342518667199,0.851392088008704,0.999651161779499
"ENSG00000171729.13",455.214766661053,-2.56130162633861,2.07334562175738,-1.23534716038691,0.216701329065657,0.999651161779499
"ENSG00000142621.19",165.735862673463,7.84767356440451,5.22121862156432,1.50303485320316,0.132830056598562,0.999651161779499
"ENSG00000233485.1",94.8245640623819,7.14437568799344,4.71585795521942,1.51496838026815,0.129780411799311,0.999651161779499
"ENSG00000236045.1",10.5694861817333,4.9640476149457,5.85288329287632,0.848137126019163,0.396361607688674,0.999651161779499
"ENSG00000228140.1",24.0802791180067,2.55489185967522,5.75879681912574,0.443650286669271,0.65729544291356,0.999651161779499
"ENSG00000142634.12",4988.61223277025,0.145472506065363,3.26672135042992,0.0445316543592608,0.96448062046645,0.999651161779499
"ENSG00000162438.11",56.9860564965503,4.27773449249256,7.57008993307604,0.565083708424893,0.572016829074021,0.999651161779499
"ENSG00000142615.7",22.4968491628183,12.9709369939068,12.5586607563312,1.03282804158618,0.301684378410319,0.999651161779499
"ENSG00000215704.9",7.51084473168221,8.80173704816237,7.25318063955838,1.21350032290086,0.22493859099587,0.999651161779499
"ENSG00000132906.17",2612.92786904084,2.76252049095094,2.31809856230537,1.19171830562873,0.23337171783617,0.999651161779499
"ENSG00000116138.12",1821.86806075172,0.371371317859228,1.06218069275456,0.349631018895804,0.72661562871909,0.999651161779499
"ENSG00000272510.1",4.22408569193299,-2.64171771367962,5.62694437954723,-0.469476421924787,0.638729134274167,NA
"ENSG00000116771.5",39.5826739768754,-4.96615010618961,4.21495326797902,-1.17822186640062,0.238708167378432,0.999651161779499
"ENSG00000237301.1",32.1338050710508,4.97865947611931,3.14267658502898,1.58420993742613,0.113145952629368,0.999651161779499
"ENSG00000235084.3",24.5733558594353,-2.05964171472226,3.68701989595498,-0.558619636683243,0.576421335589177,0.999651161779499
"ENSG00000197312.11",2367.36711954082,1.65891618530306,1.11241567685274,1.4912736487106,0.1358896643963,0.999651161779499
"ENSG00000271742.1",2.44458100836165,7.27534916239925,6.83674602280338,1.06415378575318,0.287259038639063,NA
"ENSG00000116786.11",5915.6235510243,-0.285664152175187,1.30655377794156,-0.218639413851945,0.826930947702605,0.999651161779499
"ENSG00000237938.5",61.6181902727421,3.39347915261868,2.35424982826449,1.44142695132754,0.149464100727862,0.999651161779499
"ENSG00000162461.7",536.006589777616,1.04750747488798,3.641372619916,0.287668301002425,0.773600656905206,0.999651161779499
"ENSG00000162458.12",2672.65260496284,0.416306997964859,2.61681956926512,0.159088919562677,0.873598817948564,0.999651161779499
"ENSG00000233954.6",254.853701062436,-0.666872636742723,2.56370425966249,-0.260120735154731,0.794770643975922,0.999651161779499
"ENSG00000178715.8",15.0576572341603,-6.84820845402569,5.48208605194145,-1.24919754800281,0.211592828614456,0.999651161779499
"ENSG00000179743.4",307.491247797269,1.59128345543558,1.59778280361407,0.995932270541537,0.319283054490237,0.999651161779499
"ENSG00000065526.10",10612.275798158,0.322438484755845,1.41994451384261,0.227078228488853,0.820362913015988,0.999651161779499
"ENSG00000116809.11",3241.11862164503,-0.296475316306383,1.36378966821331,-0.217390792155505,0.827903806423356,0.999651161779499
"ENSG00000183888.4",36.6295093683525,-3.5641173403873,5.97192913503621,-0.596811726963952,0.550633087578244,0.999651161779499
"ENSG00000173641.17",2276.30665323932,-4.88804609444222,4.30504374913951,-1.1354230942297,0.256198087913658,0.999651161779499
"ENSG00000186510.11",3574.11606366855,-15.3391553949526,4.39823148448223,-3.4875734597126,0.000487425003052101,0.277604853382429
"ENSG00000232456.1",12.7753641951829,2.01423669366609,5.21351102350452,0.386349368896534,0.699237942291007,0.999651161779499
"ENSG00000184908.17",1582.33728633587,-0.08635356308515,4.18203837080907,-0.0206486778523851,0.983525909419467,0.999651161779499
"ENSG00000185519.8",80.1777562792538,-3.92717647254785,3.97705378271216,-0.987458728775277,0.323417805830615,0.999651161779499
"ENSG00000142627.12",3113.25818352414,-2.68096831266516,2.33225513463143,-1.14951759473298,0.250342615871276,0.999651161779499
"ENSG00000227959.1",29.8080005502255,-4.75268389923013,4.48832599165678,-1.05889899888394,0.289645780262526,0.999651161779499
"ENSG00000224621.1",11.8446324602358,-2.23794275641608,5.70071461594782,-0.392572318943209,0.694635387758887,0.999651161779499
"ENSG00000142632.16",2072.69654059119,2.54766467702855,2.30285229626992,1.10630832952472,0.268593087742435,0.999651161779499
"ENSG00000237276.8",177.266497148488,2.39199658961403,3.39733115818996,0.704081079599094,0.481382282185726,0.999651161779499
"ENSG00000132881.11",327.273535449431,1.88374488833206,2.62815083730171,0.716756763575289,0.473524194184586,0.999651161779499
"ENSG00000233929.1",13.4490843550947,-11.0819774862981,5.62618442771312,-1.96971457809154,0.0488710912718493,0.999651161779499
"ENSG00000037637.10",2632.54618346988,-1.02094224134055,1.12465263072785,-0.907784513587825,0.363992081962777,0.999651161779499
"ENSG00000055070.16",5114.78849177732,-1.68140395168397,1.55873851500921,-1.07869532669759,0.280723569670097,0.999651161779499
"ENSG00000226457.1",2.0674676428452,3.59507177455776,7.73885196219533,0.464548461725313,0.642254847310295,NA
"ENSG00000187144.11",3.6757975592242,-3.42886310486648,7.08813204418597,-0.48374706953703,0.628565383704402,NA
"ENSG00000157191.19",2815.45184641376,-0.894366413000943,1.09527241349677,-0.816569834116051,0.41417429996814,0.999651161779499
"ENSG00000226029.1",222.467095837927,0.956348595927309,2.24344917870557,0.426284938836505,0.669900231198911,0.999651161779499
"ENSG00000080947.14",1024.79940928062,0.624279412799497,2.1984421621005,0.283964446989604,0.776437626746404,0.999651161779499
"ENSG00000261135.1",16.211648649677,7.25082876304197,4.18413797155345,1.73293252094886,0.0831076631922055,0.999651161779499
"ENSG00000233421.4",4.99202696888489,6.6470858972316,5.92015759770336,1.1227886737019,0.261527256850979,NA
"ENSG00000219481.10",1109.59365640156,0.928728253950159,2.87731041572746,0.322776523823673,0.746864493440563,0.999651161779499
"ENSG00000215908.10",3366.23844221352,2.30480447636309,2.01278198884608,1.14508401264284,0.252174357446761,0.999651161779499
"ENSG00000186301.8",996.345119944721,0.30912373511746,3.08221917808132,0.100292587015142,0.920112042525383,0.999651161779499
"ENSG00000236698.1",7.92462971983214,-5.71381784467748,5.23795417613546,-1.0908491469265,0.275339266637418,0.999651161779499
"ENSG00000268869.5",12.9699487320539,-15.8936317550481,7.97890416321251,-1.99195671860895,0.0463758069245478,0.999651161779499
"ENSG00000186715.10",480.463533972907,3.838294564937,3.69014261076848,1.04014802943826,0.298271132365566,0.999651161779499
"ENSG00000228549.3",8.55289069594316,1.19691678659266,6.34333159216767,0.188688982942424,0.850336586819957,0.999651161779499
"ENSG00000238142.1",74.6378332981678,-1.31730687639052,3.29168125415516,-0.400192720582424,0.689014575779434,0.999651161779499
"ENSG00000235241.1",30.3769184611426,1.25856363382906,3.48641525609295,0.360990743036005,0.718106367139995,0.999651161779499
"ENSG00000272426.1",8.50544836814538,-2.12334070975784,6.4966226320788,-0.326837624718,0.743790700427854,0.999651161779499
"ENSG00000058453.16",3302.90806221547,-0.441965049436617,1.93894731818859,-0.227940720869875,0.81969232520828,0.999651161779499
"ENSG00000117122.13",454.334438731312,1.02564952144975,3.78842329725182,0.270732555729389,0.786596735712443,0.999651161779499
"ENSG00000159363.17",2839.46631252742,0.482515134265423,1.81758629061412,0.26547027602326,0.790647204923302,0.999651161779499
"ENSG00000117118.9",2559.81975416894,-2.56864582869336,2.03861285699115,-1.25999687477911,0.207670489644276,0.999651161779499
"ENSG00000117115.12",204.958463903104,13.7965729153687,6.81385766459164,2.02478149595975,0.042889805951931,0.999651161779499
"ENSG00000142623.9",6.48237721380308,4.72533111913978,7.80583455206807,0.605358861710418,0.544940578879232,0.999651161779499
"ENSG00000159339.13",47.6466292363668,0.27863682504829,7.07139141051452,0.0394033944485073,0.968568773634401,0.999651161779499
"ENSG00000179051.13",3435.8214557995,-1.26244118105444,1.65645852697578,-0.762132682765861,0.445980818347228,0.999651161779499
"ENSG00000074964.16",4679.51899668993,0.534336955635267,1.84042979790272,0.290332701765738,0.771561723339193,0.999651161779499
"ENSG00000117154.11",81.6469891313386,-4.52768029474592,5.66075949826718,-0.799836187375898,0.423805713652516,0.999651161779499
"ENSG00000280222.1",5.74205441452993,2.059461260153,7.65989273032459,0.268862937466453,0.788035158709914,0.999651161779499
"ENSG00000179023.8",262.204119707095,-4.67627951041564,6.22747595899241,-0.750910889292657,0.452706286456415,0.999651161779499
"ENSG00000159423.16",1243.09887372897,-1.06322174273286,2.85846798691564,-0.371955098885014,0.7099262804841,0.999651161779499
"ENSG00000169991.10",1220.35329683634,5.10269350874971,2.28412224049133,2.23398442442909,0.025484097916606,0.999651161779499
"ENSG00000272084.1",102.964224851588,0.661091689741874,2.33743550560288,0.282827777774927,0.777308859740443,0.999651161779499
"ENSG00000127481.14",15193.9374927887,-1.15792150244742,2.02408783033249,-0.572070779288867,0.567274024459844,0.999651161779499
"ENSG00000230424.1",3.6700852581864,-4.47814366327079,6.35195362317195,-0.705002575417822,0.480808633435379,NA
"ENSG00000127463.13",2664.53603578046,-0.461916551678183,1.19416284715931,-0.386812027167817,0.698895372629488,0.999651161779499
"ENSG00000053372.4",1257.03549673352,-0.636218766987798,1.90539042948885,-0.333904672313524,0.738451493950322,0.999651161779499
"ENSG00000211454.13",77.3124303936997,-4.25898493611762,3.88024297192693,-1.09760779593722,0.272375787184929,0.999651161779499
"ENSG00000162482.4",130.515321482376,-0.89595202844415,3.9590596874712,-0.226304248778939,0.820964794059418,0.999651161779499
"ENSG00000270728.1",23.9177524023176,-0.37807123154829,3.59472049527513,-0.105174027311782,0.916237719602907,0.999651161779499
"ENSG00000053371.12",1665.46028225287,-0.170566775968102,1.6522830220311,-0.103230968117332,0.917779662198042,0.999651161779499
"ENSG00000040487.12",1147.53537108247,0.973122675250771,1.42762663908675,0.681636674889504,0.49546871851111,0.999651161779499
"ENSG00000077549.17",9960.30209910232,-2.0243341412466,1.20914475197288,-1.67418676543369,0.0940938996816571,0.999651161779499
"ENSG00000173436.13",2787.72193670219,-2.79853416471833,1.84966560813395,-1.51299464747126,0.130281018465099,0.999651161779499
"ENSG00000226396.1",113.740772642375,-1.79513971788097,3.94257712231074,-0.455321395673508,0.648878035860664,0.999651161779499
"ENSG00000158747.13",7390.92585740024,-0.638593248221898,2.63901754786857,-0.24198143310478,0.808794549999998,0.999651161779499
"ENSG00000162542.13",2631.56941562117,1.66451285373307,2.43957394797986,0.68229653588136,0.495051463068417,0.999651161779499
"ENSG00000169914.5",1356.50453385707,3.05370340263791,1.80922478956151,1.68785184696591,0.0914396720934834,0.999651161779499
"ENSG00000188257.10",5299.38941600517,28.6409782351011,8.46160284566472,3.38481712714456,0.000712256898331617,0.35691430542617
"ENSG00000127472.10",157.244131103712,4.0159604286014,3.87480180418097,1.03642989539959,0.300001629360401,0.999651161779499
"ENSG00000117215.14",31.0881100535971,-19.5113829829399,18.1713913873041,-1.07374182675807,0.282938409262102,0.999651161779499
"ENSG00000227066.1",3.31273580468594,-3.16650091150977,10.0257823377921,-0.315835792641705,0.752127149007721,NA
"ENSG00000225986.1",24.0360153326486,-2.18598885137679,3.94137741090529,-0.554625610155587,0.579150768036996,0.999651161779499
"ENSG00000162543.5",683.221992254779,1.22271856150852,3.47340242665702,0.352023293392273,0.724820793573086,0.999651161779499
"ENSG00000158816.15",49.2944400354613,0.347368831250649,8.94744566702587,0.0388232400818941,0.969031315894063,0.999651161779499
"ENSG00000162545.5",1300.35367518004,0.829548089527415,2.71496694508194,0.305546294414416,0.759950116717044,0.999651161779499
