"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171819.4",63.9068545083759,-11.2463730878469,7.17647055222985,-1.56711756928375,0.117087213225769,0.99994555487472
"ENSG00000120942.13",924.46992237948,-0.496179465465931,1.69386001753711,-0.292928258727885,0.769576988457089,0.99994555487472
"ENSG00000204624.7",16.8115915188443,-6.46742235513845,4.98082237759211,-1.29846476442009,0.19412767671227,0.99994555487472
"ENSG00000116661.9",617.267044118486,0.0661736553484297,2.85833224533779,0.023151141878753,0.981529711281362,0.99994555487472
"ENSG00000132879.13",4361.48250002186,-0.537730388683139,1.90032763121456,-0.282967199892504,0.777201980532352,0.99994555487472
"ENSG00000116663.10",467.207125519995,-0.911296293489206,1.84334113642299,-0.494372026687137,0.62104346592181,0.99994555487472
"ENSG00000116670.14",795.317012952086,-1.69659832703346,2.30547123273598,-0.735900887828495,0.461791016923334,0.99994555487472
"ENSG00000162490.6",10.0194632387622,-0.800750516988357,5.99792526139912,-0.133504584017035,0.893794339203386,0.99994555487472
"ENSG00000177674.15",2173.59981014055,0.0620098465865749,1.52946279290239,0.0405435469723993,0.967659790100563,0.99994555487472
"ENSG00000215910.7",2.06113862111748,2.85084308756423,7.57841736859426,0.37617921379976,0.706783667418243,0.99994555487472
"ENSG00000177000.10",3871.5411166882,0.571318678890948,1.68749021131565,0.338561181013026,0.734940330265136,0.99994555487472
"ENSG00000011021.21",4029.9460682973,0.845107091400603,1.22001697186717,0.692701094237415,0.488497152259503,0.99994555487472
"ENSG00000242349.5",56.518626841276,-8.45760146619108,3.92190093743794,-2.15650563364718,0.0310442043480391,0.99994555487472
"ENSG00000175206.10",208.210059477819,-13.7409865143016,9.21782629908979,-1.49069705464708,0.136041049734422,0.99994555487472
"ENSG00000120937.8",18.536609789516,-23.4588215974954,13.1199065512399,-1.78803267430883,0.0737707364247816,0.99994555487472
"ENSG00000224904.1",5.48706503800565,4.16324917341494,8.31314433721466,0.500803186440263,0.616509642864634,0.99994555487472
"ENSG00000116685.15",3415.84850108131,-0.423053039644641,1.23218940650027,-0.34333442359825,0.731346886647726,0.99994555487472
"ENSG00000083444.16",5198.3177947171,-0.548348168359592,2.73658590076713,-0.20037674249724,0.841185947426895,0.99994555487472
"ENSG00000116688.16",9277.98114283574,-1.24050571908828,1.41797522741238,-0.874843012139243,0.381659330236087,0.99994555487472
"ENSG00000116691.10",2121.02316007957,-0.649814651844901,1.88624126703622,-0.344502404438394,0.730468488098842,0.99994555487472
"ENSG00000120949.14",31.3681948074457,-1.64925485221225,4.83358751296114,-0.341207198129715,0.732947604778982,0.99994555487472
"ENSG00000028137.18",2222.61807137794,-2.74687452689513,3.0449699051505,-0.902102356495823,0.367002497205979,0.99994555487472
"ENSG00000048707.13",10911.4646173417,-1.23154203155796,2.0464982292588,-0.601780159860678,0.547320483362502,0.99994555487472
"ENSG00000239149.1",18.7499282522046,0.463177800120362,3.78939362798172,0.122230057257751,0.902716822671974,0.99994555487472
"ENSG00000229484.1",2.33201520825264,-10.5955744235111,10.7256405765146,-0.98787334406037,0.323214681630772,0.99994555487472
"ENSG00000162496.8",9722.35994768008,-6.06291069835399,2.60398900813673,-2.32831654796127,0.0198953012468929,0.99994555487472
"ENSG00000221340.1",3.97805604335881,-8.99960067636472,7.65071318381004,-1.17630872575502,0.239471530174983,0.99994555487472
"ENSG00000272482.1",29.2566494570415,-8.01878727215884,4.63919765914073,-1.72848579890948,0.0839011648875705,0.99994555487472
"ENSG00000204518.2",2.86463050608074,-1.8781485799143,10.2905273330994,-0.182512374645101,0.855180643894457,0.99994555487472
"ENSG00000157330.9",10.3748703532547,-9.70847886645564,13.6907069392946,-0.70912911287223,0.478244358133955,0.99994555487472
"ENSG00000179172.9",2.48829435859662,-0.168587638961245,7.09421577625152,-0.0237640980029965,0.981040777599845,0.99994555487472
"ENSG00000162494.5",5.30486901511521,14.9721558859342,9.82634825031262,1.52367446222536,0.127590051948642,0.99994555487472
"ENSG00000162493.16",685.596355151753,2.4711764400896,4.69589478733839,0.526241866992563,0.598720168160514,0.99994555487472
"ENSG00000116731.22",5586.34142446894,0.523269013443641,1.25900998507304,0.415619430860418,0.67768850588687,0.99994555487472
"ENSG00000189337.16",1849.33295364523,-1.53754067852835,1.99903495510854,-0.769141467286082,0.44180933359215,0.99994555487472
"ENSG00000175147.11",49.4900392437772,-0.888445460389932,4.12924482451237,-0.215159308335477,0.829643115157819,0.99994555487472
"ENSG00000171729.13",455.214766661053,-3.1026062651521,1.96818344717563,-1.57638063139103,0.114938109330909,0.99994555487472
"ENSG00000142621.19",165.735862673463,7.03130354300142,5.25895811042058,1.33701455599522,0.181217885540672,0.99994555487472
"ENSG00000233485.1",94.8245640623819,7.21910262400418,4.71024583331201,1.53263818481594,0.125365027616344,0.99994555487472
"ENSG00000236045.1",10.5694861817333,5.56020276349532,5.87030516996225,0.94717439766953,0.343549919146089,0.99994555487472
"ENSG00000228140.1",24.0802791180067,1.8755493421887,5.78707583749859,0.324092753379121,0.745867813066461,0.99994555487472
"ENSG00000142634.12",4988.61223277025,-0.143243631859007,3.28145138631665,-0.043652522922119,0.965181384331518,0.99994555487472
"ENSG00000162438.11",56.9860564965503,3.12700324139125,7.54001306716399,0.414721196573126,0.67834601351,0.99994555487472
"ENSG00000142615.7",22.4968491628183,9.16181266913359,12.5031010671827,0.732763225691337,0.463702854102881,0.99994555487472
"ENSG00000215704.9",7.51084473168221,8.45858147977132,7.25113364720728,1.1665184909437,0.243404876925657,0.99994555487472
"ENSG00000132906.17",2612.92786904084,2.27077032545756,2.47162918327473,0.918734226324738,0.358234602983351,0.99994555487472
"ENSG00000116138.12",1821.86806075172,0.619502471811811,1.09034517690814,0.568170965426302,0.569918884474884,0.99994555487472
"ENSG00000272510.1",4.22408569193299,-1.86990142533169,5.70462417885208,-0.327786961367885,0.743072746483487,0.99994555487472
"ENSG00000116771.5",39.5826739768754,-4.77957770434422,4.1372804366057,-1.15524624873277,0.247989600486357,0.99994555487472
"ENSG00000237301.1",32.1338050710508,4.83563134698522,3.13525353466394,1.54234140669059,0.122990651905865,0.99994555487472
"ENSG00000235084.3",24.5733558594353,-1.95047957314933,3.67160857796684,-0.531232981874504,0.595257340232053,0.99994555487472
"ENSG00000197312.11",2367.36711954082,1.58815351356166,1.10015524015937,1.44357219380384,0.148859351293774,0.99994555487472
"ENSG00000271742.1",2.44458100836165,7.77198689964726,6.88243550406491,1.1292495069597,0.258792594661915,0.99994555487472
"ENSG00000116786.11",5915.6235510243,-0.519718593217488,1.30005907662861,-0.399765366482616,0.689329341924487,0.99994555487472
"ENSG00000237938.5",61.6181902727421,3.17545649479151,2.36427135382184,1.34310153936366,0.179239097201512,0.99994555487472
"ENSG00000162461.7",536.006589777616,0.773450918220934,3.7262995600903,0.207565415970527,0.835568310264316,0.99994555487472
"ENSG00000162458.12",2672.65260496284,0.0715706574689114,2.60630796599869,0.0274605527829428,0.978092402292008,0.99994555487472
"ENSG00000233954.6",254.853701062436,-0.980796233062937,2.55242577789412,-0.384260432392335,0.700785431335558,0.99994555487472
"ENSG00000178715.8",15.0576572341603,-7.16900653517678,5.50133956625082,-1.30313834455096,0.19252753477448,0.99994555487472
"ENSG00000179743.4",307.491247797269,1.64559865569127,1.59778407978601,1.02992555534266,0.303044953287951,0.99994555487472
"ENSG00000065526.10",10612.275798158,0.505831695032014,1.41361197991273,0.357829236183496,0.720471109980164,0.99994555487472
"ENSG00000116809.11",3241.11862164503,-0.569165932547536,1.40330000562456,-0.405591056984441,0.68504310092493,0.99994555487472
"ENSG00000183888.4",36.6295093683525,-3.27284545167167,5.86312561112404,-0.558208312211858,0.57670214548981,0.99994555487472
"ENSG00000173641.17",2276.30665323932,-6.64288089726859,4.24036898918571,-1.56658085987565,0.117212694588419,0.99994555487472
"ENSG00000186510.11",3574.11606366855,-15.7522915858781,4.45230568061303,-3.53800765622839,0.000403158368192454,0.660468267891755
"ENSG00000232456.1",12.7753641951829,1.4158054979741,5.24453135187854,0.269958439178169,0.787192227575971,0.99994555487472
"ENSG00000184908.17",1582.33728633587,-0.485441948346627,4.22418193409222,-0.114919753912292,0.908508727469666,0.99994555487472
"ENSG00000185519.8",80.1777562792538,-4.49395543245064,4.01324393472155,-1.1197812805671,0.262806978227537,0.99994555487472
"ENSG00000142627.12",3113.25818352414,-2.66319699267757,2.33034352923937,-1.14283450455343,0.253107309830719,0.99994555487472
"ENSG00000227959.1",29.8080005502255,-5.13522050875862,4.50905129076088,-1.13886939349764,0.254757632991599,0.99994555487472
"ENSG00000224621.1",11.8446324602358,-2.43555143960185,5.67873302789519,-0.42888993506789,0.668003325201,0.99994555487472
"ENSG00000142632.16",2072.69654059119,2.57396712001244,2.29407398696266,1.12200702097684,0.261859454708044,0.99994555487472
"ENSG00000237276.8",177.266497148488,1.74727153429985,3.50491385766892,0.498520535811954,0.618117198555169,0.99994555487472
"ENSG00000132881.11",327.273535449431,1.75552753966127,2.65196385263386,0.661972650161776,0.507988749807868,0.99994555487472
"ENSG00000233929.1",13.4490843550947,-10.5194149778004,5.4929640117692,-1.91507079880035,0.0554834752535074,0.99994555487472
"ENSG00000037637.10",2632.54618346988,-1.09424032747742,1.12703626781254,-0.970900723187227,0.331597718012629,0.99994555487472
"ENSG00000055070.16",5114.78849177732,-1.34228941392549,1.59447045448216,-0.841840254958771,0.399877376007565,0.99994555487472
"ENSG00000226457.1",2.0674676428452,2.99232171809006,7.92744233778672,0.377463700218537,0.705829035704088,0.99994555487472
"ENSG00000187144.11",3.6757975592242,-3.54856835637953,7.06295779063947,-0.502419589861126,0.615372401875463,0.99994555487472
"ENSG00000157191.19",2815.45184641376,-0.941014606298935,1.0698972957676,-0.879537325705456,0.379110004170736,0.99994555487472
"ENSG00000226029.1",222.467095837927,0.640550868025055,2.21082655212328,0.28973365975267,0.772020003519755,0.99994555487472
"ENSG00000080947.14",1024.79940928062,0.229449507473833,2.22049934074011,0.103332391622037,0.91769916841434,0.99994555487472
"ENSG00000261135.1",16.211648649677,7.29974033429183,4.18014309543997,1.7462895809129,0.0807606454252727,0.99994555487472
"ENSG00000233421.4",4.99202696888489,6.62274968136471,5.96646355268735,1.10999583302269,0.26700082210819,0.99994555487472
"ENSG00000219481.10",1109.59365640156,0.407500688418603,2.9297946004858,0.139088483660606,0.889380228476445,0.99994555487472
"ENSG00000215908.10",3366.23844221352,1.90944246558157,2.06253695796877,0.925773697389664,0.354563599005051,0.99994555487472
"ENSG00000186301.8",996.345119944721,0.174246966068762,3.2270625329361,0.0539955344187973,0.956938722070851,0.99994555487472
"ENSG00000236698.1",7.92462971983214,-5.54003826104357,5.23041135540517,-1.05919742915028,0.28950987563386,0.99994555487472
"ENSG00000268869.5",12.9699487320539,-16.5365820268542,8.04918924421496,-2.05444070516036,0.0399330567691761,0.99994555487472
"ENSG00000186715.10",480.463533972907,3.79305358432214,3.70675882501589,1.02328038142754,0.306175296914459,0.99994555487472
"ENSG00000228549.3",8.55289069594316,1.2957445887062,6.36090957423477,0.203704293165035,0.838584587082551,0.99994555487472
"ENSG00000238142.1",74.6378332981678,-1.47739428288122,3.29130551027069,-0.448877893064297,0.653519744327207,0.99994555487472
"ENSG00000235241.1",30.3769184611426,1.24488684329644,3.48545002065587,0.357166746307893,0.720966978841931,0.99994555487472
"ENSG00000272426.1",8.50544836814538,-2.41150378061434,6.51913524225045,-0.369911604991012,0.711448354299967,0.99994555487472
"ENSG00000058453.16",3302.90806221547,-1.20069776539062,1.95394357648491,-0.614499712192631,0.538885163200076,0.99994555487472
"ENSG00000117122.13",454.334438731312,0.697329419324758,3.80511817781291,0.183260909842639,0.854593304351886,0.99994555487472
"ENSG00000159363.17",2839.46631252742,0.337267657171641,1.83800861552279,0.183496233000905,0.854408674225682,0.99994555487472
"ENSG00000117118.9",2559.81975416894,-2.26057172685515,2.07335857169667,-1.09029463485676,0.275583377798227,0.99994555487472
"ENSG00000117115.12",204.958463903104,-5.14793280311876,6.18701991476977,-0.832053698555183,0.405378635031361,0.99994555487472
"ENSG00000142623.9",6.48237721380308,-2.16208955527941,8.2568687953691,-0.261853446973994,0.793434431492777,0.99994555487472
"ENSG00000159339.13",47.6466292363668,-2.04542542478179,7.25781662530542,-0.281823795003323,0.778078624394633,0.99994555487472
"ENSG00000179051.13",3435.8214557995,-1.22998525222952,1.66020095503257,-0.740865284109776,0.458775126599491,0.99994555487472
"ENSG00000074964.16",4679.51899668993,0.399406192382722,1.84452826960971,0.216535685011342,0.828570212274319,0.99994555487472
"ENSG00000117154.11",81.6469891313386,-3.97607394893707,5.38914092317448,-0.737793649418052,0.460639852984094,0.99994555487472
"ENSG00000280222.1",5.74205441452993,-1.56071769130119,7.58256019767201,-0.205829911087334,0.836923775760817,0.99994555487472
"ENSG00000179023.8",262.204119707095,-3.69273395664685,6.39665746778167,-0.577291182972702,0.563742768849144,0.99994555487472
"ENSG00000159423.16",1243.09887372897,-0.799504964921639,2.88272461731456,-0.277343510413571,0.781516352902627,0.99994555487472
"ENSG00000169991.10",1220.35329683634,4.9636165965028,2.26573360271878,2.19073265742569,0.0284711443763735,0.99994555487472
"ENSG00000272084.1",102.964224851588,0.254960029520415,2.38335727732358,0.106975161443997,0.914808684956505,0.99994555487472
"ENSG00000127481.14",15193.9374927887,-0.830975212749428,1.98860363534399,-0.417868698407404,0.676043119414873,0.99994555487472
"ENSG00000230424.1",3.6700852581864,-5.64590765641932,6.52536836258481,-0.865224358641859,0.386915658263801,0.99994555487472
"ENSG00000127463.13",2664.53603578046,-0.0868543002646739,1.22049989246053,-0.0711628905509984,0.943268115558235,0.99994555487472
"ENSG00000053372.4",1257.03549673352,-0.262877687277674,1.91047723057302,-0.137597916934518,0.890558201914623,0.99994555487472
"ENSG00000211454.13",77.3124303936997,-3.68927436314394,3.94022146609388,-0.936311421804744,0.349112869099917,0.99994555487472
"ENSG00000162482.4",130.515321482376,-1.03950508485535,3.95093380759827,-0.263103644727284,0.792470694803287,0.99994555487472
"ENSG00000270728.1",23.9177524023176,0.391747226845017,3.62793613329475,0.107980739586297,0.914010970450254,0.99994555487472
"ENSG00000053371.12",1665.46028225287,-0.283403615193477,1.66564779235223,-0.170146183661825,0.864895173687908,0.99994555487472
"ENSG00000040487.12",1147.53537108247,1.06682352154767,1.42740841336115,0.747384919103563,0.454831245987971,0.99994555487472
"ENSG00000077549.17",9960.30209910232,-1.89507243675893,1.21928855617505,-1.55424442160258,0.120126125183737,0.99994555487472
"ENSG00000173436.13",2787.72193670219,-2.66576064513071,1.85023419100022,-1.44076931347249,0.149649865491323,0.99994555487472
"ENSG00000226396.1",113.740772642375,-3.1695719044935,4.20867959037869,-0.753103636527557,0.451387639337105,0.99994555487472
"ENSG00000158747.13",7390.92585740024,-1.52423586856861,2.57779156858946,-0.59129523392873,0.554322622441197,0.99994555487472
"ENSG00000162542.13",2631.56941562117,1.12057268138112,2.4232009722322,0.462434892615974,0.643769481988367,0.99994555487472
"ENSG00000169914.5",1356.50453385707,2.93411329433843,1.79116265069361,1.63810544687397,0.101399698949964,0.99994555487472
"ENSG00000188257.10",5299.38941600517,23.1196826081887,8.43750350226557,2.74010939396716,0.00614187381204655,0.99994555487472
"ENSG00000127472.10",157.244131103712,1.81989861275503,3.81282049190946,0.477310331450623,0.633141155152905,0.99994555487472
"ENSG00000117215.14",31.0881100535971,-20.4637987476315,17.7879418205475,-1.15043094665359,0.249966420163088,0.99994555487472
"ENSG00000227066.1",3.31273580468594,-4.09700261273525,10.0289702691856,-0.408516777173371,0.682894315910363,0.99994555487472
"ENSG00000225986.1",24.0360153326486,-2.49863238952159,3.96150021248171,-0.630728828853528,0.528217845826884,0.99994555487472
"ENSG00000162543.5",683.221992254779,0.855548428781566,3.53426881281716,0.242072257118329,0.808724174593178,0.99994555487472
"ENSG00000158816.15",49.2944400354613,-4.30810214170772,9.22250754792232,-0.467129153250546,0.640407477452832,0.99994555487472
