"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.687998990977272,1.67229549758126,-0.411409940391734,0.680771966214103,0.999852048381899
"ENSG00000204624.7",16.8115915188443,-5.80636480090929,4.961395287929,-1.17030884739946,0.241876702738414,0.999852048381899
"ENSG00000116661.9",617.267044118486,-0.0612703703489346,2.85826852922488,-0.0214361840822388,0.982897709467169,0.999852048381899
"ENSG00000132879.13",4361.48250002186,-0.251640043181103,1.8861205231724,-0.133416735616583,0.893863810618868,0.999852048381899
"ENSG00000116663.10",467.207125519995,-0.700134477905231,1.85925808022097,-0.376566591455674,0.706495719267052,0.999852048381899
"ENSG00000116670.14",795.317012952086,-1.104628645824,2.25783784008776,-0.4892417985966,0.624670520531397,0.999852048381899
"ENSG00000162490.6",10.0194632387622,0.571402609856173,6.3913244347676,0.0894028484531079,0.928761759800333,0.999852048381899
"ENSG00000177674.15",2173.59981014055,0.180614976721803,1.5204465162967,0.118790746524725,0.905441139976191,0.999852048381899
"ENSG00000215910.7",2.06113862111748,3.43545251879645,7.52383427468798,0.456609275719184,0.647951910903001,0.999852048381899
"ENSG00000177000.10",3871.5411166882,0.564689063462129,1.68791867074273,0.33454755448238,0.737966412633761,0.999852048381899
"ENSG00000011021.21",4029.9460682973,0.747094811052986,1.22137881746083,0.611681486834812,0.540748512896948,0.999852048381899
"ENSG00000242349.5",56.518626841276,-8.46991377467145,3.90522253840815,-2.16886840413555,0.0300926761239011,0.999852048381899
"ENSG00000175206.10",208.210059477819,-9.69944670563144,8.78558282685403,-1.10401858326167,0.269585076576554,0.999852048381899
"ENSG00000120937.8",18.536609789516,-27.9159366311715,13.8031009102456,-2.02243950925914,0.0431309668860463,0.999852048381899
"ENSG00000224904.1",5.48706503800565,3.97592742694354,8.31279420669601,0.478290130620688,0.632443719881695,0.999852048381899
"ENSG00000116685.15",3415.84850108131,-0.42162988883715,1.23047693884527,-0.342655661009645,0.731857522770844,0.999852048381899
"ENSG00000083444.16",5198.3177947171,-0.446482736968919,2.72825284108396,-0.163651524611453,0.870005480682381,0.999852048381899
"ENSG00000116688.16",9277.98114283574,-1.39915696378112,1.43500992770601,-0.975015528999016,0.329552557053874,0.999852048381899
"ENSG00000116691.10",2121.02316007957,-0.553450632092046,1.89452448388503,-0.292131686235644,0.770185940714435,0.999852048381899
"ENSG00000120949.14",31.3681948074457,-1.00816896012187,5.14642882329661,-0.195896804315673,0.844690938596203,0.999852048381899
"ENSG00000028137.18",2222.61807137794,-0.977947325378297,3.28169502640412,-0.29800067267368,0.765702650217407,0.999852048381899
"ENSG00000048707.13",10911.4646173417,-1.61774327903492,2.08260487946887,-0.77678838409689,0.437283631091924,0.999852048381899
"ENSG00000239149.1",18.7499282522046,0.243819337958131,3.79414104579105,0.0642620648561831,0.948761558852487,0.999852048381899
"ENSG00000229484.1",2.33201520825264,-9.69770583508576,10.524426638991,-0.921447425853833,0.356816877786977,0.999852048381899
"ENSG00000162496.8",9722.35994768008,-6.21880458958244,2.60334267345867,-2.38877680337044,0.0169045686746712,0.999852048381899
"ENSG00000221340.1",3.97805604335881,-9.17733008107717,7.48384047447153,-1.22628617116872,0.220091003486532,0.999852048381899
"ENSG00000272482.1",29.2566494570415,-5.30822648110767,4.54357148985077,-1.16829381753208,0.242688268323471,0.999852048381899
"ENSG00000204518.2",2.86463050608074,-0.374268874961819,10.0918576708816,-0.0370862220978115,0.970416257645109,0.999852048381899
"ENSG00000157330.9",10.3748703532547,-6.77542858277386,13.5714781709141,-0.499240281526201,0.617610120079973,0.999852048381899
"ENSG00000179172.9",2.48829435859662,0.00527668935521051,7.10475243915085,0.000742698552891615,0.999407412345796,0.999859092950707
"ENSG00000162494.5",5.30486901511521,30,10.423994927882,2.87797530673737,0.00400236466870296,0.773612832109897
"ENSG00000162493.16",685.596355151753,1.80836597041733,4.7413886739194,0.381400069638769,0.702906409349356,0.999852048381899
"ENSG00000116731.22",5586.34142446894,0.373766600871452,1.2535077770966,0.298176531251507,0.765568432884185,0.999852048381899
"ENSG00000189337.16",1849.33295364523,-1.96411440110549,2.02723615701329,-0.968863146166064,0.332613475391894,0.999852048381899
"ENSG00000175147.11",49.4900392437772,0.701484108722274,4.18203175468269,0.167737633253695,0.866789688565436,0.999852048381899
"ENSG00000171729.13",455.214766661053,-2.35879185946712,2.01531194382051,-1.17043511139792,0.241825912798414,0.999852048381899
"ENSG00000142621.19",165.735862673463,6.8865108236787,5.25521383038801,1.31041496044515,0.190055495311924,0.999852048381899
"ENSG00000233485.1",94.8245640623819,7.48797961734391,4.6963245734548,1.59443400902665,0.110838860237155,0.999852048381899
"ENSG00000236045.1",10.5694861817333,5.53502119576163,5.87341889970167,0.942384885239972,0.345995622804227,0.999852048381899
"ENSG00000228140.1",24.0802791180067,2.26192874963899,5.76841549827665,0.392123062271564,0.694967288071715,0.999852048381899
"ENSG00000142634.12",4988.61223277025,-0.085844318659211,3.27757435286406,-0.0261914176208381,0.979104661282246,0.999852048381899
"ENSG00000162438.11",56.9860564965503,4.40576865527209,7.55850016927524,0.58288927123151,0.559967843519451,0.999852048381899
"ENSG00000142615.7",22.4968491628183,15.3974244850187,12.5536578514817,1.22652892624451,0.219999696808632,0.999852048381899
"ENSG00000215704.9",7.51084473168221,9.04789056874207,7.14382721265285,1.26653267211122,0.205322439840043,0.999852048381899
"ENSG00000132906.17",2612.92786904084,2.49953663793939,2.44523759765025,1.02220603852211,0.306683393376621,0.999852048381899
"ENSG00000116138.12",1821.86806075172,0.451618005188413,1.07485243857929,0.420167447157069,0.674363133606145,0.999852048381899
"ENSG00000272510.1",4.22408569193299,-2.0864668638802,5.71243358373306,-0.365250087077022,0.714924733014839,0.999852048381899
"ENSG00000116771.5",39.5826739768754,-4.60452868395375,4.25173020771908,-1.08297762534277,0.278818354477885,0.999852048381899
"ENSG00000237301.1",32.1338050710508,4.91898413455982,3.14059577402378,1.56625827979688,0.117288163811434,0.999852048381899
"ENSG00000235084.3",24.5733558594353,-2.21606879565426,3.68233975689268,-0.601809974624469,0.547300634758132,0.999852048381899
"ENSG00000197312.11",2367.36711954082,1.78173498649012,1.11602579725314,1.59649982184596,0.110377245505927,0.999852048381899
"ENSG00000271742.1",2.44458100836165,8.25003237689801,6.85840332955218,1.2029086043029,0.229011690322194,0.999852048381899
"ENSG00000116786.11",5915.6235510243,-0.29398292065149,1.2985478031794,-0.226393606713357,0.820895299965615,0.999852048381899
"ENSG00000237938.5",61.6181902727421,3.27784800939719,2.36046436351597,1.38864541234368,0.164940600976513,0.999852048381899
"ENSG00000162461.7",536.006589777616,1.2156313458483,3.68544654338722,0.329846419297413,0.741516010845661,0.999852048381899
"ENSG00000162458.12",2672.65260496284,0.531024877930334,2.59637759709965,0.204525288819133,0.837943032021239,0.999852048381899
"ENSG00000233954.6",254.853701062436,-0.633265690831637,2.55290968521498,-0.248056441048093,0.80409073745846,0.999852048381899
"ENSG00000178715.8",15.0576572341603,-6.88912437384989,5.48635288639721,-1.25568378784578,0.209230639413609,0.999852048381899
"ENSG00000179743.4",307.491247797269,1.50648622434449,1.57774753151286,0.95483351693155,0.339661894799369,0.999852048381899
"ENSG00000065526.10",10612.275798158,0.291917758368816,1.40814662061971,0.207306365753551,0.835770602983051,0.999852048381899
"ENSG00000116809.11",3241.11862164503,-0.517764736783704,1.39956025666006,-0.369948156444016,0.711421119228681,0.999852048381899
"ENSG00000183888.4",36.6295093683525,-3.97443554473553,5.9164129093279,-0.671764396036216,0.501733698237526,0.999852048381899
"ENSG00000173641.17",2276.30665323932,-4.35585251294169,4.29053165606636,-1.01522442021445,0.309998862417027,0.999852048381899
"ENSG00000186510.11",3574.11606366855,-15.6987266902813,4.43653002503038,-3.53851469542885,0.000402384883179183,0.224128379930805
"ENSG00000232456.1",12.7753641951829,1.49140075198785,5.26909365518084,0.283046924117855,0.777140866857943,0.999852048381899
"ENSG00000184908.17",1582.33728633587,-0.360969683349649,4.22221839917387,-0.0854928971510042,0.931869542051283,0.999852048381899
"ENSG00000185519.8",80.1777562792538,-3.79352292508552,3.89733052169271,-0.973364435982682,0.330372207826334,0.999852048381899
"ENSG00000142627.12",3113.25818352414,-2.84560714478596,2.3314063480122,-1.22055391468423,0.222254964363508,0.999852048381899
"ENSG00000227959.1",29.8080005502255,-5.83370797703885,4.54503882624781,-1.2835331446123,0.19930535521001,0.999852048381899
"ENSG00000224621.1",11.8446324602358,-3.0478413527246,5.69179498187717,-0.535479820061862,0.592318108197281,0.999852048381899
"ENSG00000142632.16",2072.69654059119,2.3435623102673,2.28469698313437,1.02576504786738,0.305002344871417,0.999852048381899
"ENSG00000237276.8",177.266497148488,1.64053579335517,3.50979641568176,0.467416225632137,0.640202116095483,0.999852048381899
"ENSG00000132881.11",327.273535449431,1.54043764563768,2.67909368279447,0.574984613464844,0.56530170310673,0.999852048381899
"ENSG00000233929.1",13.4490843550947,-10.9854292692311,5.61935446072925,-1.95492726895991,0.0505916554335965,0.999852048381899
"ENSG00000037637.10",2632.54618346988,-1.04657107720525,1.12461163919145,-0.930606656318878,0.352057070061051,0.999852048381899
"ENSG00000055070.16",5114.78849177732,-1.48042950307109,1.59205923088941,-0.929883432944915,0.352431441647803,0.999852048381899
"ENSG00000226457.1",2.0674676428452,4.01546461501636,7.83728110497044,0.512354292417779,0.608403074089337,0.999852048381899
"ENSG00000187144.11",3.6757975592242,-3.86287718276806,7.05031564263237,-0.547901310887377,0.583759668680531,0.999852048381899
"ENSG00000157191.19",2815.45184641376,-0.789370131943852,1.10649354094983,-0.713397866982799,0.475599592634232,0.999852048381899
"ENSG00000226029.1",222.467095837927,1.10936356400107,2.21458951764876,0.500934170942383,0.616417452746895,0.999852048381899
"ENSG00000080947.14",1024.79940928062,0.426735162641626,2.22191665155336,0.192057232364361,0.847697374835807,0.999852048381899
"ENSG00000261135.1",16.211648649677,7.41968748082467,4.17860270879702,1.7756384126216,0.0757925344252628,0.999852048381899
"ENSG00000233421.4",4.99202696888489,7.95937053365724,5.98197824575644,1.33055825458803,0.183334406172647,0.999852048381899
"ENSG00000219481.10",1109.59365640156,0.763390668280202,2.90067425683127,0.26317697220995,0.792414178864045,0.999852048381899
"ENSG00000215908.10",3366.23844221352,2.09676249723209,2.05049753610578,1.02256279771697,0.306514606855402,0.999852048381899
"ENSG00000186301.8",996.345119944721,-0.0113156546721605,3.23714263873172,-0.00349556875769733,0.99721094533692,0.999852048381899
"ENSG00000236698.1",7.92462971983214,-5.66027071508666,5.22076866285062,-1.08418339915411,0.278283490695799,0.999852048381899
"ENSG00000268869.5",12.9699487320539,-16.6031485420427,8.02653469729344,-2.06853258201716,0.0385899700765944,0.999852048381899
"ENSG00000186715.10",480.463533972907,3.47322256780313,3.71670473232081,0.934489774665086,0.350051308124764,0.999852048381899
"ENSG00000228549.3",8.55289069594316,2.28450055804081,6.25677568815771,0.365124254392677,0.715018656544264,0.999852048381899
"ENSG00000238142.1",74.6378332981678,-1.25465296418316,3.27755911805775,-0.382801017156528,0.70186730725338,0.999852048381899
"ENSG00000235241.1",30.3769184611426,1.33870176195417,3.48129960282675,0.384540807940566,0.700577656146292,0.999852048381899
"ENSG00000272426.1",8.50544836814538,-1.83090092830933,6.3692637263213,-0.287458803243307,0.773761041602967,0.999852048381899
"ENSG00000058453.16",3302.90806221547,-0.687861497981563,1.97956499781432,-0.347481137896985,0.728229886543335,0.999852048381899
"ENSG00000117122.13",454.334438731312,0.771965628759468,3.79629287501275,0.203347226933032,0.838863644780508,0.999852048381899
"ENSG00000159363.17",2839.46631252742,0.354058814904725,1.83584522918499,0.192858749352148,0.847069591720345,0.999852048381899
"ENSG00000117118.9",2559.81975416894,-2.29406253616169,2.07332202184526,-1.10646706685726,0.268524410861687,0.999852048381899
"ENSG00000117115.12",204.958463903104,9.60412170588366,6.56312683844681,1.46334543614527,0.143372880893071,0.999852048381899
"ENSG00000142623.9",6.48237721380308,2.30590616297345,7.98953331869568,0.288615876671742,0.772875344491703,0.999852048381899
"ENSG00000159339.13",47.6466292363668,-3.05717000024285,7.13679497118117,-0.428367357138309,0.668383686466653,0.999852048381899
"ENSG00000179051.13",3435.8214557995,-1.1828225422883,1.65800335022221,-0.713401780599401,0.475597171585269,0.999852048381899
"ENSG00000074964.16",4679.51899668993,0.502468695200356,1.83891733092522,0.273241589902003,0.7846675117928,0.999852048381899
"ENSG00000117154.11",81.6469891313386,-3.20328288776392,5.85669702674835,-0.546943588362875,0.584417488489346,0.999852048381899
"ENSG00000280222.1",5.74205441452993,2.88084375330503,7.59951669399317,0.379082495546344,0.704626604472723,0.999852048381899
"ENSG00000179023.8",262.204119707095,-4.43043217766468,6.315094163512,-0.701562330339155,0.482952150582277,0.999852048381899
"ENSG00000159423.16",1243.09887372897,-0.590614559773362,2.86072750697712,-0.2064560704691,0.836434676181444,0.999852048381899
"ENSG00000169991.10",1220.35329683634,5.40271817656815,2.25105527059988,2.4000824178468,0.0163913807963248,0.999852048381899
"ENSG00000272084.1",102.964224851588,0.42832862874085,2.36246783684544,0.18130559157698,0.856127717321265,0.999852048381899
"ENSG00000127481.14",15193.9374927887,-1.19564220163116,2.01808236294284,-0.592464521560769,0.553539571544254,0.999852048381899
"ENSG00000230424.1",3.6700852581864,-4.29138261067638,6.3721897882466,-0.673454927314275,0.500657914398019,0.999852048381899
"ENSG00000127463.13",2664.53603578046,-0.313609741239909,1.21779028525427,-0.257523602411091,0.796774597463593,0.999852048381899
"ENSG00000053372.4",1257.03549673352,-0.508206894997324,1.91166578895493,-0.265845054053695,0.790358543176512,0.999852048381899
"ENSG00000211454.13",77.3124303936997,-3.56272000359414,3.93783850695934,-0.904739998173553,0.365603145732212,0.999852048381899
"ENSG00000162482.4",130.515321482376,-0.446596266891525,3.91059845040595,-0.114201514820619,0.909078051113806,0.999852048381899
"ENSG00000270728.1",23.9177524023176,-0.065582253910532,3.59601241027162,-0.0182374937648167,0.985449391905478,0.999852048381899
"ENSG00000053371.12",1665.46028225287,-0.28242930606198,1.66317598018887,-0.169813242510818,0.865157012172358,0.999852048381899
"ENSG00000040487.12",1147.53537108247,0.973552690140666,1.42375616811353,0.68379172778624,0.494106690909544,0.999852048381899
"ENSG00000077549.17",9960.30209910232,-1.89677905254474,1.21799372523122,-1.55729788524539,0.119399777281576,0.999852048381899
"ENSG00000173436.13",2787.72193670219,-2.61775235788076,1.83968553193743,-1.42293468771476,0.154755089467696,0.999852048381899
"ENSG00000226396.1",113.740772642375,-2.19562067794225,4.1283880725011,-0.531834856458171,0.594840378864504,0.999852048381899
"ENSG00000158747.13",7390.92585740024,-0.640079761957259,2.59797520977576,-0.246376393257619,0.805390878559973,0.999852048381899
"ENSG00000162542.13",2631.56941562117,1.63625428594962,2.42540662690397,0.674630912523849,0.499910288109795,0.999852048381899
"ENSG00000169914.5",1356.50453385707,3.1549645951849,1.81067521688555,1.74242435405483,0.0814342174686513,0.999852048381899
"ENSG00000188257.10",5299.38941600517,28.8425909325228,8.42773750966088,3.42234091883617,0.000620844157836922,0.288175163262638
"ENSG00000127472.10",157.244131103712,4.3567406182545,3.87141621542768,1.125360946956,0.260436112866401,0.999852048381899
"ENSG00000117215.14",31.0881100535971,-17.5006233001354,18.2007058070849,-0.961535419869432,0.336283025039441,0.999852048381899
"ENSG00000227066.1",3.31273580468594,-3.43519462611746,9.99404601178229,-0.343724115545156,0.731053773410501,0.999852048381899
"ENSG00000225986.1",24.0360153326486,-2.16145388612473,3.91257603060998,-0.55243754222656,0.580648615175734,0.999852048381899
