"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-5.93865930556953,4.95100761520688,-1.19948498712244,0.23033941889191,0.999992639398227
"ENSG00000116661.9",617.267044118486,-0.053746546321527,2.83403839908581,-0.0189646499986959,0.984869305549537,0.999992639398227
"ENSG00000132879.13",4361.48250002186,-0.304232731330283,1.85340558791493,-0.164147951918362,0.869614673563192,0.999992639398227
"ENSG00000116663.10",467.207125519995,-0.574530345724006,1.79797871144745,-0.319542351678617,0.749315281313752,0.999992639398227
"ENSG00000116670.14",795.317012952086,-1.21832664798016,2.2190493690739,-0.549030889064275,0.582984251931114,0.999992639398227
"ENSG00000162490.6",10.0194632387622,0.20593943306952,6.38769396846359,0.032240028105018,0.974280634946872,0.999992639398227
"ENSG00000177674.15",2173.59981014055,0.163305289437617,1.52117642735947,0.107354601675684,0.914507668908885,0.999992639398227
"ENSG00000215910.7",2.06113862111748,3.75793160291522,7.52558598914413,0.499354018190229,0.617530006479232,NA
"ENSG00000177000.10",3871.5411166882,0.606902481941438,1.69018147478406,0.359075336581226,0.7195387314856,0.999992639398227
"ENSG00000011021.21",4029.9460682973,0.80272652815958,1.21907915175814,0.658469572711419,0.510236442578039,0.999992639398227
"ENSG00000242349.5",56.518626841276,-8.27781297088857,3.90685447000194,-2.11879224948055,0.034108028049854,0.999992639398227
"ENSG00000175206.10",208.210059477819,-12.1394880351176,9.12115944038364,-1.3309150129939,0.183216976752251,0.999992639398227
"ENSG00000120937.8",18.536609789516,-28.2191663214336,13.9642317645131,-2.02081767169937,0.0432986427925553,0.999992639398227
"ENSG00000224904.1",5.48706503800565,4.50637897313253,8.28546657339317,0.543889584637721,0.58651745663207,NA
"ENSG00000116685.15",3415.84850108131,-0.399300730444473,1.22238217618851,-0.326657847457762,0.743926685517685,0.999992639398227
"ENSG00000083444.16",5198.3177947171,-0.401503979836443,2.69247958623561,-0.149120528857116,0.881458527315726,0.999992639398227
"ENSG00000116688.16",9277.98114283574,-1.48448411508286,1.41306126076857,-1.05054476850879,0.293467719282449,0.999992639398227
"ENSG00000116691.10",2121.02316007957,-0.38457091666376,1.83407311748494,-0.209681344215502,0.833916387015781,0.999992639398227
"ENSG00000120949.14",31.3681948074457,0.078570491086161,4.84934943832308,0.0162022745701186,0.987073020857945,0.999992639398227
"ENSG00000028137.18",2222.61807137794,-1.23204455850685,3.17436849568165,-0.388122727459934,0.697925213654531,0.999992639398227
"ENSG00000048707.13",10911.4646173417,-1.64549266355697,2.06610051050237,-0.796424305203269,0.425785455828497,0.999992639398227
"ENSG00000239149.1",18.7499282522046,0.37670844562591,3.79277689956934,0.0993225954494408,0.920882138544491,0.999992639398227
"ENSG00000229484.1",2.33201520825264,-9.69735557735294,10.4953150801421,-0.923969933565984,0.355501970071616,NA
"ENSG00000162496.8",9722.35994768008,-6.20966868159079,2.59878786704301,-2.38944808090718,0.016873708630656,0.999992639398227
"ENSG00000221340.1",3.97805604335881,-8.94646963487099,7.52302461716803,-1.18921179846395,0.234356332865564,NA
"ENSG00000272482.1",29.2566494570415,-5.94535593078576,4.57078537134028,-1.3007296225424,0.19335101897655,0.999992639398227
"ENSG00000204518.2",2.86463050608074,-0.954689544949369,10.1806253167141,-0.0937751380931388,0.925287781565503,NA
"ENSG00000157330.9",10.3748703532547,-6.17784633138184,13.270280295991,-0.465540003194069,0.641544796651771,0.999992639398227
"ENSG00000179172.9",2.48829435859662,0.0376283030371586,7.07406341405223,0.00531919221453571,0.995755918669624,NA
"ENSG00000162494.5",5.30486901511521,30,10.1780745809187,2.94751229827323,0.00320342009855739,NA
"ENSG00000162493.16",685.596355151753,1.80031458231421,4.73066024844472,0.380563068951335,0.703527489435073,0.999992639398227
"ENSG00000116731.22",5586.34142446894,0.496529930067107,1.25358065678541,0.3960893360786,0.692039124931368,0.999992639398227
"ENSG00000189337.16",1849.33295364523,-1.82038386050466,2.0365998600242,-0.893834815682952,0.371410278290656,0.999992639398227
"ENSG00000175147.11",49.4900392437772,0.752267386653764,3.97915550038344,0.18905202035489,0.850052045493645,0.999992639398227
"ENSG00000171729.13",455.214766661053,-2.45690313938954,1.979128671867,-1.24140647059185,0.214455629998788,0.999992639398227
"ENSG00000142621.19",165.735862673463,7.0583964569318,5.25260553908051,1.3437895544251,0.17901644822747,0.999992639398227
"ENSG00000233485.1",94.8245640623819,6.70179504815707,4.66299613288498,1.437229381533,0.150652827014172,0.999992639398227
"ENSG00000236045.1",10.5694861817333,4.8569509533626,5.83568224814013,0.832285026298432,0.405248080470574,0.999992639398227
"ENSG00000228140.1",24.0802791180067,2.34077413561382,5.75001547056128,0.407090058730803,0.683941844614112,0.999992639398227
"ENSG00000142634.12",4988.61223277025,0.174908644395496,3.22508704433633,0.054233774775989,0.956748911891769,0.999992639398227
"ENSG00000162438.11",56.9860564965503,3.91765442948111,7.41519694964315,0.528327764735857,0.597271864166057,0.999992639398227
"ENSG00000142615.7",22.4968491628183,12.0504585886853,12.505690794385,0.963597996049602,0.33524751191623,0.999992639398227
"ENSG00000215704.9",7.51084473168221,9.02985343100596,7.17737539975263,1.25809964340407,0.208355722288479,0.999992639398227
"ENSG00000132906.17",2612.92786904084,2.65562351020511,2.36098732539463,1.12479363257964,0.26067649329864,0.999992639398227
"ENSG00000116138.12",1821.86806075172,0.497062815626114,1.0794943745941,0.460458921625241,0.645186850247872,0.999992639398227
"ENSG00000272510.1",4.22408569193299,-2.44074499153455,5.64614131573059,-0.432285494650026,0.665533928330786,NA
"ENSG00000116771.5",39.5826739768754,-3.90221085808736,4.18158053821363,-0.93319041028309,0.350721665164888,0.999992639398227
"ENSG00000237301.1",32.1338050710508,5.32623609262058,3.07053571868057,1.73462762872835,0.0828067824990018,0.999992639398227
"ENSG00000235084.3",24.5733558594353,-2.28997813488629,3.6669559934532,-0.624490214492539,0.532305694802134,0.999992639398227
"ENSG00000197312.11",2367.36711954082,1.77254357665834,1.11432526077432,1.59068778125575,0.111679858107973,0.999992639398227
"ENSG00000271742.1",2.44458100836165,7.35557633976623,6.82516893463841,1.07771344712597,0.281161655552154,NA
"ENSG00000116786.11",5915.6235510243,-0.353788843501951,1.30583133209952,-0.270929969901342,0.786444894126918,0.999992639398227
"ENSG00000237938.5",61.6181902727421,3.24299399395407,2.36079071021209,1.37368974722148,0.169538021223099,0.999992639398227
"ENSG00000162461.7",536.006589777616,1.17180743390721,3.62899961475566,0.322900952963067,0.74677025458145,0.999992639398227
"ENSG00000162458.12",2672.65260496284,0.414616771522833,2.59222319756379,0.159946401186633,0.872923296151764,0.999992639398227
"ENSG00000233954.6",254.853701062436,-0.670901571485004,2.55268069452355,-0.262822362751573,0.792687498324696,0.999992639398227
"ENSG00000178715.8",15.0576572341603,-6.97600198569423,5.48254384004024,-1.27240240830305,0.20323017884192,0.999992639398227
"ENSG00000179743.4",307.491247797269,1.67222874965458,1.5925325630481,1.05004367788496,0.29369803168089,0.999992639398227
"ENSG00000065526.10",10612.275798158,0.384612950589134,1.42011053803044,0.27083310790902,0.786519394747014,0.999992639398227
"ENSG00000116809.11",3241.11862164503,-0.523942516977682,1.39356922751505,-0.37597164649793,0.706937975003064,0.999992639398227
"ENSG00000183888.4",36.6295093683525,-4.07277262173181,5.93942358587045,-0.685718498242946,0.492890639517763,0.999992639398227
"ENSG00000173641.17",2276.30665323932,-4.4949091557773,4.30310779004898,-1.04457275417824,0.296220477485975,0.999992639398227
"ENSG00000186510.11",3574.11606366855,-15.8943656590028,4.45041324895775,-3.57143590266031,0.000355029440982163,0.224883122222122
"ENSG00000232456.1",12.7753641951829,2.23617570561772,5.17025930505382,0.432507457301399,0.665372633422141,0.999992639398227
"ENSG00000184908.17",1582.33728633587,0.300028958738676,4.14423128201675,0.0723967699487734,0.942286155258901,0.999992639398227
"ENSG00000185519.8",80.1777562792538,-4.08166465311035,3.96524538665678,-1.02935991473449,0.303310578271003,0.999992639398227
"ENSG00000142627.12",3113.25818352414,-2.83599939790019,2.25915776890888,-1.25533481411965,0.209357242068973,0.999992639398227
"ENSG00000227959.1",29.8080005502255,-5.80588802002024,4.53751791955022,-1.27952949673326,0.200710659321338,0.999992639398227
"ENSG00000224621.1",11.8446324602358,-2.99158310171818,5.71039214212978,-0.523884004330817,0.600359220926496,0.999992639398227
"ENSG00000142632.16",2072.69654059119,2.57588450561069,2.29545883919832,1.1221654083374,0.261792117456868,0.999992639398227
"ENSG00000237276.8",177.266497148488,1.88984506912945,3.4355105093786,0.550091482465375,0.582256628456631,0.999992639398227
"ENSG00000132881.11",327.273535449431,1.80596560051939,2.63935587674752,0.684244825197608,0.493820581216323,0.999992639398227
"ENSG00000233929.1",13.4490843550947,-11.3861851029453,5.55415252878844,-2.05003104324703,0.0403614015824264,0.999992639398227
"ENSG00000037637.10",2632.54618346988,-1.06246715320267,1.12488561467879,-0.944511281270198,0.344908439718784,0.999992639398227
"ENSG00000055070.16",5114.78849177732,-1.5572015263796,1.52188724698857,-1.02320426789889,0.306211275439849,0.999992639398227
"ENSG00000226457.1",2.0674676428452,3.58775507744614,7.85616049363756,0.456680471376793,0.647900729399612,NA
"ENSG00000187144.11",3.6757975592242,-3.54372502035741,7.07692228229944,-0.500743809101996,0.616551436089512,NA
"ENSG00000157191.19",2815.45184641376,-0.734872145284683,1.09929822374816,-0.668492070130948,0.503819542082616,0.999992639398227
"ENSG00000226029.1",222.467095837927,0.921531775539489,2.23983748881302,0.411427963029517,0.680758753170509,0.999992639398227
"ENSG00000080947.14",1024.79940928062,0.450650907593883,2.20504834211856,0.20437234820934,0.838062537075013,0.999992639398227
"ENSG00000261135.1",16.211648649677,7.26521934504217,4.17614994855245,1.73969312274346,0.0819129175803502,0.999992639398227
"ENSG00000233421.4",4.99202696888489,7.20708358460582,6.07274250895257,1.18679222344451,0.235309587013993,NA
"ENSG00000219481.10",1109.59365640156,0.579392261818745,2.92864364325986,0.197836381750368,0.843173080185354,0.999992639398227
"ENSG00000215908.10",3366.23844221352,2.07626904087692,2.02794294003688,1.02383010876981,0.305915526455207,0.999992639398227
"ENSG00000186301.8",996.345119944721,0.162329377421653,3.19692629482164,0.05077670313657,0.959503455128098,0.999992639398227
"ENSG00000236698.1",7.92462971983214,-5.62188038045476,5.22865678413092,-1.07520547103365,0.28228274652669,0.999992639398227
"ENSG00000268869.5",12.9699487320539,-16.4153217651963,8.02514707668071,-2.04548547314424,0.0408070199414541,0.999992639398227
"ENSG00000186715.10",480.463533972907,3.40327711340688,3.71023870871092,0.917266348770672,0.359003086539122,0.999992639398227
"ENSG00000228549.3",8.55289069594316,1.629924101318,6.32272126729488,0.257788384528193,0.796570229394717,0.999992639398227
"ENSG00000238142.1",74.6378332981678,-1.35365640378061,3.28762974992676,-0.411742351404007,0.680528279516597,0.999992639398227
"ENSG00000235241.1",30.3769184611426,1.38572423249067,3.47288891663536,0.399011965471442,0.689884387712699,0.999992639398227
"ENSG00000272426.1",8.50544836814538,-1.49451167230788,6.34191222255871,-0.23565631624351,0.813699369820748,0.999992639398227
"ENSG00000058453.16",3302.90806221547,-0.732393108732524,1.94537101187813,-0.37647991270593,0.706560146249029,0.999992639398227
"ENSG00000117122.13",454.334438731312,0.672394846238054,3.79218289837986,0.177310763815037,0.859264296452471,0.999992639398227
"ENSG00000159363.17",2839.46631252742,0.401900067458815,1.82327236240071,0.220427883264588,0.8255379316947,0.999992639398227
"ENSG00000117118.9",2559.81975416894,-2.43022421492368,2.05302189091485,-1.1837302980928,0.23651984142601,0.999992639398227
"ENSG00000117115.12",204.958463903104,7.65979914603286,6.24939034929142,1.2256874219581,0.220316325302282,0.999992639398227
"ENSG00000142623.9",6.48237721380308,1.52604074434626,8.09752722811377,0.188457624328573,0.850517931158606,0.999992639398227
"ENSG00000159339.13",47.6466292363668,-4.32388741585318,7.12303222463016,-0.607029040371593,0.543831639965955,0.999992639398227
"ENSG00000179051.13",3435.8214557995,-1.03865860174324,1.66354185635266,-0.624365775815532,0.532387395825427,0.999992639398227
"ENSG00000074964.16",4679.51899668993,0.502356326129712,1.83326612380922,0.274022587122212,0.784067263761993,0.999992639398227
"ENSG00000117154.11",81.6469891313386,-3.1276905806842,5.81092684787573,-0.538242979573486,0.590409311360465,0.999992639398227
"ENSG00000280222.1",5.74205441452993,1.62181896104679,7.5926016905589,0.213605168181475,0.83085496879187,NA
"ENSG00000179023.8",262.204119707095,-4.00579732344046,6.38471150518372,-0.627404593016954,0.530394057781421,0.999992639398227
"ENSG00000159423.16",1243.09887372897,-0.903863540717064,2.87454708611965,-0.314436853402596,0.753189269512398,0.999992639398227
"ENSG00000169991.10",1220.35329683634,5.27011224795281,2.26105970837894,2.33081516088365,0.0197631083376093,0.999992639398227
"ENSG00000272084.1",102.964224851588,0.326973233018546,2.36651951038175,0.138166295094605,0.890108992191269,0.999992639398227
"ENSG00000127481.14",15193.9374927887,-1.22511414708562,1.9921685693165,-0.614965101826676,0.538577767558385,0.999992639398227
"ENSG00000230424.1",3.6700852581864,-4.3764315678723,6.3316158019492,-0.691202957470194,0.489438005583881,NA
"ENSG00000127463.13",2664.53603578046,-0.310261320020753,1.19545366556943,-0.259534375071716,0.795222962907477,0.999992639398227
"ENSG00000053372.4",1257.03549673352,-0.47993194775801,1.90700235123306,-0.251668251718561,0.801297498724753,0.999992639398227
"ENSG00000211454.13",77.3124303936997,-3.6527519580907,3.87668543188437,-0.942235840970769,0.346071907901951,0.999992639398227
"ENSG00000162482.4",130.515321482376,-0.635140101682592,3.93577469433601,-0.161376133292545,0.871797163161659,0.999992639398227
"ENSG00000270728.1",23.9177524023176,-0.00287658813965565,3.58276473751952,-0.000802896185041504,0.999359381598856,0.999992639398227
"ENSG00000053371.12",1665.46028225287,-0.208284070025828,1.63547931739563,-0.127353533493473,0.898660591598276,0.999992639398227
"ENSG00000040487.12",1147.53537108247,0.954857812037451,1.40529443988979,0.679471707091034,0.496839028559231,0.999992639398227
"ENSG00000077549.17",9960.30209910232,-1.90346279865783,1.21568909213217,-1.56574802799241,0.117407617656406,0.999992639398227
"ENSG00000173436.13",2787.72193670219,-2.81114740059413,1.83991246867673,-1.52787018320275,0.126544772544475,0.999992639398227
"ENSG00000226396.1",113.740772642375,-2.23519839925175,3.96666123664772,-0.563496166146203,0.573097069996682,0.999992639398227
"ENSG00000158747.13",7390.92585740024,-0.885575939022612,2.62868236071641,-0.336889672277201,0.736200071039948,0.999992639398227
"ENSG00000162542.13",2631.56941562117,1.56061209261912,2.36454307675517,0.660005777843865,0.509250121547821,0.999992639398227
"ENSG00000169914.5",1356.50453385707,3.14075776492888,1.80936446493003,1.73583477834596,0.0825930527682854,0.999992639398227
"ENSG00000188257.10",5299.38941600517,28.4810436178647,8.45047959684486,3.37034641542696,0.000750737418706492,0.347504801312794
"ENSG00000127472.10",157.244131103712,4.38976822297006,3.87791923990809,1.13199062471299,0.257638375985743,0.999992639398227
"ENSG00000117215.14",31.0881100535971,-17.1396693516634,17.8291979060953,-0.961325879152637,0.336388339661771,0.999992639398227
"ENSG00000227066.1",3.31273580468594,-2.8087344770235,9.89328543681737,-0.283903107310635,0.776484635149611,NA
"ENSG00000225986.1",24.0360153326486,-2.22210199225358,3.90015940059364,-0.569746454956521,0.568849677095239,0.999992639398227
"ENSG00000162543.5",683.221992254779,1.19199635330017,3.39339931344635,0.35126910899548,0.725386467605235,0.999992639398227
"ENSG00000158816.15",49.2944400354613,-3.99857151253639,8.92792725472389,-0.447872322259424,0.654245344487286,0.999992639398227
"ENSG00000162545.5",1300.35367518004,0.324371255765703,2.73620678714411,0.118547785675315,0.905633634511321,0.999992639398227
"ENSG00000090432.6",1679.53326882341,-1.41920013286082,1.88527680543821,-0.752780774031188,0.45158166184802,0.999992639398227
