"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.635107427993544,1.68470743741802,-0.376983809703428,0.706185636787228,0.999941506591195
"ENSG00000204624.7",16.8115915188443,-5.68230220839501,4.94344747309065,-1.14946143138493,0.250365761592874,0.999941506591195
"ENSG00000116661.9",617.267044118486,0.0325090341545648,2.85176287834793,0.0113996273678258,0.990904610317994,0.999941506591195
"ENSG00000132879.13",4361.48250002186,-0.209564309389419,1.89012023233239,-0.110873533759712,0.911716633179772,0.999941506591195
"ENSG00000116663.10",467.207125519995,-0.438708387126968,1.82017907855264,-0.241024848761485,0.809535857628257,0.999941506591195
"ENSG00000116670.14",795.317012952086,-1.00575264043939,2.28119787862118,-0.440887943069323,0.659294122701292,0.999941506591195
"ENSG00000162490.6",10.0194632387622,0.387550123710456,6.39425587560763,0.0606091046792256,0.951670522371451,0.999941506591195
"ENSG00000177674.15",2173.59981014055,0.161673120359987,1.5191859834848,0.106420887315674,0.915248421499355,0.999941506591195
"ENSG00000215910.7",2.06113862111748,4.47410231421276,7.36975090369248,0.607090032306396,0.543791164757651,0.999941506591195
"ENSG00000177000.10",3871.5411166882,0.650162844009965,1.69700487233783,0.383123734414673,0.701628022296216,0.999941506591195
"ENSG00000011021.21",4029.9460682973,0.772272235196304,1.22203021109553,0.631958382194149,0.527414072353415,0.999941506591195
"ENSG00000242349.5",56.518626841276,-8.2498717173245,3.90789736745222,-2.11107686349068,0.0347657057321592,0.999941506591195
"ENSG00000175206.10",208.210059477819,-12.2916373992397,9.22029057928781,-1.33310737807454,0.182496568494846,0.999941506591195
"ENSG00000120937.8",18.536609789516,-32.5673909315805,13.7701051887309,-2.36507931386266,0.0180262099731635,0.999941506591195
"ENSG00000224904.1",5.48706503800565,4.19767906003523,8.2944111018711,0.506085243241476,0.612796809451622,0.999941506591195
"ENSG00000116685.15",3415.84850108131,-0.423155911386387,1.22960702191614,-0.344139146771435,0.730741643987528,0.999941506591195
"ENSG00000083444.16",5198.3177947171,-0.432750500489398,2.71522473496282,-0.15937925686852,0.873370080629421,0.999941506591195
"ENSG00000116688.16",9277.98114283574,-1.41913859404708,1.43027868109457,-0.992211247224233,0.321094487092877,0.999941506591195
"ENSG00000116691.10",2121.02316007957,-0.443137548978391,1.84225275070953,-0.240541124885128,0.80991078587113,0.999941506591195
"ENSG00000120949.14",31.3681948074457,0.126073196599811,4.94809941941729,0.0254791154973718,0.979672806498152,0.999941506591195
"ENSG00000028137.18",2222.61807137794,-0.0840431362607986,3.18641912836477,-0.0263754179457014,0.978957900965156,0.999941506591195
"ENSG00000048707.13",10911.4646173417,-1.56488984424926,2.0856121760156,-0.75032638485975,0.453058155417612,0.999941506591195
"ENSG00000239149.1",18.7499282522046,0.33318620684957,3.79422923239642,0.0878139370190692,0.930024560420038,0.999941506591195
"ENSG00000229484.1",2.33201520825264,-9.68534510498864,10.5681141731565,-0.916468628772942,0.359421154206452,0.999941506591195
"ENSG00000162496.8",9722.35994768008,-6.15731243443428,2.6040375409225,-2.36452521811687,0.0180531982161345,0.999941506591195
"ENSG00000221340.1",3.97805604335881,-9.51605474644386,7.65647100679368,-1.24287739586556,0.213913016474538,0.999941506591195
"ENSG00000272482.1",29.2566494570415,-5.62093291749818,4.575130836965,-1.2285840815925,0.219227786802694,0.999941506591195
"ENSG00000204518.2",2.86463050608074,-0.645667939061008,10.1425532101897,-0.0636593100061176,0.949241504906974,0.999941506591195
"ENSG00000157330.9",10.3748703532547,-7.33973827066908,13.4393562583646,-0.546137637068802,0.584971330030586,0.999941506591195
"ENSG00000179172.9",2.48829435859662,-0.0589627638017556,7.07535879649921,-0.00833353692690885,0.993350876510436,0.999941506591195
"ENSG00000162494.5",5.30486901511521,30,10.2845592895332,2.91699421972623,0.0035342232233366,0.676705592704961
"ENSG00000162493.16",685.596355151753,1.70679071883945,4.74254530663083,0.359889175218439,0.718930012339469,0.999941506591195
"ENSG00000116731.22",5586.34142446894,0.516954104891951,1.24941118803242,0.413758184530149,0.679051210563408,0.999941506591195
"ENSG00000189337.16",1849.33295364523,-1.88204784981598,2.03551292596727,-0.924606189332665,0.355170792379342,0.999941506591195
"ENSG00000175147.11",49.4900392437772,0.586469514188635,4.19598877030135,0.139769085737214,0.888842439498652,0.999941506591195
"ENSG00000171729.13",455.214766661053,-2.47690113352865,2.05720861068157,-1.20401067770567,0.228585451539303,0.999941506591195
"ENSG00000142621.19",165.735862673463,7.01306686335551,5.07138886025568,1.38286908312567,0.16670501166934,0.999941506591195
"ENSG00000233485.1",94.8245640623819,7.44290610135226,4.58542306381973,1.62316671717357,0.104553770603256,0.999941506591195
"ENSG00000236045.1",10.5694861817333,5.57763542307542,5.76270125739651,0.967885575521799,0.333101518995299,0.999941506591195
"ENSG00000228140.1",24.0802791180067,1.93796376470727,5.7812286262304,0.335216593219373,0.737461705872231,0.999941506591195
"ENSG00000142634.12",4988.61223277025,-0.162658435935907,3.27822872521177,-0.0496177812990764,0.960426976656786,0.999941506591195
"ENSG00000162438.11",56.9860564965503,4.42761700108883,7.55918498579403,0.585726769408296,0.558059141890712,0.999941506591195
"ENSG00000142615.7",22.4968491628183,12.2625741451606,12.4108799066311,0.988050342716531,0.32312799354238,0.999941506591195
"ENSG00000215704.9",7.51084473168221,8.65130483438698,7.11505426379117,1.21591551007754,0.22401710906301,0.999941506591195
"ENSG00000132906.17",2612.92786904084,2.36436133663582,2.45373405891803,0.963576850572954,0.335258117538875,0.999941506591195
"ENSG00000116138.12",1821.86806075172,0.494196795195002,1.05732055553938,0.467404887388096,0.640210226548884,0.999941506591195
"ENSG00000272510.1",4.22408569193299,-1.93270638912376,5.6694349224768,-0.340899298704608,0.733179392781699,0.999941506591195
"ENSG00000116771.5",39.5826739768754,-4.20332865875921,4.22974731521234,-0.993754081630808,0.320342606227642,0.999941506591195
"ENSG00000237301.1",32.1338050710508,5.13939939658298,3.08147396299458,1.66783800814221,0.0953478885316418,0.999941506591195
"ENSG00000235084.3",24.5733558594353,-2.08222703889305,3.67705452171748,-0.566275813044099,0.571206299829336,0.999941506591195
"ENSG00000197312.11",2367.36711954082,1.72708373091097,1.11444253647732,1.54972883247095,0.121206614771548,0.999941506591195
"ENSG00000271742.1",2.44458100836165,7.78080643633146,6.84230047983898,1.13716234170917,0.255470426441557,0.999941506591195
"ENSG00000116786.11",5915.6235510243,-0.320847636123235,1.30269669353858,-0.246294964679537,0.805453907520219,0.999941506591195
"ENSG00000237938.5",61.6181902727421,3.18304166222159,2.35788054913773,1.34995882780645,0.177029189908629,0.999941506591195
"ENSG00000162461.7",536.006589777616,0.919535792080713,3.69386020801503,0.248936272706119,0.803410076727984,0.999941506591195
"ENSG00000162458.12",2672.65260496284,0.329557707846188,2.61188583124355,0.126176153606715,0.899592487151857,0.999941506591195
"ENSG00000233954.6",254.853701062436,-0.646818903267006,2.55302089134336,-0.253354332297163,0.799994414140083,0.999941506591195
"ENSG00000178715.8",15.0576572341603,-6.93356575176516,5.47341451941065,-1.26677154218382,0.205236990418213,0.999941506591195
"ENSG00000179743.4",307.491247797269,1.73049217941395,1.56186869506956,1.10796265068677,0.267877946399168,0.999941506591195
"ENSG00000065526.10",10612.275798158,0.366667681420253,1.41907797923748,0.2583844487653,0.796110217302784,0.999941506591195
"ENSG00000116809.11",3241.11862164503,-0.55248962638664,1.40125370648123,-0.394282365735202,0.693372581111872,0.999941506591195
"ENSG00000183888.4",36.6295093683525,-3.36942678689142,5.96227196023434,-0.565124638621648,0.571988990979716,0.999941506591195
"ENSG00000173641.17",2276.30665323932,-4.58055635744605,4.2997085718526,-1.06531786536231,0.286732110866883,0.999941506591195
"ENSG00000186510.11",3574.11606366855,-15.7339462051171,4.42684937779211,-3.55420861709199,0.000379118356348039,0.216833371719155
"ENSG00000232456.1",12.7753641951829,1.37647909616264,5.2664919923963,0.261365458857621,0.793810691321678,0.999941506591195
"ENSG00000184908.17",1582.33728633587,-0.590641999667805,4.2057846535535,-0.140435625768135,0.888315811458396,0.999941506591195
"ENSG00000185519.8",80.1777562792538,-4.11628529728434,3.990013270803,-1.03164701917293,0.302237505219072,0.999941506591195
"ENSG00000142627.12",3113.25818352414,-3.02796778903301,2.28440084721041,-1.32549757750729,0.185006172375613,0.999941506591195
"ENSG00000227959.1",29.8080005502255,-6.28920633091639,4.36502472068746,-1.44081803273863,0.149636097588459,0.999941506591195
"ENSG00000224621.1",11.8446324602358,-2.77165412762709,5.43558161428254,-0.509909394119717,0.61011494026961,0.999941506591195
"ENSG00000142632.16",2072.69654059119,2.52097460712037,2.28068241791837,1.10535977622931,0.269003725787038,0.999941506591195
"ENSG00000237276.8",177.266497148488,1.57675549212639,3.50993477041726,0.449226437316083,0.65326831802345,0.999941506591195
"ENSG00000132881.11",327.273535449431,1.73663781820962,2.61014429340758,0.665341691107202,0.505831970429253,0.999941506591195
"ENSG00000233929.1",13.4490843550947,-10.9172162443799,5.54600809183451,-1.96848184560956,0.0490126229350236,0.999941506591195
"ENSG00000037637.10",2632.54618346988,-1.08020543290348,1.12566771777132,-0.959613050858517,0.337249998228259,0.999941506591195
"ENSG00000055070.16",5114.78849177732,-1.47692152025594,1.58557081712203,-0.931476225664077,0.351607276985764,0.999941506591195
"ENSG00000226457.1",2.0674676428452,3.76324766918505,7.79040904709443,0.483061626987175,0.629051979328858,0.999941506591195
"ENSG00000187144.11",3.6757975592242,-3.70504044132815,7.08494518838009,-0.522945533496114,0.601012156779136,0.999941506591195
"ENSG00000157191.19",2815.45184641376,-0.712398623824961,1.08851121908661,-0.654470630466031,0.512808642821623,0.999941506591195
"ENSG00000226029.1",222.467095837927,0.853922349658391,2.23354233271329,0.382317512926229,0.702225866140962,0.999941506591195
"ENSG00000080947.14",1024.79940928062,0.373716187851064,2.22444148251697,0.168004503956743,0.86657973579988,0.999941506591195
"ENSG00000261135.1",16.211648649677,7.43540243685345,4.16801541314348,1.78391913173031,0.0744368066482381,0.999941506591195
"ENSG00000233421.4",4.99202696888489,7.20599143965326,6.07584954664047,1.18600557573676,0.235620097599356,0.999941506591195
"ENSG00000219481.10",1109.59365640156,0.521126879872358,2.92914312694084,0.177911033120671,0.858792845904402,0.999941506591195
"ENSG00000215908.10",3366.23844221352,1.95675692186816,2.05492636641074,0.952227268992588,0.340981734291415,0.999941506591195
"ENSG00000186301.8",996.345119944721,-0.0582928590059343,3.23280235343982,-0.0180316804533097,0.985613580168885,0.999941506591195
"ENSG00000236698.1",7.92462971983214,-5.66200227073856,5.21740262321346,-1.08521474757324,0.277826553942858,0.999941506591195
"ENSG00000268869.5",12.9699487320539,-16.2055694825688,7.99155035190699,-2.02783800000731,0.0425767846227103,0.999941506591195
"ENSG00000186715.10",480.463533972907,3.1665028087557,3.69266573736431,0.857511357368573,0.39116234079127,0.999941506591195
"ENSG00000228549.3",8.55289069594316,1.16405250108549,6.32296564370195,0.184099134279648,0.853935685617062,0.999941506591195
"ENSG00000238142.1",74.6378332981678,-1.24803551905768,3.19347373089062,-0.390808136915415,0.695939059973655,0.999941506591195
"ENSG00000235241.1",30.3769184611426,1.55308350763672,3.40700110683057,0.455850602608553,0.648497413054861,0.999941506591195
"ENSG00000272426.1",8.50544836814538,-1.46470036138443,6.2283771049999,-0.235165651772855,0.814080164376989,0.999941506591195
"ENSG00000058453.16",3302.90806221547,-0.671833972553097,1.97145581309457,-0.340780639409071,0.733268726502449,0.999941506591195
"ENSG00000117122.13",454.334438731312,0.657390841201352,3.80028372230762,0.172984674102746,0.86266347430738,0.999941506591195
"ENSG00000159363.17",2839.46631252742,0.433828844605047,1.78919808772736,0.242471109029686,0.808415140669752,0.999941506591195
"ENSG00000117118.9",2559.81975416894,-2.31870741148555,2.07216203537441,-1.11897977663055,0.263148766737461,0.999941506591195
"ENSG00000117115.12",204.958463903104,8.44626686344045,6.5681883244033,1.28593554969479,0.198465555632912,0.999941506591195
"ENSG00000142623.9",6.48237721380308,2.02175603188882,8.09148262723441,0.249862247134285,0.802693879750517,0.999941506591195
"ENSG00000159339.13",47.6466292363668,-2.76044136473499,7.25836757098862,-0.380311597303001,0.703714127753094,0.999941506591195
"ENSG00000179051.13",3435.8214557995,-1.0302643451028,1.6687302118605,-0.617394194567941,0.536974750290895,0.999941506591195
"ENSG00000074964.16",4679.51899668993,0.455600855983193,1.8210584596811,0.250184640455187,0.802444562776309,0.999941506591195
"ENSG00000117154.11",81.6469891313386,-2.76319267879143,5.81638240976525,-0.475070668350871,0.634736604218289,0.999941506591195
"ENSG00000280222.1",5.74205441452993,4.87870994945847,7.48420198172433,0.651867755756965,0.514486487398383,0.999941506591195
"ENSG00000179023.8",262.204119707095,-3.56664225770658,6.3801010148421,-0.559025985546226,0.576143985869832,0.999941506591195
"ENSG00000159423.16",1243.09887372897,-0.817580430967472,2.87483368603627,-0.284392253694065,0.776109794694156,0.999941506591195
"ENSG00000169991.10",1220.35329683634,5.19215824135383,2.27731314234826,2.27994918432689,0.0226107024870815,0.999941506591195
"ENSG00000272084.1",102.964224851588,0.231950484506371,2.37576307026659,0.0976319934463598,0.922224518763401,0.999941506591195
"ENSG00000127481.14",15193.9374927887,-1.20196608294471,2.00385378415435,-0.599827239117623,0.548621377819949,0.999941506591195
"ENSG00000230424.1",3.6700852581864,-4.48213165259422,6.32300921739019,-0.708860528032602,0.478411031942224,0.999941506591195
"ENSG00000127463.13",2664.53603578046,-0.30926267585725,1.19535651099332,-0.258720032904875,0.795851261674948,0.999941506591195
"ENSG00000053372.4",1257.03549673352,-0.470191671849655,1.91515604306466,-0.24551089377409,0.806060874235564,0.999941506591195
"ENSG00000211454.13",77.3124303936997,-3.89682398980954,3.87620018651563,-1.00532062388461,0.314742487356684,0.999941506591195
"ENSG00000162482.4",130.515321482376,-0.878160317674761,3.95270134319445,-0.222167131141018,0.824183780275858,0.999941506591195
"ENSG00000270728.1",23.9177524023176,0.0046522277219479,3.57645590004908,0.00130079269868365,0.998962117881609,0.999941506591195
"ENSG00000053371.12",1665.46028225287,-0.228932426790222,1.63871683415921,-0.139702248746155,0.888895249590422,0.999941506591195
"ENSG00000040487.12",1147.53537108247,0.969195436772783,1.41760087735519,0.683687102804991,0.494172769262419,0.999941506591195
"ENSG00000077549.17",9960.30209910232,-1.86796108646803,1.21740877531342,-1.53437458670126,0.124937525914723,0.999941506591195
"ENSG00000173436.13",2787.72193670219,-2.7240886696764,1.85009641848458,-1.47240362310831,0.140911915367389,0.999941506591195
"ENSG00000226396.1",113.740772642375,-2.37945203009871,4.1980202155491,-0.566803375859273,0.570847776754615,0.999941506591195
"ENSG00000158747.13",7390.92585740024,-0.894178974956715,2.64781382294284,-0.337704625305908,0.735585788848578,0.999941506591195
"ENSG00000162542.13",2631.56941562117,1.86043289468899,2.4132913415809,0.770911022069244,0.440759673525706,0.999941506591195
"ENSG00000169914.5",1356.50453385707,3.14645753274265,1.80901809886949,1.7393178844971,0.0819788631769756,0.999941506591195
"ENSG00000188257.10",5299.38941600517,28.942426050618,8.45288664601502,3.42396949854549,0.000617135471931772,0.291308862598302
"ENSG00000127472.10",157.244131103712,3.76687560260626,3.86734332858716,0.974021513621962,0.330045857369224,0.999941506591195
"ENSG00000117215.14",31.0881100535971,-8.91496108596435,17.8277626537675,-0.500060566157491,0.617032431609671,0.999941506591195
"ENSG00000227066.1",3.31273580468594,-2.29161769552472,9.64378346022791,-0.237626415501304,0.812170860664289,0.999941506591195
"ENSG00000225986.1",24.0360153326486,-2.18558946322962,3.90200494406704,-0.560119603782868,0.575397859697347,0.999941506591195
