"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171819.4",63.9068545083759,-13.5174051959039,7.00194035668242,-1.93052275616763,0.0535420983968003,0.999796272531781
"ENSG00000120942.13",924.46992237948,-0.00359409037605605,1.66355411450969,-0.00216048900646394,0.998276180519007,0.999796272531781
"ENSG00000204624.7",16.8115915188443,-6.6147931870783,4.97677986106191,-1.32913115945355,0.183804701814841,0.999796272531781
"ENSG00000116661.9",617.267044118486,-0.189154540152228,2.87686181344667,-0.0657503044699976,0.947576621853605,0.999796272531781
"ENSG00000132879.13",4361.48250002186,-1.01600811937783,1.86157800281498,-0.545777892648859,0.585218621465067,0.999796272531781
"ENSG00000116663.10",467.207125519995,-1.11900023234722,1.84704681509032,-0.605832090017982,0.544626258226111,0.999796272531781
"ENSG00000116670.14",795.317012952086,-1.89031315001188,2.31017924409855,-0.818253888671522,0.413212230054615,0.999796272531781
"ENSG00000162490.6",10.0194632387622,-3.08471210993192,6.12664252036487,-0.503491447343041,0.614618791966836,0.999796272531781
"ENSG00000177674.15",2173.59981014055,0.0975067210266772,1.53953298710613,0.063335259356775,0.949499539206278,0.999796272531781
"ENSG00000215910.7",2.06113862111748,0.639793371572712,7.33138171767957,0.0872677751902967,0.930458667944574,0.999796272531781
"ENSG00000177000.10",3871.5411166882,1.07494640192367,1.687830892936,0.636880392711492,0.524202755289126,0.999796272531781
"ENSG00000011021.21",4029.9460682973,0.751153831874429,1.23052923272905,0.610431521572658,0.541575992634435,0.999796272531781
"ENSG00000242349.5",56.518626841276,-8.16189568076618,3.93627475475575,-2.07350761552026,0.0381250631170813,0.999796272531781
"ENSG00000175206.10",208.210059477819,-14.7230199175174,9.1290897732785,-1.61275880544113,0.106796919107552,0.999796272531781
"ENSG00000120937.8",18.536609789516,-30.2726801497006,14.0658948422407,-2.15220435594258,0.0313812627215931,0.999796272531781
"ENSG00000224904.1",5.48706503800565,2.02808297030606,8.23671662156731,0.246224686787895,0.80550830642167,0.999796272531781
"ENSG00000116685.15",3415.84850108131,-0.393304663131594,1.23902066008852,-0.31743188455267,0.750915916862081,0.999796272531781
"ENSG00000083444.16",5198.3177947171,-0.364093765799751,2.75006513226319,-0.132394597323634,0.894672187772658,0.999796272531781
"ENSG00000116688.16",9277.98114283574,-0.869059284980631,1.3994627125294,-0.620994955563973,0.534602942217945,0.999796272531781
"ENSG00000116691.10",2121.02316007957,-0.674637195048028,1.90450160236475,-0.354232936433531,0.723164322103654,0.999796272531781
"ENSG00000120949.14",31.3681948074457,-2.73791083369147,5.02738233789718,-0.544599684223872,0.586028871981161,0.999796272531781
"ENSG00000028137.18",2222.61807137794,-3.03083716357167,3.09494056198373,-0.979287680287155,0.327437855911454,0.999796272531781
"ENSG00000048707.13",10911.4646173417,-0.513286425269627,1.99721226507315,-0.257001438578101,0.797177662540256,0.999796272531781
"ENSG00000239149.1",18.7499282522046,0.603081141973683,3.81333288164303,0.15815066785196,0.874338075780743,0.999796272531781
"ENSG00000229484.1",2.33201520825264,-10.9109161296284,10.7026920062163,-1.0194553037022,0.307986862301447,0.999796272531781
"ENSG00000162496.8",9722.35994768008,-5.25687784734132,2.5525708356534,-2.05944445259466,0.0394516810774157,0.999796272531781
"ENSG00000221340.1",3.97805604335881,-6.5732811632639,7.39168945342608,-0.889279941301802,0.373852648933482,0.999796272531781
"ENSG00000272482.1",29.2566494570415,-4.81082843853992,4.58466241315964,-1.04933100957032,0.294025798685782,0.999796272531781
"ENSG00000204518.2",2.86463050608074,-2.9857799395095,10.2606670709833,-0.290992770631175,0.771056848584112,0.999796272531781
"ENSG00000157330.9",10.3748703532547,-11.3352146430513,13.2258937616018,-0.857047156688976,0.391418823625827,0.999796272531781
"ENSG00000179172.9",2.48829435859662,-0.116536714367695,7.12099261095781,-0.0163652345585035,0.986943014836712,0.999796272531781
"ENSG00000162494.5",5.30486901511521,30,10.5074735279489,2.85511069051974,0.00430218317626105,0.783109813456669
"ENSG00000162493.16",685.596355151753,2.09675277766406,4.76761444283422,0.43979075967762,0.660088660735495,0.999796272531781
"ENSG00000116731.22",5586.34142446894,0.135241749824836,1.25164081121326,0.108051566082877,0.913954787795293,0.999796272531781
"ENSG00000189337.16",1849.33295364523,-1.57058906317709,2.04473994597496,-0.768111889371931,0.442420713990769,0.999796272531781
"ENSG00000175147.11",49.4900392437772,-2.25294831948148,4.07013013557451,-0.553532256816519,0.579898998915194,0.999796272531781
"ENSG00000171729.13",455.214766661053,-3.4782557521636,1.99460403265473,-1.74383270825649,0.0811882652346092,0.999796272531781
"ENSG00000142621.19",165.735862673463,6.90588754890271,5.28987813271705,1.3054908592678,0.191725757668957,0.999796272531781
"ENSG00000233485.1",94.8245640623819,7.46247957909664,4.74078456724862,1.57410223418518,0.115463816148765,0.999796272531781
"ENSG00000236045.1",10.5694861817333,6.7056586043089,5.85215770666326,1.14584379649814,0.251859789887325,0.999796272531781
"ENSG00000228140.1",24.0802791180067,1.86739117347049,5.82098489911158,0.320803301474892,0.748359457318228,0.999796272531781
"ENSG00000142634.12",4988.61223277025,0.547398473960515,3.26478837393019,0.16766736806942,0.866844969219649,0.999796272531781
"ENSG00000162438.11",56.9860564965503,2.28469586790358,7.52323451720521,0.303685318153861,0.761367644481036,0.999796272531781
"ENSG00000142615.7",22.4968491628183,12.8559164897739,12.6154754052792,1.01905921709412,0.308174854198438,0.999796272531781
"ENSG00000215704.9",7.51084473168221,8.52393417394581,7.29446918151149,1.1685475614251,0.242585966176709,0.999796272531781
"ENSG00000132906.17",2612.92786904084,1.29886768637868,2.38461765391927,0.544685930779683,0.58596954282391,0.999796272531781
"ENSG00000116138.12",1821.86806075172,0.843799432115378,1.08348049498796,0.778785992012484,0.43610579074249,0.999796272531781
"ENSG00000272510.1",4.22408569193299,-1.91039222556318,5.74782868386828,-0.332367634916615,0.739611674346282,0.999796272531781
"ENSG00000116771.5",39.5826739768754,-5.21248960261223,4.26404443920851,-1.22242853631698,0.221545613386853,0.999796272531781
"ENSG00000237301.1",32.1338050710508,5.08829655522254,3.15809615056531,1.61119114575144,0.107138067070727,0.999796272531781
"ENSG00000235084.3",24.5733558594353,-2.17445428853912,3.71117028761931,-0.585921453346732,0.557928299808511,0.999796272531781
"ENSG00000197312.11",2367.36711954082,1.32311131850254,1.08423373229605,1.22031927165799,0.222343866949554,0.999796272531781
"ENSG00000271742.1",2.44458100836165,8.17355334842759,6.92983620417296,1.17947280536093,0.238209959274726,0.999796272531781
"ENSG00000116786.11",5915.6235510243,-0.556262451876267,1.31314059678438,-0.42361225693459,0.671848614931833,0.999796272531781
"ENSG00000237938.5",61.6181902727421,2.88842429264865,2.36943331511775,1.21903590796144,0.222830563956562,0.999796272531781
"ENSG00000162461.7",536.006589777616,-0.269091978783841,3.68325344276545,-0.0730582304381971,0.941759780074087,0.999796272531781
"ENSG00000162458.12",2672.65260496284,0.0939063798264548,2.62614038283018,0.0357583244370403,0.971475064079486,0.999796272531781
"ENSG00000233954.6",254.853701062436,-0.811600100747356,2.57867187114549,-0.314735701672207,0.752962334799874,0.999796272531781
"ENSG00000178715.8",15.0576572341603,-8.06282667596133,5.50428869953703,-1.46482626840403,0.142968323098175,0.999796272531781
"ENSG00000179743.4",307.491247797269,1.69040307398759,1.60665776374114,1.05212392591403,0.292742696267263,0.999796272531781
"ENSG00000065526.10",10612.275798158,0.504945195840544,1.42782884839751,0.353645464165582,0.723604597837045,0.999796272531781
"ENSG00000116809.11",3241.11862164503,-0.731240529078342,1.40644227142029,-0.519922178064161,0.60311781691532,0.999796272531781
"ENSG00000183888.4",36.6295093683525,-2.63622109638005,5.98648621675801,-0.440362008852615,0.659674936140743,0.999796272531781
"ENSG00000173641.17",2276.30665323932,-4.02461137687284,4.33065550366963,-0.929330761466142,0.352717697993242,0.999796272531781
"ENSG00000186510.11",3574.11606366855,-15.8491010492382,4.48163202483589,-3.53645746937882,0.000405531791743498,0.28235151000141
"ENSG00000232456.1",12.7753641951829,0.812614661192377,5.29459511306363,0.153480038386197,0.878019730857455,0.999796272531781
"ENSG00000184908.17",1582.33728633587,-0.897728027953683,4.26635794187744,-0.210420232006748,0.833339703261781,0.999796272531781
"ENSG00000185519.8",80.1777562792538,-5.10800671330085,4.00503676629671,-1.27539571079244,0.202169216079542,0.999796272531781
"ENSG00000142627.12",3113.25818352414,-2.70666430797188,2.34708478454731,-1.15320261363882,0.248827231006344,0.999796272531781
"ENSG00000227959.1",29.8080005502255,-4.65720470178978,4.5321121736206,-1.0276013751154,0.304137377105388,0.999796272531781
"ENSG00000224621.1",11.8446324602358,-0.421861906893317,5.57970445075991,-0.0756064968344091,0.93973216753563,0.999796272531781
"ENSG00000142632.16",2072.69654059119,2.31579738949868,2.31320814694662,1.00111932968742,0.316769120996835,0.999796272531781
"ENSG00000237276.8",177.266497148488,0.180104671645251,3.39346471854895,0.0530739779496701,0.95767296481043,0.999796272531781
"ENSG00000132881.11",327.273535449431,1.40080694029513,2.69401612678716,0.519969767948535,0.603084646546719,0.999796272531781
"ENSG00000233929.1",13.4490843550947,-9.10783459219518,5.44465644577365,-1.67280244087118,0.0943661942131721,0.999796272531781
"ENSG00000037637.10",2632.54618346988,-1.03844728835199,1.13333044094171,-0.916279357580054,0.359520391994438,0.999796272531781
"ENSG00000055070.16",5114.78849177732,-0.614429517282622,1.51492776935465,-0.40558337480629,0.685048746439073,0.999796272531781
"ENSG00000226457.1",2.0674676428452,2.67067864155576,7.91716891870302,0.337327480186348,0.735870046242711,0.999796272531781
"ENSG00000187144.11",3.6757975592242,-4.89103693911323,7.12428336266589,-0.68653037647888,0.492378715795381,0.999796272531781
"ENSG00000157191.19",2815.45184641376,-0.892708619018395,1.11081115660931,-0.80365471098016,0.42159641656591,0.999796272531781
"ENSG00000226029.1",222.467095837927,0.0333836628848867,2.17482605497789,0.0153500381368321,0.987752922515001,0.999796272531781
"ENSG00000080947.14",1024.79940928062,-0.523429459795166,2.15324099737348,-0.243089120276664,0.807936359235845,0.999796272531781
"ENSG00000261135.1",16.211648649677,6.4906059936058,4.15689226675389,1.56140827740872,0.118427450095674,0.999796272531781
"ENSG00000233421.4",4.99202696888489,6.05607766012978,6.080228484278,0.996027974242963,0.319236553322711,0.999796272531781
"ENSG00000219481.10",1109.59365640156,-0.464186971524482,2.87386427519032,-0.161520143985833,0.871683747050882,0.999796272531781
"ENSG00000215908.10",3366.23844221352,1.4098111635335,2.03857847546745,0.691565804554189,0.489210042443101,0.999796272531781
"ENSG00000186301.8",996.345119944721,-0.519325011695055,3.24140415542297,-0.16021606279063,0.872710876565663,0.999796272531781
"ENSG00000236698.1",7.92462971983214,-6.54592771953012,5.2719039371785,-1.24166293573124,0.214360950528883,0.999796272531781
"ENSG00000268869.5",12.9699487320539,-19.0849452180539,8.00605195119906,-2.38381481089385,0.0171342223171781,0.999796272531781
"ENSG00000186715.10",480.463533972907,2.9723717042514,3.73159090566816,0.796542755996235,0.425716634530222,0.999796272531781
"ENSG00000228549.3",8.55289069594316,0.225748524941003,6.34488029127586,0.0355796350092538,0.971617546947296,0.999796272531781
"ENSG00000238142.1",74.6378332981678,-2.14790023336491,3.27703380042633,-0.655440365944798,0.512184269410487,0.999796272531781
"ENSG00000235241.1",30.3769184611426,0.38728916886672,3.44519439942921,0.112414315119891,0.910494905447106,0.999796272531781
"ENSG00000272426.1",8.50544836814538,-3.43264767305411,6.48482496107421,-0.529335439839766,0.596572775022508,0.999796272531781
"ENSG00000058453.16",3302.90806221547,-1.72014015350091,1.91420078137611,-0.898620547142557,0.368854810463627,0.999796272531781
"ENSG00000117122.13",454.334438731312,0.871585851834492,3.82472410499614,0.227882019175177,0.819737961599341,0.999796272531781
"ENSG00000159363.17",2839.46631252742,0.194599528358991,1.84622277948895,0.105404142187465,0.91605512938543,0.999796272531781
"ENSG00000117118.9",2559.81975416894,-1.47112967941065,2.00859909351459,-0.732415783797109,0.463914827841798,0.999796272531781
"ENSG00000117115.12",204.958463903104,3.48245595376289,6.52655461570687,0.533582595843445,0.59363035215206,0.999796272531781
"ENSG00000142623.9",6.48237721380308,-2.84837351394176,8.08324101671207,-0.352380129214601,0.724553202113056,0.999796272531781
"ENSG00000159339.13",47.6466292363668,-6.02865989494422,7.21910019666453,-0.835098520689554,0.403662239533172,0.999796272531781
"ENSG00000179051.13",3435.8214557995,-1.00633981515197,1.68274111660722,-0.598036028965035,0.549815893082218,0.999796272531781
"ENSG00000074964.16",4679.51899668993,0.355740175543063,1.85488387217078,0.191785685821258,0.847910083887049,0.999796272531781
"ENSG00000117154.11",81.6469891313386,-4.61808272825389,5.824742213962,-0.792838989025862,0.427871637382591,0.999796272531781
"ENSG00000280222.1",5.74205441452993,-1.14705622927449,7.35990258251544,-0.155852094020849,0.876149607195427,0.999796272531781
"ENSG00000179023.8",262.204119707095,-1.60163207321995,6.30586373291883,-0.253990910849986,0.799502579994997,0.999796272531781
"ENSG00000159423.16",1243.09887372897,-0.54640212330397,2.89347029769799,-0.188839720849625,0.850218439151346,0.999796272531781
"ENSG00000169991.10",1220.35329683634,4.25613257239193,2.21501327418746,1.92149303211432,0.054669579978021,0.999796272531781
"ENSG00000272084.1",102.964224851588,0.158926247636687,2.39640475376195,0.0663186164136921,0.947124162096963,0.999796272531781
"ENSG00000127481.14",15193.9374927887,-0.728467969663796,2.01790021306343,-0.361002969793976,0.718097226996285,0.999796272531781
"ENSG00000230424.1",3.6700852581864,-5.89732412193098,6.43268764256774,-0.916774519394655,0.359260807452187,0.999796272531781
"ENSG00000127463.13",2664.53603578046,0.468041232468192,1.15205863521186,0.406265113738869,0.684547815536333,0.999796272531781
"ENSG00000053372.4",1257.03549673352,0.358156414770923,1.8619965827218,0.192350736888777,0.847467478035806,0.999796272531781
"ENSG00000211454.13",77.3124303936997,-3.77000777246467,3.96117824041079,-0.951738988668608,0.341229370899835,0.999796272531781
"ENSG00000162482.4",130.515321482376,-1.75329917864185,3.92903515583425,-0.446241662164403,0.655422691344255,0.999796272531781
"ENSG00000270728.1",23.9177524023176,0.183826887991189,3.66272248348458,0.0501885929988074,0.959972101567491,0.999796272531781
"ENSG00000053371.12",1665.46028225287,-0.29704420821507,1.67572116449009,-0.177263505713052,0.859301415022825,0.999796272531781
"ENSG00000040487.12",1147.53537108247,1.50515046773811,1.39773407598418,1.07685037776466,0.281547114830109,0.999796272531781
"ENSG00000077549.17",9960.30209910232,-1.53721418893491,1.20379999592943,-1.27696809613964,0.201613511033087,0.999796272531781
"ENSG00000173436.13",2787.72193670219,-2.26381984139918,1.83670423118441,-1.23254457792551,0.21774572526019,0.999796272531781
"ENSG00000226396.1",113.740772642375,-4.07122054399285,4.12534031985548,-0.986881136665951,0.323700912665636,0.999796272531781
"ENSG00000158747.13",7390.92585740024,-1.73964523269193,2.60698549180616,-0.667301462996129,0.504579592084122,0.999796272531781
"ENSG00000162542.13",2631.56941562117,1.60933506029671,2.45689967933036,0.655026769646265,0.512450518820969,0.999796272531781
"ENSG00000169914.5",1356.50453385707,2.76851012450318,1.80688615329559,1.53219953534631,0.125473203179956,0.999796272531781
"ENSG00000188257.10",5299.38941600517,29.7552037595025,8.5131969568773,3.49518564062648,0.000473732135551541,0.295362819978935
"ENSG00000127472.10",157.244131103712,3.39415740289097,3.87772419236989,0.87529623936885,0.38141273979412,0.999796272531781
"ENSG00000117215.14",31.0881100535971,-19.4311118418305,17.4861805127978,-1.11122676719534,0.266470752368511,0.999796272531781
"ENSG00000227066.1",3.31273580468594,-5.28836432896225,10.0463812972329,-0.526394944856296,0.598613827276656,0.999796272531781
