"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.687136766449481,1.6889473705218,-0.406843208049276,0.684123149732778,0.998808782686866
"ENSG00000204624.7",16.8115915188443,-5.98298152607504,4.95084079555997,-1.20847786732321,0.226863504081542,0.998808782686866
"ENSG00000116661.9",617.267044118486,-0.0831948530152876,2.86422721585752,-0.0290461778153239,0.976827761544036,0.998808782686866
"ENSG00000132879.13",4361.48250002186,-0.18866271820461,1.87431448035649,-0.100656917599402,0.919822812384064,0.998808782686866
"ENSG00000116663.10",467.207125519995,-0.560309081080404,1.84619838674656,-0.303493430122536,0.761513853527637,0.998808782686866
"ENSG00000116670.14",795.317012952086,-1.06915371465246,2.29790766461707,-0.465272704867636,0.641736178850664,0.998808782686866
"ENSG00000162490.6",10.0194632387622,0.604432824141233,6.38871782553347,0.0946094100017263,0.924625075265862,0.998808782686866
"ENSG00000177674.15",2173.59981014055,0.0538439485475715,1.53068959779691,0.0351762686733273,0.971939185372664,0.998808782686866
"ENSG00000215910.7",2.06113862111748,3.88075293899516,7.51964451996108,0.516081967530993,0.605797161791615,0.998808782686866
"ENSG00000177000.10",3871.5411166882,0.416998139163253,1.68270631755912,0.247813973723078,0.804278342642679,0.998808782686866
"ENSG00000011021.21",4029.9460682973,0.804377134373512,1.2240937465894,0.657120532324168,0.51110341765771,0.998808782686866
"ENSG00000242349.5",56.518626841276,-8.29779889855166,3.91941482877246,-2.11710147076994,0.0342512369047814,0.998808782686866
"ENSG00000175206.10",208.210059477819,-11.9257101362154,9.16349634911123,-1.30143666586085,0.193109030060773,0.998808782686866
"ENSG00000120937.8",18.536609789516,-28.8704608727336,13.9675115449836,-2.06697240090003,0.0387367546450056,0.998808782686866
"ENSG00000224904.1",5.48706503800565,4.36154741381727,8.31607820342533,0.524471668871606,0.599950519978151,0.998808782686866
"ENSG00000116685.15",3415.84850108131,-0.409510287921619,1.23262785196571,-0.332225405477056,0.739719061405475,0.998808782686866
"ENSG00000083444.16",5198.3177947171,-0.174873665272995,2.70903039369477,-0.0645521237709294,0.948530604850843,0.998808782686866
"ENSG00000116688.16",9277.98114283574,-1.50433460228315,1.43181658528751,-1.05064756040738,0.293420488821693,0.998808782686866
"ENSG00000116691.10",2121.02316007957,-0.35690951615024,1.88490271591127,-0.189351690746379,0.849817184658399,0.998808782686866
"ENSG00000120949.14",31.3681948074457,-0.288208299165535,5.11584434255504,-0.0563364089810428,0.955073814705877,0.998808782686866
"ENSG00000028137.18",2222.61807137794,-0.643930783662426,3.27592013965425,-0.196564860012243,0.844168071712139,0.998808782686866
"ENSG00000048707.13",10911.4646173417,-1.68305117117698,2.08461821003097,-0.807366626214004,0.419455288751902,0.998808782686866
"ENSG00000239149.1",18.7499282522046,0.344268783192551,3.8030850185713,0.0905235569311258,0.92787117507613,0.998808782686866
"ENSG00000229484.1",2.33201520825264,-9.98328334550951,10.6273659716619,-0.939393954450255,0.347528515795949,0.998808782686866
"ENSG00000162496.8",9722.35994768008,-6.1963001134203,2.60956547793819,-2.37445665410779,0.017574799594586,0.998808782686866
"ENSG00000221340.1",3.97805604335881,-9.41650933420968,7.69831486150649,-1.22319098447046,0.22125756994313,0.998808782686866
"ENSG00000272482.1",29.2566494570415,-5.13083682906381,4.57119881449878,-1.12242696878333,0.261680943107036,0.998808782686866
"ENSG00000204518.2",2.86463050608074,-0.990496235470292,10.191219211756,-0.0971911421871597,0.922574602253925,0.998808782686866
"ENSG00000157330.9",10.3748703532547,-4.49317632907979,13.1766100023745,-0.340996381335571,0.733106305935087,0.998808782686866
"ENSG00000179172.9",2.48829435859662,0.750757936982744,6.96014570017212,0.107865261637293,0.914102573498947,0.998808782686866
"ENSG00000162494.5",5.30486901511521,30,10.3132618275907,2.90887601822947,0.00362730678630801,0.753884283572224
"ENSG00000162493.16",685.596355151753,1.76753012129999,4.75119921283762,0.372017682719801,0.709879683830646,0.998808782686866
"ENSG00000116731.22",5586.34142446894,0.562827442319031,1.25248443777365,0.44936881077699,0.653165626653601,0.998808782686866
"ENSG00000189337.16",1849.33295364523,-1.9162742819814,2.04226051392232,-0.938310401106001,0.348084916090111,0.998808782686866
"ENSG00000175147.11",49.4900392437772,1.37506959162744,4.13420387045101,0.332608075149771,0.739430147037098,0.998808782686866
"ENSG00000171729.13",455.214766661053,-2.32394217867018,2.04216509428539,-1.13797958116769,0.255129008638506,0.998808782686866
"ENSG00000142621.19",165.735862673463,7.81713092546489,5.24975052076152,1.48904807848487,0.136474708738244,0.998808782686866
"ENSG00000233485.1",94.8245640623819,6.78306442334391,4.71172768067955,1.43961300037731,0.149976919486162,0.998808782686866
"ENSG00000236045.1",10.5694861817333,4.23846341456236,5.8758907671846,0.721331213002313,0.47070575727085,0.998808782686866
"ENSG00000228140.1",24.0802791180067,2.69273802796484,5.76459883947508,0.467116290820688,0.640416679421773,0.998808782686866
"ENSG00000142634.12",4988.61223277025,-0.0491108316998851,3.28402727840643,-0.014954453034786,0.988068517527454,0.999020528732561
"ENSG00000162438.11",56.9860564965503,5.290092545678,7.50984939471989,0.704420590564361,0.481170886794851,0.998808782686866
"ENSG00000142615.7",22.4968491628183,14.9419639679047,12.2669447172408,1.21806727855423,0.223198407157748,0.998808782686866
"ENSG00000215704.9",7.51084473168221,8.9963599114969,7.11854033675709,1.26379278418127,0.206304411813768,0.998808782686866
"ENSG00000132906.17",2612.92786904084,2.90748640869152,2.41685351497462,1.203004812115,0.228974458389909,0.998808782686866
"ENSG00000116138.12",1821.86806075172,0.54810437858633,1.09626530315586,0.499974209717739,0.617093237297362,0.998808782686866
"ENSG00000272510.1",4.22408569193299,-2.09703571215134,5.74683266799284,-0.36490286620504,0.715183914705017,0.998808782686866
"ENSG00000116771.5",39.5826739768754,-3.927902249198,4.24949234306405,-0.92432270306571,0.355318325850279,0.998808782686866
"ENSG00000237301.1",32.1338050710508,5.25127738393348,3.13042231278399,1.67749806870733,0.093445126803216,0.998808782686866
"ENSG00000235084.3",24.5733558594353,-2.53056058909998,3.66361831840318,-0.690727136172566,0.48973703281794,0.998808782686866
"ENSG00000197312.11",2367.36711954082,1.91899561498694,1.10711894443097,1.73332379925379,0.0830381329960985,0.998808782686866
"ENSG00000271742.1",2.44458100836165,7.06720677860437,6.92536056504822,1.02048214128691,0.3074998547623,0.998808782686866
"ENSG00000116786.11",5915.6235510243,-0.345129992417914,1.312025639513,-0.263051256030347,0.792511073189035,0.998808782686866
"ENSG00000237938.5",61.6181902727421,3.1168409573626,2.36573342923167,1.31749457434639,0.187672898544553,0.998808782686866
"ENSG00000162461.7",536.006589777616,1.61118493344407,3.6697604664403,0.439043623740089,0.660629927385476,0.998808782686866
"ENSG00000162458.12",2672.65260496284,-0.0166982179337391,2.60140629286412,-0.0064189196357154,0.994878478295594,0.999220452089072
"ENSG00000233954.6",254.853701062436,-0.571446020751897,2.54838961712618,-0.224238090169398,0.822572046347559,0.998808782686866
"ENSG00000178715.8",15.0576572341603,-6.68501613240525,5.46751570618038,-1.22267890787193,0.221450996508215,0.998808782686866
"ENSG00000179743.4",307.491247797269,1.57667685108884,1.59847050541452,0.986365932776455,0.323953576117065,0.998808782686866
"ENSG00000065526.10",10612.275798158,0.405236681753382,1.42299558850711,0.284777187664034,0.775814850483197,0.998808782686866
"ENSG00000116809.11",3241.11862164503,-0.481422270603502,1.40182192836456,-0.343426123434348,0.731277909570671,0.998808782686866
"ENSG00000183888.4",36.6295093683525,-5.45581379989483,5.94755139139536,-0.917321001679457,0.358974455333092,0.998808782686866
"ENSG00000173641.17",2276.30665323932,-4.99429609100866,4.28709245019364,-1.16496113602194,0.244034724676867,0.998808782686866
"ENSG00000186510.11",3574.11606366855,-16.1822427908888,4.43991885530031,-3.64471588744706,0.000267687352111482,0.158618994814995
"ENSG00000232456.1",12.7753641951829,1.97462630008857,5.25105937854989,0.376043414811636,0.706884620366575,0.998808782686866
"ENSG00000184908.17",1582.33728633587,-0.164837483959881,4.24343344515233,-0.0388453091324409,0.969013720612095,0.998808782686866
"ENSG00000185519.8",80.1777562792538,-3.78540062162271,3.97397045287933,-0.952548758604888,0.340818750229627,0.998808782686866
"ENSG00000142627.12",3113.25818352414,-3.18617696686841,2.30230465629239,-1.38390762411061,0.166386741972054,0.998808782686866
"ENSG00000227959.1",29.8080005502255,-6.30015995906231,4.53992299427676,-1.38772396954851,0.165221114240081,0.998808782686866
"ENSG00000224621.1",11.8446324602358,-2.58159300550278,5.73463596529087,-0.450175568445492,0.652583851260487,0.998808782686866
"ENSG00000142632.16",2072.69654059119,2.36281434995385,2.30167009418763,1.02656516931798,0.304625262082304,0.998808782686866
"ENSG00000237276.8",177.266497148488,2.215851271957,3.48320107365243,0.636153706060239,0.524676243505289,0.998808782686866
"ENSG00000132881.11",327.273535449431,1.58593468757016,2.68374762812871,0.590940322013804,0.554560407740306,0.998808782686866
"ENSG00000233929.1",13.4490843550947,-11.6588259933329,5.68379160742189,-2.05124093186472,0.0402434895982933,0.998808782686866
"ENSG00000037637.10",2632.54618346988,-1.02171579776381,1.1266164483909,-0.906888763450134,0.364465623798786,0.998808782686866
"ENSG00000055070.16",5114.78849177732,-1.6647977151384,1.57316287308056,-1.05824879523021,0.289942030628844,0.998808782686866
"ENSG00000226457.1",2.0674676428452,4.9832191280768,7.69394413889532,0.647680700316636,0.517191489473914,0.998808782686866
"ENSG00000187144.11",3.6757975592242,-3.27852405846151,7.00310189075423,-0.468153128371579,0.639675088298446,0.998808782686866
"ENSG00000157191.19",2815.45184641376,-0.805668411257688,1.10808256682755,-0.727083373908067,0.467174883089462,0.998808782686866
"ENSG00000226029.1",222.467095837927,1.336389010149,2.20319802886102,0.606567813080276,0.544137766166692,0.998808782686866
"ENSG00000080947.14",1024.79940928062,0.625749489281929,2.20480247069701,0.28381204103246,0.776554426400664,0.998808782686866
"ENSG00000261135.1",16.211648649677,7.8415736114388,4.15943486807996,1.88524976592759,0.0593961247690255,0.998808782686866
"ENSG00000233421.4",4.99202696888489,7.45559283591757,6.07786090039679,1.22668039925541,0.219942737529478,0.998808782686866
"ENSG00000219481.10",1109.59365640156,0.630993938299416,2.93397169782855,0.215064766564183,0.829716823340048,0.998808782686866
"ENSG00000215908.10",3366.23844221352,2.12531737746542,2.05657994613226,1.03342317494753,0.301405905745174,0.998808782686866
"ENSG00000186301.8",996.345119944721,0.271701681871308,3.21688391798755,0.0844611396612911,0.932689798459503,0.998808782686866
"ENSG00000236698.1",7.92462971983214,-5.08821386854881,5.19114645401793,-0.980171511942327,0.327001464220206,0.998808782686866
"ENSG00000268869.5",12.9699487320539,-18.0745658128753,8.22979970697934,-2.19623398580977,0.0280751999836792,0.998808782686866
"ENSG00000186715.10",480.463533972907,3.41518011800886,3.72505049130551,0.916814450161172,0.359239879206788,0.998808782686866
"ENSG00000228549.3",8.55289069594316,1.45661554667667,6.35855280904698,0.229079727796582,0.818806949415374,0.998808782686866
"ENSG00000238142.1",74.6378332981678,-1.9611249088009,3.2874989154049,-0.596540093020642,0.550814478218274,0.998808782686866
"ENSG00000235241.1",30.3769184611426,1.04886015557155,3.48607814851179,0.300871096656084,0.763512791217306,0.998808782686866
"ENSG00000272426.1",8.50544836814538,-2.33370449130473,6.49514294509741,-0.359299943208522,0.719370716812719,0.998808782686866
"ENSG00000058453.16",3302.90806221547,-0.520859265069504,1.96818103410112,-0.264639916778481,0.791286866948196,0.998808782686866
"ENSG00000117122.13",454.334438731312,0.696437798735147,3.8087093279032,0.182854016617371,0.85491256390833,0.998808782686866
"ENSG00000159363.17",2839.46631252742,0.444271492468503,1.83328444072537,0.24233636777756,0.808519536021277,0.998808782686866
"ENSG00000117118.9",2559.81975416894,-2.57835604888535,2.05621666458606,-1.25393208473213,0.209866691873334,0.998808782686866
"ENSG00000117115.12",204.958463903104,14.781346019893,6.62831220000202,2.23003165419524,0.0257453414976832,0.998808782686866
"ENSG00000142623.9",6.48237721380308,4.75009483773008,7.88491700574644,0.602428007075821,0.546889271787904,0.998808782686866
"ENSG00000159339.13",47.6466292363668,-1.0316782250538,7.1657354584851,-0.143973808554733,0.885521151876728,0.998808782686866
"ENSG00000179051.13",3435.8214557995,-1.01907732146626,1.67373143635061,-0.60886549618035,0.542613596151007,0.998808782686866
"ENSG00000074964.16",4679.51899668993,0.358747700067461,1.84610043385675,0.194327293081227,0.845919616170433,0.998808782686866
"ENSG00000117154.11",81.6469891313386,-2.89231467490905,5.84414834967191,-0.494907812371228,0.620665195798883,0.998808782686866
"ENSG00000280222.1",5.74205441452993,3.16847542805758,7.5814757123352,0.417923310484582,0.676003188726356,0.998808782686866
"ENSG00000179023.8",262.204119707095,-5.04592190136734,6.28138779655636,-0.803313227075977,0.421793714698191,0.998808782686866
"ENSG00000159423.16",1243.09887372897,-1.03508053905849,2.87503193864745,-0.360024014044672,0.718829175429682,0.998808782686866
"ENSG00000169991.10",1220.35329683634,5.11151893541588,2.28630245321186,2.23571423292447,0.0253704961145317,0.998808782686866
"ENSG00000272084.1",102.964224851588,0.358327981386985,2.3834864019697,0.150337749395534,0.880498151703351,0.998808782686866
"ENSG00000127481.14",15193.9374927887,-1.34072980760759,2.00399403784277,-0.669028840550264,0.503477080718463,0.998808782686866
"ENSG00000230424.1",3.6700852581864,-4.53178170184381,6.35832865766332,-0.712731591246375,0.476011863917758,0.998808782686866
"ENSG00000127463.13",2664.53603578046,-0.414925164773217,1.20719472435414,-0.343710220399784,0.731064224198968,0.998808782686866
"ENSG00000053372.4",1257.03549673352,-0.780274016892291,1.87972409354919,-0.415100290287296,0.678068486955265,0.998808782686866
"ENSG00000211454.13",77.3124303936997,-3.66415751313464,3.94549811775394,-0.928693260971708,0.353048074204476,0.998808782686866
"ENSG00000162482.4",130.515321482376,-0.311732529723335,3.93120119977187,-0.0792970173445779,0.936796378647161,0.998808782686866
"ENSG00000270728.1",23.9177524023176,0.097515048487538,3.64815250905386,0.0267299813386443,0.978675100020973,0.998808782686866
"ENSG00000053371.12",1665.46028225287,-0.295602002140469,1.66753354837799,-0.177268998532593,0.859297100707293,0.998808782686866
"ENSG00000040487.12",1147.53537108247,0.954706287193487,1.42746193846508,0.668813830665119,0.503614243001725,0.998808782686866
"ENSG00000077549.17",9960.30209910232,-2.01202950002072,1.20918663557488,-1.66395280995158,0.0961218602108465,0.998808782686866
"ENSG00000173436.13",2787.72193670219,-2.8887945277543,1.84653793760036,-1.56443822189128,0.11771469046989,0.998808782686866
"ENSG00000226396.1",113.740772642375,-1.8870529326927,4.03934497700666,-0.467168054086604,0.640379647566776,0.998808782686866
"ENSG00000158747.13",7390.92585740024,-0.563059974719242,2.6294069214576,-0.21413953470812,0.830438246543991,0.998808782686866
"ENSG00000162542.13",2631.56941562117,1.74042896125509,2.42492659790648,0.717724389166116,0.472927242110453,0.998808782686866
"ENSG00000169914.5",1356.50453385707,3.1575401832481,1.81383523055355,1.74080871848788,0.0817171132276233,0.998808782686866
"ENSG00000188257.10",5299.38941600517,29.841696208103,8.46618605769807,3.52480987362293,0.000423786836390131,0.231420850852258
"ENSG00000127472.10",157.244131103712,4.46656960488066,3.87497688804181,1.1526699987978,0.249045859983833,0.998808782686866
"ENSG00000117215.14",31.0881100535971,-17.5904735734628,17.9768662689301,-0.978506115043253,0.327824068401374,0.998808782686866
"ENSG00000227066.1",3.31273580468594,-3.2031094400282,10.0107937082028,-0.319965582489589,0.748994421271191,0.998808782686866
"ENSG00000225986.1",24.0360153326486,-2.24135351640883,3.95397028123851,-0.566861497933859,0.570808284495757,0.998808782686866
