"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.616618789890132,1.69561641330776,-0.363654647979756,0.716115913459471,0.999529906613841
"ENSG00000204624.7",16.8115915188443,-6.33784116045888,4.93473328869251,-1.28433307124854,0.199025440046277,0.999529906613841
"ENSG00000116661.9",617.267044118486,-0.326241408081539,2.84223068605664,-0.114783578152895,0.908616665750917,0.999529906613841
"ENSG00000132879.13",4361.48250002186,-0.513830950903113,1.89842238835532,-0.270662079237417,0.78665094484195,0.999529906613841
"ENSG00000116663.10",467.207125519995,-0.646445380947818,1.86137981571911,-0.347293645009294,0.728370724580643,0.999529906613841
"ENSG00000116670.14",795.317012952086,-1.51970018036885,2.32018892090146,-0.654989844438361,0.512474292645481,0.999529906613841
"ENSG00000162490.6",10.0194632387622,-0.661222112771503,6.43276338223256,-0.102789745787606,0.918129843830571,0.999529906613841
"ENSG00000177674.15",2173.59981014055,0.244238584907166,1.51682493343026,0.161019626935343,0.872077942288809,0.999529906613841
"ENSG00000215910.7",2.06113862111748,3.22536087444835,7.58042239697303,0.425485639921105,0.670482687680775,NA
"ENSG00000177000.10",3871.5411166882,0.680760560791196,1.70113639602123,0.400179881156749,0.689024031828765,0.999529906613841
"ENSG00000011021.21",4029.9460682973,0.931482425135501,1.20691337478812,0.77178896563229,0.440239428168841,0.999529906613841
"ENSG00000242349.5",56.518626841276,-8.2297816864498,3.9138033149306,-2.10275811639649,0.0354869189665782,0.999529906613841
"ENSG00000175206.10",208.210059477819,-9.50142258096245,9.04170193162242,-1.05084448180405,0.293330022314629,0.999529906613841
"ENSG00000120937.8",18.536609789516,-22.1595704902647,12.7100897418081,-1.74346294482672,0.0812527815542575,0.999529906613841
"ENSG00000224904.1",5.48706503800565,3.6683591416703,8.3284934077422,0.440458911603409,0.659604765088361,0.999529906613841
"ENSG00000116685.15",3415.84850108131,-0.569474577823406,1.22117502916943,-0.466333297210251,0.640976948489431,0.999529906613841
"ENSG00000083444.16",5198.3177947171,-0.613777342800354,2.73631493207753,-0.224308004756729,0.822517648000781,0.999529906613841
"ENSG00000116688.16",9277.98114283574,-1.31077890424667,1.43251255474306,-0.915020884045079,0.360180666621545,0.999529906613841
"ENSG00000116691.10",2121.02316007957,-0.544333859763416,1.89674789166159,-0.286982715075839,0.774125555187351,0.999529906613841
"ENSG00000120949.14",31.3681948074457,-1.57586864694499,5.0963524538075,-0.309215004501435,0.757157980888077,0.999529906613841
"ENSG00000028137.18",2222.61807137794,-1.72904610792507,3.27339773078045,-0.5282114335409,0.597352594590759,0.999529906613841
"ENSG00000048707.13",10911.4646173417,-1.55146370507632,2.09317288354915,-0.741201893675252,0.458571035399121,0.999529906613841
"ENSG00000239149.1",18.7499282522046,0.13711792911307,3.802058257519,0.0360641315376753,0.971231222597932,0.999529906613841
"ENSG00000229484.1",2.33201520825264,-9.91917216974398,10.6082896958064,-0.935039714617259,0.349767832773143,NA
"ENSG00000162496.8",9722.35994768008,-6.10784161835456,2.60708575957369,-2.34278507944185,0.0191404052186072,0.999529906613841
"ENSG00000221340.1",3.97805604335881,-8.68459131058894,7.59645502936735,-1.14324264107599,0.25293786255977,0.999529906613841
"ENSG00000272482.1",29.2566494570415,-6.56077647746135,4.60470435752796,-1.42479863375713,0.154215417380106,0.999529906613841
"ENSG00000204518.2",2.86463050608074,-1.85996821985849,10.2395267645971,-0.181645916126639,0.855860612375038,NA
"ENSG00000157330.9",10.3748703532547,-8.81340275865464,13.6492794788587,-0.645704615566388,0.518470670876332,0.999529906613841
"ENSG00000179172.9",2.48829435859662,-0.127577531593739,7.09213772429118,-0.0179885863125267,0.985647958742421,NA
"ENSG00000162494.5",5.30486901511521,30,10.2978076001583,2.91324145535007,0.00357697903186387,0.797067904374337
"ENSG00000162493.16",685.596355151753,2.77055783986048,4.64038460458195,0.597053493610166,0.550471666335244,0.999529906613841
"ENSG00000116731.22",5586.34142446894,0.500837892644091,1.26169760307841,0.396955571146444,0.691400223680435,0.999529906613841
"ENSG00000189337.16",1849.33295364523,-1.81668994934274,2.04150020341325,-0.8898798767227,0.373530390292962,0.999529906613841
"ENSG00000175147.11",49.4900392437772,-0.448390235987312,4.24403326221583,-0.10565191370654,0.915858534028628,0.999529906613841
"ENSG00000171729.13",455.214766661053,-2.85611460427332,2.05381483388395,-1.39063880402117,0.164334983212509,0.999529906613841
"ENSG00000142621.19",165.735862673463,7.33437254364937,5.24983606240247,1.39706696675266,0.162393434225935,0.999529906613841
"ENSG00000233485.1",94.8245640623819,7.34353387764879,4.71575885238226,1.55723269732909,0.119415247939192,0.999529906613841
"ENSG00000236045.1",10.5694861817333,5.60340797889825,5.87863514397383,0.953181791634456,0.34049797035799,0.999529906613841
"ENSG00000228140.1",24.0802791180067,2.00110310684726,5.78855687051112,0.345699826677278,0.72956831453296,0.999529906613841
"ENSG00000142634.12",4988.61223277025,0.0503056958087581,3.27340376392476,0.0153680081764317,0.987738586188914,0.999529906613841
"ENSG00000162438.11",56.9860564965503,5.35288902273967,7.534186303316,0.71048004485683,0.477406501225939,0.999529906613841
"ENSG00000142615.7",22.4968491628183,15.3573605377776,12.5727488411282,1.22147994299705,0.221904355131483,0.999529906613841
"ENSG00000215704.9",7.51084473168221,9.02815523378652,7.2582144219734,1.24385347537472,0.213553494998796,0.999529906613841
"ENSG00000132906.17",2612.92786904084,2.30479239249282,2.47442134411999,0.931447022137009,0.351622376880323,0.999529906613841
"ENSG00000116138.12",1821.86806075172,0.641741629140554,1.08975942155815,0.588883763191496,0.555939250455068,0.999529906613841
"ENSG00000272510.1",4.22408569193299,-2.35730020664099,5.73427451904929,-0.411089528206233,0.681006888255047,0.999529906613841
"ENSG00000116771.5",39.5826739768754,-4.70027475187131,4.26552936672964,-1.10192061705931,0.270496184536214,0.999529906613841
"ENSG00000237301.1",32.1338050710508,4.99624897841982,3.14194478486367,1.59017720568778,0.111794867012938,0.999529906613841
"ENSG00000235084.3",24.5733558594353,-2.31943742494691,3.69475413715487,-0.627765025451187,0.530157880712799,0.999529906613841
"ENSG00000197312.11",2367.36711954082,1.67034516010758,1.11410053809681,1.49927686325418,0.133801822015756,0.999529906613841
"ENSG00000271742.1",2.44458100836165,7.62111530431322,6.89730525550091,1.10494099101023,0.269185159097123,NA
"ENSG00000116786.11",5915.6235510243,-0.441669525403888,1.30925787036609,-0.337343418283512,0.735858032834991,0.999529906613841
"ENSG00000237938.5",61.6181902727421,3.12485978928028,2.36285704954361,1.3224921033136,0.186004337180778,0.999529906613841
"ENSG00000162461.7",536.006589777616,0.710987841350387,3.71200442140532,0.191537444635159,0.848104546974878,0.999529906613841
"ENSG00000162458.12",2672.65260496284,0.514898344177873,2.61503577327893,0.196899158871641,0.84390645191794,0.999529906613841
"ENSG00000233954.6",254.853701062436,-0.986690446795393,2.54042354805092,-0.388396040318713,0.6977229740588,0.999529906613841
"ENSG00000178715.8",15.0576572341603,-7.18197864213597,5.50123997311446,-1.30551996954061,0.191715851798237,0.999529906613841
"ENSG00000179743.4",307.491247797269,1.44378988804945,1.56813765574813,0.92070353821115,0.357205228421045,0.999529906613841
"ENSG00000065526.10",10612.275798158,0.393367437198341,1.42251010085882,0.276530505450086,0.782140632776365,0.999529906613841
"ENSG00000116809.11",3241.11862164503,-0.472356930632821,1.39984182977914,-0.337435930677503,0.735788302504874,0.999529906613841
"ENSG00000183888.4",36.6295093683525,-3.63919976445096,5.9698318829383,-0.609598366555637,0.542127893938286,0.999529906613841
"ENSG00000173641.17",2276.30665323932,-3.67802629148576,4.29804583626208,-0.855743850020098,0.392139479623329,0.999529906613841
"ENSG00000186510.11",3574.11606366855,-15.3361734900783,4.39961025268393,-3.4858027437141,0.000490662668108258,0.324110157215799
"ENSG00000232456.1",12.7753641951829,1.41507699548474,5.27388838673408,0.268317584999376,0.788454871475498,0.999529906613841
"ENSG00000184908.17",1582.33728633587,-0.710678583450372,4.24686044913642,-0.167342108826506,0.867100873190242,0.999529906613841
"ENSG00000185519.8",80.1777562792538,-4.62900989339676,4.00042450598154,-1.15712967123248,0.247219385809538,0.999529906613841
"ENSG00000142627.12",3113.25818352414,-2.64613706737608,2.33116393905343,-1.13511410460928,0.256327512573887,0.999529906613841
"ENSG00000227959.1",29.8080005502255,-5.21472529576818,4.52839124985557,-1.15156244415376,0.249500921500322,0.999529906613841
"ENSG00000224621.1",11.8446324602358,-2.22757653052175,5.67206969910094,-0.392727284517472,0.694520916393951,0.999529906613841
"ENSG00000142632.16",2072.69654059119,2.5998347922524,2.29850172219298,1.13109977997838,0.258013096906179,0.999529906613841
"ENSG00000237276.8",177.266497148488,1.66115210043551,3.51383095868411,0.472746731407248,0.636393882141107,0.999529906613841
"ENSG00000132881.11",327.273535449431,1.59347129023753,2.68193808845642,0.594149170369048,0.552412346179616,0.999529906613841
"ENSG00000233929.1",13.4490843550947,-11.0794016666984,5.62935496999934,-1.96814763427499,0.0490510534088505,0.999529906613841
"ENSG00000037637.10",2632.54618346988,-1.17111237283897,1.1210468691345,-1.0446595990613,0.296180323538926,0.999529906613841
"ENSG00000055070.16",5114.78849177732,-1.32580199038941,1.59455224538427,-0.831457228339297,0.405715381179247,0.999529906613841
"ENSG00000226457.1",2.0674676428452,2.47018784727553,7.93965404464115,0.311120337660402,0.75570914065311,NA
"ENSG00000187144.11",3.6757975592242,-3.75960943636957,7.10278895836511,-0.529314535235036,0.596587274108796,0.999529906613841
"ENSG00000157191.19",2815.45184641376,-0.843551717140277,1.10403188371585,-0.76406463398605,0.44482872649917,0.999529906613841
"ENSG00000226029.1",222.467095837927,0.760405568254902,2.23741569899063,0.339858868692995,0.733962812841163,0.999529906613841
"ENSG00000080947.14",1024.79940928062,0.248262397491497,2.22380365552547,0.111638631798559,0.911109939725234,0.999529906613841
"ENSG00000261135.1",16.211648649677,7.33376788621683,4.18477039969515,1.75248990643574,0.0796896039628862,0.999529906613841
"ENSG00000233421.4",4.99202696888489,6.6498775703395,6.01245100435001,1.10601775640722,0.268718833937341,0.999529906613841
"ENSG00000219481.10",1109.59365640156,0.344647801226031,2.91806585620138,0.118108301254955,0.905981846042884,0.999529906613841
"ENSG00000215908.10",3366.23844221352,1.94176783250894,2.0645509459358,0.940527932396841,0.346946828861214,0.999529906613841
"ENSG00000186301.8",996.345119944721,0.188915078043131,3.22316541759303,0.0586116607642829,0.953261422704984,0.999529906613841
"ENSG00000236698.1",7.92462971983214,-5.46440143348777,5.22555221011421,-1.04570793932769,0.295695896131737,0.999529906613841
"ENSG00000268869.5",12.9699487320539,-16.467431342594,8.04096532407279,-2.04794209139222,0.0405656738944652,0.999529906613841
"ENSG00000186715.10",480.463533972907,3.38833004193629,3.72291657865852,0.910127844754771,0.362755091439376,0.999529906613841
"ENSG00000228549.3",8.55289069594316,1.13865961147109,6.35620807830546,0.179141336696871,0.857826724972405,0.999529906613841
"ENSG00000238142.1",74.6378332981678,-1.61802233734998,3.29028187006394,-0.491757971276344,0.622890451139784,0.999529906613841
"ENSG00000235241.1",30.3769184611426,1.06773830063901,3.47955674217536,0.30686043647372,0.758949604227803,0.999529906613841
"ENSG00000272426.1",8.50544836814538,-2.56595292530872,6.45907193056239,-0.397263407637156,0.691173228351828,0.999529906613841
"ENSG00000058453.16",3302.90806221547,-0.998121985528334,1.98819555638371,-0.502024050060648,0.615650603656013,0.999529906613841
"ENSG00000117122.13",454.334438731312,0.711091304525817,3.80673859092199,0.186798039198586,0.851818984350971,0.999529906613841
"ENSG00000159363.17",2839.46631252742,0.296242892807921,1.83826360769474,0.161153651504542,0.871972384630346,0.999529906613841
"ENSG00000117118.9",2559.81975416894,-2.32225370846536,2.07592857173732,-1.1186578093686,0.263286150853877,0.999529906613841
"ENSG00000117115.12",204.958463903104,4.49036758756082,6.66456325533661,0.67376771973245,0.500459000450367,0.999529906613841
"ENSG00000142623.9",6.48237721380308,2.77743549551904,8.06785792313996,0.344259346406299,0.730651254671896,0.999529906613841
"ENSG00000159339.13",47.6466292363668,-1.38377906921137,7.23973984857061,-0.191136573710529,0.848418594147888,0.999529906613841
"ENSG00000179051.13",3435.8214557995,-1.1641357021875,1.67101310684848,-0.696664614667834,0.486012708482103,0.999529906613841
"ENSG00000074964.16",4679.51899668993,0.52706236396709,1.84225501883101,0.286096310543116,0.774804357269476,0.999529906613841
"ENSG00000117154.11",81.6469891313386,-3.94843556414874,5.73320075415906,-0.688696547261913,0.491014249444472,0.999529906613841
"ENSG00000280222.1",5.74205441452993,1.67716908738169,7.6836056849758,0.218278911769399,0.827211804289696,0.999529906613841
"ENSG00000179023.8",262.204119707095,-3.58583037766188,6.40311147895319,-0.560013735423533,0.575470068917384,0.999529906613841
"ENSG00000159423.16",1243.09887372897,-0.811231879544257,2.88412478577111,-0.281274889195671,0.778499568675655,0.999529906613841
"ENSG00000169991.10",1220.35329683634,5.02301745269319,2.28119402541362,2.20192469239105,0.0276706284553211,0.999529906613841
"ENSG00000272084.1",102.964224851588,0.292231871703086,2.38415127669027,0.122572705247449,0.902445469485207,0.999529906613841
"ENSG00000127481.14",15193.9374927887,-1.04198096948867,2.02104239075133,-0.51556611294101,0.606157483166914,0.999529906613841
"ENSG00000230424.1",3.6700852581864,-6.02437476128848,6.45934618580614,-0.9326601467075,0.35099546794143,0.999529906613841
"ENSG00000127463.13",2664.53603578046,-0.112658665816145,1.22746244942405,-0.0917817615268037,0.926871435083294,0.999529906613841
"ENSG00000053372.4",1257.03549673352,-0.378514400354972,1.92137274239271,-0.197002066284963,0.843825920808759,0.999529906613841
"ENSG00000211454.13",77.3124303936997,-3.57980591624323,3.94297906205102,-0.907893716884493,0.36393437753146,0.999529906613841
"ENSG00000162482.4",130.515321482376,-1.08068488348049,3.95029254685329,-0.27357084840244,0.784414439213901,0.999529906613841
"ENSG00000270728.1",23.9177524023176,0.455485330051932,3.62783787553463,0.125552834960909,0.900085899659652,0.999529906613841
"ENSG00000053371.12",1665.46028225287,-0.331944996891539,1.66690200961163,-0.199138878576838,0.842154109518172,0.999529906613841
"ENSG00000040487.12",1147.53537108247,1.1850633294616,1.41237034677898,0.839059905331651,0.401435694061575,0.999529906613841
"ENSG00000077549.17",9960.30209910232,-1.86002867003391,1.21961224397955,-1.52509839025944,0.127234558676589,0.999529906613841
"ENSG00000173436.13",2787.72193670219,-2.75128314127639,1.85283849667796,-1.4849017581453,0.137569850247165,0.999529906613841
"ENSG00000226396.1",113.740772642375,-2.76119466585255,4.22580702798284,-0.653412389058047,0.513490453916056,0.999529906613841
"ENSG00000158747.13",7390.92585740024,-1.26733342557172,2.62736712253705,-0.482358713672244,0.629551144803929,0.999529906613841
"ENSG00000162542.13",2631.56941562117,1.13672570006012,2.4133438619956,0.471016881581126,0.637628679568,0.999529906613841
"ENSG00000169914.5",1356.50453385707,2.99844360276309,1.80278470274648,1.6632288915005,0.0962666264323825,0.999529906613841
"ENSG00000188257.10",5299.38941600517,27.9485808443225,8.46139680696008,3.30306939645389,0.000956327181467126,0.457158547283481
"ENSG00000127472.10",157.244131103712,2.73876331841415,3.81159514823346,0.718534684798166,0.472427669588281,0.999529906613841
"ENSG00000117215.14",31.0881100535971,-18.6556228236575,18.0610462115281,-1.03292038596025,0.301641157739941,0.999529906613841
"ENSG00000227066.1",3.31273580468594,-3.66643200842283,10.0306978550046,-0.365521129379203,0.71472243736738,0.999529906613841
"ENSG00000225986.1",24.0360153326486,-2.59464764090263,3.95825706809004,-0.655502559906907,0.512144238770893,0.999529906613841
"ENSG00000162543.5",683.221992254779,0.557774500257698,3.53444832663815,0.157810908156135,0.874605802904996,0.999529906613841
