"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.523383710079374,1.70268078450336,-0.307388040578631,0.758548030081702,0.999318941081272
"ENSG00000204624.7",16.8115915188443,-6.51341759147867,4.95967473055483,-1.31327515317724,0.189090247897055,0.999318941081272
"ENSG00000116661.9",617.267044118486,-0.0367799311257259,2.87218189617052,-0.012805571671754,0.989782911309189,0.999318941081272
"ENSG00000132879.13",4361.48250002186,-0.517665182269901,1.91114549923396,-0.270866442391432,0.786493755578147,0.999318941081272
"ENSG00000116663.10",467.207125519995,-1.09965330696314,1.8335875760138,-0.599727725770139,0.548687707264773,0.999318941081272
"ENSG00000116670.14",795.317012952086,-1.77973018369138,2.31186980464996,-0.769822842147827,0.441404988032217,0.999318941081272
"ENSG00000162490.6",10.0194632387622,-1.93683939331077,6.29686275320987,-0.307587995676649,0.758395855711363,0.999318941081272
"ENSG00000177674.15",2173.59981014055,-0.0253099617273834,1.53286647360206,-0.0165115241041889,0.986826308436192,0.999318941081272
"ENSG00000215910.7",2.06113862111748,1.6588677360695,7.55708296519948,0.21951164804047,0.826251507297489,0.999318941081272
"ENSG00000177000.10",3871.5411166882,0.760383847217109,1.70561191918632,0.445812930047921,0.655732381021069,0.999318941081272
"ENSG00000011021.21",4029.9460682973,0.872892013444589,1.22571018951379,0.712152041251159,0.476370631186497,0.999318941081272
"ENSG00000242349.5",56.518626841276,-7.98674670047714,3.91845201759229,-2.03824027055067,0.0415259099753501,0.999318941081272
"ENSG00000175206.10",208.210059477819,-13.7476528725895,9.16590136704955,-1.49986916966081,0.133648295525127,0.999318941081272
"ENSG00000120937.8",18.536609789516,-27.7398982652905,13.9285600963291,-1.99158405990591,0.0464167137535876,0.999318941081272
"ENSG00000224904.1",5.48706503800565,1.78305563771434,8.28450035952474,0.215227902750267,0.829589637411132,0.999318941081272
"ENSG00000116685.15",3415.84850108131,-0.565310703429774,1.23320930257476,-0.458406129640351,0.646660688710242,0.999318941081272
"ENSG00000083444.16",5198.3177947171,-0.520850696713774,2.74713971630714,-0.189597454261966,0.849624582232862,0.999318941081272
"ENSG00000116688.16",9277.98114283574,-1.16466006989457,1.42948255355651,-0.814742416405806,0.4152197683805,0.999318941081272
"ENSG00000116691.10",2121.02316007957,-0.498164888215177,1.90261825538085,-0.261831235354913,0.793451556562841,0.999318941081272
"ENSG00000120949.14",31.3681948074457,-3.12308513990358,4.87363569473123,-0.640812185301391,0.521644715066564,0.999318941081272
"ENSG00000028137.18",2222.61807137794,-2.56366003112679,3.1657197985837,-0.809818996701394,0.41804421280557,0.999318941081272
"ENSG00000048707.13",10911.4646173417,-1.12282961532482,2.07635806581378,-0.540768778666676,0.588666965070652,0.999318941081272
"ENSG00000239149.1",18.7499282522046,0.411138398737211,3.81203767715893,0.107852658750117,0.914112570826358,0.999318941081272
"ENSG00000229484.1",2.33201520825264,-9.94440231145246,10.6109322052396,-0.937184605377272,0.348663607190654,0.999318941081272
"ENSG00000162496.8",9722.35994768008,-5.8306826295532,2.60345524456369,-2.23959395565886,0.0251172954771646,0.999318941081272
"ENSG00000221340.1",3.97805604335881,-8.49817790637947,7.61311776403412,-1.11625462389752,0.264313158777339,0.999318941081272
"ENSG00000272482.1",29.2566494570415,-5.83278603747527,4.60303980771256,-1.26715959043027,0.205098231579027,0.999318941081272
"ENSG00000204518.2",2.86463050608074,-2.36952812799894,10.2337627400248,-0.231540264142688,0.816895108869951,0.999318941081272
"ENSG00000157330.9",10.3748703532547,-8.47185223391939,13.3489341419479,-0.634646342834016,0.525659096135968,0.999318941081272
"ENSG00000179172.9",2.48829435859662,0.215804211742795,7.08975896667586,0.030438864389769,0.975717049904147,0.999318941081272
"ENSG00000162494.5",5.30486901511521,30,10.5491389489754,2.84383399868989,0.00445742642796567,0.833147935329428
"ENSG00000162493.16",685.596355151753,2.18499301180643,4.75333969195167,0.459675334272039,0.645749276654391,0.999318941081272
"ENSG00000116731.22",5586.34142446894,0.395365127445019,1.26800964276935,0.311799779835691,0.755192691376917,0.999318941081272
"ENSG00000189337.16",1849.33295364523,-1.56693358150266,2.03914923938285,-0.768425160473734,0.442234637219356,0.999318941081272
"ENSG00000175147.11",49.4900392437772,-0.896457917869528,4.23665864300167,-0.211595503298417,0.832422617750792,0.999318941081272
"ENSG00000171729.13",455.214766661053,-3.15105659529782,2.03520049576743,-1.54827821723266,0.121555326594095,0.999318941081272
"ENSG00000142621.19",165.735862673463,7.50163695495028,5.27109264705452,1.42316545301896,0.154688197821242,0.999318941081272
"ENSG00000233485.1",94.8245640623819,7.4688594555077,4.73151835656093,1.57853333595358,0.11444313597547,0.999318941081272
"ENSG00000236045.1",10.5694861817333,5.82271431803244,5.89402238483437,0.98790162945675,0.323200827361351,0.999318941081272
"ENSG00000228140.1",24.0802791180067,1.82948988158249,5.81063320789495,0.314852067946182,0.752873976176143,0.999318941081272
"ENSG00000142634.12",4988.61223277025,0.34822962994165,3.27537073680248,0.106317622621738,0.915330350004099,0.999318941081272
"ENSG00000162438.11",56.9860564965503,2.77825876608691,7.53560064021176,0.368684448491266,0.712362941723295,0.999318941081272
"ENSG00000142615.7",22.4968491628183,15.0414826409886,12.6178981386894,1.19207513610115,0.233231785281411,0.999318941081272
"ENSG00000215704.9",7.51084473168221,8.6840556463434,7.27853972370438,1.1931041082405,0.23282860277758,0.999318941081272
"ENSG00000132906.17",2612.92786904084,2.11981535358659,2.47381532717954,0.856901212591097,0.391499482588405,0.999318941081272
"ENSG00000116138.12",1821.86806075172,0.959749397503625,1.05229455460465,0.912053942790005,0.361740321906236,0.999318941081272
"ENSG00000272510.1",4.22408569193299,-1.97565690218182,5.74301142558955,-0.344010616691227,0.73083830187866,0.999318941081272
"ENSG00000116771.5",39.5826739768754,-5.19130618591273,4.25901274903163,-1.21889895424546,0.222882546651727,0.999318941081272
"ENSG00000237301.1",32.1338050710508,4.82542056588009,3.15440229705026,1.52974164721869,0.126080690489558,0.999318941081272
"ENSG00000235084.3",24.5733558594353,-2.29071207697846,3.70562321531811,-0.618171881995245,0.536462042861383,0.999318941081272
"ENSG00000197312.11",2367.36711954082,1.6311802027151,1.11808366133937,1.45890710965322,0.144590676050095,0.999318941081272
"ENSG00000271742.1",2.44458100836165,7.73867307268439,6.92563488625569,1.11739547345215,0.263825269712777,0.999318941081272
"ENSG00000116786.11",5915.6235510243,-0.483836649082102,1.31332564772094,-0.368405695816358,0.71257075102247,0.999318941081272
"ENSG00000237938.5",61.6181902727421,2.97205929993381,2.36563139389479,1.25634928062085,0.208989361925939,0.999318941081272
"ENSG00000162461.7",536.006589777616,0.885137975551118,3.74873966442483,0.236116149635834,0.813342542590817,0.999318941081272
"ENSG00000162458.12",2672.65260496284,0.240332831751547,2.62514141921646,0.0915504322899602,0.927055235278504,0.999318941081272
"ENSG00000233954.6",254.853701062436,-0.690516992255861,2.57425521509035,-0.268239523497139,0.788514953996179,0.999318941081272
"ENSG00000178715.8",15.0576572341603,-7.2094343338419,5.51029894680907,-1.30835629853019,0.190752487989487,0.999318941081272
"ENSG00000179743.4",307.491247797269,1.61889184943444,1.60441373572075,1.00902392780076,0.312963158884177,0.999318941081272
"ENSG00000065526.10",10612.275798158,0.537779093152798,1.42217718570965,0.378137899100422,0.705328155452678,0.999318941081272
"ENSG00000116809.11",3241.11862164503,-0.369285026230853,1.40027484017195,-0.263723246063255,0.791993181712128,0.999318941081272
"ENSG00000183888.4",36.6295093683525,-3.23358939936949,5.99389694989195,-0.539480312458121,0.589555477947548,0.999318941081272
"ENSG00000173641.17",2276.30665323932,-4.83971636696368,4.32316380993375,-1.11948484483586,0.262933352761252,0.999318941081272
"ENSG00000186510.11",3574.11606366855,-15.5463874103166,4.46563879946138,-3.48133561814084,0.000498919914943508,0.302063470242971
"ENSG00000232456.1",12.7753641951829,1.4629602833479,5.29191411982821,0.276452007765272,0.782200916013332,0.999318941081272
"ENSG00000184908.17",1582.33728633587,-1.14400666195708,4.24796346575417,-0.269307085896507,0.787693379796347,0.999318941081272
"ENSG00000185519.8",80.1777562792538,-4.51789049513087,4.02739008488766,-1.12179113517803,0.261951256281344,0.999318941081272
"ENSG00000142627.12",3113.25818352414,-2.58219289068261,2.33877930688977,-1.10407719235234,0.26955965400067,0.999318941081272
"ENSG00000227959.1",29.8080005502255,-4.71703919442592,4.51967114075131,-1.04366867577932,0.296638707141927,0.999318941081272
"ENSG00000224621.1",11.8446324602358,-0.991747258586827,5.57218204262389,-0.177981848224008,0.858737231152881,0.999318941081272
"ENSG00000142632.16",2072.69654059119,2.56342313296912,2.3120046305923,1.10874480917991,0.267540285527173,0.999318941081272
"ENSG00000237276.8",177.266497148488,1.14203615542738,3.51342571442716,0.325049182266141,0.745143848901162,0.999318941081272
"ENSG00000132881.11",327.273535449431,1.37156894030082,2.68518198088396,0.510791801101429,0.609496850851052,0.999318941081272
"ENSG00000233929.1",13.4490843550947,-9.97876985643918,5.54646787905518,-1.79912154438349,0.0719994563500535,0.999318941081272
"ENSG00000037637.10",2632.54618346988,-1.15463719138687,1.12979238432921,-1.02199059526535,0.30678535165845,0.999318941081272
"ENSG00000055070.16",5114.78849177732,-1.05540307332065,1.57960403207017,-0.668144074016753,0.504041630468098,0.999318941081272
"ENSG00000226457.1",2.0674676428452,3.19960768473551,7.88671803170761,0.405695711685376,0.684966193552845,0.999318941081272
"ENSG00000187144.11",3.6757975592242,-3.76116134369665,7.11955306030729,-0.528286159515511,0.5973007363943,0.999318941081272
"ENSG00000157191.19",2815.45184641376,-0.982951762712141,1.09787423100029,-0.895322738212515,0.370614588670465,0.999318941081272
"ENSG00000226029.1",222.467095837927,0.688848807999669,2.24568220726948,0.306743672711038,0.75903848516304,0.999318941081272
"ENSG00000080947.14",1024.79940928062,0.0553243302318527,2.22140612248541,0.0249050948729507,0.980130663374982,0.999318941081272
"ENSG00000261135.1",16.211648649677,6.89082807921923,4.18560453735302,1.64631608593797,0.0996986993585807,0.999318941081272
"ENSG00000233421.4",4.99202696888489,6.43169242927022,6.07762953919207,1.05825674101966,0.289938409081612,0.999318941081272
"ENSG00000219481.10",1109.59365640156,0.172558564032471,2.9272606207799,0.058948821573153,0.952992871640959,0.999318941081272
"ENSG00000215908.10",3366.23844221352,1.75685368261939,2.06224574449881,0.851912866013143,0.394262455331083,0.999318941081272
"ENSG00000186301.8",996.345119944721,0.0975873873392098,3.25028369984385,0.030024267525908,0.976047699205819,0.999318941081272
"ENSG00000236698.1",7.92462971983214,-5.68547314678135,5.26107001088031,-1.08066859688682,0.279844556795075,0.999318941081272
"ENSG00000268869.5",12.9699487320539,-18.6914212078342,8.18428994957675,-2.28381708407103,0.0223822832070457,0.999318941081272
"ENSG00000186715.10",480.463533972907,3.7815141537307,3.72433701495486,1.01535229989828,0.309937922203822,0.999318941081272
"ENSG00000228549.3",8.55289069594316,1.34324925358685,6.38050061593371,0.210524116278967,0.833258631323187,0.999318941081272
"ENSG00000238142.1",74.6378332981678,-1.70537067167457,3.30181396979733,-0.516495080363129,0.605508674083428,0.999318941081272
"ENSG00000235241.1",30.3769184611426,1.09785774035673,3.49743308452992,0.313903858579267,0.753594059685678,0.999318941081272
"ENSG00000272426.1",8.50544836814538,-2.86481507226768,6.48308406455569,-0.44189077971859,0.658568243042393,0.999318941081272
"ENSG00000058453.16",3302.90806221547,-0.975877625978054,2.0037548812424,-0.487024453496514,0.626241001773931,0.999318941081272
"ENSG00000117122.13",454.334438731312,0.551565923294625,3.818808780087,0.144434025126039,0.885157750319988,0.999318941081272
"ENSG00000159363.17",2839.46631252742,0.325864233052647,1.8451041355352,0.176610212278412,0.85981457194848,0.999318941081272
"ENSG00000117118.9",2559.81975416894,-2.1276170448,2.07760727353317,-1.02407084914647,0.305801812010682,0.999318941081272
"ENSG00000117115.12",204.958463903104,3.13946944997652,6.55985871160455,0.478587967820515,0.632231779776834,0.999318941081272
"ENSG00000142623.9",6.48237721380308,-0.533366099448825,8.18637561497373,-0.0651528984906634,0.948052262959741,0.999318941081272
"ENSG00000159339.13",47.6466292363668,-4.57876421202745,7.30478431434119,-0.626817167351286,0.53077908896299,0.999318941081272
"ENSG00000179051.13",3435.8214557995,-1.14545281409253,1.67953508444734,-0.682005886450086,0.495235228725933,0.999318941081272
"ENSG00000074964.16",4679.51899668993,0.479154768011559,1.8515188107907,0.258790116103079,0.795797184367892,0.999318941081272
"ENSG00000117154.11",81.6469891313386,-4.43115926609502,5.79549133977238,-0.764587332860903,0.444517314412909,0.999318941081272
"ENSG00000280222.1",5.74205441452993,0.346690819533293,7.60350058141641,0.0455962113530489,0.963632088935718,0.999318941081272
"ENSG00000179023.8",262.204119707095,-3.56544763156498,6.42647482606066,-0.554806130587545,0.579027273395577,0.999318941081272
"ENSG00000159423.16",1243.09887372897,-0.866240082540123,2.8934990617436,-0.29937458559884,0.764654251211395,0.999318941081272
"ENSG00000169991.10",1220.35329683634,4.46697524315753,2.2394723867579,1.99465520073877,0.0460804986099469,0.999318941081272
"ENSG00000272084.1",102.964224851588,0.496503819354321,2.3854939948739,0.208134592005362,0.835123878032288,0.999318941081272
"ENSG00000127481.14",15193.9374927887,-0.688705098937794,1.99984640862344,-0.344378996290947,0.730561282479319,0.999318941081272
"ENSG00000230424.1",3.6700852581864,-6.05437367230525,6.40395198863019,-0.945412096007965,0.344448529191231,0.999318941081272
"ENSG00000127463.13",2664.53603578046,0.0305663849085432,1.22389336155267,0.0249747125597329,0.980075133769911,0.999318941081272
"ENSG00000053372.4",1257.03549673352,-0.231028166468446,1.92345062273688,-0.120111306075388,0.904394976280031,0.999318941081272
"ENSG00000211454.13",77.3124303936997,-3.84150626566315,3.95330695960351,-0.97171970325533,0.331190011889956,0.999318941081272
"ENSG00000162482.4",130.515321482376,-1.5817526572986,3.92918185327393,-0.4025653981835,0.68726796889463,0.999318941081272
"ENSG00000270728.1",23.9177524023176,0.523508945511089,3.64384262756321,0.143669471768923,0.885761479057397,0.999318941081272
"ENSG00000053371.12",1665.46028225287,-0.46596103435476,1.66758884727606,-0.279422014074926,0.779920978823053,0.999318941081272
"ENSG00000040487.12",1147.53537108247,1.29962609577329,1.41506680767136,0.918420309718072,0.358398861895379,0.999318941081272
"ENSG00000077549.17",9960.30209910232,-1.91786031741971,1.22368148808703,-1.5672871871404,0.11704757892174,0.999318941081272
"ENSG00000173436.13",2787.72193670219,-2.57569071879104,1.85573324900763,-1.38796387905881,0.165148044444934,0.999318941081272
"ENSG00000226396.1",113.740772642375,-2.91379027483024,4.2272426035981,-0.689288632819444,0.490641649841571,0.999318941081272
"ENSG00000158747.13",7390.92585740024,-1.56137050143354,2.61848718794737,-0.596287241205673,0.550983353019634,0.999318941081272
"ENSG00000162542.13",2631.56941562117,1.30427848374668,2.44497793673201,0.533452046397604,0.593720697572711,0.999318941081272
"ENSG00000169914.5",1356.50453385707,3.00317275108703,1.81668574295335,1.65310525650123,0.0983094437327138,0.999318941081272
"ENSG00000188257.10",5299.38941600517,26.02311598509,8.45703489249061,3.07709691587026,0.0020902732802996,0.583655515209271
"ENSG00000127472.10",157.244131103712,3.00114515682334,3.83837296610191,0.781879505542468,0.434285390479428,0.999318941081272
"ENSG00000117215.14",31.0881100535971,-18.5013459766685,17.808866993869,-1.03888394377014,0.298858714627977,0.999318941081272
"ENSG00000227066.1",3.31273580468594,-3.83617713830875,10.0297878547961,-0.382478392748291,0.702106552914678,0.999318941081272
"ENSG00000225986.1",24.0360153326486,-3.01022697859576,3.94596605615206,-0.762861853284975,0.445545788253746,0.999318941081272
