"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.526138573106604,1.69307152651611,-0.310759802445711,0.755983230624095,0.999677793158345
"ENSG00000204624.7",16.8115915188443,-6.48484028039782,4.88026193490876,-1.32878939017831,0.183917463523666,0.999677793158345
"ENSG00000116661.9",617.267044118486,-0.0693934145705505,2.85861641313535,-0.0242751753091767,0.980633114528433,0.999677793158345
"ENSG00000132879.13",4361.48250002186,-0.445767465193241,1.90014509322116,-0.234596540434483,0.814521894961399,0.999677793158345
"ENSG00000116663.10",467.207125519995,-0.643036185782401,1.85800446528965,-0.346089688047201,0.729275312875931,0.999677793158345
"ENSG00000116670.14",795.317012952086,-1.39288293941482,2.32220944700777,-0.599809350190003,0.548633301181209,0.999677793158345
"ENSG00000162490.6",10.0194632387622,-0.509842434156339,6.3560630448577,-0.080213558386401,0.936067406877203,0.999677793158345
"ENSG00000177674.15",2173.59981014055,0.133008792797956,1.52728711689964,0.0870882699959922,0.930601349146923,0.999677793158345
"ENSG00000215910.7",2.06113862111748,3.20440075959505,7.40541854199575,0.432710283885111,0.665225257771307,NA
"ENSG00000177000.10",3871.5411166882,0.684181363309455,1.69845207300219,0.402826417174136,0.687075925796996,0.999677793158345
"ENSG00000011021.21",4029.9460682973,0.764387624142109,1.22223446969399,0.625401789178382,0.531707388160185,0.999677793158345
"ENSG00000242349.5",56.518626841276,-8.28113450284579,3.91293142020555,-2.11635053455927,0.034315005762836,0.999677793158345
"ENSG00000175206.10",208.210059477819,-12.8056534528409,9.10123300205991,-1.40702402080493,0.159420266070238,0.999677793158345
"ENSG00000120937.8",18.536609789516,-29.6389596890683,14.0106169211014,-2.1154642836911,0.0343903959208816,0.999677793158345
"ENSG00000224904.1",5.48706503800565,4.36908974797209,8.28766820450118,0.527179616770754,0.598068862100173,0.999677793158345
"ENSG00000116685.15",3415.84850108131,-0.48918088412296,1.22715739671082,-0.398629291918154,0.690166374997266,0.999677793158345
"ENSG00000083444.16",5198.3177947171,-0.612731998784826,2.72785677404573,-0.224620297009242,0.822274673616785,0.999677793158345
"ENSG00000116688.16",9277.98114283574,-1.36452842475787,1.43320940634634,-0.952078892809145,0.341056972690854,0.999677793158345
"ENSG00000116691.10",2121.02316007957,-0.509751070019852,1.89081186810338,-0.269593754206319,0.787472805912652,0.999677793158345
"ENSG00000120949.14",31.3681948074457,-1.0164248710471,5.06337629213199,-0.200740536038479,0.840901461646724,0.999677793158345
"ENSG00000028137.18",2222.61807137794,-1.26432423747195,3.27559626513929,-0.385982928032857,0.6995093124121,0.999677793158345
"ENSG00000048707.13",10911.4646173417,-1.4365351269285,2.08243130096241,-0.689835542841002,0.490297614290278,0.999677793158345
"ENSG00000239149.1",18.7499282522046,0.340204468811968,3.7963958350306,0.0896124860513197,0.928595161895865,0.999677793158345
"ENSG00000229484.1",2.33201520825264,-9.60309955557732,10.4776970616515,-0.91652769678986,0.359390187463669,NA
"ENSG00000162496.8",9722.35994768008,-6.0571199069406,2.59578745527697,-2.3334421678582,0.0196249502882861,0.999677793158345
"ENSG00000221340.1",3.97805604335881,-8.88160306404401,7.63107044511892,-1.16387381402369,0.244475152996275,0.999677793158345
"ENSG00000272482.1",29.2566494570415,-5.35078573495536,4.57126358429276,-1.17052662492294,0.241789105995427,0.999677793158345
"ENSG00000204518.2",2.86463050608074,-1.13745498070431,10.1858540306372,-0.111670064904038,0.91108501558172,NA
"ENSG00000157330.9",10.3748703532547,-7.75732569288602,13.2401586797762,-0.585893710226828,0.557946944336138,0.999677793158345
"ENSG00000179172.9",2.48829435859662,-0.496259508594069,7.07553411365827,-0.0701373918381813,0.944084305585878,NA
"ENSG00000162494.5",5.30486901511521,30,10.3418650744448,2.90083072869819,0.00372174862624589,0.71256544866007
"ENSG00000162493.16",685.596355151753,2.11518940404562,4.69106381361329,0.450897597663758,0.652063355038138,0.999677793158345
"ENSG00000116731.22",5586.34142446894,0.461246875917551,1.26221257611054,0.365427254210115,0.714792499949007,0.999677793158345
"ENSG00000189337.16",1849.33295364523,-1.77232361746576,2.02644124653382,-0.87459906399817,0.381792097256465,0.999677793158345
"ENSG00000175147.11",49.4900392437772,-0.176170240298259,4.16813210606793,-0.0422659924914069,0.966286655108712,0.999677793158345
"ENSG00000171729.13",455.214766661053,-2.78134832435636,2.03043988832946,-1.36982549463442,0.170741381644396,0.999677793158345
"ENSG00000142621.19",165.735862673463,6.99174559109049,5.25465504932905,1.3305812704077,0.183326828678994,0.999677793158345
"ENSG00000233485.1",94.8245640623819,7.20289895157554,4.70725404279362,1.53017000699219,0.125974653321371,0.999677793158345
"ENSG00000236045.1",10.5694861817333,5.5385631186347,5.86982497890442,0.943565291731825,0.345391835630217,0.999677793158345
"ENSG00000228140.1",24.0802791180067,1.89483157713707,5.7808363925964,0.327778101377131,0.743079445988697,0.999677793158345
"ENSG00000142634.12",4988.61223277025,-0.149285114871642,3.27434475358614,-0.0455923630852072,0.963635156219363,0.999677793158345
"ENSG00000162438.11",56.9860564965503,4.49833413547682,7.55822297559945,0.595157638243671,0.551738103714592,0.999677793158345
"ENSG00000142615.7",22.4968491628183,14.0274765734553,12.5417193623829,1.1184651934988,0.263368364115705,0.999677793158345
"ENSG00000215704.9",7.51084473168221,8.43418613722826,7.22151139461982,1.16792533811023,0.24283688249929,0.999677793158345
"ENSG00000132906.17",2612.92786904084,2.27962561365937,2.46046242209435,0.926502917983581,0.35418468137522,0.999677793158345
"ENSG00000116138.12",1821.86806075172,0.618007730178506,1.08117167527898,0.571609249769735,0.567586727552823,0.999677793158345
"ENSG00000272510.1",4.22408569193299,-1.96740618150724,5.69774923456391,-0.345295326367205,0.729872359879557,0.999677793158345
"ENSG00000116771.5",39.5826739768754,-4.37680617920411,4.24091908353018,-1.03204189775788,0.302052490480043,0.999677793158345
"ENSG00000237301.1",32.1338050710508,4.88072965274399,3.12777958664659,1.56044552294582,0.118654634199136,0.999677793158345
"ENSG00000235084.3",24.5733558594353,-2.27286923085591,3.68261016163917,-0.61718974615663,0.537109578256127,0.999677793158345
"ENSG00000197312.11",2367.36711954082,1.72676524265705,1.11320277406085,1.55116864859938,0.120861273260008,0.999677793158345
"ENSG00000271742.1",2.44458100836165,7.79843987576089,6.87743802606878,1.13391641570612,0.256829610559715,NA
"ENSG00000116786.11",5915.6235510243,-0.398540260955673,1.30861121231851,-0.304552075669262,0.760707324997837,0.999677793158345
"ENSG00000237938.5",61.6181902727421,3.20495643557288,2.36205514506049,1.35685080946356,0.174828619399573,0.999677793158345
"ENSG00000162461.7",536.006589777616,0.77649297699055,3.69395457535142,0.210206422724264,0.833506566945181,0.999677793158345
"ENSG00000162458.12",2672.65260496284,0.519883251687753,2.57768360845351,0.201686215477647,0.84016203960769,0.999677793158345
"ENSG00000233954.6",254.853701062436,-0.861002152148312,2.55432620668079,-0.337076035901905,0.736059581974343,0.999677793158345
"ENSG00000178715.8",15.0576572341603,-7.14977473364321,5.4743782589101,-1.30604324281141,0.191537852485761,0.999677793158345
"ENSG00000179743.4",307.491247797269,1.61080706641919,1.59619501302339,1.00915430337558,0.312900638193797,0.999677793158345
"ENSG00000065526.10",10612.275798158,0.366575355945263,1.41981239972267,0.258185768779641,0.796263540556984,0.999677793158345
"ENSG00000116809.11",3241.11862164503,-0.575068513828601,1.40143952218899,-0.410341298874152,0.681555600728848,0.999677793158345
"ENSG00000183888.4",36.6295093683525,-3.44151713832033,5.94541843251925,-0.578851964311966,0.562689064652882,0.999677793158345
"ENSG00000173641.17",2276.30665323932,-4.36541201157448,4.30405624136805,-1.01425533653968,0.310460929969542,0.999677793158345
"ENSG00000186510.11",3574.11606366855,-15.7298138973563,4.43247226494695,-3.54876758547401,0.000387038529460034,0.211500429744515
"ENSG00000232456.1",12.7753641951829,1.3599177694871,5.24371959998845,0.259342198520701,0.795371223134376,0.999677793158345
"ENSG00000184908.17",1582.33728633587,-0.586489946718244,4.21596242464886,-0.139111758513145,0.889361836624949,0.999677793158345
"ENSG00000185519.8",80.1777562792538,-4.56214357078483,3.96064767685582,-1.15186806376237,0.249375293412894,0.999677793158345
"ENSG00000142627.12",3113.25818352414,-2.76451791746305,2.33026942080483,-1.1863511973256,0.235483635956592,0.999677793158345
"ENSG00000227959.1",29.8080005502255,-5.72677751133502,4.5516401117113,-1.25817889173621,0.208327067005991,0.999677793158345
"ENSG00000224621.1",11.8446324602358,-2.7832618258259,5.72742334508469,-0.485953570764855,0.62700008498328,0.999677793158345
"ENSG00000142632.16",2072.69654059119,2.55753922328197,2.29040673146358,1.11663102808281,0.264152119243947,0.999677793158345
"ENSG00000237276.8",177.266497148488,1.50304143025158,3.48384680854468,0.431431550481822,0.666154613230768,0.999677793158345
"ENSG00000132881.11",327.273535449431,1.52699369911709,2.67711045800648,0.570388754244444,0.568414055278359,0.999677793158345
"ENSG00000233929.1",13.4490843550947,-11.0998789090892,5.61677213341756,-1.97620246031513,0.048131851366108,0.999677793158345
"ENSG00000037637.10",2632.54618346988,-1.13511089159332,1.11345823872321,-1.01944630891136,0.307991130595755,0.999677793158345
"ENSG00000055070.16",5114.78849177732,-1.32729178191939,1.5807783244868,-0.839644472193975,0.401107756325452,0.999677793158345
"ENSG00000226457.1",2.0674676428452,3.69031957882344,7.66551679665634,0.481418236593407,0.630219278064169,NA
"ENSG00000187144.11",3.6757975592242,-4.12930191529794,7.06793724777654,-0.584230132574671,0.559065491134041,0.999677793158345
"ENSG00000157191.19",2815.45184641376,-0.770294638300537,1.10614773126168,-0.696375914835474,0.486193442405272,0.999677793158345
"ENSG00000226029.1",222.467095837927,0.780636854192039,2.20878182690776,0.353424156556427,0.723770478535315,0.999677793158345
"ENSG00000080947.14",1024.79940928062,0.231533495720302,2.20455633769431,0.105024984737953,0.916355983398935,0.999677793158345
"ENSG00000261135.1",16.211648649677,7.27963275118902,4.16779640956788,1.74663827975795,0.0807001027090437,0.999677793158345
"ENSG00000233421.4",4.99202696888489,6.77234513428747,5.98243932809964,1.13203741197635,0.257618706041572,0.999677793158345
"ENSG00000219481.10",1109.59365640156,0.409055706746714,2.91800097397109,0.140183540168608,0.888514976525877,0.999677793158345
"ENSG00000215908.10",3366.23844221352,1.91924757279574,2.05439471709221,0.934215590036289,0.350192695418167,0.999677793158345
"ENSG00000186301.8",996.345119944721,-0.0787697945853483,3.2361496531921,-0.0243405908338172,0.980580935909046,0.999677793158345
"ENSG00000236698.1",7.92462971983214,-5.80511292060034,5.22847201023115,-1.11028860998793,0.266874679651044,0.999677793158345
"ENSG00000268869.5",12.9699487320539,-16.4990989055533,8.01014010378563,-2.0597765696702,0.0394199054844791,0.999677793158345
"ENSG00000186715.10",480.463533972907,3.53722828197744,3.71237018298954,0.952822080671099,0.340680224688342,0.999677793158345
"ENSG00000228549.3",8.55289069594316,1.26328593963892,6.3110754924495,0.200169676491796,0.841347881869126,0.999677793158345
"ENSG00000238142.1",74.6378332981678,-1.39472984880138,3.28929527356302,-0.424020871586447,0.671550591849202,0.999677793158345
"ENSG00000235241.1",30.3769184611426,1.32641212542127,3.47886066790039,0.381277737754817,0.702997170984746,0.999677793158345
"ENSG00000272426.1",8.50544836814538,-2.90801790700958,6.44841738892062,-0.450966141243587,0.652013952163348,0.999677793158345
"ENSG00000058453.16",3302.90806221547,-0.967630073738606,1.97009456006384,-0.491159202889861,0.623313851293175,0.999677793158345
"ENSG00000117122.13",454.334438731312,0.815170032027384,3.79643103269344,0.21472009500698,0.829985554431534,0.999677793158345
"ENSG00000159363.17",2839.46631252742,0.336295907781033,1.83622196802682,0.18314556390065,0.854683805518179,0.999677793158345
"ENSG00000117118.9",2559.81975416894,-2.25516772977565,2.06724936526961,-1.09090261081374,0.275315738195662,0.999677793158345
"ENSG00000117115.12",204.958463903104,8.41494858279855,6.44954830027141,1.30473456295295,0.191983248038613,0.999677793158345
"ENSG00000142623.9",6.48237721380308,1.52092033749082,8.08696920054775,0.188070499562161,0.850821386361435,0.999677793158345
"ENSG00000159339.13",47.6466292363668,-4.18812241323274,7.20382347701353,-0.581374936045629,0.560987785978076,0.999677793158345
"ENSG00000179051.13",3435.8214557995,-1.07338791606991,1.67229042598929,-0.64186692657462,0.520959590148172,0.999677793158345
"ENSG00000074964.16",4679.51899668993,0.411825763473178,1.84176166055647,0.223604265575139,0.82306524425845,0.999677793158345
"ENSG00000117154.11",81.6469891313386,-3.37300761446607,5.80221226691036,-0.58133130249338,0.561017187584821,0.999677793158345
"ENSG00000280222.1",5.74205441452993,2.2056900134088,7.46183752260051,0.295596092346983,0.767538558205871,0.999677793158345
"ENSG00000179023.8",262.204119707095,-3.54851057604685,6.37729398657251,-0.556428884024837,0.577917697880413,0.999677793158345
"ENSG00000159423.16",1243.09887372897,-0.838340962011916,2.87762346064717,-0.291331014455719,0.770798169553542,0.999677793158345
"ENSG00000169991.10",1220.35329683634,5.15460059538638,2.2770754420614,2.26369337623702,0.0235929801715229,0.999677793158345
"ENSG00000272084.1",102.964224851588,0.224583677472342,2.36497788961327,0.0949622736257661,0.924344792740828,0.999677793158345
"ENSG00000127481.14",15193.9374927887,-1.09079662424071,2.01892857398981,-0.540284900760542,0.589000569725265,0.999677793158345
"ENSG00000230424.1",3.6700852581864,-5.2550462095457,6.29634319763556,-0.83461876911651,0.403932390943207,0.999677793158345
"ENSG00000127463.13",2664.53603578046,-0.141660804955357,1.21873123755248,-0.116236296067908,0.907465271599336,0.999677793158345
"ENSG00000053372.4",1257.03549673352,-0.295032908525652,1.88426807604911,-0.156576928875359,0.875578286333742,0.999677793158345
"ENSG00000211454.13",77.3124303936997,-3.65004929321149,3.92177987499914,-0.930712434035399,0.352002336069667,0.999677793158345
"ENSG00000162482.4",130.515321482376,-1.09192650784759,3.88784480633061,-0.280856505915461,0.778820461641619,0.999677793158345
"ENSG00000270728.1",23.9177524023176,0.208523696435725,3.63852136571108,0.0573100101598478,0.954298246505998,0.999677793158345
"ENSG00000053371.12",1665.46028225287,-0.343589455800783,1.66364475364271,-0.206528139525256,0.836378386348873,0.999677793158345
"ENSG00000040487.12",1147.53537108247,1.09436602017963,1.41800146915944,0.771766492476447,0.440252740752652,0.999677793158345
"ENSG00000077549.17",9960.30209910232,-1.84788929448898,1.21555658631674,-1.52020014147451,0.128460681877252,0.999677793158345
"ENSG00000173436.13",2787.72193670219,-2.6738994281359,1.84552440594281,-1.44885617308859,0.147377752677052,0.999677793158345
"ENSG00000226396.1",113.740772642375,-3.23361824389153,4.08138468893126,-0.792284602003119,0.428194747951288,0.999677793158345
"ENSG00000158747.13",7390.92585740024,-1.0640764777705,2.62085048140331,-0.406004266676345,0.684739465426729,0.999677793158345
"ENSG00000162542.13",2631.56941562117,1.27584389907391,2.39280058659616,0.533201097584499,0.593894381826221,0.999677793158345
"ENSG00000169914.5",1356.50453385707,3.07556692848672,1.80824361432377,1.70085872507665,0.0889695187766494,0.999677793158345
"ENSG00000188257.10",5299.38941600517,30,8.44691815622935,3.55159117741373,0.000382909300187443,0.211500429744515
"ENSG00000127472.10",157.244131103712,3.96473367155381,3.85097467860106,1.0295403118553,0.303225846932528,0.999677793158345
"ENSG00000117215.14",31.0881100535971,-17.2218583705199,17.7287517973863,-0.97140839735028,0.331344948542711,0.999677793158345
"ENSG00000227066.1",3.31273580468594,-3.25367382812631,10.0058747172424,-0.325176350901084,0.745047606162186,NA
"ENSG00000225986.1",24.0360153326486,-2.44977139427258,3.94313245252464,-0.621275451374728,0.53441840282275,0.999677793158345
"ENSG00000162543.5",683.221992254779,0.613268557843557,3.5246813810863,0.173992622747237,0.861871259996196,0.999677793158345
