"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000157399.14",13.8500760784002,1.50637802053831,4.68765184598508,0.321350234623014,0.747944991680693,0.999718246020355
"ENSG00000101825.7",4405.09323315429,-2.86901719656642,3.81463344937178,-0.752108226031235,0.451985977447849,0.999718246020355
"ENSG00000183943.5",9980.6884477222,2.76754773906988,3.00052040800585,0.922355912556247,0.356342958252298,0.999718246020355
"ENSG00000182888.5",2.07016416922861,0.776234865329426,8.1744445631647,0.0949587289180796,0.924347608285121,0.999718246020355
"ENSG00000205664.10",439.219495916395,1.8525490597398,1.81322051112117,1.02168988734542,0.306927698885834,0.999718246020355
"ENSG00000234449.2",61.3866829278786,-2.49972982712227,8.58362500285314,-0.291220763522565,0.770882483458996,0.999718246020355
"ENSG00000205663.5",30.6964455923807,18.0778159936989,15.1092967908125,1.19646971291817,0.23151331088647,0.999718246020355
"ENSG00000236120.6",12.6057702190746,0.884093315338711,7.34591220405902,0.120351739958204,0.904204519370624,0.999718246020355
"ENSG00000146938.14",236.616314815688,1.43841645191745,3.48259628943934,0.413029915721016,0.679584695871719,0.999718246020355
"ENSG00000169059.12",6.36333419951133,3.9972713263384,7.01263332827146,0.570010028932126,0.568670896002652,0.999718246020355
"ENSG00000231217.1",4.28528615761625,2.4169935365327,5.38721988917897,0.448653217476345,0.653681837435765,0.999718246020355
"ENSG00000130021.13",733.763356926379,-0.259751179409022,1.55746757658663,-0.166777904923258,0.867544804493583,0.999718246020355
"ENSG00000101846.6",1325.99719521829,-1.1588195948629,2.0839111144566,-0.556079185347151,0.578156723617112,0.999718246020355
"ENSG00000182583.12",3.09307111926811,-1.56983089838329,9.43056193932012,-0.166462073891692,0.867793327368485,0.999718246020355
"ENSG00000006757.11",1201.11370200483,-1.18987220987019,2.04168829999587,-0.582788376596268,0.56003577060487,0.999718246020355
"ENSG00000205642.9",13.5288566427966,-7.30406587878276,6.04284275419816,-1.20871354358979,0.226772916605465,0.999718246020355
"ENSG00000011201.11",1172.06983825599,-1.36483744553059,2.32479731436638,-0.587078037769747,0.557151296885138,0.999718246020355
"ENSG00000101849.15",2743.82088392022,-2.70490867834072,1.66328209490083,-1.62624769823064,0.103896973011981,0.999718246020355
"ENSG00000101850.12",92.4772659610639,-5.45274470360885,3.89729912289291,-1.3991085958938,0.161780420419914,0.999718246020355
"ENSG00000146950.12",348.657618932165,-2.50911844072209,1.96624105613751,-1.27609909928898,0.201920489975969,0.999718246020355
"ENSG00000234469.4",2.42864209316892,4.26227106964134,8.32242080586487,0.512143181541324,0.608550805042889,0.999718246020355
"ENSG00000047644.18",4360.52587797784,-0.304442058868819,1.65677524068734,-0.183755799454436,0.85420503251276,0.999718246020355
"ENSG00000073464.11",832.36260597161,1.14784401231369,2.46036799643662,0.466533467341524,0.640833697787259,0.999718246020355
"ENSG00000101871.14",1311.90559495607,-1.56885250886988,1.88203914677529,-0.833591857830362,0.404511015377485,0.999718246020355
"ENSG00000234129.7",11.4746926052523,1.35537983740371,4.33026634987936,0.313001494109357,0.754279527011887,0.999718246020355
"ENSG00000004961.14",730.753571803197,-2.25758817812112,2.10845442801137,-1.07073131300751,0.284290258983231,0.999718246020355
"ENSG00000047648.21",3889.09541392205,0.821751614784244,2.3722399349591,0.346403246431484,0.729039685671885,0.999718246020355
"ENSG00000232392.1",3.11198618378585,-6.29871387129514,8.59814410964834,-0.732566678456469,0.463822760625859,0.999718246020355
"ENSG00000282840.1",6.96354851922985,9.06865278140516,5.30860135955019,1.70829417528039,0.0875817715532813,0.999718246020355
"ENSG00000005302.17",2289.75018704149,-0.355863974419274,1.79569638853167,-0.198176026132269,0.842907343862685,0.999718246020355
"ENSG00000169933.13",5.64205981457205,-3.25911128769511,8.1476568754223,-0.400005957237392,0.689152129039279,0.999718246020355
"ENSG00000101911.12",1023.41907189785,-1.56087117435381,1.28412444614482,-1.21551394729681,0.22417013254496,0.999718246020355
"ENSG00000196664.4",44.8970376725912,5.39237703335335,7.20655086974114,0.74826045508051,0.454303072137629,0.999718246020355
"ENSG00000101916.11",50.2582215071422,1.22577287532626,6.60689062523061,0.185529463836625,0.852813772599546,0.999718246020355
"ENSG00000205542.10",36471.6497852499,-2.00851521455662,2.3640190724146,-0.849618870673971,0.395537016951524,0.999718246020355
"ENSG00000187268.11",7.47190401575023,-10.3178895972108,7.97186824602507,-1.29428752191878,0.195566124964672,0.999718246020355
"ENSG00000197582.5",209.189453263555,-2.89925355755167,8.78949127576785,-0.329854534988248,0.741509878316166,0.999718246020355
"ENSG00000198759.11",44.6114093531245,-2.85593571759026,7.97659105926551,-0.358039630760918,0.720313655748372,0.999718246020355
"ENSG00000176896.8",287.914094186057,2.61653102810899,2.32602804701431,1.12489229502953,0.260634677374469,0.999718246020355
"ENSG00000123595.7",1089.49035709948,-2.98064046674141,1.31667122377184,-2.26376973456048,0.023588280909811,0.999718246020355
"ENSG00000196459.13",1155.81043960629,0.291979341866873,1.22113843707353,0.239104210466591,0.811024776979752,0.999718246020355
"ENSG00000046651.14",5705.95685206018,-0.990418157110007,1.92923185944342,-0.513374352731112,0.607689482536383,0.999718246020355
"ENSG00000046653.14",960.287738908395,-2.42612921084901,1.9535853984864,-1.24188541372633,0.214278842541824,0.999718246020355
"ENSG00000212663.2",6.20249207059854,5.23395028674442,5.14438466520984,1.01741036632433,0.308958252636208,0.999718246020355
"ENSG00000046647.13",1472.59065695865,0.281124355248906,1.13053944934984,0.248663905899592,0.803620770890126,0.999718246020355
"ENSG00000233247.3",4.66917975132261,-1.61373192376605,5.67441537058688,-0.28438734536967,0.776113555760383,0.999718246020355
"ENSG00000231066.3",3.58086292366335,-9.22587121024253,8.37541366324507,-1.10154215435706,0.270660768383874,0.999718246020355
"ENSG00000181544.13",25.0741080094671,-0.23485880752546,3.52512809798437,-0.0666241909506068,0.946880886936103,0.999718246020355
"ENSG00000130150.11",1302.39161651515,-0.817397979262694,1.54178078595903,-0.530164850092,0.595997639371684,0.999718246020355
"ENSG00000102048.15",96.8811965843727,3.69245660508818,4.32760670261799,0.853232943477608,0.393530137915637,0.999718246020355
"ENSG00000165192.13",6.71467338059026,30,10.1854761030929,2.9453704172837,0.00322568232737252,0.693299699503994
"ENSG00000165195.15",851.175590488943,-2.58533819965084,1.74499504168668,-1.48157337865665,0.138453846818085,0.999718246020355
"ENSG00000165197.4",160.871768475957,-0.80765115799412,4.27024328450737,-0.189134694251336,0.849987250106884,0.999718246020355
"ENSG00000087842.10",1084.37872718732,-4.85311729327791,3.70910062623961,-1.30843505806909,0.190725788126834,0.999718246020355
"ENSG00000102010.14",255.077656678136,-2.64747430239343,3.87507669937175,-0.683205651857847,0.494476901779484,0.999718246020355
"ENSG00000130234.10",906.568404052295,-16.8077626840539,6.89265565188248,-2.43850317394913,0.0147482291790845,0.999718246020355
"ENSG00000147003.5",92.7924193788912,1.0622850019402,3.03533157310503,0.349973298256019,0.726358736885748,0.999718246020355
"ENSG00000186312.10",275.768852741749,-0.21131158062219,2.4591991956571,-0.0859269883445645,0.931524457253379,0.999718246020355
"ENSG00000279413.1",14.1655241559103,-4.77462919572254,3.67162733791637,-1.30041225764272,0.19345971100761,0.999718246020355
"ENSG00000169239.12",795.464448121866,2.20164508421092,1.94469175196488,1.13213062275109,0.257579522184207,0.999718246020355
"ENSG00000169249.12",1546.75288507195,0.169511450601406,1.58533659932449,0.106924580353242,0.914848812674436,0.999718246020355
"ENSG00000182287.13",1497.99032393057,-3.69659293667875,2.02407132645592,-1.82631554943835,0.0678027443491854,0.999718246020355
"ENSG00000126010.5",7.99286913822302,-10.1832833219898,5.97588436469241,-1.7040629805617,0.0883693217217045,0.999718246020355
"ENSG00000182798.10",3.54282469868717,-9.787599116578,8.2354533595293,-1.18847119755134,0.234647820767999,0.999718246020355
"ENSG00000235071.1",2.50896913810812,10.79218626135,9.28174893656166,1.16273197380276,0.244938264717656,0.999718246020355
"ENSG00000047230.14",1333.42808593914,-0.955729230329555,1.04542748672068,-0.914199447086955,0.360612054639965,0.999718246020355
"ENSG00000169895.5",2486.1237270523,-2.31557816232726,1.31496081761211,-1.76094841101975,0.0782471350625281,0.999718246020355
"ENSG00000086712.12",1805.49226687772,-0.364196959979678,1.50843062771791,-0.241440974007978,0.809213359197601,0.999718246020355
"ENSG00000102054.17",4966.73214308939,-0.4547453704521,1.07826407473603,-0.421738404447375,0.673215969327553,0.999718246020355
"ENSG00000169891.17",424.948678989644,-2.43586408157863,1.74312360329604,-1.39741328553678,0.162289326274089,0.999718246020355
"ENSG00000188158.14",1072.32146754045,-1.49753054054194,2.47411223542137,-0.605279954200174,0.544992998410948,0.999718246020355
"ENSG00000047634.14",1302.91678609827,-1.12916279303722,2.62739770369373,-0.429764702713179,0.667366811495206,0.999718246020355
"ENSG00000131831.17",2390.87062656022,-1.9004264125535,1.88257869021391,-1.00948046550849,0.312744265463511,0.999718246020355
"ENSG00000102098.17",302.831412019398,0.139205121800488,2.77321373021902,0.0501963192680046,0.959965944656972,0.999718246020355
"ENSG00000008086.11",1105.50192209477,-0.654630099076406,1.44235261410095,-0.453862732785665,0.649927628147425,0.999718246020355
"ENSG00000102104.8",27.2751820031321,-0.504270138496868,3.78065580760068,-0.133381657616934,0.893891550888028,0.999718246020355
"ENSG00000086717.18",35.8886626175621,-5.57764803387828,4.29428686832188,-1.29885315185241,0.193994329748004,0.999718246020355
"ENSG00000237836.5",21.4458376737227,0.915300153522495,2.76330049703818,0.331234389637881,0.740467445817435,0.999718246020355
"ENSG00000044446.11",4364.17793495549,1.08035990130027,1.67661837135445,0.644368402349964,0.519336569197364,0.999718246020355
"ENSG00000173698.17",317.115775407696,-2.61965715531542,3.57550365579004,-0.732668011980142,0.463760938467421,0.999718246020355
"ENSG00000131828.13",4312.53602823386,-2.02717927648755,1.79356075802496,-1.13025403093667,0.258369198546982,0.999718246020355
"ENSG00000180815.14",7.8503881511144,3.15703173708604,5.29385635669413,0.596357650145521,0.550936325701996,0.999718246020355
"ENSG00000147010.17",2601.78972780425,-1.18353955416282,1.73245756377179,-0.683156447183674,0.494507990003442,0.999718246020355
"ENSG00000173681.16",1338.03291316147,0.599394021790496,1.31534632991454,0.455692929047394,0.648610807399872,0.999718246020355
"ENSG00000184368.15",34.0922539779894,-4.10198285220348,4.36487813622202,-0.939770303817442,0.34733539435128,0.999718246020355
"ENSG00000173674.10",4341.8906556598,-1.16287611119137,1.17086007352898,-0.993181113167904,0.320621700715396,0.999718246020355
"ENSG00000177189.12",4050.88840999469,-1.61792773835795,1.45135819545666,-1.11476804514745,0.264949833266545,0.999718246020355
"ENSG00000149970.14",279.141262671944,-2.41663902382424,3.48011329553183,-0.694413893630128,0.487422683148939,0.999718246020355
"ENSG00000185915.5",4.28796109605431,7.51671696514032,8.63546845010317,0.870446925789013,0.384056211727001,0.999718246020355
"ENSG00000091482.5",16.762804524349,30,15.022723886567,1.99697473151493,0.0458279280085381,0.999718246020355
"ENSG00000012174.11",808.353018157941,-1.1008941993045,1.67995909246018,-0.655310122874671,0.512268104593657,0.999718246020355
"ENSG00000230797.2",45.5254116928298,1.83658341733805,2.27432061797877,0.807530566631477,0.419360871379798,0.999718246020355
"ENSG00000102172.15",4223.80951066557,-1.49706316098501,2.30921905737553,-0.648298460989861,0.516791929245985,0.999718246020355
"ENSG00000102174.8",352.139442902939,-5.19585045988779,6.24388345439647,-0.832150455375536,0.405324025275912,0.999718246020355
"ENSG00000224204.1",57.9269484611811,-5.06861619408751,6.57623623160585,-0.77074728090323,0.440856741042089,0.999718246020355
"ENSG00000233067.2",4.44975709717168,-7.06081152067122,8.20339497984691,-0.860718219471006,0.389393255999369,0.999718246020355
"ENSG00000174028.6",80.7706782437802,-2.65957241049094,2.40964852859806,-1.10371798165863,0.269715492905778,0.999718246020355
"ENSG00000165186.11",101.896854054687,-2.76850067487187,4.75903482284513,-0.581735746412705,0.560744689630298,0.999718246020355
"ENSG00000123131.12",2198.04096195059,-0.605556354917422,2.14766491278977,-0.281960352060143,0.777973911779181,0.999718246020355
"ENSG00000123130.16",2374.24600710059,-1.33966246071253,1.7461955511458,-0.767189253135756,0.442969001597742,0.999718246020355
"ENSG00000233785.1",3.26431908527874,-6.24920688065688,8.84936892413288,-0.706175427223385,0.480079049659222,0.999718246020355
"ENSG00000130066.16",35925.9648997537,-2.88522360563536,2.51335435262835,-1.14795735134528,0.250986170485886,0.999718246020355
"ENSG00000184831.13",537.224499386868,-4.15556418066557,3.03881294233332,-1.36749588063646,0.171469927575561,0.999718246020355
"ENSG00000238103.4",16.6313399088437,-0.447366975786464,3.33792198097497,-0.134025593868372,0.893382336036133,0.999718246020355
"ENSG00000165182.10",7.70009155044594,-1.98150547377916,4.70019765760612,-0.421579179882484,0.673332205738386,0.999718246020355
"ENSG00000174010.9",729.456507988369,0.06810908570666,1.4408569516353,0.0472698456493961,0.962298160892975,0.999718246020355
"ENSG00000130741.10",7449.36228044741,-1.05862832927218,1.4349828647318,-0.737728899271589,0.460679207028931,0.999718246020355
"ENSG00000005889.15",3250.74917728695,1.46665922673921,1.28057584418969,1.14531226978381,0.252079825100777,0.999718246020355
"ENSG00000223731.2",2.47191389405036,-10.6466157175447,12.2251680719147,-0.870876838250066,0.38382140465703,0.999718246020355
"ENSG00000067992.12",218.603160962279,-2.67895725418965,2.61369957125665,-1.02496755313834,0.305378497823792,0.999718246020355
"ENSG00000260822.1",1104.40160287291,-2.07227368603395,2.52725629106576,-0.819969740844944,0.412233357304368,0.999718246020355
"ENSG00000102230.13",9.26051339343207,0.347234816718965,6.25424710307071,0.0555198429157811,0.955724321969375,0.999718246020355
"ENSG00000101868.10",687.375680923414,0.552515232944381,1.09042196933123,0.506698552013993,0.612366346709282,0.999718246020355
"ENSG00000232472.1",69.9765091823482,-3.88428416703395,3.31255271358913,-1.17259542802123,0.240958083720001,0.999718246020355
"ENSG00000004848.7",37.8095084812523,-3.62952131647661,9.08576706664094,-0.399473295964483,0.689544496368178,0.999718246020355
"ENSG00000228519.3",5.78961770401781,-9.99644896023772,6.41307923955503,-1.55875962027429,0.119053284716107,0.999718246020355
"ENSG00000242021.2",3.84201405210934,-5.28974708459756,8.39252017707477,-0.630293043446851,0.528502873580875,0.999718246020355
"ENSG00000228933.7",3.55802000248585,-1.81522611715759,7.75573322045939,-0.234049581845992,0.814946486694845,0.999718246020355
"ENSG00000169306.9",8.45761024656287,4.02238239590329,7.31140679908016,0.550151633801766,0.582215374152797,0.999718246020355
"ENSG00000120280.5",45.5240560957544,-1.03068175109991,6.91095031666,-0.149137485276848,0.881445147658655,0.999718246020355
"ENSG00000232368.1",13.861075107529,-4.16568384999992,5.25985238708364,-0.791977330053859,0.428373894843447,0.999718246020355
"ENSG00000198814.12",384.896704134888,-1.17023408657428,2.01065401328848,-0.58201663679587,0.560555474770872,0.999718246020355
"ENSG00000241886.1",7.81649770599391,-0.660343191541568,4.85352868891178,-0.136054247098646,0.891778396635678,0.999718246020355
"ENSG00000243055.1",14.6639668329036,2.25243867115202,4.11438603331763,0.547454383937758,0.584066601313475,0.999718246020355
"ENSG00000157625.15",2345.93207880504,-0.383673423389973,1.10445981248208,-0.347385589818549,0.728301657740062,0.999718246020355
"ENSG00000198947.15",1992.28615241554,-3.1883680702691,2.26382885247076,-1.40839625168188,0.159013768528202,0.999718246020355
"ENSG00000226781.1",3.44981924855639,-13.8604207142539,9.70222390495268,-1.42858182309919,0.153124461620111,0.999718246020355
"ENSG00000233928.5",2.06922289475643,-13.9014675915691,10.6587866285772,-1.30422608838965,0.192156507350711,0.999718246020355
"ENSG00000147027.3",2766.27346150271,-1.80422853418108,2.48116036297375,-0.727171270791484,0.467121043130463,0.999718246020355
"ENSG00000165164.13",62.2899013675671,1.150681392592,4.64178943768357,0.247896077157312,0.804214815171093,0.999718246020355
"ENSG00000235510.1",9.68097928395128,-4.37644781647785,4.37378768748093,-1.00060819801668,0.317016265139552,0.999718246020355
"ENSG00000223723.1",17.9196776113488,2.47022804988137,3.36300884335706,0.734529156758181,0.462626296777185,0.999718246020355
"ENSG00000198173.4",9.25758507543717,-1.35702170196037,5.79812781205279,-0.234044806521766,0.8149501939119,0.999718246020355
"ENSG00000130962.17",994.350554511059,-1.97644408213626,1.65428312132578,-1.19474354580387,0.232187243269032,0.999718246020355
"ENSG00000219186.2",3.22830198526485,-0.337924141625068,6.84790279753723,-0.0493470996326932,0.960642685134521,0.999718246020355
"ENSG00000147036.11",67.4732566538861,-5.37993188283897,4.65604401903914,-1.15547272767177,0.247896894520175,0.999718246020355
"ENSG00000047597.5",119.922022134356,0.270374461511426,3.43511635745606,0.0787089674341211,0.937264112630508,0.999718246020355
"ENSG00000165168.7",756.31246654012,0.348622632203042,6.05680696881965,0.0575588150650574,0.954100056070274,0.999718246020355
"ENSG00000165169.10",1567.51752308089,-2.89232573895008,1.54814939428795,-1.86824717925905,0.0617276253861597,0.999718246020355
"ENSG00000147041.11",39.9605889076072,-7.57117321399739,8.08482367472961,-0.936467326759677,0.349032627452432,0.999718246020355
"ENSG00000101955.14",5344.58129772889,-1.15231658601552,3.58248021574187,-0.321653300680377,0.747715359745928,0.999718246020355
"ENSG00000156313.12",1366.36621437857,-0.476948832617129,2.32965432887402,-0.204729442778599,0.83778351559883,0.999718246020355
"ENSG00000036473.6",19.5651811893518,-19.1577849433938,8.38428640705915,-2.28496308609685,0.0223149923406419,0.999718246020355
"ENSG00000232370.1",3.42461176238236,-6.66945025544429,11.0724800726179,-0.602344751284563,0.546944677996909,0.999718246020355
"ENSG00000156298.12",3186.04198957661,-2.36711853954716,2.31607431190842,-1.02203911479709,0.306762387885187,0.999718246020355
"ENSG00000165175.15",1629.47504164681,-0.374434364140311,2.01020196709445,-0.186267036979135,0.852235355747932,0.999718246020355
"ENSG00000238123.1",7.86225147145418,-0.781344144345685,4.32091983084558,-0.180828197451833,0.856502429585442,0.999718246020355
"ENSG00000228232.1",44.7907262526761,-8.32851520302032,4.68962699696362,-1.77594405875195,0.0757421380428305,0.999718246020355
"ENSG00000223486.1",5.11494729965066,7.13698304007852,6.9106415377559,1.03275260351532,0.301719689348817,0.999718246020355
"ENSG00000183337.16",3030.4095196572,1.61322642712769,1.41332710861447,1.14143881999772,0.253687357848414,0.999718246020355
"ENSG00000236393.1",2.1403195034824,-12.7287030070446,12.3997507186207,-1.02652894367707,0.304642327881237,0.999718246020355
"ENSG00000182220.14",10278.4708990044,-3.40019225374118,1.70046392533158,-1.99956741397978,0.0455469955821239,0.999718246020355
"ENSG00000185753.12",2313.0061320603,-0.234469065331938,1.09773660648361,-0.213593191615442,0.83086430918416,0.999718246020355
"ENSG00000180182.10",4346.23208517865,-0.570106070771489,1.69326030336835,-0.336691334248724,0.736349596624744,0.999718246020355
"ENSG00000234636.2",47.447179149336,-2.87931975035016,2.56770900161488,-1.12135750139105,0.262135718477344,0.999718246020355
"ENSG00000270791.1",2.78544325637568,3.79171763609635,6.75804539736214,0.561067204072995,0.574751724401667,0.999718246020355
"ENSG00000238222.3",4.68870161194898,-3.21203085850942,7.30476648725966,-0.439717116777322,0.660142003834945,0.999718246020355
"ENSG00000216866.5",22.9758247267858,1.95269110485028,4.7450535215204,0.411521407713142,0.680690247084995,0.999718246020355
"ENSG00000124486.12",7679.21203647608,-0.759191269658668,1.13830477405513,-0.6669490341801,0.504804688597223,0.999718246020355
"ENSG00000223714.1",3.52549736882136,2.93894130384435,6.60952683485831,0.444652299215206,0.656571046169939,0.999718246020355
"ENSG00000215301.9",21587.0170762332,-1.75212783251591,1.18612702831135,-1.47718396992467,0.139626329561384,0.999718246020355
"ENSG00000264573.2",15.9170156265143,-7.5976110412972,6.08835170966895,-1.24789292793834,0.212070270869322,0.999718246020355
"ENSG00000147044.20",1297.70217562157,-0.390027526593583,1.21559072377183,-0.320854313023528,0.748320797717869,0.999718246020355
"ENSG00000233033.1",3.52350581036801,4.15404852696028,5.75700037928481,0.721564747834243,0.470562119264299,0.999718246020355
"ENSG00000217624.2",5.45956527918706,-12.9744455186725,7.37207351612642,-1.75994521626661,0.0784170957539331,0.999718246020355
"ENSG00000171659.13",186.952164991789,-2.21038345726276,6.17936575833088,-0.357703936570315,0.720564886823837,0.999718246020355
"ENSG00000171657.5",21.0308347392167,1.43032786154477,6.99520843810568,0.204472514893653,0.837984268199326,0.999718246020355
"ENSG00000228847.1",2.16045399232375,1.10432783263511,7.74855022401428,0.142520574908656,0.886668828827336,0.999718246020355
"ENSG00000189221.9",13920.3955519174,-4.31820230020786,2.85963973119512,-1.51005116242499,0.131030369775829,0.999718246020355
"ENSG00000069535.13",657.574998896042,-4.43320800462844,4.35020986484938,-1.01907911166533,0.308165409962919,0.999718246020355
"ENSG00000124479.8",19.3493176753891,-4.1876310455805,7.17066890189267,-0.583994478461443,0.559224026890573,0.999718246020355
"ENSG00000214019.2",7.98086271217553,-6.16623622350061,5.47165709573877,-1.12694127493895,0.259767310766515,0.999718246020355
"ENSG00000183690.12",269.788067671205,-4.04830786782126,3.18824925135226,-1.26975890172458,0.204170524355208,0.999718246020355
"ENSG00000214018.3",24.9333950210223,-4.84521196798119,4.56035132511007,-1.0624646266402,0.288024808396428,0.999718246020355
"ENSG00000069509.5",679.775724912797,-0.355579696406884,1.38342116424586,-0.257029244308777,0.797156197569413,0.999718246020355
"ENSG00000214016.3",9.28181110822745,-13.2615376139244,8.39363586851237,-1.57995150393328,0.114117972965877,0.999718246020355
"ENSG00000147050.14",3100.27640138641,0.914649999328705,0.953670763757915,0.959083610495251,0.337516626265176,0.999718246020355
"ENSG00000147113.16",4246.86590195985,0.379576247954644,2.20089282084862,0.172464667229133,0.863072236585702,0.999718246020355
"ENSG00000229491.5",3.42808063880262,3.2315744760828,5.63278527444604,0.573708089094628,0.566165353512677,0.999718246020355
"ENSG00000270069.1",989.99237614287,-7.96822896772468,4.62137477168006,-1.72421181172197,0.084669612578251,0.999718246020355
"ENSG00000207870.1",10.5531021444675,-19.1981500583773,12.5375907148626,-1.53124715066819,0.125708321652431,0.999718246020355
"ENSG00000269902.1",9.5267546873716,-21.7889280114888,12.0816529120564,-1.80347243627114,0.0713140505107972,0.999718246020355
"ENSG00000236751.1",47.1114511543312,-12.5239509675403,4.79470720139951,-2.61203665656263,0.00900046030883694,0.950828015386962
"ENSG00000235587.2",14.6711810174992,-6.0770648176946,4.97226043394028,-1.22219358749051,0.221634428267712,0.999718246020355
"ENSG00000147121.15",1169.4979328069,0.695921571469127,1.82268877565336,0.381810422473066,0.702601987402987,0.999718246020355
"ENSG00000224072.1",16.4820327737276,2.9277920566568,3.6402843669817,0.804275644840446,0.421237800196184,0.999718246020355
"ENSG00000251192.7",239.233155243944,0.942885486823535,1.50002930099837,0.628578045906157,0.52962533690591,0.999718246020355
"ENSG00000230844.2",557.169904388223,0.194164825699169,1.57336241064603,0.123407566105157,0.901784365987208,0.999718246020355
"ENSG00000270499.1",3.92951927248039,3.6391714568983,6.98522347143778,0.520981393333898,0.602379733251324,0.999718246020355
"ENSG00000147119.3",677.641138544992,0.0637640707481538,2.60145604167165,0.0245109160895835,0.980445076551395,0.999718246020355
"ENSG00000065923.9",1515.68141662111,-1.85849503174143,1.88855635405761,-0.984082380040398,0.325075009608022,0.999718246020355
"ENSG00000213997.3",8.81998865780375,0.435608682847763,6.40540047105511,0.0680064712294263,0.945780482916786,0.999718246020355
"ENSG00000215284.2",2.28830152786927,0.155735307710634,8.17789545648816,0.0190434456565567,0.984806447062504,0.999718246020355
"ENSG00000102218.5",588.472492481105,-0.544703385500248,1.4752598587467,-0.369225382410255,0.711959738021665,0.999718246020355
"ENSG00000204904.7",6.54634755663276,-1.4292962141382,5.23625262850426,-0.272961660856016,0.784882686988345,0.999718246020355
"ENSG00000102221.13",624.261006503174,-1.88429652326946,1.51820306659666,-1.2411360276682,0.214555502318263,0.999718246020355
"ENSG00000130988.12",1315.2093138072,-1.7855045750712,3.0266313651124,-0.58993129974548,0.5552367089046,0.999718246020355
"ENSG00000206685.1",2.92204866166701,-6.38638484370825,10.0803908518173,-0.633545359261232,0.526377569806172,0.999718246020355
"ENSG00000201659.1",1.9899568491024,1.01248425751613,7.88890792288332,0.128342765236139,0.897877723161782,0.999718246020355
"ENSG00000147123.10",4675.43299128311,-2.39002296349733,1.94330361872226,-1.22987624809179,0.218743449858943,0.999718246020355
"ENSG00000182872.15",5517.0536792764,0.197415327306148,1.15160224356516,0.171426660905927,0.863888292686453,0.999718246020355
"ENSG00000237351.1",5.32994050488064,5.92113759391231,4.60352024758883,1.2862195179903,0.198366461173131,0.999718246020355
"ENSG00000130985.16",27209.5079136996,-0.882257873484056,1.42870202746923,-0.617524057865915,0.536889117943337,0.999718246020355
"ENSG00000224975.1",326.745360814866,3.12621369051781,3.0276191109302,1.03256505391701,0.301807489204238,0.999718246020355
"ENSG00000102225.15",6759.20243914892,-1.09847830614544,1.36843516458213,-0.802725868624458,0.422133197649452,0.999718246020355
"ENSG00000102226.9",8945.54267041253,-0.220221615021102,1.37271613014451,-0.160427644277713,0.872544214650025,0.999718246020355
"ENSG00000147117.7",26.5687112329064,2.13244296672889,3.67620490739097,0.58006640555907,0.561869837414177,0.999718246020355
"ENSG00000147124.12",751.41963368906,1.32978749038668,1.46988831892699,0.904686072583672,0.3656317215532,0.999718246020355
"ENSG00000196741.5",173.94453234025,2.47903708564028,1.48264035616073,1.67204209391662,0.0945160218309863,0.999718246020355
"ENSG00000235636.1",21.9399496245956,0.832702481866476,3.24782925886291,0.256387394624929,0.79765172028161,0.999718246020355
"ENSG00000078061.12",5298.50953095492,0.874885703416171,0.962320111468299,0.909142075479726,0.363275135264072,0.999718246020355
"ENSG00000008056.13",53.6141989049079,-5.45824033033581,4.19457243527112,-1.30126262320298,0.193168576329075,0.999718246020355
"ENSG00000102265.11",13947.5050468457,-1.68621498916801,4.79495499175514,-0.351664403955289,0.725089958946512,0.999718246020355
"ENSG00000126759.13",127.618923414616,-2.43542920301535,4.34179501226659,-0.560926804728157,0.574847436111666,0.999718246020355
"ENSG00000126767.17",1343.57458676845,-0.372379413855254,1.69425917908745,-0.219788931027555,0.826035540621451,0.999718246020355
"ENSG00000126756.11",1833.66069557749,-0.968919566525327,1.44624442770995,-0.66995560913556,0.502886088645645,0.999718246020355
"ENSG00000267064.1",34.2966583977021,2.6806648895145,3.36912240262617,0.795656722778896,0.426231587553262,0.999718246020355
"ENSG00000188459.4",4.92957873503402,0.938543672157367,6.18165286277224,0.151827301369438,0.879323148377193,0.999718246020355
"ENSG00000197779.13",544.065724340209,1.0149876935006,1.52225847436705,0.666764357427953,0.504922662888631,0.999718246020355
"ENSG00000224401.2",14.1052482560733,-0.612586420789856,3.89214143276466,-0.157390585972289,0.874937032297494,0.999718246020355
"ENSG00000147118.11",1632.09407545971,0.704808546638694,1.89591868330247,0.371750409364076,0.71007868918125,0.999718246020355
"ENSG00000221994.10",408.162664232305,-0.231658753796584,2.76957407747242,-0.0836441804105856,0.933339339103679,0.999718246020355
"ENSG00000165583.14",2.40928705691498,-5.89030153509061,11.5254692440583,-0.511068261982237,0.609303258778298,0.999718246020355
"ENSG00000204368.6",24.0278757067118,-6.01768922172444,5.81185496708218,-1.03541627514934,0.300474548271517,0.999718246020355
"ENSG00000126752.7",12.00684964927,-30,12.8573003831497,-2.3333047456305,0.019632156554441,0.999718246020355
"ENSG00000165584.15",3.70114519304001,-21.256644307139,14.1661390156174,-1.50052489840066,0.133478488898973,0.999718246020355
"ENSG00000017483.14",1604.44677242344,-6.75045842687663,3.2052134252496,-2.10608703111586,0.0351967931538917,0.999718246020355
"ENSG00000068438.14",1991.28633507988,-1.6526628480496,1.38250836607295,-1.19540893104613,0.231927297967016,0.999718246020355
