"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.943752023407244,1.6623501542353,-0.567721560348024,0.570224049233428,0.993097709605485
"ENSG00000204624.7",16.8115915188443,-6.20901377648815,4.97749769953987,-1.24741670439388,0.212244744699082,0.993097709605485
"ENSG00000116661.9",617.267044118486,0.468613580551429,2.82966927628119,0.165607191087466,0.868466087773994,0.995051553388422
"ENSG00000132879.13",4361.48250002186,0.155585038213368,1.86586131768052,0.0833851030294035,0.933545333318089,0.996080001985087
"ENSG00000116663.10",467.207125519995,-0.789713019655176,1.86439182745319,-0.423576743915438,0.671874518788479,0.993648681594949
"ENSG00000116670.14",795.317012952086,-1.27908261040057,2.3341727993682,-0.547981113800478,0.583704870945043,0.993097709605485
"ENSG00000162490.6",10.0194632387622,-1.54886832659581,6.33556880617068,-0.244471865744281,0.806865388892865,0.995051553388422
"ENSG00000177674.15",2173.59981014055,-0.0469410364941534,1.52831429929105,-0.0307142559066078,0.975497421957322,0.998781704214854
"ENSG00000215910.7",2.06113862111748,3.34707511617144,7.58395572979458,0.441336320440534,0.658969535602772,0.993197400505314
"ENSG00000177000.10",3871.5411166882,0.298816981855641,1.67429702371445,0.178473101022848,0.858351444315634,0.995051553388422
"ENSG00000011021.21",4029.9460682973,1.08249095099603,1.19747723892836,0.903976222516574,0.366008009627821,0.993097709605485
"ENSG00000242349.5",56.518626841276,-8.22689905746848,3.92746141507684,-2.09471161852459,0.0361966357821429,0.993097709605485
"ENSG00000175206.10",208.210059477819,-14.0835627180629,9.1312598848064,-1.54234606130274,0.122989521411375,0.993097709605485
"ENSG00000120937.8",18.536609789516,-30,14.0352251902129,-2.13747906381436,0.0325590467878631,0.993097709605485
"ENSG00000224904.1",5.48706503800565,2.43215426665806,8.3478437686591,0.291351196076437,0.770782736043035,0.995051553388422
"ENSG00000116685.15",3415.84850108131,-0.630780764848885,1.22427894555497,-0.515226343750404,0.606394862291227,0.993097709605485
"ENSG00000083444.16",5198.3177947171,-0.13465498680114,2.72585693031548,-0.0493991395159377,0.960601213893281,0.997739372457393
"ENSG00000116688.16",9277.98114283574,-1.52762332123315,1.43476590033695,-1.06471956217693,0.287002854898959,0.993097709605485
"ENSG00000116691.10",2121.02316007957,-0.298540682245736,1.88701386608142,-0.158207996036451,0.87429290318223,0.995051553388422
"ENSG00000120949.14",31.3681948074457,-2.76274923943262,4.94096534470305,-0.559151713620987,0.576058184075946,0.993097709605485
"ENSG00000028137.18",2222.61807137794,-2.44680563368616,3.20138459181912,-0.764296061128917,0.444690832130038,0.993097709605485
"ENSG00000048707.13",10911.4646173417,-1.51275884822536,2.09873904298419,-0.720794161276178,0.471036168278207,0.993097709605485
"ENSG00000239149.1",18.7499282522046,0.362774844850608,3.80996386309421,0.0952173978248668,0.92414215130564,0.996080001985087
"ENSG00000229484.1",2.33201520825264,-12.1212959656717,10.4967000652347,-1.15477206077534,0.248183781222404,0.993097709605485
"ENSG00000162496.8",9722.35994768008,-6.20006220851198,2.61474786687462,-2.37118931697336,0.0177309464346168,0.993097709605485
"ENSG00000221340.1",3.97805604335881,-10.4828423975424,7.79697776916065,-1.34447509123408,0.178794805886358,0.993097709605485
"ENSG00000272482.1",29.2566494570415,-7.18235164608415,4.60616469902621,-1.55929110559216,0.118927495930395,0.993097709605485
"ENSG00000204518.2",2.86463050608074,-1.43280826205576,10.2497464313742,-0.139789630080015,0.888826206840854,0.995051553388422
"ENSG00000157330.9",10.3748703532547,-9.37928409076607,13.6716851391168,-0.686037163328938,0.49268967364431,0.993097709605485
"ENSG00000179172.9",2.48829435859662,0.435957005898794,7.05553102864961,0.0617893967340731,0.950730547533915,0.997739372457393
"ENSG00000162494.5",5.30486901511521,30,10.3672866721611,2.89371760892443,0.00380710384940272,0.778029906491363
"ENSG00000162493.16",685.596355151753,2.10869099232444,4.7510120637812,0.443840378432168,0.657157992860004,0.993097709605485
"ENSG00000116731.22",5586.34142446894,0.888394396518735,1.2011054378853,0.739647301974477,0.459514031858148,0.993097709605485
"ENSG00000189337.16",1849.33295364523,-1.55297002074753,2.03442579806253,-0.76334561930275,0.445257302315864,0.993097709605485
"ENSG00000175147.11",49.4900392437772,0.0474832488279209,4.30238272600998,0.0110365004351802,0.991194325459404,0.998831612797666
"ENSG00000171729.13",455.214766661053,-2.91893499618876,2.06417654481258,-1.41409173722289,0.157334968897727,0.993097709605485
"ENSG00000142621.19",165.735862673463,6.94460754251981,5.27579095208364,1.31631590515865,0.18806803464301,0.993097709605485
"ENSG00000233485.1",94.8245640623819,6.70390942946772,4.70979186776443,1.42339823450624,0.154620743999801,0.993097709605485
"ENSG00000236045.1",10.5694861817333,4.37473534100984,5.84323688954383,0.748683550522863,0.454047960495856,0.993097709605485
"ENSG00000228140.1",24.0802791180067,2.05314128485371,5.80355266114154,0.353773180796789,0.72350887398592,0.995051553388422
"ENSG00000142634.12",4988.61223277025,-0.596499336679103,3.2725939118567,-0.182271113601345,0.855369966939166,0.995051553388422
"ENSG00000162438.11",56.9860564965503,3.5684634545299,7.57779314175161,0.470910644798235,0.637704546098412,0.993097709605485
"ENSG00000142615.7",22.4968491628183,13.6275498418666,12.6038892049361,1.08121783842162,0.279600224826288,0.993097709605485
"ENSG00000215704.9",7.51084473168221,8.49008261702749,7.26457893730316,1.16869576203948,0.242526230035834,0.993097709605485
"ENSG00000132906.17",2612.92786904084,3.13623988159585,2.40665869051698,1.30315108409583,0.19252318629387,0.993097709605485
"ENSG00000116138.12",1821.86806075172,0.680703118010684,1.09294742339176,0.622814147727478,0.533406660158405,0.993097709605485
"ENSG00000272510.1",4.22408569193299,-2.51074290903143,5.75533650649948,-0.436246065924391,0.662658208527924,0.993547735649336
"ENSG00000116771.5",39.5826739768754,-5.69335256557123,4.20317983836849,-1.35453461058215,0.175565879081763,0.993097709605485
"ENSG00000237301.1",32.1338050710508,4.92608766831427,3.15213495893148,1.56277815908749,0.118104783106553,0.993097709605485
"ENSG00000235084.3",24.5733558594353,-1.87353102961559,3.687611860042,-0.508060799434094,0.611410705391658,0.993097709605485
"ENSG00000197312.11",2367.36711954082,1.77543561830597,1.12090434447032,1.58393142739128,0.113209324670925,0.993097709605485
"ENSG00000271742.1",2.44458100836165,6.36122322682755,6.70673165632911,0.948483337755805,0.342883451328264,0.993097709605485
"ENSG00000116786.11",5915.6235510243,-0.486023050987097,1.3115922874731,-0.37055955240745,0.710965612958169,0.995051553388422
"ENSG00000237938.5",61.6181902727421,2.86129664015326,2.34978678000561,1.21768352111779,0.223344261589658,0.993097709605485
"ENSG00000162461.7",536.006589777616,1.78914197268407,3.68685707330397,0.485275652706746,0.627480823875717,0.993097709605485
"ENSG00000162458.12",2672.65260496284,-0.0854951725295475,2.60964965636317,-0.0327611686576712,0.973865044500361,0.998688662137755
"ENSG00000233954.6",254.853701062436,-0.554711675889729,2.56691751381651,-0.216100312107412,0.828909556435072,0.995051553388422
"ENSG00000178715.8",15.0576572341603,-6.20949218130459,5.44243291879343,-1.14094050840065,0.253894680711649,0.993097709605485
"ENSG00000179743.4",307.491247797269,1.67806894196115,1.60202688717526,1.04746615390455,0.294884634533441,0.993097709605485
"ENSG00000065526.10",10612.275798158,0.637683467421771,1.40975786155052,0.452335457608597,0.651027335820488,0.993097709605485
"ENSG00000116809.11",3241.11862164503,-0.378697480903299,1.39941721640534,-0.270610848904699,0.786690350853888,0.995051553388422
"ENSG00000183888.4",36.6295093683525,-3.64838504883184,5.991451127476,-0.608931788177463,0.542569652899996,0.993097709605485
"ENSG00000173641.17",2276.30665323932,-6.41681623925948,4.23831045565651,-1.51400335260847,0.130024989179331,0.993097709605485
"ENSG00000186510.11",3574.11606366855,-15.7812588736329,4.46862071224913,-3.53157269095903,0.000413096304826868,0.273922192605435
"ENSG00000232456.1",12.7753641951829,2.16820542437711,5.22896074991497,0.414653222327661,0.678395780643517,0.993648681594949
"ENSG00000184908.17",1582.33728633587,-0.0448990562274086,4.23748041595288,-0.0105956964564076,0.991546015573199,0.998846607247527
"ENSG00000185519.8",80.1777562792538,-4.04382951116032,4.01779324918195,-1.00648023936614,0.314184612561086,0.993097709605485
"ENSG00000142627.12",3113.25818352414,-3.00214768012281,2.33722608721262,-1.28449177276777,0.198969940424077,0.993097709605485
"ENSG00000227959.1",29.8080005502255,-6.61500396582691,4.55160699239051,-1.45333372957859,0.146131116627365,0.993097709605485
"ENSG00000224621.1",11.8446324602358,-2.66720568347745,5.75178470659899,-0.463717927483861,0.64284985121721,0.993097709605485
"ENSG00000142632.16",2072.69654059119,2.87790818202041,2.28142295055389,1.26145315638282,0.207145627032661,0.993097709605485
"ENSG00000237276.8",177.266497148488,2.9746967098062,3.38865521900935,0.877839885603892,0.380030615888486,0.993097709605485
"ENSG00000132881.11",327.273535449431,1.96959044170415,2.65406358920372,0.742103712102497,0.458024500922572,0.993097709605485
"ENSG00000233929.1",13.4490843550947,-10.9923581956914,5.63615215262084,-1.95033027818099,0.0511367660556165,0.993097709605485
"ENSG00000037637.10",2632.54618346988,-1.07804427557799,1.13040293626952,-0.95368141835838,0.340244928732919,0.993097709605485
"ENSG00000055070.16",5114.78849177732,-1.71999173952605,1.58009823412664,-1.08853468877948,0.276359131417184,0.993097709605485
"ENSG00000226457.1",2.0674676428452,2.18318523876853,7.94199137993447,0.274891413793821,0.783399663927552,0.995051553388422
"ENSG00000187144.11",3.6757975592242,-2.1546135732793,6.86666672010717,-0.313778673278274,0.753689143192459,0.995051553388422
"ENSG00000157191.19",2815.45184641376,-1.09642824793866,1.06724006394584,-1.02734922064761,0.304256053186086,0.993097709605485
"ENSG00000226029.1",222.467095837927,1.05581271876653,2.24630984881259,0.470020963191982,0.638340040472748,0.993097709605485
"ENSG00000080947.14",1024.79940928062,0.736088496493779,2.21084631728123,0.332944217216771,0.739176391195672,0.995051553388422
"ENSG00000261135.1",16.211648649677,7.67616145841051,4.18044064738069,1.83620869326781,0.0663267974618288,0.993097709605485
"ENSG00000233421.4",4.99202696888489,6.64681665845802,6.08358357866147,1.09258245120066,0.274577171172978,0.993097709605485
"ENSG00000219481.10",1109.59365640156,0.888855946603106,2.9272439240276,0.303649429180513,0.761394989429431,0.995051553388422
"ENSG00000215908.10",3366.23844221352,2.15954013814623,2.06481898476775,1.04587382917207,0.295619288757563,0.993097709605485
"ENSG00000186301.8",996.345119944721,0.977109338557698,3.11671428225026,0.313506228056371,0.753896089717032,0.995051553388422
"ENSG00000236698.1",7.92462971983214,-5.52300285600482,5.24811433522128,-1.05237853126383,0.292625914492286,0.993097709605485
"ENSG00000268869.5",12.9699487320539,-15.7134556359741,7.97338251246437,-1.97073896949131,0.0487537406804172,0.993097709605485
"ENSG00000186715.10",480.463533972907,4.28647871143249,3.66562028749605,1.16937335982515,0.242253238271496,0.993097709605485
"ENSG00000228549.3",8.55289069594316,1.48247657413657,6.37508406624755,0.232542278459581,0.816116853583657,0.995051553388422
"ENSG00000238142.1",74.6378332981678,-0.973988125938342,3.28697932971597,-0.296317082718772,0.766987941320219,0.995051553388422
"ENSG00000235241.1",30.3769184611426,1.64553628617842,3.47755147996845,0.473188188775094,0.636078923609267,0.993097709605485
"ENSG00000272426.1",8.50544836814538,-2.05972088578219,6.51779894851307,-0.316014793038696,0.75199127985986,0.995051553388422
"ENSG00000058453.16",3302.90806221547,-0.621233780928742,2.00168900476759,-0.310354795100087,0.756291166303344,0.995051553388422
"ENSG00000117122.13",454.334438731312,0.719104482395217,3.81631347510957,0.188429091867138,0.85054029612277,0.995051553388422
"ENSG00000159363.17",2839.46631252742,0.589935408465147,1.82670204210359,0.322951086092722,0.74673228633843,0.995051553388422
"ENSG00000117118.9",2559.81975416894,-2.88246434668833,2.00383113141185,-1.4384766767534,0.150298850448595,0.993097709605485
"ENSG00000117115.12",204.958463903104,3.11939379411907,6.63537017646825,0.470116016312357,0.638272131895273,0.993097709605485
"ENSG00000142623.9",6.48237721380308,3.66740067366145,8.04543115773348,0.455836437073512,0.648507600171982,0.993097709605485
"ENSG00000159339.13",47.6466292363668,-3.58322212826274,7.30211572944152,-0.490710125808537,0.623631483701339,0.993097709605485
"ENSG00000179051.13",3435.8214557995,-1.23394639829085,1.67322653482523,-0.737465234149983,0.460839477646901,0.993097709605485
"ENSG00000074964.16",4679.51899668993,0.374990121468901,1.84981916042829,0.202717178787401,0.83935609522336,0.995051553388422
"ENSG00000117154.11",81.6469891313386,-4.98324374269753,5.50515403195242,-0.905196060596004,0.365361528504526,0.993097709605485
"ENSG00000280222.1",5.74205441452993,1.03558685646438,7.69091620023093,0.134650648830797,0.892888094245732,0.995051553388422
"ENSG00000179023.8",262.204119707095,-4.60285902214263,6.3430809190207,-0.725650370995624,0.468053133405043,0.993097709605485
"ENSG00000159423.16",1243.09887372897,-1.37863843859202,2.82604385876924,-0.487833348486115,0.625667887994054,0.993097709605485
"ENSG00000169991.10",1220.35329683634,4.41776929617536,2.22781656187178,1.98300406406154,0.0473669755840995,0.993097709605485
"ENSG00000272084.1",102.964224851588,0.406768724753016,2.3872031208212,0.17039552319833,0.864699092630664,0.995051553388422
"ENSG00000127481.14",15193.9374927887,-1.0979309453008,2.02932153318493,-0.54103350669011,0.588484487987293,0.993097709605485
"ENSG00000230424.1",3.6700852581864,-4.72484167338199,6.38527457061409,-0.739959045007454,0.459324845317857,0.993097709605485
"ENSG00000127463.13",2664.53603578046,-0.452325356315928,1.21832652344197,-0.371267757545027,0.710438110274071,0.995051553388422
"ENSG00000053372.4",1257.03549673352,-0.87768618447381,1.88701981244354,-0.465117630819824,0.641847220805916,0.993097709605485
"ENSG00000211454.13",77.3124303936997,-3.96545842750684,3.94791192624044,-1.00444450169969,0.315164409046171,0.993097709605485
"ENSG00000162482.4",130.515321482376,-0.909764606729985,3.96960393734307,-0.229182714721637,0.818726906724552,0.995051553388422
"ENSG00000270728.1",23.9177524023176,0.43592122999593,3.64491035889838,0.119597243024567,0.904802203796524,0.995674287373284
"ENSG00000053371.12",1665.46028225287,-0.326248059459087,1.67102575899598,-0.195238198874391,0.845206476040635,0.995051553388422
"ENSG00000040487.12",1147.53537108247,0.953492870089054,1.43178923144365,0.665944993263894,0.505446260244917,0.993097709605485
"ENSG00000077549.17",9960.30209910232,-2.20228215520828,1.19250392563017,-1.84677140919641,0.0647802772322491,0.993097709605485
"ENSG00000173436.13",2787.72193670219,-3.04882727828907,1.83473695580837,-1.66172446063027,0.0965680343064462,0.993097709605485
"ENSG00000226396.1",113.740772642375,-2.01280441100268,4.23546057464091,-0.475226808402846,0.634625320956544,0.993097709605485
"ENSG00000158747.13",7390.92585740024,-0.999469322192715,2.65829544531896,-0.37598127926401,0.70693081364299,0.995051553388422
"ENSG00000162542.13",2631.56941562117,1.48947128425848,2.44959085814012,0.608049005126257,0.543154972381734,0.993097709605485
"ENSG00000169914.5",1356.50453385707,3.06508522975547,1.8174757991584,1.68645174322255,0.0917088223568688,0.993097709605485
"ENSG00000188257.10",5299.38941600517,24.4479701123766,8.41670553805504,2.90469590528483,0.00367610068618851,0.777934690356117
"ENSG00000127472.10",157.244131103712,2.96407252206042,3.85619628758183,0.768651878952757,0.442099998910994,0.993097709605485
"ENSG00000117215.14",31.0881100535971,-18.9794416886099,17.9534550923536,-1.05714702774361,0.290444491210622,0.993097709605485
"ENSG00000227066.1",3.31273580468594,-3.34572645440896,10.0459452794922,-0.333042472492751,0.739102223008643,0.995051553388422
"ENSG00000225986.1",24.0360153326486,-2.68766352468934,3.96853400152229,-0.677243416248513,0.498251525330503,0.993097709605485
