"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.649415504548671,1.68628405622019,-0.385116316644977,0.700151239684985,0.999494344375483
"ENSG00000204624.7",16.8115915188443,-6.19585894350679,4.93016600316805,-1.25672420351068,0.208853520701499,0.999494344375483
"ENSG00000116661.9",617.267044118486,-0.0829564442333151,2.860253482785,-0.0290031791701696,0.976862055051122,0.999494344375483
"ENSG00000132879.13",4361.48250002186,-0.155084030035444,1.87707972466467,-0.082619841873338,0.934153823680454,0.999494344375483
"ENSG00000116663.10",467.207125519995,-0.52525444750599,1.84085313346694,-0.285332076718559,0.775389740144408,0.999494344375483
"ENSG00000116670.14",795.317012952086,-1.20460797381614,2.31800670988776,-0.519674066808231,0.60329076489601,0.999494344375483
"ENSG00000162490.6",10.0194632387622,-0.317784193842793,6.45723600884086,-0.0492136563396013,0.9607490282692,0.999494344375483
"ENSG00000177674.15",2173.59981014055,0.187795582849332,1.52105956604039,0.123463661149181,0.901739948291648,0.999494344375483
"ENSG00000215910.7",2.06113862111748,3.25289689309434,7.51369058180788,0.432929311857776,0.665066124568065,0.999494344375483
"ENSG00000177000.10",3871.5411166882,0.609849760589529,1.69451893333194,0.359895512875964,0.718925272721086,0.999494344375483
"ENSG00000011021.21",4029.9460682973,0.792929801933613,1.22249937550209,0.648613666250711,0.51658811988334,0.999494344375483
"ENSG00000242349.5",56.518626841276,-8.36273107414135,3.91733460957822,-2.13480131457082,0.0327772428757218,0.999494344375483
"ENSG00000175206.10",208.210059477819,-12.4093762272082,9.19433420903402,-1.34967643606159,0.177119794066394,0.999494344375483
"ENSG00000120937.8",18.536609789516,-26.9308067853747,13.6156685775713,-1.9779276083245,0.0479368738867507,0.999494344375483
"ENSG00000224904.1",5.48706503800565,4.18038582844465,8.31297899656433,0.502874580841881,0.615052453648827,0.999494344375483
"ENSG00000116685.15",3415.84850108131,-0.414331128256818,1.23044209840058,-0.33673354381762,0.736317774303788,0.999494344375483
"ENSG00000083444.16",5198.3177947171,-0.472402837038435,2.73275117782187,-0.172867124117375,0.862755873719292,0.999494344375483
"ENSG00000116688.16",9277.98114283574,-1.44427572807536,1.43163855660402,-1.00882706840568,0.313057577009513,0.999494344375483
"ENSG00000116691.10",2121.02316007957,-0.342317787077503,1.85806583137005,-0.184233400829019,0.853830357854321,0.999494344375483
"ENSG00000120949.14",31.3681948074457,-1.15838035245014,5.14028573999653,-0.225353299610718,0.821704438736085,0.999494344375483
"ENSG00000028137.18",2222.61807137794,-1.08890634279774,3.30826012118581,-0.329147740174503,0.742044021283239,0.999494344375483
"ENSG00000048707.13",10911.4646173417,-1.53960390610101,2.091491988102,-0.736127087676859,0.461653359350582,0.999494344375483
"ENSG00000239149.1",18.7499282522046,0.274159946279707,3.79569644735085,0.0722291548026853,0.942419543584892,0.999494344375483
"ENSG00000229484.1",2.33201520825264,-9.46456492384926,10.5182908607169,-0.899819661690184,0.368216229210127,0.999494344375483
"ENSG00000162496.8",9722.35994768008,-5.99067180349615,2.5863389177672,-2.31627485568207,0.0205432663160034,0.999494344375483
"ENSG00000221340.1",3.97805604335881,-9.31483204181008,7.60697657983571,-1.22451172868094,0.220759244549471,0.999494344375483
"ENSG00000272482.1",29.2566494570415,-5.13385256740773,4.56548015887919,-1.12449345714999,0.260803744636131,0.999494344375483
"ENSG00000204518.2",2.86463050608074,-1.34473445746056,10.1637554045038,-0.132306849578914,0.894741589825772,0.999494344375483
"ENSG00000157330.9",10.3748703532547,-7.51478987622039,13.5799630828323,-0.553373365625755,0.580007773017155,0.999494344375483
"ENSG00000179172.9",2.48829435859662,0.0776599396470949,7.06743302434458,0.0109884224413003,0.991232683822419,0.999494344375483
"ENSG00000162494.5",5.30486901511521,30,10.5112933460827,2.85407313945627,0.00431625929895755,0.823265890221654
"ENSG00000162493.16",685.596355151753,1.84037772690709,4.74210023297027,0.388093384047757,0.697946927775387,0.999494344375483
"ENSG00000116731.22",5586.34142446894,0.537671495263678,1.2514154378946,0.429650681126538,0.667449764321111,0.999494344375483
"ENSG00000189337.16",1849.33295364523,-1.85203347347133,2.04005047692002,-0.907837082672312,0.363964303065983,0.999494344375483
"ENSG00000175147.11",49.4900392437772,0.122991876716162,4.28739784164908,0.0286868355255911,0.977114355776704,0.999494344375483
"ENSG00000171729.13",455.214766661053,-2.61798176182772,2.07261043998884,-1.2631325749,0.206541538980206,0.999494344375483
"ENSG00000142621.19",165.735862673463,6.87394071231525,5.25171552147023,1.30889433828108,0.190570144723447,0.999494344375483
"ENSG00000233485.1",94.8245640623819,7.1033627628853,4.704990629666,1.50975067157351,0.131107056267342,0.999494344375483
"ENSG00000236045.1",10.5694861817333,5.37453552941056,5.82893650267895,0.922043931502849,0.356505660976587,0.999494344375483
"ENSG00000228140.1",24.0802791180067,1.83981159933729,5.78287785748818,0.318148099385315,0.750372599529103,0.999494344375483
"ENSG00000142634.12",4988.61223277025,-0.26079177598659,3.27524870656486,-0.0796250298378449,0.93653548748617,0.999494344375483
"ENSG00000162438.11",56.9860564965503,4.85721774854381,7.55153123201737,0.643209648388916,0.520088073545604,0.999494344375483
"ENSG00000142615.7",22.4968491628183,15.0635796186514,12.5621936916668,1.19912015276789,0.230481228979349,0.999494344375483
"ENSG00000215704.9",7.51084473168221,9.04519030776393,7.25232236277206,1.24721294163579,0.212319428848595,0.999494344375483
"ENSG00000132906.17",2612.92786904084,2.48099294973828,2.46519455146667,1.0064085807192,0.314219067670562,0.999494344375483
"ENSG00000116138.12",1821.86806075172,0.649069842383923,1.08183225309582,0.599972722690153,0.548524414590391,0.999494344375483
"ENSG00000272510.1",4.22408569193299,-2.16673763955572,5.66360212580112,-0.382572361445542,0.702036866350424,0.999494344375483
"ENSG00000116771.5",39.5826739768754,-4.40120184222649,4.26361200784924,-1.03227072119225,0.301945313016208,0.999494344375483
"ENSG00000237301.1",32.1338050710508,5.07810124213881,3.12493438000821,1.62502652043704,0.104156908069338,0.999494344375483
"ENSG00000235084.3",24.5733558594353,-2.46951128891997,3.63071176284269,-0.680172773336997,0.496395069707502,0.999494344375483
"ENSG00000197312.11",2367.36711954082,1.79868971192639,1.11491910986155,1.6132916693389,0.106681155586536,0.999494344375483
"ENSG00000271742.1",2.44458100836165,7.89935689607633,6.8940269930953,1.14582622087031,0.251867063498374,0.999494344375483
"ENSG00000116786.11",5915.6235510243,-0.335023144563571,1.30876343728013,-0.255984492705431,0.79796281150083,0.999494344375483
"ENSG00000237938.5",61.6181902727421,3.23137818358982,2.36361351552383,1.36713475463169,0.17158307142401,0.999494344375483
"ENSG00000162461.7",536.006589777616,0.97305409112383,3.73525878771618,0.260505134028151,0.794474155611077,0.999494344375483
"ENSG00000162458.12",2672.65260496284,0.530910221709776,2.60392747887487,0.203888251887559,0.83844082588337,0.999494344375483
"ENSG00000233954.6",254.853701062436,-0.769608183957385,2.56268280654525,-0.300313476951482,0.763938054289655,0.999494344375483
"ENSG00000178715.8",15.0576572341603,-7.03180163166896,5.47740324144704,-1.28378381537805,0.199217608050613,0.999494344375483
"ENSG00000179743.4",307.491247797269,1.67588488373366,1.59478886971929,1.05085062703544,0.293327199471007,0.999494344375483
"ENSG00000065526.10",10612.275798158,0.361587466136516,1.4204236477376,0.254563113415099,0.799060551963984,0.999494344375483
"ENSG00000116809.11",3241.11862164503,-0.530183672259954,1.40142573473377,-0.378317351479688,0.70519485702202,0.999494344375483
"ENSG00000183888.4",36.6295093683525,-3.27275650159332,5.96800375761095,-0.548383787027547,0.583428406554766,0.999494344375483
"ENSG00000173641.17",2276.30665323932,-4.35756070924536,4.30636863387096,-1.01188752745684,0.311591833480331,0.999494344375483
"ENSG00000186510.11",3574.11606366855,-15.6963407883099,4.44494429806222,-3.53127952472943,0.000413554464875622,0.235050854016043
"ENSG00000232456.1",12.7753641951829,1.08767740374281,5.20853943398471,0.208825798005084,0.834584231405742,0.999494344375483
"ENSG00000184908.17",1582.33728633587,-0.825240747395951,4.2219831983815,-0.195462821290314,0.845030640597495,0.999494344375483
"ENSG00000185519.8",80.1777562792538,-4.52293227615132,3.94733522097976,-1.14581914708239,0.251869991001681,0.999494344375483
"ENSG00000142627.12",3113.25818352414,-2.98210321714762,2.30725183948359,-1.29249142469644,0.19618701373561,0.999494344375483
"ENSG00000227959.1",29.8080005502255,-5.90578133424866,4.49502461522737,-1.31384849690082,0.188897193552613,0.999494344375483
"ENSG00000224621.1",11.8446324602358,-2.86023386975744,5.72270528936886,-0.499804502438896,0.617212740004624,0.999494344375483
"ENSG00000142632.16",2072.69654059119,2.65218777831118,2.28035662978855,1.16305833204568,0.244805836365169,0.999494344375483
"ENSG00000237276.8",177.266497148488,1.64341542995925,3.5095986056279,0.468263073538927,0.639596471845942,0.999494344375483
"ENSG00000132881.11",327.273535449431,1.61482281306963,2.67795846313867,0.603005175508583,0.546505246221743,0.999494344375483
"ENSG00000233929.1",13.4490843550947,-11.1444951771361,5.61869330482685,-1.98346743139766,0.047315241502643,0.999494344375483
"ENSG00000037637.10",2632.54618346988,-1.12986803342208,1.12193303522073,-1.00707261302791,0.313899880989439,0.999494344375483
"ENSG00000055070.16",5114.78849177732,-1.44716531062271,1.59680234515885,-0.906289569908379,0.364782604641875,0.999494344375483
"ENSG00000226457.1",2.0674676428452,3.43408937797486,7.78753448007025,0.440972606511513,0.659232828650547,0.999494344375483
"ENSG00000187144.11",3.6757975592242,-3.57458761993019,7.08470711920918,-0.504549808451249,0.613875070135612,0.999494344375483
"ENSG00000157191.19",2815.45184641376,-0.751715431664576,1.10560121091239,-0.679915528533322,0.496557948577753,0.999494344375483
"ENSG00000226029.1",222.467095837927,0.891347951986136,2.24266463163973,0.39745039869578,0.691035356700058,0.999494344375483
"ENSG00000080947.14",1024.79940928062,0.4447867827114,2.21977875303921,0.200374376096005,0.841187798015586,0.999494344375483
"ENSG00000261135.1",16.211648649677,7.15903519202149,4.16397542612749,1.71927892443866,0.0855635956452197,0.999494344375483
"ENSG00000233421.4",4.99202696888489,6.94715402400228,6.06022225709364,1.14635300972179,0.251649117404859,0.999494344375483
"ENSG00000219481.10",1109.59365640156,0.405479678837035,2.92313250334391,0.138714094682053,0.889676079835874,0.999494344375483
"ENSG00000215908.10",3366.23844221352,2.08793632209685,2.05655289873086,1.01526020720661,0.309981807566536,0.999494344375483
"ENSG00000186301.8",996.345119944721,0.290224049413375,3.18837021257292,0.0910258314009188,0.927472065766943,0.999494344375483
"ENSG00000236698.1",7.92462971983214,-5.94709862361801,5.20887357190806,-1.14172450943929,0.253568549740624,0.999494344375483
"ENSG00000268869.5",12.9699487320539,-16.4806956967015,8.03474715886623,-2.0511778866016,0.0402496265708905,0.999494344375483
"ENSG00000186715.10",480.463533972907,3.63237892703752,3.70854642460391,0.979461630286986,0.327351938269113,0.999494344375483
"ENSG00000228549.3",8.55289069594316,1.28930767519162,6.2979843288458,0.204717510852858,0.837792838468068,0.999494344375483
"ENSG00000238142.1",74.6378332981678,-1.28146947501042,3.28163341047134,-0.390497448898889,0.696168741363731,0.999494344375483
"ENSG00000235241.1",30.3769184611426,1.35877584691289,3.4796305216064,0.39049428911366,0.69617107743178,0.999494344375483
"ENSG00000272426.1",8.50544836814538,-2.31204127361769,6.50433284345514,-0.35546170979613,0.722243725478377,0.999494344375483
"ENSG00000058453.16",3302.90806221547,-0.786957701078207,2.00001518831165,-0.393475862422091,0.69396804827868,0.999494344375483
"ENSG00000117122.13",454.334438731312,0.729700621671967,3.80319164922364,0.19186533022098,0.847847695331297,0.999494344375483
"ENSG00000159363.17",2839.46631252742,0.436463256335396,1.82553191515585,0.239088263925604,0.811037141944892,0.999494344375483
"ENSG00000117118.9",2559.81975416894,-2.4086755340958,2.06554763691844,-1.16611957576987,0.243566102973369,0.999494344375483
"ENSG00000117115.12",204.958463903104,12.8384450964162,6.79855381483912,1.88840824770613,0.0589711649579282,0.999494344375483
"ENSG00000142623.9",6.48237721380308,1.56102049622608,8.09095801718334,0.192933950826445,0.847010695614019,0.999494344375483
"ENSG00000159339.13",47.6466292363668,-3.18832302419733,7.27268621515745,-0.438396890759889,0.661098599967855,0.999494344375483
"ENSG00000179051.13",3435.8214557995,-1.03407775611271,1.67103838360672,-0.618823461063043,0.536032664838353,0.999494344375483
"ENSG00000074964.16",4679.51899668993,0.492362653794704,1.83855654329216,0.267798483321632,0.788854438234225,0.999494344375483
"ENSG00000117154.11",81.6469891313386,-3.62591408887081,5.83311741080022,-0.62160828138952,0.534199474246357,0.999494344375483
"ENSG00000280222.1",5.74205441452993,2.19763653211721,7.64110720281104,0.287607080202818,0.773647524566891,0.999494344375483
"ENSG00000179023.8",262.204119707095,-3.89652635410716,6.37089773208042,-0.611613389191031,0.540793577404578,0.999494344375483
"ENSG00000159423.16",1243.09887372897,-0.928110262250085,2.86820809037005,-0.323585400015499,0.746251942858065,0.999494344375483
"ENSG00000169991.10",1220.35329683634,5.14971317534457,2.28321498452077,2.25546574030806,0.0241041103650713,0.999494344375483
"ENSG00000272084.1",102.964224851588,0.178927772446109,2.37727516342414,0.0752659074553189,0.940003146424516,0.999494344375483
"ENSG00000127481.14",15193.9374927887,-1.22008930632698,2.01586290889385,-0.605244186469241,0.545016760316156,0.999494344375483
"ENSG00000230424.1",3.6700852581864,-4.92651902028599,6.34239260116444,-0.776760337949042,0.437300180837593,0.999494344375483
"ENSG00000127463.13",2664.53603578046,-0.249847629676762,1.23144140269235,-0.202890392616742,0.839220703694132,0.999494344375483
"ENSG00000053372.4",1257.03549673352,-0.47000385979453,1.91779305219073,-0.245075379357348,0.806398066126679,0.999494344375483
"ENSG00000211454.13",77.3124303936997,-3.78633872636627,3.91974378831168,-0.965965871967648,0.334061258610944,0.999494344375483
"ENSG00000162482.4",130.515321482376,-1.07621864161912,3.93516037604621,-0.273487873116987,0.7844782130038,0.999494344375483
"ENSG00000270728.1",23.9177524023176,-0.0278444629208073,3.61791878512629,-0.00769626533223447,0.99385932933684,0.999494344375483
"ENSG00000053371.12",1665.46028225287,-0.238563125061427,1.65872857169157,-0.143822882859093,0.885640332825167,0.999494344375483
"ENSG00000040487.12",1147.53537108247,1.12233535183399,1.41631419430459,0.792433879676714,0.428107731237166,0.999494344375483
"ENSG00000077549.17",9960.30209910232,-1.94365575089182,1.21345809053826,-1.60174938553474,0.109211039613357,0.999494344375483
"ENSG00000173436.13",2787.72193670219,-2.77956630959379,1.84847447371579,-1.50370824651224,0.132656504951383,0.999494344375483
"ENSG00000226396.1",113.740772642375,-2.61596226382358,4.23453208596331,-0.61776890828033,0.536727681338248,0.999494344375483
"ENSG00000158747.13",7390.92585740024,-0.88452304369721,2.6496604193909,-0.333825058193888,0.738511573363044,0.999494344375483
"ENSG00000162542.13",2631.56941562117,1.42735416665847,2.43131034706785,0.587071974739817,0.557155368703939,0.999494344375483
"ENSG00000169914.5",1356.50453385707,3.13728467622732,1.81205479309891,1.73134095512755,0.0833909709025783,0.999494344375483
"ENSG00000188257.10",5299.38941600517,29.0794086370401,8.43253925513258,3.44847592845067,0.000563759717382473,0.299197640274696
"ENSG00000127472.10",157.244131103712,4.18926975370786,3.87021977098579,1.0824371745279,0.279058317449416,0.999494344375483
"ENSG00000117215.14",31.0881100535971,-18.4088890823013,18.2821266220916,-1.00693368243367,0.31396664441867,0.999494344375483
"ENSG00000227066.1",3.31273580468594,-2.90026106354353,9.94520310498289,-0.291624115961031,0.77057403466713,0.999494344375483
"ENSG00000225986.1",24.0360153326486,-2.22325777842446,3.94473658523409,-0.563601074593052,0.573025655337546,0.999494344375483
