"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.565116954514704,1.69345442089373,-0.333706622122407,0.73860095204194,0.99883822456477
"ENSG00000204624.7",16.8115915188443,-6.26828962630976,4.94780430860083,-1.26688309305473,0.205197094913667,0.99883822456477
"ENSG00000116661.9",617.267044118486,-0.0409098797519366,2.8546918340487,-0.0143307516643279,0.988566105867657,0.99951471488257
"ENSG00000132879.13",4361.48250002186,-0.419389793810875,1.90006189881712,-0.220724279599504,0.825307125293742,0.99883822456477
"ENSG00000116663.10",467.207125519995,-0.820032549142099,1.77131708349271,-0.462950736931384,0.64339967865834,0.99883822456477
"ENSG00000116670.14",795.317012952086,-1.51997222710309,2.28614789851474,-0.664861721365702,0.50613894090279,0.99883822456477
"ENSG00000162490.6",10.0194632387622,0.723634121455085,5.73128575143294,0.126260345904784,0.8995258443815,0.99883822456477
"ENSG00000177674.15",2173.59981014055,0.0969975830382756,1.52715148785167,0.0635153642646987,0.949356125032543,0.99883822456477
"ENSG00000215910.7",2.06113862111748,3.29288462970785,7.39492469791221,0.445289812165028,0.656110329339384,NA
"ENSG00000177000.10",3871.5411166882,0.664309238197357,1.68246425274243,0.39484300312148,0.692958756141898,0.99883822456477
"ENSG00000011021.21",4029.9460682973,0.805692871356398,1.21036316813519,0.665662086031359,0.505627112515336,0.99883822456477
"ENSG00000242349.5",56.518626841276,-8.37115105041196,3.91342452843464,-2.1390858542404,0.0324287158308637,0.99883822456477
"ENSG00000175206.10",208.210059477819,-10.6008232502552,9.17357766726292,-1.15558222045534,0.247852083888767,0.99883822456477
"ENSG00000120937.8",18.536609789516,-21.8235155725896,12.793209325202,-1.70586715325594,0.088032816592812,0.99883822456477
"ENSG00000224904.1",5.48706503800565,4.33257891262148,8.27765866421358,0.523406326399073,0.60069152260725,0.99883822456477
"ENSG00000116685.15",3415.84850108131,-0.47380222849974,1.22242707467676,-0.387591405912721,0.698318429809594,0.99883822456477
"ENSG00000083444.16",5198.3177947171,-0.462303425475094,2.72496385394992,-0.169654883606977,0.865281557262547,0.99883822456477
"ENSG00000116688.16",9277.98114283574,-1.34630203205221,1.40164626750986,-0.96051483406297,0.336796168808861,0.99883822456477
"ENSG00000116691.10",2121.02316007957,-0.565210329162389,1.88164146650147,-0.30038152284839,0.763886155951534,0.99883822456477
"ENSG00000120949.14",31.3681948074457,-0.0828427592877829,4.52008063255267,-0.0183277171409658,0.985377416096744,0.99951471488257
"ENSG00000028137.18",2222.61807137794,-1.85600167944535,2.81654448601462,-0.658964091872581,0.50991882737146,0.99883822456477
"ENSG00000048707.13",10911.4646173417,-1.4476486546422,2.01970634288448,-0.716761948954774,0.473520994092174,0.99883822456477
"ENSG00000239149.1",18.7499282522046,0.439568477133063,3.76248103207128,0.11682942010503,0.906995229518047,0.99883822456477
"ENSG00000229484.1",2.33201520825264,-10.0005847591765,10.6823670927276,-0.936176848480032,0.349182141137217,NA
"ENSG00000162496.8",9722.35994768008,-5.99153290366234,2.55509175497174,-2.34493845162465,0.019030220757873,0.99883822456477
"ENSG00000221340.1",3.97805604335881,-8.7873402671973,7.5682299542221,-1.16108262042105,0.245608301763863,0.99883822456477
"ENSG00000272482.1",29.2566494570415,-5.09097115839257,4.55574220162354,-1.11748446972664,0.263787236221855,0.99883822456477
"ENSG00000204518.2",2.86463050608074,-0.763213396087787,10.1346902941444,-0.075307027046377,0.93997043058671,NA
"ENSG00000157330.9",10.3748703532547,-9.01466319847293,13.6420829231105,-0.660798152985977,0.508741767474969,0.99883822456477
"ENSG00000179172.9",2.48829435859662,-0.239898459459788,7.11528036149556,-0.0337159531700257,0.973103657415114,NA
"ENSG00000162494.5",5.30486901511521,30,10.3497062138219,2.89863300273543,0.00374793308724669,0.788057034760044
"ENSG00000162493.16",685.596355151753,1.94800312385595,4.69650491633421,0.414777192520527,0.678305017304225,0.99883822456477
"ENSG00000116731.22",5586.34142446894,0.450715175050885,1.26109710441275,0.357399262494355,0.720792928789662,0.99883822456477
"ENSG00000189337.16",1849.33295364523,-1.67780923941547,1.96269295596842,-0.854850594084705,0.392633864892831,0.99883822456477
"ENSG00000175147.11",49.4900392437772,-0.16253086019057,4.12708800746949,-0.0393814863885651,0.968586240179946,0.99883822456477
"ENSG00000171729.13",455.214766661053,-2.77943439907941,1.94446924791268,-1.4294051716493,0.152887812842319,0.99883822456477
"ENSG00000142621.19",165.735862673463,7.00416529779579,5.24882985179344,1.33442414701299,0.182064890732268,0.99883822456477
"ENSG00000233485.1",94.8245640623819,7.27883460142795,4.70518116619728,1.54698285662626,0.121867379580431,0.99883822456477
"ENSG00000236045.1",10.5694861817333,5.61763067044093,5.86170870270975,0.958360600185405,0.337880955550906,0.99883822456477
"ENSG00000228140.1",24.0802791180067,1.96659038350946,5.77250212601392,0.340682487520788,0.733342623766659,0.99883822456477
"ENSG00000142634.12",4988.61223277025,-0.15699499322158,3.26486927855109,-0.0480861498048253,0.961647584291454,0.99883822456477
"ENSG00000162438.11",56.9860564965503,3.63243798140449,7.49961982193976,0.484349616066934,0.628137769188001,0.99883822456477
"ENSG00000142615.7",22.4968491628183,10.5007621090169,12.4716845315197,0.841968226704124,0.399805738644246,0.99883822456477
"ENSG00000215704.9",7.51084473168221,8.7053864158969,7.22766978511111,1.20445270394476,0.228414651943784,0.99883822456477
"ENSG00000132906.17",2612.92786904084,2.36183310343425,2.47003848676812,0.956192835085966,0.338974819136145,0.99883822456477
"ENSG00000116138.12",1821.86806075172,0.589391174062998,1.07325858566949,0.549160455767833,0.582895339545634,0.99883822456477
"ENSG00000272510.1",4.22408569193299,-1.947763450097,5.71229622484189,-0.340977318652782,0.733120656729129,0.99883822456477
"ENSG00000116771.5",39.5826739768754,-4.07031919504426,3.90314972658981,-1.04282937631514,0.297027323238269,0.99883822456477
"ENSG00000237301.1",32.1338050710508,4.97007060139396,3.10563339919107,1.60034040163547,0.109523088694192,0.99883822456477
"ENSG00000235084.3",24.5733558594353,-2.17529387816248,3.68573329486148,-0.590192969522565,0.555061285009952,0.99883822456477
"ENSG00000197312.11",2367.36711954082,1.6975613084854,1.10068671781769,1.5422747281362,0.123006847430356,0.99883822456477
"ENSG00000271742.1",2.44458100836165,7.84817570345871,6.88589142973166,1.13974723295406,0.254391622987701,NA
"ENSG00000116786.11",5915.6235510243,-0.410750882743563,1.30316818386959,-0.315194069213607,0.752614308324908,0.99883822456477
"ENSG00000237938.5",61.6181902727421,3.20632099787601,2.35928705878151,1.35902114409595,0.174139888658725,0.99883822456477
"ENSG00000162461.7",536.006589777616,0.885323890589185,3.72327189058612,0.237781155017883,0.812050835638812,0.99883822456477
"ENSG00000162458.12",2672.65260496284,0.498334035883879,2.60532956388916,0.1912748555081,0.848310259779452,0.99883822456477
"ENSG00000233954.6",254.853701062436,-0.75576396009065,2.55937164095075,-0.295292777335729,0.767770233510733,0.99883822456477
"ENSG00000178715.8",15.0576572341603,-7.10445748470631,5.48902812493662,-1.29430152715575,0.195561289192514,0.99883822456477
"ENSG00000179743.4",307.491247797269,1.62269800292425,1.59004276480613,1.02053733323462,0.307473692823077,0.99883822456477
"ENSG00000065526.10",10612.275798158,0.427304734376364,1.40892102427466,0.303285086256945,0.7616726107353,0.99883822456477
"ENSG00000116809.11",3241.11862164503,-0.572103422504129,1.40052888355121,-0.40849098452971,0.6829132480362,0.99883822456477
"ENSG00000183888.4",36.6295093683525,-3.66387540661554,5.92238541303069,-0.618648593614681,0.536147882120978,0.99883822456477
"ENSG00000173641.17",2276.30665323932,-3.92591326814818,4.27943402463837,-0.917390768392541,0.358937908492435,0.99883822456477
"ENSG00000186510.11",3574.11606366855,-15.8503005671458,4.44224218870601,-3.56808564095035,0.000359598978040143,0.223871270747317
"ENSG00000232456.1",12.7753641951829,1.33409611365893,5.26438869802784,0.253418998897007,0.799944447724916,0.99883822456477
"ENSG00000184908.17",1582.33728633587,-0.65177838892432,4.23584579267057,-0.153872076753152,0.877710601387534,0.99883822456477
"ENSG00000185519.8",80.1777562792538,-4.32267777740445,4.00726856903651,-1.07870927614013,0.280717349178951,0.99883822456477
"ENSG00000142627.12",3113.25818352414,-2.63650170580626,2.30767703670258,-1.14249163287317,0.253249722002551,0.99883822456477
"ENSG00000227959.1",29.8080005502255,-5.32373698513955,4.46986337762442,-1.19102901708126,0.233642193744323,0.99883822456477
"ENSG00000224621.1",11.8446324602358,-2.77616858714001,5.68914646234411,-0.487976290558732,0.625566634972115,0.99883822456477
"ENSG00000142632.16",2072.69654059119,2.50600651715315,2.29063171292951,1.09402419559982,0.273944366605995,0.99883822456477
"ENSG00000237276.8",177.266497148488,1.56768495593509,3.50716174655707,0.446995339600196,0.654878424821601,0.99883822456477
"ENSG00000132881.11",327.273535449431,1.56201342551123,2.67365383050434,0.584224258088257,0.559069442915884,0.99883822456477
"ENSG00000233929.1",13.4490843550947,-10.8047405173376,5.48789001940659,-1.96883328184954,0.0489722390564043,0.99883822456477
"ENSG00000037637.10",2632.54618346988,-1.04427832893741,1.11393333235323,-0.937469324785642,0.348517195582292,0.99883822456477
"ENSG00000055070.16",5114.78849177732,-1.40218164551096,1.59205710430375,-0.880735773685815,0.37846084943518,0.99883822456477
"ENSG00000226457.1",2.0674676428452,2.90487431209474,7.95067285639504,0.365362072438716,0.71484114897887,NA
"ENSG00000187144.11",3.6757975592242,-3.81921881811275,7.1107280853543,-0.53710657646705,0.591193998358142,0.99883822456477
"ENSG00000157191.19",2815.45184641376,-0.790123649570651,1.01805566121428,-0.776110462003852,0.437683766960466,0.99883822456477
"ENSG00000226029.1",222.467095837927,0.887721077110784,2.2393601771768,0.396417283007127,0.691797218236615,0.99883822456477
"ENSG00000080947.14",1024.79940928062,0.344274886577009,2.22327567031212,0.154850291924742,0.876939342129943,0.99883822456477
"ENSG00000261135.1",16.211648649677,7.36732567934105,4.16996774485706,1.7667584331863,0.0772686927456892,0.99883822456477
"ENSG00000233421.4",4.99202696888489,7.1771555072442,6.05916429844801,1.184512443256,0.236210273573309,0.99883822456477
"ENSG00000219481.10",1109.59365640156,0.566495093125782,2.92940257158538,0.193382465974691,0.846659446376868,0.99883822456477
"ENSG00000215908.10",3366.23844221352,1.96653969926307,2.05989984510701,0.954677337315355,0.339740893895833,0.99883822456477
"ENSG00000186301.8",996.345119944721,0.117057989272742,3.2001353243069,0.0365790747608759,0.970820628284422,0.99883822456477
"ENSG00000236698.1",7.92462971983214,-5.88816694196802,5.26945203035479,-1.11741541777952,0.263816745966544,0.99883822456477
"ENSG00000268869.5",12.9699487320539,-16.636342417924,8.05835471120412,-2.06448375805464,0.0389718722980637,0.99883822456477
"ENSG00000186715.10",480.463533972907,3.92361359071295,3.65389436972012,1.0738169179788,0.282904745860951,0.99883822456477
"ENSG00000228549.3",8.55289069594316,1.81074887437497,6.31823118726573,0.286591107654386,0.774425424014835,0.99883822456477
"ENSG00000238142.1",74.6378332981678,-1.41929994337382,3.28324209873822,-0.43228610644316,0.665533483734188,0.99883822456477
"ENSG00000235241.1",30.3769184611426,1.25604587948949,3.47054738697011,0.361915784295358,0.71741496423667,0.99883822456477
"ENSG00000272426.1",8.50544836814538,-2.35980808131792,6.50892156375467,-0.362549780052453,0.716941230891389,0.99883822456477
"ENSG00000058453.16",3302.90806221547,-0.994830894931516,1.93019820852649,-0.515403490966335,0.606271093525812,0.99883822456477
"ENSG00000117122.13",454.334438731312,0.95395836985277,3.73582829214028,0.25535391223943,0.798449763732382,0.99883822456477
"ENSG00000159363.17",2839.46631252742,0.31840847648602,1.83406238962265,0.173608312502135,0.862173298799371,0.99883822456477
"ENSG00000117118.9",2559.81975416894,-2.29870162247857,2.06289344900654,-1.1143094295954,0.265146463038969,0.99883822456477
"ENSG00000117115.12",204.958463903104,5.25064998165709,6.32376727443917,0.83030411363814,0.406366862862495,0.99883822456477
"ENSG00000142623.9",6.48237721380308,0.495279293843682,8.15039216532933,0.0607675414626714,0.95154434069044,0.99883822456477
"ENSG00000159339.13",47.6466292363668,-3.98901324537756,7.27052404433912,-0.548655533088214,0.583241867660404,0.99883822456477
"ENSG00000179051.13",3435.8214557995,-1.14379188309156,1.63814051580152,-0.698225745629591,0.485036028039197,0.99883822456477
"ENSG00000074964.16",4679.51899668993,0.417595061210361,1.84011755072269,0.226939339308162,0.820470911642174,0.99883822456477
"ENSG00000117154.11",81.6469891313386,-2.13045920861081,5.11346862327956,-0.416636800881439,0.676944087315192,0.99883822456477
"ENSG00000280222.1",5.74205441452993,0.117204862563508,7.34138586542817,0.0159649505845273,0.987262353511397,0.99951471488257
"ENSG00000179023.8",262.204119707095,-3.7273368303839,6.38779641280704,-0.583509020874691,0.559550686118878,0.99883822456477
"ENSG00000159423.16",1243.09887372897,-0.839146649258919,2.85975897671818,-0.293432648027531,0.769191473636109,0.99883822456477
"ENSG00000169991.10",1220.35329683634,5.09393018679023,2.19187209936196,2.32400886359794,0.0201250189917405,0.99883822456477
"ENSG00000272084.1",102.964224851588,0.387546108597202,2.35723051209845,0.164407386807581,0.869410448868794,0.99883822456477
"ENSG00000127481.14",15193.9374927887,-1.05604786533809,1.99041619489393,-0.530566354939836,0.595719315786025,0.99883822456477
"ENSG00000230424.1",3.6700852581864,-4.94123102967817,6.41657182917614,-0.770073360234261,0.441256377392969,0.99883822456477
"ENSG00000127463.13",2664.53603578046,-0.172453242648991,1.20702709413336,-0.142874375800828,0.8863893960758,0.99883822456477
"ENSG00000053372.4",1257.03549673352,-0.375131260874414,1.90924335737952,-0.196481637306462,0.844233203854789,0.99883822456477
"ENSG00000211454.13",77.3124303936997,-3.5351112684327,3.9328110889375,-0.898876449564668,0.368718473373441,0.99883822456477
"ENSG00000162482.4",130.515321482376,-0.824069482013657,3.94929425071426,-0.208662467190085,0.834711741977102,0.99883822456477
"ENSG00000270728.1",23.9177524023176,0.242071551102425,3.62929482331559,0.0666993349637209,0.946821063756836,0.99883822456477
"ENSG00000053371.12",1665.46028225287,-0.322544379710853,1.66272247807289,-0.193985697531848,0.846187080899428,0.99883822456477
"ENSG00000040487.12",1147.53537108247,1.03757543196801,1.42446781991069,0.728395136390696,0.466371739655655,0.99883822456477
"ENSG00000077549.17",9960.30209910232,-1.90317462817667,1.21432801968783,-1.56726567889451,0.117052604132171,0.99883822456477
"ENSG00000173436.13",2787.72193670219,-2.69292494653108,1.83817002135539,-1.46500319080682,0.142920047206425,0.99883822456477
"ENSG00000226396.1",113.740772642375,-2.94207545553385,4.17141251970638,-0.70529477524341,0.480626811247319,0.99883822456477
"ENSG00000158747.13",7390.92585740024,-1.03604631566003,2.61196065410613,-0.396654641038073,0.691622153130252,0.99883822456477
"ENSG00000162542.13",2631.56941562117,1.3267846721634,2.42630889153234,0.546832547493763,0.584493780154257,0.99883822456477
"ENSG00000169914.5",1356.50453385707,3.07311070764465,1.79077918498276,1.71607461903475,0.0861483859671367,0.99883822456477
"ENSG00000188257.10",5299.38941600517,30.4584093819194,8.45076635365698,3.60421861252131,0.000313093446844931,0.199559799334257
"ENSG00000127472.10",157.244131103712,3.34542887214529,3.8582275646291,0.867089567970284,0.38589293600243,0.99883822456477
"ENSG00000117215.14",31.0881100535971,-12.5224422902296,15.883632400349,-0.788386558855043,0.430470630510221,0.99883822456477
"ENSG00000227066.1",3.31273580468594,-3.28630277807521,9.82714562859631,-0.334410713169071,0.73806965635912,0.99883822456477
"ENSG00000225986.1",24.0360153326486,-2.4960097487485,3.9316182107177,-0.634855577264423,0.525522611840626,0.99883822456477
"ENSG00000162543.5",683.221992254779,0.678113975779864,3.5294957087082,0.192127723546108,0.847642159181395,0.99883822456477
"ENSG00000158816.15",49.2944400354613,-4.6581226357973,9.20326313809268,-0.50613815620648,0.61275966618468,0.99883822456477
"ENSG00000162545.5",1300.35367518004,0.436025941742912,2.74919284108937,0.158601439384709,0.873982894686583,0.99883822456477
