"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-5.35095400017643,4.87621802450603,-1.09735741373428,0.272485181965155,0.999883021734486
"ENSG00000116661.9",617.267044118486,0.131580216418468,2.84438780418654,0.0462595909829176,0.963103346532199,0.999883021734486
"ENSG00000132879.13",4361.48250002186,-0.158906588666267,1.8850487476476,-0.0842983975160165,0.932819186465833,0.999883021734486
"ENSG00000116663.10",467.207125519995,-0.490037323477633,1.83958892681961,-0.266384145030074,0.789943374664826,0.999883021734486
"ENSG00000116670.14",795.317012952086,-1.03887141162642,2.29792622611213,-0.452090846007745,0.651203537972699,0.999883021734486
"ENSG00000162490.6",10.0194632387622,0.64599703879502,6.40274260340878,0.100893801111276,0.919634763995115,0.999883021734486
"ENSG00000177674.15",2173.59981014055,0.16001506893538,1.52815157822848,0.104711516328032,0.916604723494274,0.999883021734486
"ENSG00000215910.7",2.06113862111748,3.86590807414079,7.52963523481916,0.513425677815539,0.60765358751997,NA
"ENSG00000177000.10",3871.5411166882,0.471236413136249,1.67260330670173,0.28173830055705,0.778144184003354,0.999883021734486
"ENSG00000011021.21",4029.9460682973,0.737529146744902,1.22212002717973,0.60348339798251,0.546187156700219,0.999883021734486
"ENSG00000242349.5",56.518626841276,-8.34062082066839,3.91849277598544,-2.12852780328805,0.0332933472667507,0.999883021734486
"ENSG00000175206.10",208.210059477819,-7.60232642125471,8.91853621170568,-0.852418630231783,0.393981783534527,0.999883021734486
"ENSG00000120937.8",18.536609789516,-26.6674080638528,13.7963683314648,-1.93292955241225,0.0532448767571042,0.999883021734486
"ENSG00000224904.1",5.48706503800565,5.78779170315694,8.11787983772952,0.712968388156842,0.475865318712641,0.999883021734486
"ENSG00000116685.15",3415.84850108131,-0.309589970130277,1.21579623876991,-0.25463968406705,0.799001405809194,0.999883021734486
"ENSG00000083444.16",5198.3177947171,-0.50260226612789,2.73573646620282,-0.183717354480966,0.854235193734196,0.999883021734486
"ENSG00000116688.16",9277.98114283574,-1.52153191584257,1.42184949809059,-1.0701075731896,0.284570890668384,0.999883021734486
"ENSG00000116691.10",2121.02316007957,-0.448470403934844,1.8884582692047,-0.237479647418268,0.812284706657654,0.999883021734486
"ENSG00000120949.14",31.3681948074457,-0.819910026041506,5.14418692102791,-0.159385737460269,0.873364975125884,0.999883021734486
"ENSG00000028137.18",2222.61807137794,-0.61293208735035,3.25594737696422,-0.18824999804568,0.850680680268733,0.999883021734486
"ENSG00000048707.13",10911.4646173417,-1.84276721404454,2.03164639005874,-0.907031471156384,0.364390155034983,0.999883021734486
"ENSG00000239149.1",18.7499282522046,0.143728772260135,3.79208355921159,0.0379023220390263,0.969765561661629,0.999883021734486
"ENSG00000229484.1",2.33201520825264,-9.60894337540016,10.5316324864516,-0.912388785666572,0.361564090818111,NA
"ENSG00000162496.8",9722.35994768008,-6.52072280104589,2.54827725672707,-2.55887493554014,0.0105011512437973,0.976180242321603
"ENSG00000221340.1",3.97805604335881,-9.67493960595761,7.55274456066395,-1.28098329398646,0.200199534058787,NA
"ENSG00000272482.1",29.2566494570415,-5.59475023004864,4.57158717551361,-1.22380915320073,0.221024230578938,0.999883021734486
"ENSG00000204518.2",2.86463050608074,0.255644380342103,10.0439757514866,0.0254525087144168,0.97969402875697,NA
"ENSG00000157330.9",10.3748703532547,-3.17616249018098,13.1084996224592,-0.242297942682865,0.808549307790389,0.999883021734486
"ENSG00000179172.9",2.48829435859662,0.377581824362418,7.05422882244352,0.0535255991641659,0.957313134697111,NA
"ENSG00000162494.5",5.30486901511521,30,10.5040066904975,2.85605301709675,0.00428943501623653,0.734471260143516
"ENSG00000162493.16",685.596355151753,1.85305112359308,4.74441352363905,0.390575381838082,0.696111125496402,0.999883021734486
"ENSG00000116731.22",5586.34142446894,0.372026701588491,1.25892706513683,0.295510925049543,0.767603607817599,0.999883021734486
"ENSG00000189337.16",1849.33295364523,-1.86705612842245,2.04066820517012,-0.914923907616234,0.360231578148063,0.999883021734486
"ENSG00000175147.11",49.4900392437772,0.840041172511092,4.19131279656846,0.200424357065132,0.841148711755152,0.999883021734486
"ENSG00000171729.13",455.214766661053,-2.30049106825936,2.02946715023065,-1.13354437296406,0.256985718093854,0.999883021734486
"ENSG00000142621.19",165.735862673463,7.24748708637125,5.25239586457247,1.37984403179808,0.167634672073197,0.999883021734486
"ENSG00000233485.1",94.8245640623819,7.15680819101104,4.71442047452337,1.51806743367213,0.128997399912712,0.999883021734486
"ENSG00000236045.1",10.5694861817333,5.4679389345596,5.87626849029022,0.930512100254553,0.352106002042541,0.999883021734486
"ENSG00000228140.1",24.0802791180067,2.15251566141047,5.78070627413358,0.372362053931392,0.709623302432296,0.999883021734486
"ENSG00000142634.12",4988.61223277025,-0.0322477736744536,3.27697705330575,-0.00984070780780191,0.992148377897553,0.999883021734486
"ENSG00000162438.11",56.9860564965503,4.74650569372416,7.55742081938277,0.628058937984589,0.529965331045109,0.999883021734486
"ENSG00000142615.7",22.4968491628183,16.455363291013,12.5049955042587,1.31590317528774,0.188206542881148,0.999883021734486
"ENSG00000215704.9",7.51084473168221,9.06468068452156,7.25528942770731,1.24938925935943,0.211522734941406,0.999883021734486
"ENSG00000132906.17",2612.92786904084,2.75187378336682,2.3768516531117,1.15778104189387,0.246953401836652,0.999883021734486
"ENSG00000116138.12",1821.86806075172,0.342240547899399,1.03581423266217,0.33040726522921,0.741092252647112,0.999883021734486
"ENSG00000272510.1",4.22408569193299,-2.05189847635788,5.71764797771343,-0.358871075021737,0.719691539005809,NA
"ENSG00000116771.5",39.5826739768754,-4.12255951663498,4.24695755698304,-0.97070890427348,0.331693256523701,0.999883021734486
"ENSG00000237301.1",32.1338050710508,5.05818237216966,3.13426402829463,1.61383416537561,0.106563401692507,0.999883021734486
"ENSG00000235084.3",24.5733558594353,-2.25311513370909,3.68560232044108,-0.611328878651087,0.540981876281542,0.999883021734486
"ENSG00000197312.11",2367.36711954082,1.76078723582161,1.11767822224845,1.57539728409435,0.115164770910018,0.999883021734486
"ENSG00000271742.1",2.44458100836165,7.48564619077299,6.8676894450352,1.08998029842257,0.275721822732324,NA
"ENSG00000116786.11",5915.6235510243,-0.375787546545123,1.31118218301497,-0.286602084296956,0.774417018319809,0.999883021734486
"ENSG00000237938.5",61.6181902727421,3.15175990187736,2.36244574400805,1.33410890382192,0.182168168222566,0.999883021734486
"ENSG00000162461.7",536.006589777616,1.1646243414231,3.6927242766429,0.315383509348246,0.752470486069732,0.999883021734486
"ENSG00000162458.12",2672.65260496284,0.0173226319953889,2.57296539602436,0.00673255537060669,0.994628238596315,0.999883021734486
"ENSG00000233954.6",254.853701062436,-0.613637161240837,2.55806851661442,-0.239883004405598,0.810420956750151,0.999883021734486
"ENSG00000178715.8",15.0576572341603,-6.92423907657941,5.48319632259582,-1.26281071645113,0.206657212508291,0.999883021734486
"ENSG00000179743.4",307.491247797269,1.64795567239789,1.59776591606781,1.031412459,0.302347440737977,0.999883021734486
"ENSG00000065526.10",10612.275798158,0.22251761702149,1.39747377731444,0.15922847400336,0.873488871030957,0.999883021734486
"ENSG00000116809.11",3241.11862164503,-0.465306321322309,1.39543866653479,-0.33344806366716,0.738796087412146,0.999883021734486
"ENSG00000183888.4",36.6295093683525,-3.92129863819205,5.9436543026312,-0.659745408890305,0.509417221211627,0.999883021734486
"ENSG00000173641.17",2276.30665323932,-5.06298890885701,4.26058580289139,-1.18833163867304,0.234702777504208,0.999883021734486
"ENSG00000186510.11",3574.11606366855,-15.7030741783235,4.44812453760451,-3.53026855376225,0.000415138052591643,0.196472066813083
"ENSG00000232456.1",12.7753641951829,1.89410285237156,5.23752044028466,0.361641138009309,0.717620218773982,0.999883021734486
"ENSG00000184908.17",1582.33728633587,-0.0701386483963113,4.19097898889957,-0.0167356239632993,0.986647527323084,0.999883021734486
"ENSG00000185519.8",80.1777562792538,-3.81602983715651,3.9624362434707,-0.963051416522995,0.335521721088745,0.999883021734486
"ENSG00000142627.12",3113.25818352414,-2.8120065045838,2.33432742622352,-1.20463242345272,0.228345234054809,0.999883021734486
"ENSG00000227959.1",29.8080005502255,-5.64606779859449,4.55618471570128,-1.23920959111629,0.215267889573324,0.999883021734486
"ENSG00000224621.1",11.8446324602358,-3.3699832678907,5.64896942649071,-0.596566030626267,0.550797156437051,0.999883021734486
"ENSG00000142632.16",2072.69654059119,2.57208118430602,2.30026225782499,1.11816866774923,0.263494963333277,0.999883021734486
"ENSG00000237276.8",177.266497148488,2.08558394226559,3.45371439461294,0.603866939755835,0.545932110340843,0.999883021734486
"ENSG00000132881.11",327.273535449431,1.89408416733771,2.63625573935883,0.718475123281617,0.472464381220857,0.999883021734486
"ENSG00000233929.1",13.4490843550947,-11.4646396995412,5.54541035670538,-2.0674105182637,0.0386954879715404,0.999883021734486
"ENSG00000037637.10",2632.54618346988,-1.08488515895895,1.12700095067284,-0.962630207464558,0.335733132641024,0.999883021734486
"ENSG00000055070.16",5114.78849177732,-1.64771569573808,1.55815448866692,-1.05747902901964,0.290293020535861,0.999883021734486
"ENSG00000226457.1",2.0674676428452,3.66274874591237,7.80385802746417,0.469351022663666,0.638818750532803,NA
"ENSG00000187144.11",3.6757975592242,-3.2687509353669,7.05658271660865,-0.4632200976931,0.643206611867447,NA
"ENSG00000157191.19",2815.45184641376,-0.785576886755627,1.10734995229758,-0.709420617326687,0.478063497181909,0.999883021734486
"ENSG00000226029.1",222.467095837927,1.04211680733569,2.23313577671999,0.46666074593384,0.640742618488582,0.999883021734486
"ENSG00000080947.14",1024.79940928062,0.55378001521483,2.20663482031241,0.250961332666919,0.801844004693457,0.999883021734486
"ENSG00000261135.1",16.211648649677,7.36904617639171,4.18240294679093,1.76191683827256,0.0780833492340072,0.999883021734486
"ENSG00000233421.4",4.99202696888489,8.01376391608299,5.9737703224261,1.34149180225402,0.179760829551235,NA
"ENSG00000219481.10",1109.59365640156,0.723362436719419,2.9225321196968,0.247512228127185,0.804511829176085,0.999883021734486
"ENSG00000215908.10",3366.23844221352,2.08901787994307,2.05692026583042,1.01560469535249,0.309817668046811,0.999883021734486
"ENSG00000186301.8",996.345119944721,0.0942730572953509,3.22700462391374,0.029213796781306,0.9766940776903,0.999883021734486
"ENSG00000236698.1",7.92462971983214,-5.49795120688422,5.23520914214514,-1.05018750113036,0.29363191491527,0.999883021734486
"ENSG00000268869.5",12.9699487320539,-15.7749444659598,7.96360887741838,-1.98087885891675,0.0476048604584501,0.999883021734486
"ENSG00000186715.10",480.463533972907,3.31581172567564,3.71761872395009,0.891918179859093,0.372436789492724,0.999883021734486
"ENSG00000228549.3",8.55289069594316,2.34243071490922,6.26787199901689,0.373720253903818,0.708612455017796,0.999883021734486
"ENSG00000238142.1",74.6378332981678,-1.1359447153478,3.27368223947559,-0.346992967628332,0.728596601957641,0.999883021734486
"ENSG00000235241.1",30.3769184611426,1.52173544675061,3.46508883388462,0.43916203009567,0.660544135416496,0.999883021734486
"ENSG00000272426.1",8.50544836814538,-1.64586222822617,6.41996108913672,-0.256366386863489,0.797667940135719,0.999883021734486
"ENSG00000058453.16",3302.90806221547,-0.340964508295621,1.86616305709349,-0.182708851190456,0.855026470425551,0.999883021734486
"ENSG00000117122.13",454.334438731312,0.394388883324923,3.78238130190503,0.10426999602771,0.916955087797526,0.999883021734486
"ENSG00000159363.17",2839.46631252742,0.462359964971556,1.82325518057159,0.253590375005328,0.799812033253514,0.999883021734486
"ENSG00000117118.9",2559.81975416894,-2.5573780967688,2.04111197380792,-1.25293375845409,0.210229814931995,0.999883021734486
"ENSG00000117115.12",204.958463903104,23.379552812626,6.46116313848483,3.61847430741528,0.000296344912856828,0.155171240540565
"ENSG00000142623.9",6.48237721380308,3.32530962347726,8.00012298997091,0.415657312724557,0.677660781747306,0.999883021734486
"ENSG00000159339.13",47.6466292363668,-0.670744906325972,7.09038985744601,-0.0945991574245505,0.924633219113636,0.999883021734486
"ENSG00000179051.13",3435.8214557995,-1.1990189037532,1.66253437573423,-0.721199465859872,0.470786800386093,0.999883021734486
"ENSG00000074964.16",4679.51899668993,0.644653372115136,1.81950396375755,0.354301713519673,0.723112783731654,0.999883021734486
"ENSG00000117154.11",81.6469891313386,-3.33536810106104,5.8636934197069,-0.568816931978643,0.569480382780165,0.999883021734486
"ENSG00000280222.1",5.74205441452993,3.80780767043535,7.52777759872036,0.505834241314811,0.612973018599556,0.999883021734486
"ENSG00000179023.8",262.204119707095,-4.06044641814882,6.38073016510299,-0.636360778952212,0.524541298426296,0.999883021734486
"ENSG00000159423.16",1243.09887372897,-0.712693279294203,2.88008940591796,-0.247455262267127,0.804555910521531,0.999883021734486
"ENSG00000169991.10",1220.35329683634,5.74810775278601,2.16523455386775,2.65472751786553,0.0079372493894418,0.913281500403217
"ENSG00000272084.1",102.964224851588,0.406693871174625,2.37363841452897,0.171337752492235,0.863958197149547,0.999883021734486
"ENSG00000127481.14",15193.9374927887,-1.33379964468468,1.99769945716904,-0.667667821552509,0.504345654747682,0.999883021734486
"ENSG00000230424.1",3.6700852581864,-4.15656029181038,6.32464038474418,-0.657201048432181,0.511051651544041,NA
"ENSG00000127463.13",2664.53603578046,-0.488135243008909,1.15670446435828,-0.422005151747832,0.673021257138179,0.999883021734486
"ENSG00000053372.4",1257.03549673352,-0.693206226430389,1.87901098416976,-0.368920795179217,0.712186762691834,0.999883021734486
"ENSG00000211454.13",77.3124303936997,-3.90074606148008,3.90988398681233,-0.997662865352763,0.318442865881586,0.999883021734486
"ENSG00000162482.4",130.515321482376,-0.397253240899039,3.92358651997824,-0.101247478264158,0.919354008124297,0.999883021734486
"ENSG00000270728.1",23.9177524023176,-0.183702542528132,3.59121451642135,-0.0511533192150247,0.959203348981428,0.999883021734486
"ENSG00000053371.12",1665.46028225287,-0.0539717949191481,1.62141850248298,-0.0332867762619569,0.973445898931474,0.999883021734486
"ENSG00000040487.12",1147.53537108247,0.871672047850042,1.40636322937387,0.619805772537244,0.535385667767739,0.999883021734486
"ENSG00000077549.17",9960.30209910232,-1.95675606875827,1.21463069661648,-1.61098848745473,0.107182231722913,0.999883021734486
"ENSG00000173436.13",2787.72193670219,-2.78161345022177,1.85007137335875,-1.50351683198677,0.132705819773234,0.999883021734486
"ENSG00000226396.1",113.740772642375,-1.59276907828978,3.94286445895545,-0.403962422464743,0.68624035228495,0.999883021734486
"ENSG00000158747.13",7390.92585740024,-0.610723226020874,2.62522762838865,-0.232636293865204,0.816043841977465,0.999883021734486
"ENSG00000162542.13",2631.56941562117,1.81664176963199,2.40106433950982,0.756598538297754,0.449290417328774,0.999883021734486
"ENSG00000169914.5",1356.50453385707,3.10722492720944,1.81267300804756,1.71416737239125,0.086497991286689,0.999883021734486
"ENSG00000188257.10",5299.38941600517,28.0831558968948,8.35392705614438,3.36167118867042,0.000774723174747234,0.310017518189647
"ENSG00000127472.10",157.244131103712,4.42215852082623,3.88259707891581,1.13896920822417,0.254715997382321,0.999883021734486
"ENSG00000117215.14",31.0881100535971,-16.6899271519708,18.249491185894,-0.914542053910599,0.360432090930803,0.999883021734486
"ENSG00000227066.1",3.31273580468594,-2.88411408889405,9.98487083001545,-0.288848412562748,0.772697382481328,NA
"ENSG00000225986.1",24.0360153326486,-1.83185830567623,3.87753820361864,-0.472428177230255,0.636621196012108,0.999883021734486
"ENSG00000162543.5",683.221992254779,1.18555520776697,3.47829972464639,0.340843314728289,0.733221540372961,0.999883021734486
"ENSG00000158816.15",49.2944400354613,-0.93091447028466,8.9033401299602,-0.104557891386412,0.916726629295285,0.999883021734486
"ENSG00000162545.5",1300.35367518004,0.658663926160847,2.730383917576,0.241234912761133,0.809373053293344,0.999883021734486
