"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000244245.1",4.59150982722075,-0.0976304730392893,6.25234495650192,-0.0156150170405684,0.987541525277782,0.99995590572657
"ENSG00000272523.1",175.262537582163,-2.6961458828562,2.19568760334711,-1.22792781575402,0.219474066597581,0.99995590572657
"ENSG00000151422.12",2339.00033768305,0.812672295900257,1.61427700304469,0.50342803271525,0.614663366707662,0.99995590572657
"ENSG00000176857.5",6.28332862588587,2.68595236677412,6.21467643347325,0.432195045957203,0.665599659654534,0.99995590572657
"ENSG00000249476.1",177.190502592519,-2.20675764484115,3.24348190100132,-0.680366874919168,0.496272189891605,0.99995590572657
"ENSG00000198961.9",7848.95225555627,-1.29708545458551,1.30782929191852,-0.99178498493695,0.321302423723067,0.99995590572657
"ENSG00000271849.1",6.3607520872263,-17.8753750549501,8.18804478096191,-2.18310665526797,0.0290279565904103,0.99995590572657
"ENSG00000112893.9",788.89931808464,0.64261242180642,1.93893944219474,0.331424699411462,0.74032371069988,0.99995590572657
"ENSG00000249068.1",2.97219446327705,6.25976347502611,6.73195257119333,0.929858523040142,0.352444340574884,NA
"ENSG00000186952.14",146.178074163548,1.63308817073109,2.78545764029719,0.586290793694084,0.557680116649222,0.99995590572657
"ENSG00000164209.16",3054.1549260789,0.597577250868367,1.25674308662838,0.475496748083619,0.634432950540355,0.99995590572657
"ENSG00000145777.14",72.2298058378911,-0.9734863174694,5.17625297893267,-0.188067762806703,0.850823531698603,0.99995590572657
"ENSG00000134987.11",1872.91033856331,0.604675794985686,1.11394296948533,0.542824732997831,0.587250482415303,0.99995590572657
"ENSG00000214784.4",13.88134462432,0.422130109904772,4.7192483656258,0.089448589521055,0.928725409345947,0.99995590572657
"ENSG00000152495.10",184.214144738401,-7.33935146577886,6.49599306678709,-1.12982747831178,0.258548927220265,0.99995590572657
"ENSG00000164211.12",1425.99052446868,-2.03135834361009,2.72516704675123,-0.745406908553274,0.456025768712694,0.99995590572657
"ENSG00000246859.2",239.338878889471,2.57536094329948,4.05775325503646,0.634676576280964,0.525639373640433,0.99995590572657
"ENSG00000134986.13",753.26902812494,-0.45264249351292,3.93875972446359,-0.114920057372772,0.908508486936799,0.99995590572657
"ENSG00000129595.12",1330.18368466702,-0.769052256423149,2.18867035889197,-0.351378750709855,0.725304221807021,0.99995590572657
"ENSG00000224032.6",1339.10425133462,0.193098411493973,2.51943316110178,0.076643593676257,0.938907078186904,0.99995590572657
"ENSG00000238363.1",3.858659823431,2.9986506522515,4.81411064628495,0.622887771506779,0.533358274422859,NA
"ENSG00000250882.1",6.76510212223466,-1.54601771193749,5.58181202502981,-0.276974162692129,0.781799945492812,0.99995590572657
"ENSG00000251187.5",14.5141275712611,-4.7594025704385,4.56107203666445,-1.04348331536528,0.296724504252707,0.99995590572657
"ENSG00000251076.1",41.2918078982583,-4.23163321320606,6.90693474508473,-0.612664426316968,0.54009824897671,0.99995590572657
"ENSG00000278921.2",158.894237797506,-0.328658158418432,2.32942530263914,-0.141089803586351,0.887798998634215,0.99995590572657
"ENSG00000134982.16",1576.37996715858,0.796333359958304,1.49327821781538,0.533278628495175,0.593840719404453,0.99995590572657
"ENSG00000153037.13",1919.44782227989,-2.00581371745014,1.45828502956992,-1.37546067934448,0.168988668034625,0.99995590572657
"ENSG00000129625.12",13676.2425752327,-1.24596574055963,1.64179550853464,-0.758904342278105,0.44790978121573,0.99995590572657
"ENSG00000249947.2",31.8890126565141,3.77280757806659,4.13496468495581,0.91241591295644,0.361549815816745,0.99995590572657
"ENSG00000212643.2",94.007244664686,2.06028574649652,2.77003496184209,0.7437760804024,0.457011953338115,0.99995590572657
"ENSG00000270067.1",57.1143013510375,-2.43887746923964,3.06521904594475,-0.795661723577715,0.426228680123315,0.99995590572657
"ENSG00000279522.1",65.1653536611289,-0.413093682422746,3.31376387895662,-0.124659962964173,0.900792755003243,0.99995590572657
"ENSG00000272389.1",12.5365589770644,2.46327326382242,3.89605559049808,0.632247976602281,0.527224851894998,0.99995590572657
"ENSG00000172795.15",1874.50057056107,1.32615714165518,1.54485792926258,0.858433074352805,0.390653370985389,0.99995590572657
"ENSG00000171444.17",1459.77226907613,-1.60388602999448,1.96764139604589,-0.815131269964941,0.414997174169075,0.99995590572657
"ENSG00000232633.4",2.23401560162217,9.88658454642105,8.16385226281943,1.21101953197358,0.225887919040173,NA
"ENSG00000047188.15",3839.0906106125,0.912921942789842,1.31391275290323,0.694811691851416,0.48717332004748,0.99995590572657
"ENSG00000080709.14",37.6411633575915,4.0274479541557,4.44434823884758,0.906195405425749,0.364832434481428,0.99995590572657
"ENSG00000152503.9",41.0061357338399,-7.5250420905257,4.19710533535713,-1.79291237394817,0.0729869364499743,0.99995590572657
"ENSG00000164219.9",1275.89440708654,-0.0285310098152089,1.20366375314371,-0.023703471788273,0.981089136698468,0.99995590572657
"ENSG00000271797.1",9.30780720075694,-3.49708601643575,4.3856549956611,-0.797391956251816,0.425223429394733,0.99995590572657
"ENSG00000243304.3",6.16635721811639,0.089236597326792,5.49894780885261,0.0162279404040046,0.987052545177357,0.99995590572657
"ENSG00000164221.12",305.949563140945,0.698895161117711,1.76315993428625,0.39638784181007,0.691818933949736,0.99995590572657
"ENSG00000145780.7",1543.78271061754,-1.78516283307698,1.71362360908331,-1.04174733798861,0.297528835482616,0.99995590572657
"ENSG00000243414.5",413.976955658242,-1.62404705168339,3.37953984118078,-0.48055271664321,0.63083442769098,0.99995590572657
"ENSG00000249249.1",51.2383167491604,-4.86231593623302,3.25458559362931,-1.49398926417875,0.135178425345701,0.99995590572657
"ENSG00000134970.13",4461.16040872845,-2.16779446586045,1.87133748165947,-1.15841983987735,0.246692746601194,0.99995590572657
"ENSG00000129596.4",847.760830618693,-0.0551480789910189,3.58743695669129,-0.0153725569694421,0.987734957205891,0.99995590572657
"ENSG00000145782.12",2703.27080537659,0.425867070784543,1.28254705022771,0.332047912557228,0.739853080459745,0.99995590572657
"ENSG00000177879.15",2683.91179737943,-1.83010492526295,1.49488423391469,-1.22424525173458,0.220859723176635,0.99995590572657
"ENSG00000172901.19",77.6496294915977,8.72958682854467,6.91907732453807,1.26166921094894,0.207067840265006,0.99995590572657
"ENSG00000185641.6",95.7553803829085,-4.99497254639507,3.8013426770102,-1.31400217523238,0.188845472215034,0.99995590572657
"ENSG00000272265.1",12.4424336785019,0.642540767856385,4.62023347157048,0.139071060328468,0.889393996479645,0.99995590572657
"ENSG00000271918.1",321.488689573773,0.374065371036896,2.33141091266118,0.160445920968054,0.872529818437357,0.99995590572657
"ENSG00000145781.8",1153.59091416491,-4.55796420385005,1.26593758460948,-3.6004651882234,0.000317648357622312,0.1854633251663
"ENSG00000092421.16",2462.96121566769,0.942235785773184,1.73247881634465,0.54386568937172,0.586533901074425,0.99995590572657
"ENSG00000248445.5",158.694795172951,1.55303763232854,1.90940234876615,0.813363214584979,0.416009843356689,0.99995590572657
"ENSG00000239528.1",15.7189553571454,1.80855583586641,5.71880370936267,0.316247230676145,0.751814860974091,0.99995590572657
"ENSG00000249167.1",4.54459645505916,6.0690684972184,4.88431623376114,1.24256256285539,0.214029072673531,0.99995590572657
"ENSG00000248663.6",51.5894667794603,-0.702181380810498,3.26987023861639,-0.214742888729315,0.829967782168199,0.99995590572657
"ENSG00000249797.1",23.5790768581612,-5.73864150731057,4.73096611781579,-1.21299568933713,0.225131468605298,0.99995590572657
"ENSG00000250427.1",7.07870313367119,-7.0961764881676,6.55729669992284,-1.08218017468252,0.279172475979541,0.99995590572657
"ENSG00000250891.1",9.7388780115307,1.14407198720684,5.76006395165967,0.198621403652505,0.842558909490634,0.99995590572657
"ENSG00000169570.9",400.455887850564,0.467753661862431,2.05268942501227,0.227873567312617,0.81974453237142,0.99995590572657
"ENSG00000197744.5",53.2674346231658,-2.28842596626327,3.96756301145734,-0.576783773730842,0.564085532236259,0.99995590572657
"ENSG00000283498.1",10.2889267799266,-8.75079866793909,4.52856456572994,-1.93235594655336,0.0533155874772288,0.99995590572657
"ENSG00000249494.5",9.40219013906774,0.15542796131078,5.39234499068162,0.0288238162764755,0.977005106127431,0.99995590572657
"ENSG00000250678.1",4.60795626687574,1.99139592064632,6.80060181724891,0.292826425390086,0.769654828626324,0.99995590572657
"ENSG00000172869.14",3381.08423331335,1.03598602220156,1.45966169914843,0.709743924092793,0.477862948552403,0.99995590572657
"ENSG00000248885.1",3.81608321774779,-10.1488206369488,9.96237983510559,-1.01871448438316,0.308338534117243,NA
"ENSG00000145779.7",1309.59054340042,0.380507975780611,2.74682473260457,0.138526485240945,0.889824339202113,0.99995590572657
"ENSG00000133835.14",15553.7560638869,-0.825781192598797,2.35585407405655,-0.350523065792815,0.725946182818084,0.99995590572657
"ENSG00000164334.15",6.3991874402973,0.0427458967505226,7.15990635302483,0.0059701753965628,0.995236517523277,0.99995590572657
"ENSG00000184838.14",322.99649517675,-0.968839221755803,3.53260889040744,-0.274256010730941,0.783887887192951,0.99995590572657
"ENSG00000248927.1",17.0956960836526,0.395423454176222,6.09875636949929,0.064836735593143,0.948303992198204,0.99995590572657
"ENSG00000151304.5",476.827175836958,0.502821108078648,1.47206457318404,0.341575442571149,0.732670420767714,0.99995590572657
"ENSG00000113083.13",1796.8060228177,-4.27944712894537,3.08656851943504,-1.38647404131779,0.165602201468649,0.99995590572657
"ENSG00000247311.2",36.7144539731169,-7.35183208117583,8.48296187928174,-0.866658625347769,0.386129081528419,0.99995590572657
"ENSG00000164185.5",31.3986165297868,-1.26976464241496,6.60900129062294,-0.19212655385868,0.847643075389992,0.99995590572657
"ENSG00000064692.18",198.507739599021,-2.61013744515137,3.39600628200128,-0.768590287652001,0.442136573002285,0.99995590572657
"ENSG00000205302.6",4564.51217474055,-0.390730435827376,1.26339564277997,-0.309270051753237,0.757116110237551,0.99995590572657
"ENSG00000260686.1",235.496172346068,-0.242353829760051,2.23024488769883,-0.108666914156728,0.913466685087377,0.99995590572657
"ENSG00000064652.10",914.020864855968,-2.46224987370418,1.7464194130669,-1.40988462180468,0.158573754206366,0.99995590572657
"ENSG00000263432.2",29.2392536021208,4.52651219348124,2.91461407921913,1.553039980749,0.120413583368249,0.99995590572657
"ENSG00000168938.5",2219.26316506604,-1.76603826289455,1.80614471645529,-0.977794440724853,0.328176001132355,0.99995590572657
"ENSG00000249996.1",16.7183636393267,-1.6511139565394,3.95439305983495,-0.417539160006595,0.676284087198631,0.99995590572657
"ENSG00000223652.2",22.9511619661276,3.11459040086011,3.53053323949552,0.882186964285641,0.377675710132957,0.99995590572657
"ENSG00000061455.10",457.192639543447,2.73615293548262,2.17319685171397,1.25904514049183,0.208014027726562,0.99995590572657
"ENSG00000168944.15",1611.98349887454,0.436949646730485,1.33377455770251,0.327603824954611,0.743211229516615,0.99995590572657
"ENSG00000250539.1",85.2626181398546,-0.251761587307478,3.20172280338568,-0.0786331618218951,0.937324409875163,0.99995590572657
"ENSG00000151292.17",1389.39405557808,-0.683059682605722,1.05611617255416,-0.646765668736781,0.517783614781065,0.99995590572657
"ENSG00000168916.15",2390.55356154542,0.88452951375209,2.26404499333182,0.39068548388272,0.696029729979736,0.99995590572657
"ENSG00000242814.2",5.21025088349058,-14.8195097731432,8.22992435240819,-1.80068602560202,0.0717523814285875,0.99995590572657
"ENSG00000155324.9",4811.03475422053,-5.73702887855652,2.43289210313857,-2.35811069103945,0.0183682149635711,0.99995590572657
"ENSG00000250602.5",56.8423928320362,-5.41179720244433,3.60697771347008,-1.50036890503488,0.133518869587967,0.99995590572657
"ENSG00000279118.1",522.631037694626,-3.18634814398518,2.820861454915,-1.12956562912133,0.258659300737555,0.99995590572657
"ENSG00000164904.17",3137.29218853249,-0.727477822565536,1.83527492879374,-0.396386291313683,0.691820077596902,0.99995590572657
"ENSG00000164902.13",1226.65020826357,-0.744164337340716,1.39363318964488,-0.533974321844575,0.593359299920172,0.99995590572657
"ENSG00000113368.11",286.90681182023,-1.01108000381454,4.08842869679646,-0.247302834119814,0.804673865589209,0.99995590572657
"ENSG00000173926.5",412.305807663946,-0.678494492940159,3.68837127726636,-0.183955041923823,0.854048724303257,0.99995590572657
"ENSG00000164241.13",609.081157942692,0.995766731467309,1.87925388180819,0.529873446641067,0.596199677661358,0.99995590572657
"ENSG00000283897.1",30.2615002493431,0.649425642176339,3.24720024481677,0.199995563320421,0.841484050985603,0.99995590572657
"ENSG00000145794.16",25.6970917889647,-13.5469105602088,5.44722832242614,-2.48693643048455,0.0128848420383808,0.99995590572657
"ENSG00000250859.1",6.59748792568093,-2.75393517231524,5.17732534195411,-0.53192237119018,0.594779762290008,0.99995590572657
"ENSG00000164244.20",3515.87755325419,0.143608401386286,1.44973920207598,0.0990580934699447,0.921092144946801,0.99995590572657
"ENSG00000230561.4",22.1383085575768,0.83394831692418,3.27381600036655,0.254732800142344,0.798929480878749,0.99995590572657
"ENSG00000245937.7",1096.90212706366,-0.925628944696271,1.2264411207275,-0.75472758459632,0.45041245182867,0.99995590572657
"ENSG00000064651.13",1719.27648879587,-1.48759241265007,1.86514931175339,-0.797572828768126,0.425118423969574,0.99995590572657
"ENSG00000250329.1",5.03637197170022,-3.87450352142034,9.66781442388538,-0.400763125101777,0.688594530234873,0.99995590572657
"ENSG00000138829.11",268.180716425018,-15.7158278478116,5.80009628977141,-2.70958050740068,0.00673683533356832,0.892109792367887
"ENSG00000113396.12",227.922713599935,-23.2749724999977,9.55389151314343,-2.4361771816205,0.0148434118812135,0.99995590572657
"ENSG00000066583.11",771.047824257483,-1.41161406366607,1.43035219753997,-0.986899636392965,0.323691842520137,0.99995590572657
"ENSG00000198108.3",240.148808159027,1.31769391254023,2.7833539846226,0.47341944999457,0.635913956142265,0.99995590572657
"ENSG00000248610.1",11.1123802440939,2.47206745125615,4.80763091883098,0.514196595577528,0.607114547729569,0.99995590572657
"ENSG00000169567.11",8318.02730777996,-1.57983080945339,1.68623076815507,-0.936900713288432,0.348809632268251,0.99995590572657
"ENSG00000186687.15",1037.71861050707,-0.667194623656289,1.44410613073186,-0.462012181416445,0.644072584946878,0.99995590572657
"ENSG00000158985.13",3618.17740246887,-2.02071808380256,1.47443660844793,-1.37050183929554,0.170530301640546,0.99995590572657
"ENSG00000279370.1",5.70107227368528,5.71439844053894,5.75463911037957,0.993007264388128,0.320706414340604,0.99995590572657
"ENSG00000158987.20",1282.37862161294,0.0526474342470698,1.5254206991927,0.0345133865529244,0.972467767782729,0.99995590572657
"ENSG00000217128.11",2105.17189274268,1.40026460955407,1.81560486392071,0.771238630926704,0.440565500268177,0.99995590572657
"ENSG00000279584.1",3.64609331381258,8.08958529187141,5.33203647158995,1.51716615874144,0.12922473808893,NA
"ENSG00000239642.5",4.42123695824749,-4.18094924157273,8.08290607224615,-0.517258174745917,0.604975946800594,0.99995590572657
"ENSG00000164398.12",89.9096483650932,-1.33160381663525,4.49073369030544,-0.296522552541894,0.766831046527815,0.99995590572657
"ENSG00000072682.18",1716.16005016677,-2.72268319520547,4.3553536929395,-0.625134808137221,0.531882584287148,0.99995590572657
"ENSG00000224431.1",69.853392013097,-0.776359879604735,5.69754858041043,-0.136262090379369,0.89161409179948,0.99995590572657
"ENSG00000131435.12",1089.22854153649,-6.09489650660486,4.03887213795259,-1.50905903886686,0.131283695992709,0.99995590572657
"ENSG00000197208.5",87.526609786383,-2.37343081758733,3.0181218284976,-0.78639331095816,0.43163710103833,0.99995590572657
"ENSG00000233006.6",359.859395779308,-2.68242224641864,2.0846046331692,-1.28677745589608,0.198171866819589,0.99995590572657
"ENSG00000263597.1",9.98389547666503,-0.201368316813926,3.83693553173181,-0.0524815481387663,0.958144997523256,0.99995590572657
"ENSG00000197375.12",1350.62085928296,0.0259917770334935,1.46114760277651,0.0177886046448034,0.985807495499204,0.99995590572657
"ENSG00000197536.11",1400.14428548463,1.74770328418937,1.82823611113824,0.955950532615433,0.339097227039606,0.99995590572657
"ENSG00000238160.1",2.54252714032699,-0.456541683366753,8.0459144806797,-0.0567420501998904,0.954750676740385,NA
"ENSG00000202533.1",11.9522607303909,1.7025205577974,3.33195541011584,0.510967389488027,0.60937389169822,0.99995590572657
