"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.423116666032404,1.6747893661001,-0.252638734516013,0.800547394925796,0.999831881520542
"ENSG00000204624.7",16.8115915188443,-5.60045893044602,4.91308504701107,-1.13990677483858,0.254325142244162,0.999831881520542
"ENSG00000116661.9",617.267044118486,-0.214220936241425,2.83830484632784,-0.0754749570042067,0.939836822108314,0.999831881520542
"ENSG00000132879.13",4361.48250002186,-0.386854948562817,1.90498919390427,-0.203074615751473,0.839076712030112,0.999831881520542
"ENSG00000116663.10",467.207125519995,-0.435854066431399,1.79716769002842,-0.242522758922128,0.808375124069317,0.999831881520542
"ENSG00000116670.14",795.317012952086,-1.19214926332088,2.30759069009403,-0.516620763135554,0.605420918660805,0.999831881520542
"ENSG00000162490.6",10.0194632387622,1.51730033797513,6.04945524534164,0.250816028293377,0.801956348823672,0.999831881520542
"ENSG00000177674.15",2173.59981014055,0.0980460155449237,1.52936081116985,0.0641091460097803,0.948883319366474,0.999831881520542
"ENSG00000215910.7",2.06113862111748,4.88991561933055,7.2310347037848,0.676240098359799,0.498888217696647,0.999831881520542
"ENSG00000177000.10",3871.5411166882,0.740917654545278,1.69437128262923,0.437281758810008,0.661907022603675,0.999831881520542
"ENSG00000011021.21",4029.9460682973,0.669139739252994,1.19967212123948,0.557768849843448,0.577002236292159,0.999831881520542
"ENSG00000242349.5",56.518626841276,-8.28410055922587,3.91234730871077,-2.1174246316991,0.0342238255405521,0.999831881520542
"ENSG00000175206.10",208.210059477819,-12.277517516977,9.08216764765698,-1.35182678775417,0.176430732561887,0.999831881520542
"ENSG00000120937.8",18.536609789516,-26.8166826183117,13.4268082602796,-1.99724924185022,0.0457981142666432,0.999831881520542
"ENSG00000224904.1",5.48706503800565,4.80132025572707,8.26671654406223,0.580801365346891,0.561374334778983,0.999831881520542
"ENSG00000116685.15",3415.84850108131,-0.291061528936764,1.19429370392053,-0.243710176132799,0.80745529155866,0.999831881520542
"ENSG00000083444.16",5198.3177947171,-0.565198748201141,2.7327372929898,-0.206825130849946,0.836146428897255,0.999831881520542
"ENSG00000116688.16",9277.98114283574,-1.47141120482473,1.42521152777838,-1.03241601414659,0.301877273115243,0.999831881520542
"ENSG00000116691.10",2121.02316007957,-0.446724145861791,1.8813019571564,-0.237454781866605,0.812303994918925,0.999831881520542
"ENSG00000120949.14",31.3681948074457,1.45446216335258,4.3823171576845,0.331893405022534,0.73996975043803,0.999831881520542
"ENSG00000028137.18",2222.61807137794,0.123575890619931,2.81250379885691,0.0439380350953326,0.964953796941371,0.999853903323555
"ENSG00000048707.13",10911.4646173417,-1.67357202060644,2.0672461970643,-0.809565896400285,0.418189715350105,0.999831881520542
"ENSG00000239149.1",18.7499282522046,0.134127687723294,3.78036357904167,0.035480102619467,0.971696912194345,0.999853903323555
"ENSG00000229484.1",2.33201520825264,-7.98427053614577,10.181600698986,-0.784186177811998,0.432930874396786,0.999831881520542
"ENSG00000162496.8",9722.35994768008,-6.24301629083231,2.60070997340379,-2.40050461400027,0.0163724843434455,0.999831881520542
"ENSG00000221340.1",3.97805604335881,-9.06222246557281,7.63443423389329,-1.18701952075778,0.235219920733496,0.999831881520542
"ENSG00000272482.1",29.2566494570415,-5.38893037439425,4.56934302091664,-1.17936656314176,0.238252243531034,0.999831881520542
"ENSG00000204518.2",2.86463050608074,-1.23895504066577,9.93905494953102,-0.124655215909057,0.900796513290512,0.999831881520542
"ENSG00000157330.9",10.3748703532547,-7.17883295612532,13.6105480835476,-0.52744628005121,0.597883712173176,0.999831881520542
"ENSG00000179172.9",2.48829435859662,-0.0998670998467224,7.0766024092486,-0.0141122948657118,0.988740391548448,0.999853903323555
"ENSG00000162494.5",5.30486901511521,30,10.4962050554312,2.85817586847512,0.00426084167186221,0.689909538147457
"ENSG00000162493.16",685.596355151753,1.44598045250955,4.70803670678336,0.307130241874745,0.758744239709606,0.999831881520542
"ENSG00000116731.22",5586.34142446894,0.438308811098191,1.26273028466718,0.347111981410754,0.728507192609515,0.999831881520542
"ENSG00000189337.16",1849.33295364523,-2.13820069676006,1.92480906842022,-1.11086378999398,0.266626983710345,0.999831881520542
"ENSG00000175147.11",49.4900392437772,0.497453116235641,4.2112060755825,0.118126044488771,0.905967787404143,0.999831881520542
"ENSG00000171729.13",455.214766661053,-2.27730824826524,1.96874963940922,-1.15672821098198,0.247383420000609,0.999831881520542
"ENSG00000142621.19",165.735862673463,6.8207820308553,5.24626843722463,1.30012066909478,0.193559614629294,0.999831881520542
"ENSG00000233485.1",94.8245640623819,6.96339931114295,4.69009803037869,1.48470229535495,0.137622703424186,0.999831881520542
"ENSG00000236045.1",10.5694861817333,5.37317010515472,5.86521502094555,0.916107949319221,0.359610278825196,0.999831881520542
"ENSG00000228140.1",24.0802791180067,1.72902250350248,5.7732647716616,0.299487823941401,0.764567861036979,0.999831881520542
"ENSG00000142634.12",4988.61223277025,0.0760912421336404,3.25606785093444,0.0233690591281147,0.981355885501947,0.999853903323555
"ENSG00000162438.11",56.9860564965503,5.08190749038442,7.49847278327446,0.677725669915045,0.497945647356766,0.999831881520542
"ENSG00000142615.7",22.4968491628183,15.0933494503271,12.5603226407726,1.20166892857767,0.229491824042664,0.999831881520542
"ENSG00000215704.9",7.51084473168221,9.46721883703966,7.19785234124843,1.31528383581673,0.188414528526358,0.999831881520542
"ENSG00000132906.17",2612.92786904084,2.31456636711775,2.46274675802963,0.939831251252793,0.347304125961573,0.999831881520542
"ENSG00000116138.12",1821.86806075172,0.520405660452651,1.09137360844808,0.47683548184078,0.633479277398691,0.999831881520542
"ENSG00000272510.1",4.22408569193299,-1.69396545627115,5.69620050998216,-0.297385152313828,0.766172477959589,0.999831881520542
"ENSG00000116771.5",39.5826739768754,-2.69727553729355,3.78301984200263,-0.712995344974369,0.475848637663199,0.999831881520542
"ENSG00000237301.1",32.1338050710508,5.24711637072514,3.09280385655008,1.69655646271022,0.0897805468359062,0.999831881520542
"ENSG00000235084.3",24.5733558594353,-2.18423344462712,3.68660978104896,-0.592477526603219,0.55353086534915,0.999831881520542
"ENSG00000197312.11",2367.36711954082,1.85780764355512,1.09802757810341,1.69194989324773,0.0906555277672255,0.999831881520542
"ENSG00000271742.1",2.44458100836165,7.90017762121613,6.8885021333357,1.14686436445807,0.251437682650758,0.999831881520542
"ENSG00000116786.11",5915.6235510243,-0.294535723391592,1.29926670350984,-0.226693813207043,0.820661838235326,0.999831881520542
"ENSG00000237938.5",61.6181902727421,3.33052943582543,2.3508644834135,1.41672540434549,0.15656322656888,0.999831881520542
"ENSG00000162461.7",536.006589777616,1.01293095805981,3.7304055049313,0.271533739889885,0.785980553410462,0.999831881520542
"ENSG00000162458.12",2672.65260496284,0.270646445638585,2.60317330794486,0.103967893652172,0.917194827609391,0.999831881520542
"ENSG00000233954.6",254.853701062436,-0.715433526942221,2.561682611387,-0.279282657329222,0.78002791444015,0.999831881520542
"ENSG00000178715.8",15.0576572341603,-6.9795376614961,5.4761791510755,-1.27452690442484,0.202476743968035,0.999831881520542
"ENSG00000179743.4",307.491247797269,1.74416296898137,1.57915347631524,1.10449237211012,0.269379610627031,0.999831881520542
"ENSG00000065526.10",10612.275798158,0.350847459944988,1.41863680300348,0.247313096066723,0.804665924339861,0.999831881520542
"ENSG00000116809.11",3241.11862164503,-0.555948597179113,1.40197802698874,-0.396545870532092,0.691702375546362,0.999831881520542
"ENSG00000183888.4",36.6295093683525,-3.63208177097363,5.95817165973787,-0.609596698181304,0.5421289993897,0.999831881520542
"ENSG00000173641.17",2276.30665323932,-4.56014314970287,4.27094064507157,-1.06771400697526,0.285649538162982,0.999831881520542
"ENSG00000186510.11",3574.11606366855,-16.0577734955346,4.43741202110514,-3.6187249277644,0.00029605811673037,0.1585618952104
"ENSG00000232456.1",12.7753641951829,1.31961336609497,5.26871817884377,0.250461938046678,0.802230135844349,0.999831881520542
"ENSG00000184908.17",1582.33728633587,-0.841428709406042,4.22510167510946,-0.199149931553835,0.842145463670191,0.999831881520542
"ENSG00000185519.8",80.1777562792538,-4.4006545604212,3.99973648646053,-1.10023612188398,0.271229255920257,0.999831881520542
"ENSG00000142627.12",3113.25818352414,-3.01073879413978,2.28214869494574,-1.31925619080284,0.187083478530846,0.999831881520542
"ENSG00000227959.1",29.8080005502255,-6.03612529608585,4.50290739581854,-1.34049509916439,0.180084436573309,0.999831881520542
"ENSG00000224621.1",11.8446324602358,-2.87889291898435,5.72237650450062,-0.503093936010697,0.614898229931939,0.999831881520542
"ENSG00000142632.16",2072.69654059119,2.45676919428284,2.29895627540418,1.06864546340748,0.28522945441287,0.999831881520542
"ENSG00000237276.8",177.266497148488,1.41346399111919,3.4915506804539,0.404824137032273,0.685606785290662,0.999831881520542
"ENSG00000132881.11",327.273535449431,1.52479193118053,2.67708625200003,0.569571462272224,0.568968388710525,0.999831881520542
"ENSG00000233929.1",13.4490843550947,-11.3267896437563,5.58026232191441,-2.02979519426436,0.0423773616664775,0.999831881520542
"ENSG00000037637.10",2632.54618346988,-1.13768054310137,1.11816035915525,-1.01745741009891,0.308935883071174,0.999831881520542
"ENSG00000055070.16",5114.78849177732,-1.40494895567036,1.59667715641104,-0.87992049615613,0.378902380513904,0.999831881520542
"ENSG00000226457.1",2.0674676428452,3.82240103109872,7.81994666676474,0.488801419496141,0.624982292958718,0.999831881520542
"ENSG00000187144.11",3.6757975592242,-3.61448954571117,7.09227497934434,-0.509637536085117,0.610305421593158,0.999831881520542
"ENSG00000157191.19",2815.45184641376,-0.463220673512612,0.955939404882213,-0.484571167530946,0.627980570172722,0.999831881520542
"ENSG00000226029.1",222.467095837927,0.852465537609478,2.23833070551966,0.380848788566999,0.703315454487636,0.999831881520542
"ENSG00000080947.14",1024.79940928062,0.334476106044185,2.22498651357184,0.150327250976115,0.880506434108734,0.999831881520542
"ENSG00000261135.1",16.211648649677,7.36490714305459,4.17858801759221,1.76253488308676,0.0779789680260801,0.999831881520542
"ENSG00000233421.4",4.99202696888489,7.19950754374955,6.07905619655229,1.18431337216996,0.23628903738566,0.999831881520542
"ENSG00000219481.10",1109.59365640156,0.427744255922968,2.91262691039723,0.146858581302001,0.883243644704121,0.999831881520542
"ENSG00000215908.10",3366.23844221352,1.98903900733488,2.06241497754675,0.964422305398914,0.334834243730069,0.999831881520542
"ENSG00000186301.8",996.345119944721,-0.187295588045153,3.15596226006901,-0.0593465867494429,0.952676055617687,0.999831881520542
"ENSG00000236698.1",7.92462971983214,-5.41851866156973,5.21495186176896,-1.03903522126314,0.298788355959683,0.999831881520542
"ENSG00000268869.5",12.9699487320539,-16.5435555545201,8.02802639694917,-2.0607251068341,0.0393292729742617,0.999831881520542
"ENSG00000186715.10",480.463533972907,3.20867079114193,3.65950082464932,0.876805593136986,0.38059224063029,0.999831881520542
"ENSG00000228549.3",8.55289069594316,1.3146503969446,6.27303007576565,0.209571830688879,0.834001867241088,0.999831881520542
"ENSG00000238142.1",74.6378332981678,-1.34635286077854,3.28800396847513,-0.409474220130862,0.682191681930669,0.999831881520542
"ENSG00000235241.1",30.3769184611426,1.36168043418979,3.47756426232686,0.391561544653867,0.695382206353989,0.999831881520542
"ENSG00000272426.1",8.50544836814538,-1.91392429520875,6.4542338349994,-0.296537798929766,0.766819404912693,0.999831881520542
"ENSG00000058453.16",3302.90806221547,-0.660680652929163,1.96468765116228,-0.336277704264245,0.736661461356605,0.999831881520542
"ENSG00000117122.13",454.334438731312,0.334823090699166,3.65039343629009,0.091722466781402,0.926918546723737,0.999831881520542
"ENSG00000159363.17",2839.46631252742,0.383552370298017,1.8317036761833,0.209396517179689,0.834138711391326,0.999831881520542
"ENSG00000117118.9",2559.81975416894,-2.28070528444633,2.07203733457948,-1.10070665541806,0.271024348710682,0.999831881520542
"ENSG00000117115.12",204.958463903104,13.8478561910081,6.62266132649088,2.09098057537929,0.0365298052763984,0.999831881520542
"ENSG00000142623.9",6.48237721380308,1.89873624683565,8.09715647236845,0.234494202170242,0.814601333730416,0.999831881520542
"ENSG00000159339.13",47.6466292363668,-2.81888774178597,7.23530581751755,-0.389601740808398,0.696831064689241,0.999831881520542
"ENSG00000179051.13",3435.8214557995,-0.794688599159927,1.58335390096154,-0.501902069194594,0.615736409694881,0.999831881520542
"ENSG00000074964.16",4679.51899668993,0.518018241339503,1.83478955708746,0.282331147644967,0.777689604262814,0.999831881520542
"ENSG00000117154.11",81.6469891313386,-0.22996463526651,5.07410981431707,-0.045321178232612,0.963851306992193,0.999853903323555
"ENSG00000280222.1",5.74205441452993,4.52139307507378,7.23904729687045,0.624583994226484,0.532244127302595,0.999831881520542
"ENSG00000179023.8",262.204119707095,-3.53660081858134,6.39125596810531,-0.553349894954961,0.580023841434515,0.999831881520542
"ENSG00000159423.16",1243.09887372897,-0.946818435159759,2.8687844598512,-0.330041677376093,0.741368470853493,0.999831881520542
"ENSG00000169991.10",1220.35329683634,5.54700615200397,2.18821831992822,2.53494182983805,0.0112465999959875,0.970648678607487
"ENSG00000272084.1",102.964224851588,0.135985085138432,2.36258684251581,0.0575577086485541,0.954100937401805,0.999831881520542
"ENSG00000127481.14",15193.9374927887,-1.23305841923635,2.0089088412204,-0.613795108038489,0.539350730320105,0.999831881520542
"ENSG00000230424.1",3.6700852581864,-4.73765419793562,6.3572350756643,-0.745238164319503,0.456127755162976,0.999831881520542
"ENSG00000127463.13",2664.53603578046,-0.292615889586342,1.22236466993864,-0.239385100684422,0.810806982132781,0.999831881520542
"ENSG00000053372.4",1257.03549673352,-0.457996849882016,1.91766333598103,-0.238830685912715,0.811236874743496,0.999831881520542
"ENSG00000211454.13",77.3124303936997,-3.70958047260325,3.92089016344675,-0.946106704846396,0.344094164321349,0.999831881520542
"ENSG00000162482.4",130.515321482376,-1.01426117647951,3.9327824822691,-0.257899128937921,0.79648475713491,0.999831881520542
"ENSG00000270728.1",23.9177524023176,0.101677453513013,3.63195621888253,0.0279952310505265,0.977665954728016,0.999853903323555
"ENSG00000053371.12",1665.46028225287,-0.277257258093334,1.66283825400571,-0.166737358504613,0.867576709152625,0.999831881520542
"ENSG00000040487.12",1147.53537108247,1.00247547964405,1.42717243763501,0.702420711897483,0.48241683240648,0.999831881520542
"ENSG00000077549.17",9960.30209910232,-1.78361277924818,1.20346322371246,-1.48206670889873,0.138322545850517,0.999831881520542
"ENSG00000173436.13",2787.72193670219,-2.76912811391577,1.84821501353357,-1.49827162621167,0.13406269280839,0.999831881520542
"ENSG00000226396.1",113.740772642375,-2.34828459460494,4.1995702360906,-0.559172596858617,0.576043933115569,0.999831881520542
"ENSG00000158747.13",7390.92585740024,-0.893876799491725,2.64795682484762,-0.337572271233374,0.735685541085916,0.999831881520542
"ENSG00000162542.13",2631.56941562117,1.6431336597678,2.42858763627943,0.67657993280616,0.498672514803376,0.999831881520542
"ENSG00000169914.5",1356.50453385707,3.179448509401,1.80590349911602,1.76058605067066,0.0783084913219738,0.999831881520542
"ENSG00000188257.10",5299.38941600517,29.6025805332058,8.45515377436045,3.5011285806502,0.000463292258122238,0.226362971731655
"ENSG00000127472.10",157.244131103712,4.46544942884891,3.87783577978195,1.15153133924098,0.249513709974358,0.999831881520542
"ENSG00000117215.14",31.0881100535971,0.917279208346224,15.2624318099477,0.0601004623488875,0.952075621729416,0.999831881520542
"ENSG00000227066.1",3.31273580468594,-2.10418735042361,9.67242568284427,-0.217544948849362,0.827783681517118,0.999831881520542
"ENSG00000225986.1",24.0360153326486,-2.0669672803686,3.91136402398584,-0.528451779914434,0.597185806746981,0.999831881520542
