"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-6.10188145118895,4.95273226980896,-1.23202327902621,0.217940388364333,0.999792163506741
"ENSG00000116661.9",617.267044118486,-0.416061908680491,2.76725033838666,-0.150352103280638,0.880486827667951,0.999792163506741
"ENSG00000132879.13",4361.48250002186,-0.673552052445066,1.75502849902625,-0.383784111094935,0.701138465454949,0.999792163506741
"ENSG00000116663.10",467.207125519995,-0.707560461131302,1.85897378859389,-0.380618847598972,0.703486093816411,0.999792163506741
"ENSG00000116670.14",795.317012952086,-1.45183538564164,2.29789031432331,-0.631812309139386,0.527509529361923,0.999792163506741
"ENSG00000162490.6",10.0194632387622,-0.16624391683521,6.45908912854108,-0.0257379815523245,0.979466328985012,0.999792163506741
"ENSG00000177674.15",2173.59981014055,0.0897707833187633,1.52926866543501,0.0587017738267903,0.953189646467015,0.999792163506741
"ENSG00000215910.7",2.06113862111748,3.51890417715376,7.53618597378123,0.466934360351005,0.640546841040371,NA
"ENSG00000177000.10",3871.5411166882,0.793212712907388,1.6763624485569,0.47317494709466,0.636088369952552,0.999792163506741
"ENSG00000011021.21",4029.9460682973,0.64413740072629,1.19009871810473,0.541247033483153,0.588337322963318,0.999792163506741
"ENSG00000242349.5",56.518626841276,-8.69173378091047,3.86203732239994,-2.25055665063052,0.0244136316366671,0.999792163506741
"ENSG00000175206.10",208.210059477819,-11.8283098292625,9.21669052984424,-1.28335759901688,0.199366821657034,0.999792163506741
"ENSG00000120937.8",18.536609789516,-28.0323506203389,13.9702132048912,-2.00658001486508,0.0447944010572903,0.999792163506741
"ENSG00000224904.1",5.48706503800565,4.10836517196109,8.31636061967282,0.494009983434644,0.621299128866636,0.999792163506741
"ENSG00000116685.15",3415.84850108131,-0.349145389480442,1.2180264797333,-0.286648439331871,0.774381520845733,0.999792163506741
"ENSG00000083444.16",5198.3177947171,-0.595299495028136,2.7326643907232,-0.217845812698057,0.827549248281728,0.999792163506741
"ENSG00000116688.16",9277.98114283574,-1.25169692949417,1.41154571544753,-0.88675621044078,0.375210168039006,0.999792163506741
"ENSG00000116691.10",2121.02316007957,-0.803927610517175,1.83564261913593,-0.437954317543356,0.661419399244961,0.999792163506741
"ENSG00000120949.14",31.3681948074457,-0.591622772041846,5.0760845766257,-0.11655100759474,0.907215863294091,0.999792163506741
"ENSG00000028137.18",2222.61807137794,-0.958077103823216,3.25588790212782,-0.294259855567227,0.76855934593662,0.999792163506741
"ENSG00000048707.13",10911.4646173417,-1.30818363457628,2.05827508445821,-0.635572788328546,0.525054910339649,0.999792163506741
"ENSG00000239149.1",18.7499282522046,0.276824729767807,3.79019124659717,0.073037140280544,0.9417765627496,0.999792163506741
"ENSG00000229484.1",2.33201520825264,-8.58516138992908,10.3555889765276,-0.829036514426033,0.407083745554511,NA
"ENSG00000162496.8",9722.35994768008,-5.91131753927267,2.57188397355895,-2.29843865432725,0.0215368356212282,0.999792163506741
"ENSG00000221340.1",3.97805604335881,-8.23841669444904,7.58528755629889,-1.08610473015064,0.277432659876695,NA
"ENSG00000272482.1",29.2566494570415,-5.66340594296,4.56802538944735,-1.2397930090413,0.215051964665009,0.999792163506741
"ENSG00000204518.2",2.86463050608074,-1.15770172329846,10.1574076457635,-0.113976101351147,0.909256738328803,NA
"ENSG00000157330.9",10.3748703532547,-6.41248654408773,13.2866176418076,-0.482627461477497,0.629360276769855,0.999792163506741
"ENSG00000179172.9",2.48829435859662,-0.255832753148063,7.06661860510234,-0.0362029943095192,0.971120498442527,NA
"ENSG00000162494.5",5.30486901511521,30,10.4872741833186,2.86060986635773,0.00422827019256478,0.75704281702063
"ENSG00000162493.16",685.596355151753,1.49698686793828,4.71192874834938,0.317701507787589,0.750711367382608,0.999792163506741
"ENSG00000116731.22",5586.34142446894,0.305702693935843,1.23130716676251,0.248274924558126,0.803921699028522,0.999792163506741
"ENSG00000189337.16",1849.33295364523,-1.94637292369929,2.0232740707679,-0.961991730048011,0.336053758133243,0.999792163506741
"ENSG00000175147.11",49.4900392437772,-0.103119342385357,4.23205500187827,-0.0243662576076138,0.980560462858582,0.999792163506741
"ENSG00000171729.13",455.214766661053,-2.62777601651797,2.07145162764474,-1.26856740531556,0.204595395702593,0.999792163506741
"ENSG00000142621.19",165.735862673463,7.007662281858,5.1131078705168,1.37052893451859,0.170521849583275,0.999792163506741
"ENSG00000233485.1",94.8245640623819,7.26358967135533,4.71249153530496,1.54134805695418,0.123232098648001,0.999792163506741
"ENSG00000236045.1",10.5694861817333,5.62217640950927,5.86822227329844,0.958071481901985,0.338026714692743,0.999792163506741
"ENSG00000228140.1",24.0802791180067,1.78390357860234,5.7176477588114,0.311999558883841,0.755040858573094,0.999792163506741
"ENSG00000142634.12",4988.61223277025,-0.22821822002979,3.27463936372874,-0.0696926270897581,0.944438310244157,0.999792163506741
"ENSG00000162438.11",56.9860564965503,4.42789830301658,7.5613178786753,0.585598750649579,0.558145188147246,0.999792163506741
"ENSG00000142615.7",22.4968491628183,16.75119582346,12.5175048672004,1.33822163451704,0.180824198655667,0.999792163506741
"ENSG00000215704.9",7.51084473168221,8.86452079965956,7.24066480444727,1.22426890887352,0.220850801616135,0.999792163506741
"ENSG00000132906.17",2612.92786904084,1.84764670654695,2.26214752444395,0.816766672633833,0.41406178133738,0.999792163506741
"ENSG00000116138.12",1821.86806075172,0.527193301009286,1.09206886400645,0.482747305032748,0.629275170366493,0.999792163506741
"ENSG00000272510.1",4.22408569193299,-1.8799187043189,5.72065969271981,-0.328619216191327,0.742443521636656,NA
"ENSG00000116771.5",39.5826739768754,-4.20103408140973,4.22922912907193,-0.993333289164121,0.320547559882305,0.999792163506741
"ENSG00000237301.1",32.1338050710508,4.81006730930681,3.12748765586796,1.53799721648202,0.124049295372721,0.999792163506741
"ENSG00000235084.3",24.5733558594353,-2.06532193514811,3.68543709847452,-0.560400809988858,0.57520607926718,0.999792163506741
"ENSG00000197312.11",2367.36711954082,1.72133467507618,1.11121752894973,1.54905284539842,0.121369017079721,0.999792163506741
"ENSG00000271742.1",2.44458100836165,8.80327429476723,6.74411873000308,1.30532611408566,0.19178182553884,NA
"ENSG00000116786.11",5915.6235510243,-0.336865941293112,1.30784984320557,-0.257572337560897,0.796736980929114,0.999792163506741
"ENSG00000237938.5",61.6181902727421,3.21766687183564,2.36293088402294,1.3617270372113,0.173284045287019,0.999792163506741
"ENSG00000162461.7",536.006589777616,0.208194626567051,3.57695988477984,0.058204350418614,0.95358585546637,0.999792163506741
"ENSG00000162458.12",2672.65260496284,0.38727611745881,2.60972342375726,0.148397379558805,0.882029167985684,0.999792163506741
"ENSG00000233954.6",254.853701062436,-0.822427340976743,2.55643513252022,-0.321708667869059,0.747673410667024,0.999792163506741
"ENSG00000178715.8",15.0576572341603,-7.01308308186885,5.47285111962816,-1.28143136521962,0.200042193162656,0.999792163506741
"ENSG00000179743.4",307.491247797269,1.59168524864827,1.59558635756364,0.997555062502961,0.318495160889683,0.999792163506741
"ENSG00000065526.10",10612.275798158,0.411749844028644,1.41951558223384,0.290063630989305,0.771767558490307,0.999792163506741
"ENSG00000116809.11",3241.11862164503,-0.683416493540025,1.37410696242814,-0.497353199005978,0.618940002738243,0.999792163506741
"ENSG00000183888.4",36.6295093683525,-3.22471593540035,5.95678766432713,-0.541351499686972,0.588265329897255,0.999792163506741
"ENSG00000173641.17",2276.30665323932,-4.84133875549159,4.19948352728497,-1.15284146825112,0.248975460150682,0.999792163506741
"ENSG00000186510.11",3574.11606366855,-15.8552486012894,4.45288940014355,-3.56066526170138,0.000369916408766065,0.21675340046983
"ENSG00000232456.1",12.7753641951829,1.08117936444607,5.15928988190371,0.209559724146984,0.834011317061136,0.999792163506741
"ENSG00000184908.17",1582.33728633587,-0.823806603767223,4.18287864634249,-0.196947287602417,0.843868788149555,0.999792163506741
"ENSG00000185519.8",80.1777562792538,-4.57368971995466,3.96603359599768,-1.15321507225007,0.248822118573531,0.999792163506741
"ENSG00000142627.12",3113.25818352414,-2.81161888483787,2.33232800289588,-1.20549891839694,0.228010755321399,0.999792163506741
"ENSG00000227959.1",29.8080005502255,-5.71627812538873,4.55065337454497,-1.2561444818812,0.209063591175699,0.999792163506741
"ENSG00000224621.1",11.8446324602358,-2.93926563737153,5.71579868467642,-0.514235332544419,0.607087467769339,0.999792163506741
"ENSG00000142632.16",2072.69654059119,2.2255607900633,2.25625861824935,0.986394366347121,0.323939628533663,0.999792163506741
"ENSG00000237276.8",177.266497148488,1.26568357987182,3.34279598042566,0.378630220714414,0.70496247730075,0.999792163506741
"ENSG00000132881.11",327.273535449431,1.42011539279896,2.67111495450317,0.531656412018068,0.594963986118115,0.999792163506741
"ENSG00000233929.1",13.4490843550947,-10.7903154238004,5.60870890966788,-1.92385014048436,0.0543733704297873,0.999792163506741
"ENSG00000037637.10",2632.54618346988,-1.07311619466691,1.12609504600463,-0.95295348156828,0.340613640707583,0.999792163506741
"ENSG00000055070.16",5114.78849177732,-1.12780883925466,1.50131871235981,-0.751212137682574,0.452524996614452,0.999792163506741
"ENSG00000226457.1",2.0674676428452,3.80034978880874,7.83964830658461,0.484760239259302,0.627846430085304,NA
"ENSG00000187144.11",3.6757975592242,-4.60608414299481,6.9603852405067,-0.661757070023828,0.50812692312384,NA
"ENSG00000157191.19",2815.45184641376,-0.643127142619341,1.07717622896161,-0.597049141382658,0.550474571997381,0.999792163506741
"ENSG00000226029.1",222.467095837927,0.727110760778841,2.20807578418726,0.329296107491379,0.741931885983145,0.999792163506741
"ENSG00000080947.14",1024.79940928062,0.0733940781178281,2.14174669431084,0.034268327955302,0.97266318065916,0.999792163506741
"ENSG00000261135.1",16.211648649677,7.28677574443329,4.17888834235955,1.74371152025539,0.0812094055335908,0.999792163506741
"ENSG00000233421.4",4.99202696888489,8.00640137904785,5.99665763564453,1.33514398611941,0.181829225536498,NA
"ENSG00000219481.10",1109.59365640156,0.278765148973716,2.89704971005362,0.0962238058968468,0.923342824168417,0.999792163506741
"ENSG00000215908.10",3366.23844221352,1.75688242436069,2.02132738814769,0.869172621249973,0.384752720200538,0.999792163506741
"ENSG00000186301.8",996.345119944721,-0.856740059761588,2.96541751652066,-0.288910433349974,0.772649919380077,0.999792163506741
"ENSG00000236698.1",7.92462971983214,-5.52908922088695,5.240249090183,-1.05511954216929,0.291370655447241,0.999792163506741
"ENSG00000268869.5",12.9699487320539,-16.2837484247803,7.90883687918266,-2.05893087359555,0.0395008610081812,0.999792163506741
"ENSG00000186715.10",480.463533972907,3.00799505789492,3.63674715207982,0.82711140810949,0.408173918720764,0.999792163506741
"ENSG00000228549.3",8.55289069594316,1.76891716525492,6.3411929165989,0.278956528924479,0.780278185846158,0.999792163506741
"ENSG00000238142.1",74.6378332981678,-1.45052245454297,3.28324249715928,-0.441795711342671,0.65863704225495,0.999792163506741
"ENSG00000235241.1",30.3769184611426,1.13633785168314,3.46595795723873,0.327856790446599,0.743019945723753,0.999792163506741
"ENSG00000272426.1",8.50544836814538,-2.62196891259998,6.49767306647365,-0.40352429027688,0.686562569195942,0.999792163506741
"ENSG00000058453.16",3302.90806221547,-1.0078802948242,1.94498837154094,-0.518193481036441,0.604323282660452,0.999792163506741
"ENSG00000117122.13",454.334438731312,0.542677043396564,3.78691950295958,0.143303031123964,0.886050862050643,0.999792163506741
"ENSG00000159363.17",2839.46631252742,0.214280196595111,1.82717726066993,0.117273896303058,0.906643010004356,0.999792163506741
"ENSG00000117118.9",2559.81975416894,-1.92533888611448,1.96437897404536,-0.980125989716493,0.327023931579256,0.999792163506741
"ENSG00000117115.12",204.958463903104,11.2093878262099,6.79542919874648,1.64954817398107,0.0990353824273314,0.999792163506741
"ENSG00000142623.9",6.48237721380308,1.92020270060491,7.82604096467014,0.245360675886246,0.806177174590332,0.999792163506741
"ENSG00000159339.13",47.6466292363668,-3.45374686335731,7.27372298808407,-0.474825184986463,0.634911580435273,0.999792163506741
"ENSG00000179051.13",3435.8214557995,-1.04980200366449,1.67139908300981,-0.628097750163913,0.529939906843449,0.999792163506741
"ENSG00000074964.16",4679.51899668993,0.507493907518404,1.83106858019579,0.277157236494189,0.781659374126288,0.999792163506741
"ENSG00000117154.11",81.6469891313386,-2.13144891827155,5.59418628470241,-0.381011430402328,0.703194766907266,0.999792163506741
"ENSG00000280222.1",5.74205441452993,2.87864042930036,7.63176290099384,0.377192067762678,0.706030874707335,0.999792163506741
"ENSG00000179023.8",262.204119707095,-2.42189011101175,6.21356708390728,-0.389774517327459,0.696703288630653,0.999792163506741
"ENSG00000159423.16",1243.09887372897,-0.555656311072591,2.8483030305525,-0.195083284718061,0.845327748036455,0.999792163506741
"ENSG00000169991.10",1220.35329683634,5.20545648540539,2.27632040311028,2.28678549746022,0.0222083463957935,0.999792163506741
"ENSG00000272084.1",102.964224851588,0.159258415357622,2.35859969292677,0.0675224438615946,0.946165795179299,0.999792163506741
"ENSG00000127481.14",15193.9374927887,-1.01099363520761,2.00991939315303,-0.503002079910093,0.614962809832568,0.999792163506741
"ENSG00000230424.1",3.6700852581864,-4.83980361184843,6.31323496574571,-0.766612305435832,0.443312056966822,NA
"ENSG00000127463.13",2664.53603578046,-0.00597227787859291,1.16671867402639,-0.00511886713699572,0.99591575277905,0.999792163506741
"ENSG00000053372.4",1257.03549673352,-0.221666911284592,1.87302643425212,-0.118346920914173,0.905792781082581,0.999792163506741
"ENSG00000211454.13",77.3124303936997,-3.51349672281901,3.93555261977136,-0.892758161882517,0.371986695953236,0.999792163506741
"ENSG00000162482.4",130.515321482376,-1.03637603992524,3.90238061685407,-0.265575335078596,0.79056628337947,0.999792163506741
"ENSG00000270728.1",23.9177524023176,0.235329392793603,3.63855446750622,0.0646766167430473,0.948431480968591,0.999792163506741
"ENSG00000053371.12",1665.46028225287,-0.305132266726909,1.66468733586998,-0.183297043325824,0.854564954182551,0.999792163506741
"ENSG00000040487.12",1147.53537108247,1.1530163618042,1.40976073942554,0.817880885428858,0.413425205873656,0.999792163506741
"ENSG00000077549.17",9960.30209910232,-1.71517518699745,1.15905599811277,-1.47980355547116,0.138925679558903,0.999792163506741
"ENSG00000173436.13",2787.72193670219,-2.62958142548416,1.84084027169936,-1.4284680023089,0.153157198168167,0.999792163506741
"ENSG00000226396.1",113.740772642375,-3.4322964333188,3.94982377941112,-0.86897457329869,0.384861038419623,0.999792163506741
"ENSG00000158747.13",7390.92585740024,-1.02625602130936,2.60726069704664,-0.393614655593068,0.693865559372776,0.999792163506741
"ENSG00000162542.13",2631.56941562117,1.64316890333829,2.43712140001123,0.674225298473323,0.500168088112729,0.999792163506741
"ENSG00000169914.5",1356.50453385707,3.0524066309699,1.80789191256143,1.68837894000269,0.0913385105225122,0.999792163506741
"ENSG00000188257.10",5299.38941600517,28.2620755281161,8.35415030855794,3.38299820858676,0.00071699099977793,0.328323446454945
"ENSG00000127472.10",157.244131103712,4.41492144136854,3.87631072065372,1.138949315349,0.254724294898243,0.999792163506741
"ENSG00000117215.14",31.0881100535971,-16.1180543725758,18.0212545896895,-0.894391358401729,0.371112534465512,0.999792163506741
"ENSG00000227066.1",3.31273580468594,-3.41054990101424,10.0067056936579,-0.340826442330147,0.733234242932108,NA
"ENSG00000225986.1",24.0360153326486,-2.14997368482338,3.94228335695249,-0.54536254504176,0.585504195407283,0.999792163506741
"ENSG00000162543.5",683.221992254779,0.39378376845906,3.44956276217346,0.114154690205129,0.909115169014969,0.999792163506741
"ENSG00000158816.15",49.2944400354613,-2.71502337262788,8.94228673622164,-0.303616228456465,0.761420286380677,0.999792163506741
"ENSG00000162545.5",1300.35367518004,0.270840023456053,2.71795026741774,0.0996486310668853,0.920623283927249,0.999792163506741
