"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.579667432157196,1.69884681779904,-0.34121230124102,0.732943763340066,0.999423595931571
"ENSG00000204624.7",16.8115915188443,-5.90182690293298,4.97484157639285,-1.18633464248167,0.235490171023785,0.999423595931571
"ENSG00000116661.9",617.267044118486,-0.0627490779582258,2.86483465899458,-0.0219032109798084,0.98252516339908,0.999423595931571
"ENSG00000132879.13",4361.48250002186,-0.265218948986708,1.9029770067332,-0.139370548381981,0.889157344184173,0.999423595931571
"ENSG00000116663.10",467.207125519995,-0.496616491113265,1.83954978691829,-0.26996632254527,0.787186162640435,0.999423595931571
"ENSG00000116670.14",795.317012952086,-1.03768396013728,2.29859864534115,-0.45144199586147,0.651671021435527,0.999423595931571
"ENSG00000162490.6",10.0194632387622,0.242751873422564,6.4444547936173,0.0376683336599692,0.96995212414819,0.999423595931571
"ENSG00000177674.15",2173.59981014055,0.166068182094998,1.53095505286231,0.108473584371085,0.91362003347266,0.999423595931571
"ENSG00000215910.7",2.06113862111748,2.88660150569085,7.57281144061735,0.381179635638139,0.703069958899429,0.999423595931571
"ENSG00000177000.10",3871.5411166882,0.651418870176609,1.70273562839878,0.382571938539391,0.702037179969216,0.999423595931571
"ENSG00000011021.21",4029.9460682973,0.720911451602868,1.22355812355433,0.589192648657086,0.555732048035576,0.999423595931571
"ENSG00000242349.5",56.518626841276,-8.2190555007302,3.9173253333623,-2.09812941262033,0.0358937149681439,0.999423595931571
"ENSG00000175206.10",208.210059477819,-10.7848612239943,8.98250127390704,-1.20065234561367,0.229886086757264,0.999423595931571
"ENSG00000120937.8",18.536609789516,-27.9033096928678,13.841417747905,-2.01592858485116,0.0438074440547383,0.999423595931571
"ENSG00000224904.1",5.48706503800565,4.95775202565552,8.29682328913736,0.597548224529077,0.550141420114644,0.999423595931571
"ENSG00000116685.15",3415.84850108131,-0.342323959220312,1.22787770514483,-0.278793203741684,0.780403530384292,0.999423595931571
"ENSG00000083444.16",5198.3177947171,-0.25664043115963,2.72369758869221,-0.0942250094963209,0.924930418447082,0.999423595931571
"ENSG00000116688.16",9277.98114283574,-1.44436003200115,1.43720091755559,-1.00498128992134,0.314905859255401,0.999423595931571
"ENSG00000116691.10",2121.02316007957,-0.44054014989947,1.89472652920779,-0.232508566860921,0.816143034128279,0.999423595931571
"ENSG00000120949.14",31.3681948074457,0.171477284836828,5.0783728994271,0.0337661861845894,0.97306360007668,0.999423595931571
"ENSG00000028137.18",2222.61807137794,-0.583400242746212,3.26975075306723,-0.178423460014176,0.858390426472794,0.999423595931571
"ENSG00000048707.13",10911.4646173417,-1.53331382776018,2.09576000772416,-0.731626628101014,0.464396490864807,0.999423595931571
"ENSG00000239149.1",18.7499282522046,0.542008522692209,3.79616651557773,0.142777857733072,0.886465624866238,0.999423595931571
"ENSG00000229484.1",2.33201520825264,-9.38449038641924,10.4976449194806,-0.893961498831451,0.37134249126838,0.999423595931571
"ENSG00000162496.8",9722.35994768008,-6.17927656970111,2.61115306036331,-2.36649343292091,0.0179574928447087,0.999423595931571
"ENSG00000221340.1",3.97805604335881,-9.04575183280085,7.66507233504152,-1.18012608849723,0.237950069937268,0.999423595931571
"ENSG00000272482.1",29.2566494570415,-4.68855746760445,4.5368372512039,-1.03344184681967,0.301397171639987,0.999423595931571
"ENSG00000204518.2",2.86463050608074,-1.04712146831775,10.2068377452657,-0.10259019438253,0.918288225524397,0.999423595931571
"ENSG00000157330.9",10.3748703532547,-3.776272779368,13.1131623040928,-0.287975752285884,0.773365299664951,0.999423595931571
"ENSG00000179172.9",2.48829435859662,0.035680368824146,7.08412522522427,0.0050366654582982,0.995981339383798,0.999608337805258
"ENSG00000162494.5",5.30486901511521,30,10.4131272385222,2.88097891371367,0.00396442161894771,0.79431037473161
"ENSG00000162493.16",685.596355151753,2.06648608613888,4.73731577397678,0.436214553712164,0.662681069595689,0.999423595931571
"ENSG00000116731.22",5586.34142446894,0.469522285066593,1.26518519408288,0.371109531839682,0.710555951793962,0.999423595931571
"ENSG00000189337.16",1849.33295364523,-1.8021676976027,2.04355817324868,-0.881877365271067,0.377843128560924,0.999423595931571
"ENSG00000175147.11",49.4900392437772,1.40148987660881,4.14383901280831,0.338210502936265,0.735204561549351,0.999423595931571
"ENSG00000171729.13",455.214766661053,-2.18822149213205,2.02318438236615,-1.08157294570101,0.279442331352269,0.999423595931571
"ENSG00000142621.19",165.735862673463,7.94558266093054,5.24809383610692,1.51399401555378,0.130027357316162,0.999423595931571
"ENSG00000233485.1",94.8245640623819,7.1522068816554,4.72313218012155,1.51429318699934,0.129951495761102,0.999423595931571
"ENSG00000236045.1",10.5694861817333,5.11177267248973,5.8933050141403,0.867386408852863,0.385730326110943,0.999423595931571
"ENSG00000228140.1",24.0802791180067,3.14103631726582,5.73656709563166,0.547546339980524,0.58400344322079,0.999423595931571
"ENSG00000142634.12",4988.61223277025,0.509534796010019,3.25846385624768,0.15637270152101,0.87573925348539,0.999423595931571
"ENSG00000162438.11",56.9860564965503,4.94573945781193,7.5375973585759,0.656142696742074,0.511732314742121,0.999423595931571
"ENSG00000142615.7",22.4968491628183,13.3047386828653,12.3429831130314,1.07791921620783,0.281069809006403,0.999423595931571
"ENSG00000215704.9",7.51084473168221,9.54090482184694,7.06517319285622,1.35041343805896,0.176883402738163,0.999423595931571
"ENSG00000132906.17",2612.92786904084,2.44669241774737,2.47677786851316,0.987852987888715,0.323224652382413,0.999423595931571
"ENSG00000116138.12",1821.86806075172,0.600195780133806,1.09609968845558,0.547574081495716,0.583984390163246,0.999423595931571
"ENSG00000272510.1",4.22408569193299,-2.51684909890082,5.78092593529023,-0.435371275652653,0.663292956604862,0.999423595931571
"ENSG00000116771.5",39.5826739768754,-3.5870251867871,4.22891752813304,-0.848213558889306,0.396319047435969,0.999423595931571
"ENSG00000237301.1",32.1338050710508,5.41861184365826,3.1194046743615,1.73706601397184,0.0823755193897042,0.999423595931571
"ENSG00000235084.3",24.5733558594353,-2.79692267818038,3.57941026155113,-0.781392037739853,0.434571952688177,0.999423595931571
"ENSG00000197312.11",2367.36711954082,1.88280823123782,1.11274389952819,1.69204093775409,0.0906381683893341,0.999423595931571
"ENSG00000271742.1",2.44458100836165,7.34168798852822,6.91827848548293,1.06120156971619,0.288598306186665,0.999423595931571
"ENSG00000116786.11",5915.6235510243,-0.291770347270621,1.30984682063026,-0.222751502446851,0.823728915063509,0.999423595931571
"ENSG00000237938.5",61.6181902727421,3.23226605456647,2.36838169908414,1.36475723309988,0.172329364564744,0.999423595931571
"ENSG00000162461.7",536.006589777616,1.36457426866599,3.71562900857674,0.367252560876278,0.713430636326487,0.999423595931571
"ENSG00000162458.12",2672.65260496284,0.0948328222716889,2.61209918965439,0.036305214843023,0.971038991839201,0.999423595931571
"ENSG00000233954.6",254.853701062436,-0.526321544685237,2.5513373616578,-0.206292414556751,0.836562503414521,0.999423595931571
"ENSG00000178715.8",15.0576572341603,-7.24296453331024,5.46966343864121,-1.32420661976042,0.185434432945933,0.999423595931571
"ENSG00000179743.4",307.491247797269,1.52794304282638,1.59608701292417,0.957305604552887,0.338413027340795,0.999423595931571
"ENSG00000065526.10",10612.275798158,0.409149558531958,1.42366436824033,0.287391865427996,0.773812289062388,0.999423595931571
"ENSG00000116809.11",3241.11862164503,-0.620016693889181,1.40392028964362,-0.441632404961233,0.658755230785865,0.999423595931571
"ENSG00000183888.4",36.6295093683525,-5.30463469292319,5.906057544827,-0.898168474089695,0.369095737970169,0.999423595931571
"ENSG00000173641.17",2276.30665323932,-4.54820545695387,4.31528395322628,-1.05397593906965,0.291893933177287,0.999423595931571
"ENSG00000186510.11",3574.11606366855,-16.226803523474,4.44058084605111,-3.65420743052209,0.000257977644540982,0.153233310506121
"ENSG00000232456.1",12.7753641951829,1.3347019403726,5.28331374320284,0.252625909655609,0.800557306296049,0.999423595931571
"ENSG00000184908.17",1582.33728633587,-0.764986748003613,4.25140021341635,-0.179937599285409,0.857201556963383,0.999423595931571
"ENSG00000185519.8",80.1777562792538,-4.06328678497926,4.00953861025869,-1.01340507722835,0.310866715260258,0.999423595931571
"ENSG00000142627.12",3113.25818352414,-3.12911103133185,2.31798920265157,-1.34992476572041,0.177040116748537,0.999423595931571
"ENSG00000227959.1",29.8080005502255,-5.8875898214113,4.56804940844056,-1.2888629905212,0.197445722473171,0.999423595931571
"ENSG00000224621.1",11.8446324602358,-2.44846146115265,5.73005904416394,-0.427301262043086,0.669159913711575,0.999423595931571
"ENSG00000142632.16",2072.69654059119,2.23853819986076,2.29346068804613,0.976052570479347,0.329038413501191,0.999423595931571
"ENSG00000237276.8",177.266497148488,1.6930681511915,3.51739077379771,0.481342068616249,0.630273402531705,0.999423595931571
"ENSG00000132881.11",327.273535449431,1.53435332032824,2.68513004598842,0.571426073988694,0.567710858703255,0.999423595931571
"ENSG00000233929.1",13.4490843550947,-11.3408668968564,5.65571369421733,-2.0052052685149,0.044941107083234,0.999423595931571
"ENSG00000037637.10",2632.54618346988,-1.03719657301218,1.12801907209854,-0.919484961440058,0.357841968032803,0.999423595931571
"ENSG00000055070.16",5114.78849177732,-1.4831511386382,1.59949501615763,-0.927262119391335,0.353790457032981,0.999423595931571
"ENSG00000226457.1",2.0674676428452,3.99048044860473,7.82272811042639,0.510113657572489,0.609971837453793,0.999423595931571
"ENSG00000187144.11",3.6757975592242,-3.50851156170241,7.09342698715848,-0.494614460408771,0.620872292839521,0.999423595931571
"ENSG00000157191.19",2815.45184641376,-0.751310324176314,1.10857470121435,-0.677726384476677,0.497945194207483,0.999423595931571
"ENSG00000226029.1",222.467095837927,1.02182724308728,2.24337562030078,0.455486470406714,0.648759298906736,0.999423595931571
"ENSG00000080947.14",1024.79940928062,0.39627887446128,2.23061046361211,0.177654898031623,0.858994007843368,0.999423595931571
"ENSG00000261135.1",16.211648649677,7.40227716892994,4.18837226352962,1.7673398406788,0.077171331404308,0.999423595931571
"ENSG00000233421.4",4.99202696888489,7.69934732647521,6.06031324806438,1.27045368965611,0.203923068965284,0.999423595931571
"ENSG00000219481.10",1109.59365640156,0.4975287896482,2.9387104478696,0.169301739138294,0.865559308095162,0.999423595931571
"ENSG00000215908.10",3366.23844221352,2.12386240319059,2.06042850027105,1.03078675280952,0.302640831789608,0.999423595931571
"ENSG00000186301.8",996.345119944721,0.0557274665013033,3.24289531531631,0.0171844790172845,0.986289444312278,0.999423595931571
"ENSG00000236698.1",7.92462971983214,-5.80700488766124,5.25647183816801,-1.10473432873657,0.269274723813594,0.999423595931571
"ENSG00000268869.5",12.9699487320539,-18.3837663744056,8.19178195007103,-2.24417184032177,0.0248213471096023,0.999423595931571
"ENSG00000186715.10",480.463533972907,3.30675006917429,3.71310551067564,0.890561838242134,0.373164279760555,0.999423595931571
"ENSG00000228549.3",8.55289069594316,1.48409033345613,6.36293627083502,0.233239855042799,0.815575159290206,0.999423595931571
"ENSG00000238142.1",74.6378332981678,-1.97705979400372,3.28728048995139,-0.601427167546922,0.547555508257005,0.999423595931571
"ENSG00000235241.1",30.3769184611426,1.0337570419328,3.48812592574717,0.29636459919702,0.766951657342393,0.999423595931571
"ENSG00000272426.1",8.50544836814538,-2.23320753715222,6.5120077773822,-0.342936865786417,0.731645956740021,0.999423595931571
"ENSG00000058453.16",3302.90806221547,-0.66031690725565,1.99580001313576,-0.330853243265679,0.740755341188183,0.999423595931571
"ENSG00000117122.13",454.334438731312,0.765087453592885,3.80844079876019,0.200892568381778,0.840782578828674,0.999423595931571
"ENSG00000159363.17",2839.46631252742,0.405594877055258,1.83845954934191,0.220616699018721,0.825390897481989,0.999423595931571
"ENSG00000117118.9",2559.81975416894,-2.33442404997775,2.07795791095933,-1.12342220103005,0.261258225242268,0.999423595931571
"ENSG00000117115.12",204.958463903104,14.5414940527725,6.56538060708399,2.21487449441733,0.0267686802154712,0.999423595931571
"ENSG00000142623.9",6.48237721380308,3.90376373693483,7.97209291886112,0.489678654861001,0.624361308505015,0.999423595931571
"ENSG00000159339.13",47.6466292363668,-2.39038039808445,7.23868524935281,-0.330223005385981,0.741231465148774,0.999423595931571
"ENSG00000179051.13",3435.8214557995,-0.904044351310692,1.66527270450324,-0.542880663849212,0.587211970015889,0.999423595931571
"ENSG00000074964.16",4679.51899668993,0.542558818724043,1.84578005521462,0.29394554198981,0.768799517036778,0.999423595931571
"ENSG00000117154.11",81.6469891313386,-2.33841618852338,5.79241835653475,-0.403702917259987,0.686431194119123,0.999423595931571
"ENSG00000280222.1",5.74205441452993,3.55445641019019,7.51501103084355,0.472980863980343,0.636226831657028,0.999423595931571
"ENSG00000179023.8",262.204119707095,-4.6506400283471,6.37252498935936,-0.729795494896072,0.465515198662789,0.999423595931571
"ENSG00000159423.16",1243.09887372897,-0.790698591610122,2.88709782026675,-0.273873155962921,0.784182101567065,0.999423595931571
"ENSG00000169991.10",1220.35329683634,5.53440566291807,2.27615744199328,2.43146873797599,0.0150377459712434,0.999423595931571
"ENSG00000272084.1",102.964224851588,0.340661105838279,2.38541293988221,0.142810119012392,0.886440145185156,0.999423595931571
"ENSG00000127481.14",15193.9374927887,-1.28940752961499,2.01855763592814,-0.638776672345108,0.522968225920927,0.999423595931571
"ENSG00000230424.1",3.6700852581864,-4.44804923278286,6.35045603241476,-0.70042989197604,0.483658873924202,0.999423595931571
"ENSG00000127463.13",2664.53603578046,-0.315141801155662,1.2310415700648,-0.255996067735611,0.79795387366625,0.999423595931571
"ENSG00000053372.4",1257.03549673352,-0.631478207038745,1.91227973185987,-0.33022271612144,0.741231683701373,0.999423595931571
"ENSG00000211454.13",77.3124303936997,-3.62501210767063,3.94736410879102,-0.918337403838048,0.358442250844224,0.999423595931571
"ENSG00000162482.4",130.515321482376,-0.620696503644956,3.95809216726726,-0.156817092026813,0.875389002025993,0.999423595931571
"ENSG00000270728.1",23.9177524023176,0.0344832470894861,3.64985712760907,0.00944783477376145,0.992461830645986,0.999608337805258
"ENSG00000053371.12",1665.46028225287,-0.265794937040356,1.66719395790542,-0.159426523698711,0.873332843260737,0.999423595931571
"ENSG00000040487.12",1147.53537108247,0.985544311265251,1.43049062556541,0.688955449026946,0.490851303792423,0.999423595931571
"ENSG00000077549.17",9960.30209910232,-1.94100415928053,1.2193345226354,-1.59185533030375,0.111417214462804,0.999423595931571
"ENSG00000173436.13",2787.72193670219,-2.79840456538925,1.85377882441719,-1.50956766175654,0.131153778169207,0.999423595931571
"ENSG00000226396.1",113.740772642375,-2.18648277700236,4.18370826033076,-0.522618366518106,0.601239856748191,0.999423595931571
"ENSG00000158747.13",7390.92585740024,-0.611983110452964,2.63748762124301,-0.232032600086496,0.816512693467462,0.999423595931571
"ENSG00000162542.13",2631.56941562117,1.82705755077452,2.41664447206673,0.756030757479196,0.449630754967431,0.999423595931571
"ENSG00000169914.5",1356.50453385707,3.14723344773591,1.81543466997702,1.73359774371597,0.0829894810931194,0.999423595931571
"ENSG00000188257.10",5299.38941600517,29.399762785566,8.46753308697602,3.47205762098361,0.000516485466761274,0.276617697101951
"ENSG00000127472.10",157.244131103712,4.51440112853861,3.87841748923281,1.16398019065029,0.244432039698091,0.999423595931571
"ENSG00000117215.14",31.0881100535971,-17.3375328791904,17.9855040964285,-0.963972585157246,0.335059670642784,0.999423595931571
"ENSG00000227066.1",3.31273580468594,-3.29973795375162,10.0281133927094,-0.329048727764745,0.742118857430212,0.999423595931571
"ENSG00000225986.1",24.0360153326486,-2.21799089015794,3.95447332599419,-0.560881489724126,0.574878329435659,0.999423595931571
