"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-6.14789142352057,4.94439167630995,-1.2434070409464,0.213717877013143,0.999926748217549
"ENSG00000116661.9",617.267044118486,-0.145674341918597,2.85828857500772,-0.0509655824091183,0.959352946148026,0.999926748217549
"ENSG00000132879.13",4361.48250002186,-0.604965810554168,1.85957727567541,-0.32532437262358,0.744935586570223,0.999926748217549
"ENSG00000116663.10",467.207125519995,-0.810326338320868,1.84686861865596,-0.438756893768964,0.660837697620895,0.999926748217549
"ENSG00000116670.14",795.317012952086,-1.68892209012664,2.26178928787577,-0.746719466388863,0.455232916741867,0.999926748217549
"ENSG00000162490.6",10.0194632387622,-0.719166400479657,6.26818482134252,-0.1147328007992,0.908656914317405,0.999926748217549
"ENSG00000177674.15",2173.59981014055,0.184858271371888,1.52250516998339,0.121417171525207,0.903360616590763,0.999926748217549
"ENSG00000215910.7",2.06113862111748,2.62087871575322,7.53827818707371,0.347676040962163,0.728083491968842,NA
"ENSG00000177000.10",3871.5411166882,0.842717242753738,1.68218959468779,0.500964484273928,0.616396118339637,0.999926748217549
"ENSG00000011021.21",4029.9460682973,0.858686344588225,1.21623475788798,0.706020230896342,0.480175556366969,0.999926748217549
"ENSG00000242349.5",56.518626841276,-8.22654507149582,3.90494401427081,-2.10669987621628,0.0351436029509945,0.999926748217549
"ENSG00000175206.10",208.210059477819,-12.4161395513716,9.21782456255684,-1.34697069434435,0.17798967125106,0.999926748217549
"ENSG00000120937.8",18.536609789516,-25.4795948290535,13.3986694939074,-1.90165111846661,0.0572167802826515,0.999926748217549
"ENSG00000224904.1",5.48706503800565,1.83149261666653,8.28299508183934,0.221114777754984,0.82500306404172,NA
"ENSG00000116685.15",3415.84850108131,-0.511473915176903,1.22726312817147,-0.416759783159916,0.676854121462741,0.999926748217549
"ENSG00000083444.16",5198.3177947171,-0.537210577705087,2.73591182500029,-0.196355223438179,0.844332140504158,0.999926748217549
"ENSG00000116688.16",9277.98114283574,-1.28497118749891,1.42554498373488,-0.901389435030192,0.367381296721037,0.999926748217549
"ENSG00000116691.10",2121.02316007957,-0.643134597587257,1.89016957572905,-0.340252327540082,0.733666514689235,0.999926748217549
"ENSG00000120949.14",31.3681948074457,-1.71235764488294,4.99715459196815,-0.342666534198319,0.731849341885825,0.999926748217549
"ENSG00000028137.18",2222.61807137794,-2.26183235825671,2.99560163981805,-0.755051115005429,0.450218313140696,0.999926748217549
"ENSG00000048707.13",10911.4646173417,-1.28621883955569,2.05256398262681,-0.626640070878389,0.530895195581524,0.999926748217549
"ENSG00000239149.1",18.7499282522046,0.521562305337947,3.78617096204785,0.137754557458189,0.890434399756165,0.999926748217549
"ENSG00000229484.1",2.33201520825264,-11.1630206497055,10.5974047789063,-1.05337305525264,0.292170048379861,NA
"ENSG00000162496.8",9722.35994768008,-5.85078187799439,2.56411577341678,-2.28179317745782,0.0225015537786618,0.999926748217549
"ENSG00000221340.1",3.97805604335881,-7.32520410663525,7.2237561198545,-1.01404366164881,0.310561918869375,NA
"ENSG00000272482.1",29.2566494570415,-4.66713706574026,4.54002545129445,-1.02799799600453,0.303950770360102,0.999926748217549
"ENSG00000204518.2",2.86463050608074,-1.79929572393709,10.1744527662764,-0.176844471665436,0.859630556196703,NA
"ENSG00000157330.9",10.3748703532547,-7.19517795083122,13.6203880646443,-0.528265267970478,0.597315234464715,0.999926748217549
"ENSG00000179172.9",2.48829435859662,-0.669970966647342,7.12809758170353,-0.0939901508036353,0.925116980620362,NA
"ENSG00000162494.5",5.30486901511521,30,10.1133082775058,2.96638836440165,0.00301319729620583,NA
"ENSG00000162493.16",685.596355151753,1.57364966458293,4.73799717140626,0.332133939226447,0.739788123570274,0.999926748217549
"ENSG00000116731.22",5586.34142446894,0.400798039769193,1.26073689969885,0.317907756856272,0.750554908497057,0.999926748217549
"ENSG00000189337.16",1849.33295364523,-1.471353931978,1.99370279423542,-0.738000636921543,0.460514062088267,0.999926748217549
"ENSG00000175147.11",49.4900392437772,-0.492455544141981,4.23089095234799,-0.116395234405341,0.90733931211784,0.999926748217549
"ENSG00000171729.13",455.214766661053,-2.92720386895213,2.01513215598656,-1.45261136360511,0.146331689163969,0.999926748217549
"ENSG00000142621.19",165.735862673463,7.84143271690573,5.18499323258024,1.51233229536995,0.130449349177677,0.999926748217549
"ENSG00000233485.1",94.8245640623819,7.73522937167178,4.66172517968757,1.65930617389809,0.0970541118290174,0.999926748217549
"ENSG00000236045.1",10.5694861817333,6.57699496806623,5.72057756301682,1.14970820614095,0.250264073316279,0.999926748217549
"ENSG00000228140.1",24.0802791180067,2.49295256502699,5.73986524397504,0.434322489999876,0.664054274464276,0.999926748217549
"ENSG00000142634.12",4988.61223277025,-0.0224490807361912,3.27559669624999,-0.00685343246373755,0.994531794855222,0.999926748217549
"ENSG00000162438.11",56.9860564965503,4.68078334956409,7.56083577007135,0.619082796123201,0.535861816192579,0.999926748217549
"ENSG00000142615.7",22.4968491628183,19.3612350683719,12.4525433094058,1.55480166479307,0.119993312535917,0.999926748217549
"ENSG00000215704.9",7.51084473168221,9.83752755281532,7.17123351746549,1.37180410160345,0.17012443008528,0.999926748217549
"ENSG00000132906.17",2612.92786904084,1.95226411016704,2.42212973560972,0.806011371507147,0.420236292337899,0.999926748217549
"ENSG00000116138.12",1821.86806075172,0.743399210309429,1.06139965016988,0.700395190624424,0.483680538932127,0.999926748217549
"ENSG00000272510.1",4.22408569193299,-2.06497332029851,5.73420376062138,-0.360115092958389,0.71876106639176,NA
"ENSG00000116771.5",39.5826739768754,-5.00753015304663,4.22744116191946,-1.18452982815093,0.23620339600457,0.999926748217549
"ENSG00000237301.1",32.1338050710508,5.07854025585222,3.13205708814931,1.62147116509076,0.104916629174997,0.999926748217549
"ENSG00000235084.3",24.5733558594353,-2.19983846610538,3.69200129908595,-0.595839028185067,0.551282768334794,0.999926748217549
"ENSG00000197312.11",2367.36711954082,1.67612273364024,1.11237156053046,1.50680113831834,0.131861637717593,0.999926748217549
"ENSG00000271742.1",2.44458100836165,7.90659390026351,6.88688134851238,1.14806593872441,0.250941344031471,NA
"ENSG00000116786.11",5915.6235510243,-0.535619467080097,1.28887406082833,-0.415571608862907,0.677723505414384,0.999926748217549
"ENSG00000237938.5",61.6181902727421,3.1528032947064,2.36308227991233,1.33419107811319,0.182141242742754,0.999926748217549
"ENSG00000162461.7",536.006589777616,0.589314609627417,3.71395187770716,0.158675887311506,0.873924236599886,0.999926748217549
"ENSG00000162458.12",2672.65260496284,0.170834518668509,2.60956762728129,0.0654646834527482,0.947804024516153,0.999926748217549
"ENSG00000233954.6",254.853701062436,-0.967228276430536,2.52960768947885,-0.382362957091502,0.702192162662342,0.999926748217549
"ENSG00000178715.8",15.0576572341603,-7.69549857310837,5.50508027530177,-1.39789034641943,0.162145998020921,0.999926748217549
"ENSG00000179743.4",307.491247797269,1.59903001615102,1.59726727341009,1.00110359910973,0.316776725214182,0.999926748217549
"ENSG00000065526.10",10612.275798158,0.421085588078468,1.42056344033015,0.296421529742173,0.766908185377649,0.999926748217549
"ENSG00000116809.11",3241.11862164503,-0.697122883487911,1.38989263067997,-0.501565997329491,0.615972842759994,0.999926748217549
"ENSG00000183888.4",36.6295093683525,-3.18324404327953,5.96243578322815,-0.533883157657436,0.593422375319949,0.999926748217549
"ENSG00000173641.17",2276.30665323932,-4.47897926989738,4.30809607974078,-1.03966559403357,0.298495290687184,0.999926748217549
"ENSG00000186510.11",3574.11606366855,-15.8546222704147,4.45482070767945,-3.55898100300281,0.000372296456311735,0.256033591526385
"ENSG00000232456.1",12.7753641951829,1.2923098085333,5.27512269589896,0.24498194317603,0.806470412677259,0.999926748217549
"ENSG00000184908.17",1582.33728633587,-0.789340141179452,4.24182612086843,-0.186084982903036,0.852378118140385,0.999926748217549
"ENSG00000185519.8",80.1777562792538,-4.64720114355504,3.98861421978661,-1.16511672663185,0.243971747080226,0.999926748217549
"ENSG00000142627.12",3113.25818352414,-2.62383851474151,2.32487168900552,-1.12859497887553,0.259068729814947,0.999926748217549
"ENSG00000227959.1",29.8080005502255,-4.96656803631791,4.45697374851273,-1.11433638979256,0.265134901170609,0.999926748217549
"ENSG00000224621.1",11.8446324602358,-1.91432291834152,5.53068733375281,-0.346127488831044,0.729246905668129,0.999926748217549
"ENSG00000142632.16",2072.69654059119,2.43943859616812,2.30128679662105,1.06003241306121,0.289129853606898,0.999926748217549
"ENSG00000237276.8",177.266497148488,1.07062678457781,3.45748178318917,0.309655076068185,0.756823268713092,0.999926748217549
"ENSG00000132881.11",327.273535449431,1.48371590043832,2.67259409948066,0.555159461261489,0.578785594476699,0.999926748217549
"ENSG00000233929.1",13.4490843550947,-10.56671409867,5.55491936743683,-1.90222636904732,0.0571415669185449,0.999926748217549
"ENSG00000037637.10",2632.54618346988,-1.06367568091948,1.1268210292733,-0.943961510556341,0.345189317257121,0.999926748217549
"ENSG00000055070.16",5114.78849177732,-1.25337422058943,1.57690285805593,-0.794832867596319,0.426710729196574,0.999926748217549
"ENSG00000226457.1",2.0674676428452,2.45880607535343,7.96587313786888,0.308667491033034,0.75757447542712,NA
"ENSG00000187144.11",3.6757975592242,-4.20734279201542,7.12050068149646,-0.590877380708458,0.55460258261439,NA
"ENSG00000157191.19",2815.45184641376,-0.862932539688364,1.09678234571455,-0.786785585180225,0.431407393183234,0.999926748217549
"ENSG00000226029.1",222.467095837927,0.723831600009223,2.22968577215502,0.324633905390906,0.745458163092077,0.999926748217549
"ENSG00000080947.14",1024.79940928062,0.231851366355562,2.21950034377165,0.104461063502955,0.916803466006501,0.999926748217549
"ENSG00000261135.1",16.211648649677,7.07418161239046,4.14117158160458,1.70825609926779,0.0875888332910812,0.999926748217549
"ENSG00000233421.4",4.99202696888489,6.82070535944411,6.0225815863933,1.13252186983303,0.25741509520625,NA
"ENSG00000219481.10",1109.59365640156,0.277910439298542,2.88653152544632,0.0962783315715115,0.923299520030315,0.999926748217549
"ENSG00000215908.10",3366.23844221352,1.77706508541074,2.04057854130507,0.870863360287127,0.383828764637354,0.999926748217549
"ENSG00000186301.8",996.345119944721,-0.20791120642255,3.23180525451336,-0.0643328387848225,0.948705206033855,0.999926748217549
"ENSG00000236698.1",7.92462971983214,-5.45553694124892,5.22029111698079,-1.04506373667609,0.295993512775141,0.999926748217549
"ENSG00000268869.5",12.9699487320539,-16.8811219086519,8.09379106858778,-2.08568787674393,0.0370069053106736,0.999926748217549
"ENSG00000186715.10",480.463533972907,3.46051516656447,3.7194395693755,0.930386178352534,0.352171172270378,0.999926748217549
"ENSG00000228549.3",8.55289069594316,1.07543597357131,6.32080404927202,0.170142273860739,0.864898248428746,0.999926748217549
"ENSG00000238142.1",74.6378332981678,-1.81018139910022,3.2698998854005,-0.553589242038372,0.579859990169713,0.999926748217549
"ENSG00000235241.1",30.3769184611426,1.03631097651108,3.46923710442841,0.298714370138683,0.765157991617171,0.999926748217549
"ENSG00000272426.1",8.50544836814538,-2.62879871162021,6.39466920652045,-0.411092212391487,0.681004920116818,0.999926748217549
"ENSG00000058453.16",3302.90806221547,-1.18123089956848,1.93751664502294,-0.60966232347103,0.542085517448252,0.999926748217549
"ENSG00000117122.13",454.334438731312,0.697268358551923,3.80408359990351,0.183294699035954,0.854566793496204,0.999926748217549
"ENSG00000159363.17",2839.46631252742,0.185935514003749,1.82133727198472,0.102087360130249,0.918687333749805,0.999926748217549
"ENSG00000117118.9",2559.81975416894,-2.22773481752906,2.07002734516747,-1.07618617827912,0.281843999985905,0.999926748217549
"ENSG00000117115.12",204.958463903104,3.17706698377817,6.2217131919088,0.510641825777163,0.609601882696123,0.999926748217549
"ENSG00000142623.9",6.48237721380308,-1.3745443877745,8.15396686290794,-0.168573702945403,0.866131966514171,0.999926748217549
"ENSG00000159339.13",47.6466292363668,-5.9657887659497,7.17468018258606,-0.831505880977036,0.405687907350069,0.999926748217549
"ENSG00000179051.13",3435.8214557995,-1.07935365808045,1.67356410412156,-0.644943121940941,0.518964045606325,0.999926748217549
"ENSG00000074964.16",4679.51899668993,0.228995449124494,1.83096537321982,0.12506814846083,0.900469599111402,0.999926748217549
"ENSG00000117154.11",81.6469891313386,-3.73358400261301,5.64058093224185,-0.661914800525536,0.50802582585255,0.999926748217549
"ENSG00000280222.1",5.74205441452993,0.279866370516776,7.42667378201071,0.0376839455631784,0.969939676489464,NA
"ENSG00000179023.8",262.204119707095,-2.83059376724922,6.2913496821353,-0.449918365734284,0.652769304364664,0.999926748217549
"ENSG00000159423.16",1243.09887372897,-0.694930930757096,2.87423271955975,-0.241779632535649,0.808950921639391,0.999926748217549
"ENSG00000169991.10",1220.35329683634,4.53590343178899,2.17659798073296,2.08394176230079,0.0371654649723393,0.999926748217549
"ENSG00000272084.1",102.964224851588,0.250369133908227,2.38302854762696,0.105063421987767,0.916325483647266,0.999926748217549
"ENSG00000127481.14",15193.9374927887,-1.11696773221105,2.02306743236347,-0.552115917810086,0.580868936777998,0.999926748217549
"ENSG00000230424.1",3.6700852581864,-5.0977960995586,6.41968258198554,-0.79408849806121,0.427143913096533,NA
"ENSG00000127463.13",2664.53603578046,0.0142324015243937,1.17758939763807,0.0120860476095829,0.990356963975562,0.999926748217549
"ENSG00000053372.4",1257.03549673352,-0.188126118435175,1.89185273282117,-0.0994401494214817,0.920788806091443,0.999926748217549
"ENSG00000211454.13",77.3124303936997,-3.02911153788299,3.90032679003815,-0.776630190480363,0.437376984249293,0.999926748217549
"ENSG00000162482.4",130.515321482376,-0.853861188554677,3.95684778519136,-0.2157932867042,0.829148881474196,0.999926748217549
"ENSG00000270728.1",23.9177524023176,0.853262716249284,3.55054384313995,0.240318879007193,0.810083060464992,0.999926748217549
"ENSG00000053371.12",1665.46028225287,-0.413978771983923,1.65672521756125,-0.249877751358981,0.802681889382204,0.999926748217549
"ENSG00000040487.12",1147.53537108247,1.1786785862681,1.40681940524404,0.837832192159469,0.402124955915917,0.999926748217549
"ENSG00000077549.17",9960.30209910232,-1.85944126133668,1.21854844676274,-1.5259477506016,0.127022877365179,0.999926748217549
"ENSG00000173436.13",2787.72193670219,-2.6731525334263,1.85018280526117,-1.44480454894777,0.148512792993657,0.999926748217549
"ENSG00000226396.1",113.740772642375,-3.35506897713214,4.0910926092123,-0.820091182873058,0.412164128246767,0.999926748217549
"ENSG00000158747.13",7390.92585740024,-1.25062013025102,2.62217031497531,-0.476940846713381,0.633404244490745,0.999926748217549
"ENSG00000162542.13",2631.56941562117,1.41310399063322,2.43755611440701,0.579721624573549,0.56210235817167,0.999926748217549
"ENSG00000169914.5",1356.50453385707,2.98404310654236,1.79760072856008,1.66001440649874,0.0969115543733202,0.999926748217549
"ENSG00000188257.10",5299.38941600517,29.1683971524135,8.46116110600143,3.44732794790121,0.000566160884675827,0.330616778366344
"ENSG00000127472.10",157.244131103712,3.84253748797447,3.8648467715449,0.994227640864137,0.320112054158663,0.999926748217549
"ENSG00000117215.14",31.0881100535971,-16.4980404399205,17.7441910824123,-0.929771346763343,0.352489484827642,0.999926748217549
"ENSG00000227066.1",3.31273580468594,-3.98897082634414,10.0462608455887,-0.39706024835058,0.691323032718608,NA
"ENSG00000225986.1",24.0360153326486,-2.87073686986039,3.90564762428429,-0.735021985089209,0.462326104866216,0.999926748217549
"ENSG00000162543.5",683.221992254779,0.342904582750139,3.49892949574825,0.0980027128774162,0.921930139175352,0.999926748217549
"ENSG00000158816.15",49.2944400354613,-4.67335142877698,9.2075641931381,-0.507555671700858,0.611764984616091,0.999926748217549
"ENSG00000162545.5",1300.35367518004,-0.174401344754232,2.66559721289601,-0.0654267433618583,0.947834231569049,0.999926748217549
"ENSG00000090432.6",1679.53326882341,-0.889732789246974,1.92933702152569,-0.461159859226351,0.644683918307747,0.999926748217549
