"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.52687440972544,1.68418594153138,-0.312836247312674,0.754405075197047,0.999865315496978
"ENSG00000204624.7",16.8115915188443,-5.804985223066,4.93799004266605,-1.17557653476592,0.23976413691261,0.999865315496978
"ENSG00000116661.9",617.267044118486,-0.0810298810297727,2.85549702821912,-0.0283768045384058,0.977361624047082,0.999865315496978
"ENSG00000132879.13",4361.48250002186,-0.360133222226767,1.90154149605282,-0.18939014634933,0.849787046792613,0.999865315496978
"ENSG00000116663.10",467.207125519995,-0.675509440637412,1.84140887412638,-0.366843806461992,0.713735529351797,0.999865315496978
"ENSG00000116670.14",795.317012952086,-1.32963589074716,2.24212042890754,-0.593026080849285,0.553163698100525,0.999865315496978
"ENSG00000162490.6",10.0194632387622,0.0574134779873938,6.36202537508644,0.00902440254517433,0.992799666271207,0.999865315496978
"ENSG00000177674.15",2173.59981014055,0.0880719865366406,1.52575060709288,0.057723710629518,0.953968706831662,0.999865315496978
"ENSG00000215910.7",2.06113862111748,3.86389153674708,7.48207492129227,0.516419786943236,0.605561248901044,0.999865315496978
"ENSG00000177000.10",3871.5411166882,0.6598308878309,1.69345407783812,0.389636126816764,0.696805633993488,0.999865315496978
"ENSG00000011021.21",4029.9460682973,0.787798405932092,1.20422153667252,0.654197240242788,0.512984739360295,0.999865315496978
"ENSG00000242349.5",56.518626841276,-8.35495580286345,3.90293723115065,-2.14068413301135,0.0322995189180606,0.999865315496978
"ENSG00000175206.10",208.210059477819,-11.3393329128906,9.17537626999212,-1.23584391301484,0.216516588469292,0.999865315496978
"ENSG00000120937.8",18.536609789516,-22.9160132319057,12.8164473663415,-1.78801602166974,0.0737734229854686,0.999865315496978
"ENSG00000224904.1",5.48706503800565,4.19522291971555,8.29930491842654,0.505490876760186,0.613214104681479,0.999865315496978
"ENSG00000116685.15",3415.84850108131,-0.398233222730913,1.18671473967377,-0.335576199921801,0.737190473962025,0.999865315496978
"ENSG00000083444.16",5198.3177947171,-0.544276208124882,2.73152158643883,-0.199257516699501,0.842061309525604,0.999865315496978
"ENSG00000116688.16",9277.98114283574,-1.39520588914777,1.43335843428515,-0.973382411387969,0.330363277211999,0.999865315496978
"ENSG00000116691.10",2121.02316007957,-0.550128196783354,1.8926402229057,-0.290667074558292,0.771305955522601,0.999865315496978
"ENSG00000120949.14",31.3681948074457,-0.192289097427672,4.67966506751651,-0.0410903546842337,0.967223863957871,0.999865315496978
"ENSG00000028137.18",2222.61807137794,-1.36047061687565,3.01982846861782,-0.450512547654187,0.652340908711502,0.999865315496978
"ENSG00000048707.13",10911.4646173417,-1.54716916582187,2.08185088616627,-0.743170020534457,0.457378751351868,0.999865315496978
"ENSG00000239149.1",18.7499282522046,0.31440854366001,3.78887635780516,0.0829820015140695,0.933865850959505,0.999865315496978
"ENSG00000229484.1",2.33201520825264,-9.45667975706393,10.5604303002591,-0.895482427153741,0.370529255473286,0.999865315496978
"ENSG00000162496.8",9722.35994768008,-6.18575822430482,2.59970417735451,-2.37940850277801,0.0173404473244202,0.999865315496978
"ENSG00000221340.1",3.97805604335881,-8.95591886382139,7.56500955992245,-1.18386087854636,0.236468138613048,0.999865315496978
"ENSG00000272482.1",29.2566494570415,-6.27253696080925,4.56926204124,-1.37276805405256,0.16982446499307,0.999865315496978
"ENSG00000204518.2",2.86463050608074,-1.43563574320151,10.2414571606155,-0.140178855477948,0.888518677822323,0.999865315496978
"ENSG00000157330.9",10.3748703532547,-6.96204988194502,13.5837275898086,-0.5125286734378,0.608281057967146,0.999865315496978
"ENSG00000179172.9",2.48829435859662,-0.203864611370675,7.10480272041383,-0.0286939158472229,0.977108708821977,0.999865315496978
"ENSG00000162494.5",5.30486901511521,15.2444039653298,9.2380639139878,1.65017303487666,0.0989075503219439,0.999865315496978
"ENSG00000162493.16",685.596355151753,1.72471530449225,4.72839599832124,0.364756950370609,0.715292842822775,0.999865315496978
"ENSG00000116731.22",5586.34142446894,0.442018012650047,1.25999219303307,0.350810120169091,0.725730804354402,0.999865315496978
"ENSG00000189337.16",1849.33295364523,-1.88407137778146,2.02015338944988,-0.932637782665863,0.3510070186408,0.999865315496978
"ENSG00000175147.11",49.4900392437772,0.0898342256745376,4.15628083027083,0.0216140894571563,0.982755794396097,0.999865315496978
"ENSG00000171729.13",455.214766661053,-2.59206821885399,1.98748865482075,-1.30419271202721,0.192167884142878,0.999865315496978
"ENSG00000142621.19",165.735862673463,6.92196172322977,5.20937120167847,1.32875186951537,0.18392984603062,0.999865315496978
"ENSG00000233485.1",94.8245640623819,7.01480344027221,4.61876702274183,1.51876104720866,0.128822654048779,0.999865315496978
"ENSG00000236045.1",10.5694861817333,5.24333049632472,5.79562403646001,0.9047050780622,0.365621650161634,0.999865315496978
"ENSG00000228140.1",24.0802791180067,1.83574009547519,5.7271374262438,0.32053362069909,0.748563848039294,0.999865315496978
"ENSG00000142634.12",4988.61223277025,-0.0971069151091407,3.26927442413402,-0.0297028950498283,0.976304003025996,0.999865315496978
"ENSG00000162438.11",56.9860564965503,3.99857397697021,7.4254280464047,0.538497437720949,0.590233673585566,0.999865315496978
"ENSG00000142615.7",22.4968491628183,14.0348922398688,12.5466145079526,1.11861986601827,0.263302344622078,0.999865315496978
"ENSG00000215704.9",7.51084473168221,8.88297369608884,7.10674889969926,1.24993493107161,0.211323317860898,0.999865315496978
"ENSG00000132906.17",2612.92786904084,2.38231880919815,2.46597663882007,0.966075173501259,0.334006566403005,0.999865315496978
"ENSG00000116138.12",1821.86806075172,0.540114003209778,1.08173661373095,0.499302691943564,0.617566158993473,0.999865315496978
"ENSG00000272510.1",4.22408569193299,-1.91099364442156,5.71015183988281,-0.334665994531729,0.737877056068229,0.999865315496978
"ENSG00000116771.5",39.5826739768754,-3.7375960769189,4.05472872770237,-0.921786962314695,0.356639709357795,0.999865315496978
"ENSG00000237301.1",32.1338050710508,5.04662908329571,3.11959042262949,1.61772168765729,0.105722589941185,0.999865315496978
"ENSG00000235084.3",24.5733558594353,-2.18889208586552,3.67935731438954,-0.594911529061073,0.551902610338617,0.999865315496978
"ENSG00000197312.11",2367.36711954082,1.75238939181086,1.10401350653938,1.58728981251676,0.112447021483827,0.999865315496978
"ENSG00000271742.1",2.44458100836165,7.70529580554224,6.86589209150563,1.12225705019091,0.261753162044897,0.999865315496978
"ENSG00000116786.11",5915.6235510243,-0.378756546912805,1.2952884451131,-0.292410967102954,0.769972423950646,0.999865315496978
"ENSG00000237938.5",61.6181902727421,3.22375982818495,2.35476411270354,1.36903726823138,0.170987625635434,0.999865315496978
"ENSG00000162461.7",536.006589777616,1.01829644308487,3.72921328239524,0.273059320015836,0.784807616708563,0.999865315496978
"ENSG00000162458.12",2672.65260496284,0.294194294292775,2.60502088177322,0.112933564698537,0.910083225763831,0.999865315496978
"ENSG00000233954.6",254.853701062436,-0.758505840121362,2.51738405557565,-0.301307159883443,0.763180281675022,0.999865315496978
"ENSG00000178715.8",15.0576572341603,-7.44385259463402,5.48752525612929,-1.35650448010597,0.174938710890793,0.999865315496978
"ENSG00000179743.4",307.491247797269,1.66933464598645,1.57948648700728,1.05688441130598,0.290564343742687,0.999865315496978
"ENSG00000065526.10",10612.275798158,0.387481365824817,1.41656078359362,0.273536702633988,0.784440683058786,0.999865315496978
"ENSG00000116809.11",3241.11862164503,-0.559853609383873,1.3998865611701,-0.399927840521533,0.689209665908863,0.999865315496978
"ENSG00000183888.4",36.6295093683525,-3.51130919535875,5.96079593137054,-0.589067170858743,0.555816214828399,0.999865315496978
"ENSG00000173641.17",2276.30665323932,-6.78330083280832,4.18602848463671,-1.62046217738459,0.105133032752311,0.999865315496978
"ENSG00000186510.11",3574.11606366855,-15.9240775149805,4.44429111123596,-3.58304105568638,0.000339617204340979,0.556372890640957
"ENSG00000232456.1",12.7753641951829,1.70427392611803,5.2453972224139,0.32490845856927,0.745250354909615,0.999865315496978
"ENSG00000184908.17",1582.33728633587,-0.494168133777397,4.23132945693645,-0.11678791235868,0.907028122738914,0.999865315496978
"ENSG00000185519.8",80.1777562792538,-4.06037727131113,3.92286434006481,-1.03505421531963,0.300643592791976,0.999865315496978
"ENSG00000142627.12",3113.25818352414,-2.72995647778604,2.29153244138356,-1.19132351280952,0.233526606836038,0.999865315496978
"ENSG00000227959.1",29.8080005502255,-5.68067107871363,4.54552207412823,-1.24972907095674,0.21139853397694,0.999865315496978
"ENSG00000224621.1",11.8446324602358,-2.71451592091437,5.72567396138702,-0.474095440854755,0.635431849601018,0.999865315496978
"ENSG00000142632.16",2072.69654059119,2.40815654005125,2.26155661144395,1.06482257745195,0.286956226153318,0.999865315496978
"ENSG00000237276.8",177.266497148488,1.53132095239728,3.48370621220051,0.439566616448408,0.660251023843578,0.999865315496978
"ENSG00000132881.11",327.273535449431,1.51857249409974,2.67371611402395,0.567963250150101,0.570059922114755,0.999865315496978
"ENSG00000233929.1",13.4490843550947,-11.3123069223507,5.5824569435143,-2.02640289693471,0.0427235143362723,0.999865315496978
"ENSG00000037637.10",2632.54618346988,-1.07699278392197,1.12494058946553,-0.957377477537429,0.338376762173867,0.999865315496978
"ENSG00000055070.16",5114.78849177732,-1.42050976554029,1.59567942506363,-0.890222524166245,0.373346412486404,0.999865315496978
"ENSG00000226457.1",2.0674676428452,3.31464292100904,7.79107595986379,0.425440970937086,0.670515244229109,0.999865315496978
"ENSG00000187144.11",3.6757975592242,-3.90308707455005,7.12245226103697,-0.547997646246322,0.583693519020057,0.999865315496978
"ENSG00000157191.19",2815.45184641376,-0.711909707122631,1.04354119717937,-0.682205656132105,0.495108918673499,0.999865315496978
"ENSG00000226029.1",222.467095837927,0.90756270994898,2.23853008625577,0.405427970578227,0.685162954384149,0.999865315496978
"ENSG00000080947.14",1024.79940928062,0.356918918706571,2.22338483886934,0.160529527982244,0.872463963269089,0.999865315496978
"ENSG00000261135.1",16.211648649677,7.22812438292496,4.16550438251355,1.73523389226718,0.0826993856244796,0.999865315496978
"ENSG00000233421.4",4.99202696888489,7.24075696672206,6.08193638136098,1.19053480876789,0.233836257158885,0.999865315496978
"ENSG00000219481.10",1109.59365640156,0.550466844212882,2.92733393714337,0.18804374766688,0.850842357166363,0.999865315496978
"ENSG00000215908.10",3366.23844221352,1.98942993811292,2.06085874120394,0.965340272157962,0.334374406824275,0.999865315496978
"ENSG00000186301.8",996.345119944721,-0.024579013484752,3.15152381117148,-0.00779908861790116,0.993777290687035,0.999865315496978
"ENSG00000236698.1",7.92462971983214,-5.91207306811229,5.25839503157307,-1.12431132172732,0.260880977014035,0.999865315496978
"ENSG00000268869.5",12.9699487320539,-16.4445602379155,7.98557190383179,-2.05928397313971,0.0394670428803306,0.999865315496978
"ENSG00000186715.10",480.463533972907,3.40649159357599,3.66083323323915,0.930523565686132,0.352100068547114,0.999865315496978
"ENSG00000228549.3",8.55289069594316,1.57197402163807,6.34485300184508,0.247755782707801,0.804323368680489,0.999865315496978
"ENSG00000238142.1",74.6378332981678,-1.4502115755546,3.28558247281961,-0.441386447472148,0.658933251883803,0.999865315496978
"ENSG00000235241.1",30.3769184611426,1.23605391524689,3.47765027434417,0.355427894623474,0.722269054421543,0.999865315496978
"ENSG00000272426.1",8.50544836814538,-2.0201455643567,6.45402081207365,-0.313005740634982,0.754276300749977,0.999865315496978
"ENSG00000058453.16",3302.90806221547,-0.836516746697422,1.98452949086666,-0.421518929573633,0.673376191436709,0.999865315496978
"ENSG00000117122.13",454.334438731312,0.770882802507485,3.79625311840545,0.203064120980237,0.839084914761696,0.999865315496978
"ENSG00000159363.17",2839.46631252742,0.323630339987849,1.83479087438385,0.176385409643226,0.859991166378395,0.999865315496978
"ENSG00000117118.9",2559.81975416894,-2.21084024524813,2.01107788760807,-1.09933099004815,0.2716237197018,0.999865315496978
"ENSG00000117115.12",204.958463903104,-3.6559297225747,5.98612663020515,-0.610733776350035,0.541375841379623,0.999865315496978
"ENSG00000142623.9",6.48237721380308,1.90606073644499,8.09320112988799,0.235513822757469,0.81380995153805,0.999865315496978
"ENSG00000159339.13",47.6466292363668,-4.36073014679447,7.16741264193158,-0.6084106447678,0.542915153222863,0.999865315496978
"ENSG00000179051.13",3435.8214557995,-1.03480108413128,1.64501374978816,-0.629053151844195,0.529314259454962,0.999865315496978
"ENSG00000074964.16",4679.51899668993,0.423399654160874,1.83022334999161,0.231337696660255,0.817052463134039,0.999865315496978
"ENSG00000117154.11",81.6469891313386,-2.48850095799975,5.53331487144465,-0.449730589314908,0.652904711981382,0.999865315496978
"ENSG00000280222.1",5.74205441452993,2.23830575847754,7.57489832263478,0.295489874997951,0.767619685810159,0.999865315496978
"ENSG00000179023.8",262.204119707095,-3.67397269702224,6.39131083318852,-0.574838682222149,0.565400402866814,0.999865315496978
"ENSG00000159423.16",1243.09887372897,-0.619150138444824,2.82094452514478,-0.219483273395122,0.826273608125109,0.999865315496978
"ENSG00000169991.10",1220.35329683634,5.21437631217972,2.23170325753768,2.33650073976812,0.0194651590939454,0.999865315496978
"ENSG00000272084.1",102.964224851588,0.271638654100521,2.37629615346984,0.114311784624942,0.908990640957123,0.999865315496978
"ENSG00000127481.14",15193.9374927887,-1.13411621714992,2.01822164651384,-0.561938387247469,0.574157998249767,0.999865315496978
"ENSG00000230424.1",3.6700852581864,-4.83906971539257,6.40932696726365,-0.755004346027071,0.450246374551118,0.999865315496978
"ENSG00000127463.13",2664.53603578046,-0.221090078816148,1.22477576975918,-0.180514739330302,0.85674848415066,0.999865315496978
"ENSG00000053372.4",1257.03549673352,-0.420225985493725,1.91777047255993,-0.21912214809147,0.826554898304213,0.999865315496978
"ENSG00000211454.13",77.3124303936997,-3.51098638980391,3.91665976861945,-0.896423635755697,0.370026548461451,0.999865315496978
"ENSG00000162482.4",130.515321482376,-0.673113619229461,3.87677757882316,-0.173627092486898,0.862158538682215,0.999865315496978
"ENSG00000270728.1",23.9177524023176,0.245006126705726,3.62088517986123,0.0676647047712006,0.94605254640242,0.999865315496978
"ENSG00000053371.12",1665.46028225287,-0.291493253651001,1.64953113969294,-0.176712792281849,0.859733992227331,0.999865315496978
"ENSG00000040487.12",1147.53537108247,1.0023762386135,1.41418444852331,0.708801627439885,0.478447587712697,0.999865315496978
"ENSG00000077549.17",9960.30209910232,-1.8835935532789,1.20028998087517,-1.56928207624087,0.116582226839397,0.999865315496978
"ENSG00000173436.13",2787.72193670219,-2.65857185087257,1.82301495295392,-1.45833792891538,0.14474742051395,0.999865315496978
"ENSG00000226396.1",113.740772642375,-2.58652907835601,4.16996570745794,-0.62027586311562,0.535076183044974,0.999865315496978
"ENSG00000158747.13",7390.92585740024,-1.00066874315492,2.63874673742489,-0.379221214739031,0.704523598984006,0.999865315496978
"ENSG00000162542.13",2631.56941562117,1.55125502030496,2.42875581498935,0.638703574369728,0.523015787004004,0.999865315496978
"ENSG00000169914.5",1356.50453385707,3.12899842567139,1.80239960279776,1.73601815092193,0.0825606252198366,0.999865315496978
"ENSG00000188257.10",5299.38941600517,28.7184312560805,8.44348787604585,3.40125214575775,0.000670779255495038,0.782686753053058
"ENSG00000127472.10",157.244131103712,4.27749834445131,3.87448265067697,1.10401793738937,0.269585356742555,0.999865315496978
"ENSG00000117215.14",31.0881100535971,-15.0123380451293,17.6006148786869,-0.852943953867669,0.393690385405448,0.999865315496978
"ENSG00000227066.1",3.31273580468594,-2.91008174053661,9.84627273754856,-0.295551608014988,0.767572534523242,0.999865315496978
"ENSG00000225986.1",24.0360153326486,-2.2380368113101,3.92676954406779,-0.569943508574655,0.568716013941156,0.999865315496978
