"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.809553387730409,1.64635168718125,-0.491725670786938,0.622913288230959,0.999582926370796
"ENSG00000204624.7",16.8115915188443,-5.55734963730955,4.93545591274714,-1.12600532464614,0.260163265533005,0.999582926370796
"ENSG00000116661.9",617.267044118486,-0.0350667820745434,2.85911497566753,-0.0122649079778109,0.990214264626833,0.999646910086881
"ENSG00000132879.13",4361.48250002186,-0.21997979757765,1.89377748651961,-0.116159263241601,0.907526321363148,0.999582926370796
"ENSG00000116663.10",467.207125519995,-0.45875427716705,1.82952997521703,-0.250749800976959,0.802007554767955,0.999582926370796
"ENSG00000116670.14",795.317012952086,-0.934070421020978,2.24846494697104,-0.415425831867775,0.677830199644033,0.999582926370796
"ENSG00000162490.6",10.0194632387622,0.507683788675869,6.43230190480665,0.0789272326127126,0.937090502312143,0.999582926370796
"ENSG00000177674.15",2173.59981014055,0.204105515550183,1.51990052516827,0.134288732828476,0.893174262442984,0.999582926370796
"ENSG00000215910.7",2.06113862111748,4.26739345496695,7.4549601511942,0.572423375634458,0.567035183189428,0.999582926370796
"ENSG00000177000.10",3871.5411166882,0.518572963988243,1.68566662736802,0.307636726959432,0.758358770541867,0.999582926370796
"ENSG00000011021.21",4029.9460682973,0.794975036386165,1.22290279561993,0.650072139203154,0.515645624766918,0.999582926370796
"ENSG00000242349.5",56.518626841276,-8.35016768702274,3.91820486110521,-2.13112075121754,0.0330791955723725,0.999582926370796
"ENSG00000175206.10",208.210059477819,-5.39047332178173,8.35308307168938,-0.645327392954028,0.518715044594387,0.999582926370796
"ENSG00000120937.8",18.536609789516,-23.5216083257005,13.1657517576489,-1.78657540858122,0.0740061392373468,0.999582926370796
"ENSG00000224904.1",5.48706503800565,5.48018465174897,8.22633445835456,0.666175765098314,0.505298761461994,0.999582926370796
"ENSG00000116685.15",3415.84850108131,-0.334422928157452,1.22042224641297,-0.274022314113315,0.784067473564969,0.999582926370796
"ENSG00000083444.16",5198.3177947171,-0.265811366484565,2.70416910887477,-0.0982968726372191,0.921696561431148,0.999582926370796
"ENSG00000116688.16",9277.98114283574,-1.4200767889629,1.43511222086746,-0.989523166421458,0.322407241084079,0.999582926370796
"ENSG00000116691.10",2121.02316007957,-0.406936450939953,1.88149191634849,-0.216283922032318,0.828766440839519,0.999582926370796
"ENSG00000120949.14",31.3681948074457,-0.652193531860476,5.13826315534029,-0.126928791333437,0.898996758747744,0.999582926370796
"ENSG00000028137.18",2222.61807137794,-0.425157114470243,3.23221159785236,-0.131537525189483,0.895350103634196,0.999582926370796
"ENSG00000048707.13",10911.4646173417,-1.59873999009923,2.08801205981214,-0.765675649518551,0.443869319427217,0.999582926370796
"ENSG00000239149.1",18.7499282522046,0.364736211712277,3.79748771544151,0.0960467127330449,0.923483472629763,0.999582926370796
"ENSG00000229484.1",2.33201520825264,-9.0726156208196,10.4556226496813,-0.867726000143676,0.385544348820686,0.999582926370796
"ENSG00000162496.8",9722.35994768008,-6.15811284426577,2.60674409699419,-2.36237720893532,0.0181581557091434,0.999582926370796
"ENSG00000221340.1",3.97805604335881,-9.31256692969056,7.56475798074193,-1.23104624806215,0.2183055675218,0.999582926370796
"ENSG00000272482.1",29.2566494570415,-4.91526011525791,4.53451779852221,-1.08396533736394,0.278380167982774,0.999582926370796
"ENSG00000204518.2",2.86463050608074,-0.249080144560116,10.1403930685084,-0.0245631646502588,0.980403400779191,0.999582926370796
"ENSG00000157330.9",10.3748703532547,-4.53815688337477,13.4335431192415,-0.33782278011782,0.735496742035833,0.999582926370796
"ENSG00000179172.9",2.48829435859662,0.404755172431687,7.07353881983003,0.057221029351955,0.954369126603506,0.999582926370796
"ENSG00000162494.5",5.30486901511521,30,10.5041555312065,2.85601254768874,0.00428998179738642,0.742086913398831
"ENSG00000162493.16",685.596355151753,1.88001947204926,4.74264977996513,0.396406979067107,0.691804818354108,0.999582926370796
"ENSG00000116731.22",5586.34142446894,0.388300628693176,1.26055727224503,0.308038862844859,0.758052760890392,0.999582926370796
"ENSG00000189337.16",1849.33295364523,-1.86610443249026,2.04048539714188,-0.91453946943415,0.360433448287493,0.999582926370796
"ENSG00000175147.11",49.4900392437772,1.00585358922738,4.18642275806978,0.240265650975762,0.810124321707658,0.999582926370796
"ENSG00000171729.13",455.214766661053,-2.24209589307499,2.02721209140313,-1.10599966455563,0.268726664564954,0.999582926370796
"ENSG00000142621.19",165.735862673463,7.07340188878061,5.25943748114242,1.34489703778058,0.178658486987385,0.999582926370796
"ENSG00000233485.1",94.8245640623819,7.16131970356181,4.71244376848911,1.51966157165581,0.12859605446702,0.999582926370796
"ENSG00000236045.1",10.5694861817333,4.76558899481788,5.82343747105594,0.818346383644394,0.413159427721024,0.999582926370796
"ENSG00000228140.1",24.0802791180067,2.37841449845739,5.75622069971057,0.413190289694239,0.679467201892855,0.999582926370796
"ENSG00000142634.12",4988.61223277025,0.182939644244573,3.25175300417258,0.0562587761154766,0.955135658688268,0.999582926370796
"ENSG00000162438.11",56.9860564965503,4.34090683628594,7.56588215588892,0.573747614203479,0.566138602750635,0.999582926370796
"ENSG00000142615.7",22.4968491628183,14.2463771717558,12.5175619521516,1.13811117741719,0.255074061394551,0.999582926370796
"ENSG00000215704.9",7.51084473168221,8.71131761387542,7.22735707200168,1.20532547750028,0.228077677889599,0.999582926370796
"ENSG00000132906.17",2612.92786904084,2.63710996604138,2.40339328684431,1.09724445868947,0.27253454312521,0.999582926370796
"ENSG00000116138.12",1821.86806075172,0.323656321825252,1.02696563982262,0.315157887737272,0.752641778145884,0.999582926370796
"ENSG00000272510.1",4.22408569193299,-2.49713636015272,5.66738099127449,-0.440615579576759,0.659491322048366,0.999582926370796
"ENSG00000116771.5",39.5826739768754,-4.45462448164649,4.26505028772962,-1.04444829043687,0.296278031390076,0.999582926370796
"ENSG00000237301.1",32.1338050710508,4.97939256813059,3.14102932943061,1.58527413974616,0.112904061957126,0.999582926370796
"ENSG00000235084.3",24.5733558594353,-2.21679698166008,3.68711557682211,-0.601227961389459,0.547688163218401,0.999582926370796
"ENSG00000197312.11",2367.36711954082,1.71840660267092,1.11607322624935,1.53968983598483,0.123635975534012,0.999582926370796
"ENSG00000271742.1",2.44458100836165,8.00870655305127,6.88367148946127,1.16343532158855,0.244652925601276,0.999582926370796
"ENSG00000116786.11",5915.6235510243,-0.234325779048865,1.29268986602441,-0.181269912612156,0.856155721040111,0.999582926370796
"ENSG00000237938.5",61.6181902727421,3.3176231343901,2.35991289046089,1.40582440470596,0.159776273300352,0.999582926370796
"ENSG00000162461.7",536.006589777616,1.21767510257866,3.66986039369662,0.331804202871081,0.740037110479895,0.999582926370796
"ENSG00000162458.12",2672.65260496284,0.356846245922154,2.61579953492135,0.136419569297341,0.891489604234584,0.999582926370796
"ENSG00000233954.6",254.853701062436,-0.563774898338577,2.55111912006477,-0.220991208879444,0.825099278066148,0.999582926370796
"ENSG00000178715.8",15.0576572341603,-6.93922616050738,5.48260828070437,-1.2656797285572,0.205627768747964,0.999582926370796
"ENSG00000179743.4",307.491247797269,1.62325648868908,1.59784629973702,1.01590277422568,0.309675687656845,0.999582926370796
"ENSG00000065526.10",10612.275798158,0.332750229837098,1.41946801775779,0.23441896941272,0.814659733412338,0.999582926370796
"ENSG00000116809.11",3241.11862164503,-0.402677052654082,1.38383165447088,-0.290987022412093,0.771061244874842,0.999582926370796
"ENSG00000183888.4",36.6295093683525,-3.83171738106971,5.92118375405751,-0.647120160465214,0.517554178329976,0.999582926370796
"ENSG00000173641.17",2276.30665323932,-4.70177233025986,4.30369727459835,-1.09249606332933,0.274615119860578,0.999582926370796
"ENSG00000186510.11",3574.11606366855,-15.5038791667979,4.40283713816278,-3.52133832805529,0.000429374403665703,0.221445873001663
"ENSG00000232456.1",12.7753641951829,1.83346964913927,5.24733453463591,0.349409712119009,0.726781743046704,0.999582926370796
"ENSG00000184908.17",1582.33728633587,-0.294667901048531,4.21518028199375,-0.0699063578151763,0.944268192707346,0.999582926370796
"ENSG00000185519.8",80.1777562792538,-3.85828710442736,3.95888919670964,-0.974588303111414,0.329764518021624,0.999582926370796
"ENSG00000142627.12",3113.25818352414,-3.0064974865773,2.31788992241196,-1.29708380778013,0.194602352210162,0.999582926370796
"ENSG00000227959.1",29.8080005502255,-5.76121738026724,4.55596928982759,-1.26454262831198,0.206035330389613,0.999582926370796
"ENSG00000224621.1",11.8446324602358,-3.07649882871877,5.69533349111821,-0.54017887337353,0.589073680871171,0.999582926370796
"ENSG00000142632.16",2072.69654059119,2.38406738014011,2.29607469034112,1.03832309557226,0.29911965979305,0.999582926370796
"ENSG00000237276.8",177.266497148488,1.88090191317104,3.49276135399301,0.538514293574837,0.590222039812119,0.999582926370796
"ENSG00000132881.11",327.273535449431,1.80340294708623,2.64970495274451,0.680605191615129,0.496121341022345,0.999582926370796
"ENSG00000233929.1",13.4490843550947,-11.0126057658665,5.62258349490587,-1.95863801326277,0.0501551944989972,0.999582926370796
"ENSG00000037637.10",2632.54618346988,-1.08648444701218,1.12677833850246,-0.9642397354356,0.334925747021995,0.999582926370796
"ENSG00000055070.16",5114.78849177732,-1.51400002169136,1.5903916536386,-0.951966780149742,0.34111382968041,0.999582926370796
"ENSG00000226457.1",2.0674676428452,3.83592013009637,7.83483380008563,0.489598149491626,0.624418286187011,0.999582926370796
"ENSG00000187144.11",3.6757975592242,-3.51496427639347,7.09043869779495,-0.495732975942178,0.620082818152638,0.999582926370796
"ENSG00000157191.19",2815.45184641376,-0.715411692372968,1.10214776180036,-0.649106877651634,0.516269296688023,0.999582926370796
"ENSG00000226029.1",222.467095837927,0.865576436317991,2.24276725833988,0.385941266575604,0.699540167500966,0.999582926370796
"ENSG00000080947.14",1024.79940928062,0.461845112719273,2.22190922599191,0.207859577392545,0.835338612339711,0.999582926370796
"ENSG00000261135.1",16.211648649677,6.99740803931189,4.14916462510156,1.68646189572211,0.0917068683925698,0.999582926370796
"ENSG00000233421.4",4.99202696888489,7.07608427941726,6.06864650954024,1.16600699485351,0.243611617387712,0.999582926370796
"ENSG00000219481.10",1109.59365640156,0.660055419558548,2.92959796285497,0.225305802341324,0.821741386094976,0.999582926370796
"ENSG00000215908.10",3366.23844221352,2.1505251501683,2.0476256593899,1.05025307741507,0.293601772255504,0.999582926370796
"ENSG00000186301.8",996.345119944721,0.110357496301941,3.20687928925662,0.0344127378512968,0.972548026152095,0.999582926370796
"ENSG00000236698.1",7.92462971983214,-5.47620613240608,5.23137030328851,-1.04680147168394,0.295191151497309,0.999582926370796
"ENSG00000268869.5",12.9699487320539,-17.1359107102025,8.03027573038329,-2.13391311650323,0.0328498935862179,0.999582926370796
"ENSG00000186715.10",480.463533972907,3.25609548005155,3.70915658460801,0.877853335597492,0.380023315847653,0.999582926370796
"ENSG00000228549.3",8.55289069594316,1.65978777117215,6.3512845156294,0.261331037381132,0.793837233573722,0.999582926370796
"ENSG00000238142.1",74.6378332981678,-1.22981051087886,3.27042464148002,-0.376040008774614,0.70688715248029,0.999582926370796
"ENSG00000235241.1",30.3769184611426,1.46401923448866,3.46954475374921,0.421962919748081,0.673052082925973,0.999582926370796
"ENSG00000272426.1",8.50544836814538,-1.70038293778605,6.43536816356326,-0.264224655772382,0.791606813410519,0.999582926370796
"ENSG00000058453.16",3302.90806221547,-0.41750201709453,1.92386463396104,-0.217012158612707,0.828198869523716,0.999582926370796
"ENSG00000117122.13",454.334438731312,0.506416388986083,3.79550687348507,0.133425233010074,0.893857090757421,0.999582926370796
"ENSG00000159363.17",2839.46631252742,0.489168392319184,1.81518175121038,0.269487279713451,0.787554729590398,0.999582926370796
"ENSG00000117118.9",2559.81975416894,-2.37868792503376,2.07163145835731,-1.14821963889269,0.250877903911952,0.999582926370796
"ENSG00000117115.12",204.958463903104,23.3106662107248,6.51356759277576,3.57878626093921,0.000345193630250022,0.188502796126728
"ENSG00000142623.9",6.48237721380308,3.23925816900555,7.97840236888602,0.406003359975668,0.684740131634427,0.999582926370796
"ENSG00000159339.13",47.6466292363668,0.135957745798025,6.87585193494666,0.0197732218617182,0.984224279565229,0.999582926370796
"ENSG00000179051.13",3435.8214557995,-1.1517008788726,1.67024819360634,-0.689538766323041,0.490484286436729,0.999582926370796
"ENSG00000074964.16",4679.51899668993,0.698176297095069,1.81080117155759,0.385562097076909,0.699821008815667,0.999582926370796
"ENSG00000117154.11",81.6469891313386,-2.94467384548275,5.84803758740489,-0.503531962897228,0.614590313946225,0.999582926370796
"ENSG00000280222.1",5.74205441452993,3.98154991663386,7.50634934014627,0.530424276330879,0.595817798052425,0.999582926370796
"ENSG00000179023.8",262.204119707095,-4.55233660900586,6.29506667487587,-0.723159395145822,0.469581962046595,0.999582926370796
"ENSG00000159423.16",1243.09887372897,-0.786361133884618,2.88236074745623,-0.27281843002428,0.784992791684338,0.999582926370796
"ENSG00000169991.10",1220.35329683634,5.66594914721885,2.21296738067503,2.56034011016039,0.010456976928537,0.999582926370796
"ENSG00000272084.1",102.964224851588,0.370064157456749,2.37737546016988,0.155660796393644,0.876300400353489,0.999582926370796
"ENSG00000127481.14",15193.9374927887,-1.24468316571661,2.01470833642145,-0.617798191041108,0.536708376044153,0.999582926370796
"ENSG00000230424.1",3.6700852581864,-4.18072912830432,6.33714962826477,-0.65971759758639,0.509435071655467,0.999582926370796
"ENSG00000127463.13",2664.53603578046,-0.45079274943526,1.18194788272581,-0.381398161478696,0.702907825037126,0.999582926370796
"ENSG00000053372.4",1257.03549673352,-0.515412583701954,1.91493370425887,-0.269154270226515,0.787810969148827,0.999582926370796
"ENSG00000211454.13",77.3124303936997,-4.17422544739214,3.8316431677963,-1.08940871177022,0.275973691373665,0.999582926370796
"ENSG00000162482.4",130.515321482376,-0.816398386378673,3.95735559359833,-0.206298970883317,0.836557382361109,0.999582926370796
"ENSG00000270728.1",23.9177524023176,-0.52959530674135,3.50785572246325,-0.150974084638083,0.87999615901046,0.999582926370796
"ENSG00000053371.12",1665.46028225287,-0.169976607229254,1.64758450925424,-0.103167155477925,0.917830306914199,0.999582926370796
"ENSG00000040487.12",1147.53537108247,0.942348393239092,1.42111591544598,0.663104524407048,0.507263613179929,0.999582926370796
"ENSG00000077549.17",9960.30209910232,-1.88101205682117,1.2189859251904,-1.54309579622699,0.122807534556707,0.999582926370796
"ENSG00000173436.13",2787.72193670219,-2.66184991401441,1.84925798073472,-1.4394151285246,0.15003294055733,0.999582926370796
"ENSG00000226396.1",113.740772642375,-1.68799239969892,4.03235831515356,-0.418611707534885,0.67549993193673,0.999582926370796
"ENSG00000158747.13",7390.92585740024,-0.648476128663586,2.63076792444684,-0.246496896452749,0.805297606611331,0.999582926370796
"ENSG00000162542.13",2631.56941562117,1.95338902854353,2.36312178565964,0.826613778603147,0.408456005177163,0.999582926370796
"ENSG00000169914.5",1356.50453385707,3.00878271631573,1.80347321491527,1.66832681041902,0.0952508685194173,0.999582926370796
"ENSG00000188257.10",5299.38941600517,29.9226059072412,8.44671874998938,3.54251239953726,0.000396334789590469,0.208262714907445
"ENSG00000127472.10",157.244131103712,4.5907266348457,3.8780641031924,1.18376759968115,0.236505071194521,0.999582926370796
"ENSG00000117215.14",31.0881100535971,-13.2251439910281,18.1051546949672,-0.730462910361343,0.46510727622581,0.999582926370796
"ENSG00000227066.1",3.31273580468594,-2.26860269436,9.92504429244229,-0.228573558718271,0.819200377613442,0.999582926370796
"ENSG00000225986.1",24.0360153326486,-1.81627924501143,3.77577131650182,-0.481035288623935,0.630491418481737,0.999582926370796
