"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.206418601621128,1.62480204632723,-0.127042307761567,0.898906913066156,0.999945792839631
"ENSG00000204624.7",16.8115915188443,-6.39640528451296,4.94745400367884,-1.29286806502025,0.196056694268688,0.999945792839631
"ENSG00000116661.9",617.267044118486,-0.448603300594527,2.82820233089711,-0.158617824366275,0.873969984775767,0.999945792839631
"ENSG00000132879.13",4361.48250002186,-0.805932053902342,1.81681186801296,-0.443596867728405,0.657334070746957,0.999945792839631
"ENSG00000116663.10",467.207125519995,-0.873749049833101,1.84444782145648,-0.473718497031345,0.635700661238518,0.999945792839631
"ENSG00000116670.14",795.317012952086,-1.69731461470058,2.27247796833762,-0.746900360905244,0.455123708099563,0.999945792839631
"ENSG00000162490.6",10.0194632387622,-1.08307046117224,6.27884251521046,-0.172495242323486,0.863048201377892,0.999945792839631
"ENSG00000177674.15",2173.59981014055,0.03067497088035,1.5273045632278,0.0200843837037464,0.983976057633021,0.999945792839631
"ENSG00000215910.7",2.06113862111748,3.26595447636085,7.52250870665988,0.43415761997981,0.664173985863548,0.999945792839631
"ENSG00000177000.10",3871.5411166882,0.92295677580381,1.65681214520412,0.557067847719152,0.5774810741041,0.999945792839631
"ENSG00000011021.21",4029.9460682973,0.702924594762724,1.21925722440698,0.576518703922062,0.5642646312031,0.999945792839631
"ENSG00000242349.5",56.518626841276,-8.41562850149729,3.91886562672328,-2.14746544104753,0.0317562456326167,0.999945792839631
"ENSG00000175206.10",208.210059477819,-13.3498703194631,8.93724750267867,-1.49373398414465,0.135245162276856,0.999945792839631
"ENSG00000120937.8",18.536609789516,-29.2915501994392,14.0011426773683,-2.09208283026688,0.0364311067866731,0.999945792839631
"ENSG00000224904.1",5.48706503800565,4.14785096771091,8.30304294994846,0.499557932280317,0.617386385277717,0.999945792839631
"ENSG00000116685.15",3415.84850108131,-0.516975234841062,1.22824320010669,-0.420906246251684,0.673823543908399,0.999945792839631
"ENSG00000083444.16",5198.3177947171,-0.861341453778652,2.69896694228275,-0.319137459701578,0.749622278923496,0.999945792839631
"ENSG00000116688.16",9277.98114283574,-1.17423079648576,1.40045906673814,-0.838461347692725,0.40177164723137,0.999945792839631
"ENSG00000116691.10",2121.02316007957,-0.719552612558179,1.87979800292243,-0.382781879457009,0.701881498199831,0.999945792839631
"ENSG00000120949.14",31.3681948074457,-1.22410906858007,5.13357408665183,-0.238451622187155,0.811530833117935,0.999945792839631
"ENSG00000028137.18",2222.61807137794,-1.58615037693333,3.25602884882648,-0.48714260547937,0.626157275297687,0.999945792839631
"ENSG00000048707.13",10911.4646173417,-1.05959109904705,1.98827095807597,-0.532920875167037,0.59408835410837,0.999945792839631
"ENSG00000239149.1",18.7499282522046,0.546524615707394,3.78087030749785,0.144549950476635,0.885066215803168,0.999945792839631
"ENSG00000229484.1",2.33201520825264,-10.1090609220123,10.5519639071548,-0.958026487861448,0.338049402094167,0.999945792839631
"ENSG00000162496.8",9722.35994768008,-5.77994623697407,2.55951814844295,-2.25821654770849,0.0239321620890087,0.999945792839631
"ENSG00000221340.1",3.97805604335881,-7.29386632708997,7.25202995015159,-1.00576891949233,0.314526741450065,0.999945792839631
"ENSG00000272482.1",29.2566494570415,-5.29281776407269,4.57453947708252,-1.15701652386838,0.247265609416794,0.999945792839631
"ENSG00000204518.2",2.86463050608074,-2.57809344042297,10.0563217251286,-0.256365449603792,0.797668663785326,0.999945792839631
"ENSG00000157330.9",10.3748703532547,-9.26599666494142,13.2009158377541,-0.70192074389574,0.482728591538339,0.999945792839631
"ENSG00000179172.9",2.48829435859662,-0.649701773468401,7.08438329440718,-0.0917090093052014,0.926929239170284,0.999945792839631
"ENSG00000162494.5",5.30486901511521,30,10.1510065146739,2.95537195810418,0.00312292294834179,0.718788463729907
"ENSG00000162493.16",685.596355151753,1.35108482338986,4.71889596517712,0.286313755030866,0.774637823922023,0.999945792839631
"ENSG00000116731.22",5586.34142446894,0.396158328912224,1.26196275776509,0.313922361396632,0.753580006333768,0.999945792839631
"ENSG00000189337.16",1849.33295364523,-1.64821251815764,2.01724253717288,-0.817062146858934,0.413892913618813,0.999945792839631
"ENSG00000175147.11",49.4900392437772,-0.662116962510754,4.15211923007974,-0.159464824062395,0.873302669986375,0.999945792839631
"ENSG00000171729.13",455.214766661053,-2.95637221804618,2.01021364769011,-1.47067562765942,0.141378860458778,0.999945792839631
"ENSG00000142621.19",165.735862673463,6.76454524735225,5.21547631063665,1.29701389565443,0.194626405695149,0.999945792839631
"ENSG00000233485.1",94.8245640623819,7.34443275374475,4.7126649578789,1.55844576675579,0.119127614657521,0.999945792839631
"ENSG00000236045.1",10.5694861817333,5.7999890880701,5.8528206092461,0.990973323000445,0.321698606733692,0.999945792839631
"ENSG00000228140.1",24.0802791180067,1.43272128184212,5.69098141879967,0.251752936164798,0.801232037270368,0.999945792839631
"ENSG00000142634.12",4988.61223277025,-0.436667867380117,3.23625890476455,-0.134929831088989,0.892667353423444,0.999945792839631
"ENSG00000162438.11",56.9860564965503,2.81245068783084,7.41175990828586,0.379457878106211,0.704347877873401,0.999945792839631
"ENSG00000142615.7",22.4968491628183,12.0554779439886,12.4586403915623,0.967639932215497,0.333224226901227,0.999945792839631
"ENSG00000215704.9",7.51084473168221,8.59573645838002,7.24672608748689,1.18615445852473,0.235561307404747,0.999945792839631
"ENSG00000132906.17",2612.92786904084,1.82076171235774,2.36952279521045,0.768408607858961,0.442244468020935,0.999945792839631
"ENSG00000116138.12",1821.86806075172,0.680107233771835,1.07983678339414,0.629824103263201,0.528809673853782,0.999945792839631
"ENSG00000272510.1",4.22408569193299,-2.16387773424526,5.68212922658797,-0.380821633573553,0.703335605446398,0.999945792839631
"ENSG00000116771.5",39.5826739768754,-4.6993827217873,4.2202409781939,-1.11353421429467,0.265479062364488,0.999945792839631
"ENSG00000237301.1",32.1338050710508,4.72525684126703,3.11898372363883,1.51499887782492,0.129772688300125,0.999945792839631
"ENSG00000235084.3",24.5733558594353,-2.34011939851329,3.68471097899189,-0.635088996628312,0.525370373027907,0.999945792839631
"ENSG00000197312.11",2367.36711954082,1.68034259787987,1.11133365373023,1.51200550099401,0.130532463116066,0.999945792839631
"ENSG00000271742.1",2.44458100836165,8.46749273276617,6.81299575019149,1.24284427045594,0.213925225283924,0.999945792839631
"ENSG00000116786.11",5915.6235510243,-0.40213472230205,1.31082760848755,-0.306779258918751,0.759011396494974,0.999945792839631
"ENSG00000237938.5",61.6181902727421,3.18169537922813,2.36434999769082,1.34569559597166,0.178400707268035,0.999945792839631
"ENSG00000162461.7",536.006589777616,0.20427550337818,3.62455057202418,0.0563588503785449,0.955055937464443,0.999945792839631
"ENSG00000162458.12",2672.65260496284,0.434892689016955,2.61471692682113,0.166324960287644,0.867901224151161,0.999945792839631
"ENSG00000233954.6",254.853701062436,-1.10166102758599,2.52501373968675,-0.436299022960032,0.662619790657873,0.999945792839631
"ENSG00000178715.8",15.0576572341603,-7.66761760176483,5.44637906978656,-1.4078376667354,0.159179144033716,0.999945792839631
"ENSG00000179743.4",307.491247797269,1.5417818512868,1.59329225731017,0.967670459837456,0.33320897563898,0.999945792839631
"ENSG00000065526.10",10612.275798158,0.47017247663767,1.41662376609443,0.331896504838343,0.739967409681431,0.999945792839631
"ENSG00000116809.11",3241.11862164503,-0.692214622856173,1.3898978197746,-0.498032742412986,0.618460964416097,0.999945792839631
"ENSG00000183888.4",36.6295093683525,-3.06143498777797,5.93121282233267,-0.516156657918396,0.60574499894578,0.999945792839631
"ENSG00000173641.17",2276.30665323932,-3.9332186037359,4.29534022635406,-0.915694309755404,0.359827250362943,0.999945792839631
"ENSG00000186510.11",3574.11606366855,-16.0460698033422,4.45145734328978,-3.60467787645553,0.000312540332073641,0.212298737762217
"ENSG00000232456.1",12.7753641951829,1.25774883212472,5.26039681333888,0.239097710069215,0.811029817389221,0.999945792839631
"ENSG00000184908.17",1582.33728633587,-0.73898372965739,4.24017242605207,-0.174281528061688,0.861644215552337,0.999945792839631
"ENSG00000185519.8",80.1777562792538,-4.7913409462526,3.95127432161311,-1.21260650520881,0.225280300577871,0.999945792839631
"ENSG00000142627.12",3113.25818352414,-2.53499840068687,2.30382519214699,-1.10034320717035,0.271182613260847,0.999945792839631
"ENSG00000227959.1",29.8080005502255,-5.13001234147632,4.49159113385754,-1.14213698188296,0.253397085431327,0.999945792839631
"ENSG00000224621.1",11.8446324602358,-1.90836210501842,5.63677031579572,-0.338555945710735,0.734944274765453,0.999945792839631
"ENSG00000142632.16",2072.69654059119,2.31990167163496,2.28458314892423,1.01545950416703,0.309886840818944,0.999945792839631
"ENSG00000237276.8",177.266497148488,1.10549236379274,3.34552100000809,0.330439523108676,0.741067881957239,0.999945792839631
"ENSG00000132881.11",327.273535449431,1.19964722824799,2.61998444186393,0.457883340480653,0.647036256349318,0.999945792839631
"ENSG00000233929.1",13.4490843550947,-10.8192013731528,5.60679816018199,-1.9296577233666,0.0536492614988374,0.999945792839631
"ENSG00000037637.10",2632.54618346988,-1.04721999660369,1.1264235050042,-0.929685852569086,0.352533761567654,0.999945792839631
"ENSG00000055070.16",5114.78849177732,-1.13368147586982,1.5461348292022,-0.733235843639066,0.463414597281192,0.999945792839631
"ENSG00000226457.1",2.0674676428452,3.66533620192366,7.840087272277,0.467512168504105,0.640133488124633,0.999945792839631
"ENSG00000187144.11",3.6757975592242,-4.712334445946,7.05251377797663,-0.668177985084061,0.504019986420109,0.999945792839631
"ENSG00000157191.19",2815.45184641376,-0.809717929960439,1.1067391429259,-0.731624913726078,0.464397537540419,0.999945792839631
"ENSG00000226029.1",222.467095837927,0.579634886524261,2.18637617903405,0.265112148624098,0.790923068847369,0.999945792839631
"ENSG00000080947.14",1024.79940928062,0.0320333926840404,2.17570636306688,0.0147232150568729,0.988252998427857,0.999945792839631
"ENSG00000261135.1",16.211648649677,7.00522498461403,4.08250542592832,1.7159132086202,0.0861779288059576,0.999945792839631
"ENSG00000233421.4",4.99202696888489,7.19999735745504,6.08671670224992,1.18290331383315,0.236847468171352,0.999945792839631
"ENSG00000219481.10",1109.59365640156,-0.110404173804616,2.77104792389008,-0.0398420297436169,0.968219067927049,0.999945792839631
"ENSG00000215908.10",3366.23844221352,1.61431914450695,2.00597260422032,0.804756326736777,0.420960308399459,0.999945792839631
"ENSG00000186301.8",996.345119944721,-0.352951251447198,3.21438776850637,-0.109803569720278,0.912565159938868,0.999945792839631
"ENSG00000236698.1",7.92462971983214,-5.59837627247577,5.23659727897956,-1.06908665574656,0.285030624003882,0.999945792839631
"ENSG00000268869.5",12.9699487320539,-16.7623166365679,7.89797480254101,-2.1223563072365,0.0338078283687436,0.999945792839631
"ENSG00000186715.10",480.463533972907,2.82781481382282,3.66381757618598,0.77182194665013,0.440219891385864,0.999945792839631
"ENSG00000228549.3",8.55289069594316,1.09447895320262,6.30565605371497,0.173570988312598,0.862202633865405,0.999945792839631
"ENSG00000238142.1",74.6378332981678,-1.61776237452092,3.24325755106335,-0.498807864947548,0.617914746311502,0.999945792839631
"ENSG00000235241.1",30.3769184611426,1.01786361514019,3.44951843049122,0.295074119953389,0.767937259270718,0.999945792839631
"ENSG00000272426.1",8.50544836814538,-3.95651876706821,6.31071994093986,-0.62695204415599,0.530690670721816,0.999945792839631
"ENSG00000058453.16",3302.90806221547,-1.30774225222757,1.87549030694617,-0.697280197815016,0.485627458126577,0.999945792839631
"ENSG00000117122.13",454.334438731312,0.518632993758577,3.80124845317597,0.136437541546451,0.891475397286821,0.999945792839631
"ENSG00000159363.17",2839.46631252742,0.0907595730063045,1.80555308032255,0.0502669093450806,0.959909692936719,0.999945792839631
"ENSG00000117118.9",2559.81975416894,-2.06557575140475,2.04572482068387,-1.00970361728037,0.312637308907466,0.999945792839631
"ENSG00000117115.12",204.958463903104,6.34443575881144,6.42749450664759,0.987077585558379,0.323604605105122,0.999945792839631
"ENSG00000142623.9",6.48237721380308,-0.459314626117979,7.80175480269791,-0.0588732455369072,0.95305306804664,0.999945792839631
"ENSG00000159339.13",47.6466292363668,-3.94046706663669,7.23304582275296,-0.544786686438677,0.5859002363589,0.999945792839631
"ENSG00000179051.13",3435.8214557995,-1.02531236448825,1.6722974592342,-0.613116021211785,0.539799627455442,0.999945792839631
"ENSG00000074964.16",4679.51899668993,0.324368419946998,1.83550773394084,0.176718634277055,0.859729403205884,0.999945792839631
"ENSG00000117154.11",81.6469891313386,-3.75696688418902,5.83750305076633,-0.643591421112118,0.519840414747234,0.999945792839631
"ENSG00000280222.1",5.74205441452993,1.53719294657602,7.55821902662034,0.2033803123675,0.83883778669403,0.999945792839631
"ENSG00000179023.8",262.204119707095,-2.8010892227572,6.25898202160331,-0.447531118173697,0.654491624959755,0.999945792839631
"ENSG00000159423.16",1243.09887372897,-0.585867754373967,2.86448718064213,-0.204527972173586,0.83794093532948,0.999945792839631
"ENSG00000169991.10",1220.35329683634,4.92025540427301,2.22922170300621,2.20716288453401,0.0273026817483434,0.999945792839631
"ENSG00000272084.1",102.964224851588,0.0433291297296214,2.35969622880077,0.0183621642484219,0.985349935905979,0.999945792839631
"ENSG00000127481.14",15193.9374927887,-0.985565963216603,2.01367071968675,-0.489437500173772,0.624531992467375,0.999945792839631
"ENSG00000230424.1",3.6700852581864,-5.38356769838679,6.34636437987512,-0.848291616450287,0.396275585351489,0.999945792839631
"ENSG00000127463.13",2664.53603578046,0.0272929957539196,1.18615238398659,0.0230096875598644,0.981642545440674,0.999945792839631
"ENSG00000053372.4",1257.03549673352,-0.0412196914413437,1.8466207795588,-0.0223216872124617,0.982191349297335,0.999945792839631
"ENSG00000211454.13",77.3124303936997,-3.18441167947916,3.91097034076708,-0.814225473991855,0.415515794614392,0.999945792839631
"ENSG00000162482.4",130.515321482376,-1.04946451961419,3.94655999131887,-0.265918805725155,0.790301741507707,0.999945792839631
"ENSG00000270728.1",23.9177524023176,0.581288407567034,3.59975757579028,0.161479876166222,0.871715459843427,0.999945792839631
"ENSG00000053371.12",1665.46028225287,-0.504406359395428,1.64315958128796,-0.306973446243157,0.75886358387639,0.999945792839631
"ENSG00000040487.12",1147.53537108247,1.19943929326018,1.40840811173192,0.8516276520058,0.394420787024951,0.999945792839631
"ENSG00000077549.17",9960.30209910232,-1.78383983280396,1.21115810831683,-1.47283812126147,0.140794690476504,0.999945792839631
"ENSG00000173436.13",2787.72193670219,-2.69854320745916,1.85203030944162,-1.45707291813856,0.145096253093315,0.999945792839631
"ENSG00000226396.1",113.740772642375,-3.872977992356,3.94738232758013,-0.981150968148113,0.326518299351947,0.999945792839631
"ENSG00000158747.13",7390.92585740024,-1.20670735788649,2.617169705147,-0.461073409001084,0.644745938696997,0.999945792839631
"ENSG00000162542.13",2631.56941562117,1.26281812149186,2.41994097447004,0.521838398049527,0.601782852166008,0.999945792839631
"ENSG00000169914.5",1356.50453385707,2.97103103731118,1.80235686994596,1.64841441051586,0.0992676609003034,0.999945792839631
"ENSG00000188257.10",5299.38941600517,30,8.45522526232763,3.5481018032323,0.000388018215745018,0.245597893374972
"ENSG00000127472.10",157.244131103712,3.98974632353686,3.86811348463448,1.03144500268297,0.302332186317744,0.999945792839631
"ENSG00000117215.14",31.0881100535971,-19.6739888631591,17.8745172724639,-1.10067245807345,0.271039237341591,0.999945792839631
"ENSG00000227066.1",3.31273580468594,-4.83177106649103,9.97565205971101,-0.484356414755609,0.628132945014248,0.999945792839631
"ENSG00000225986.1",24.0360153326486,-2.88792041139026,3.8945242975632,-0.741533545752232,0.458369999789253,0.999945792839631
