"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-1.01989714407127,1.61577095825243,-0.631213934662103,0.527900651936558,0.996439372567192
"ENSG00000204624.7",16.8115915188443,-5.72723839006308,4.96673688005295,-1.15311894476722,0.248861566710838,0.996439372567192
"ENSG00000116661.9",617.267044118486,0.668297786673685,2.75874335782026,0.242247175613219,0.808588642548563,0.997338448355504
"ENSG00000132879.13",4361.48250002186,0.111118109417785,1.8554804625832,0.0598864346235619,0.952246084105246,0.99937245421057
"ENSG00000116663.10",467.207125519995,-0.440428023056628,1.8485295255847,-0.23825858173259,0.811680543380706,0.997338448355504
"ENSG00000116670.14",795.317012952086,-0.892613956787683,2.2989429437049,-0.388271470256315,0.697815147810551,0.996439372567192
"ENSG00000162490.6",10.0194632387622,-0.254954779639253,6.47499215285503,-0.0393753032622341,0.968591169777441,0.99937245421057
"ENSG00000177674.15",2173.59981014055,0.0721781035166148,1.53281497036153,0.0470885951091611,0.962442617040031,0.99937245421057
"ENSG00000215910.7",2.06113862111748,3.79252547654583,7.54227677276142,0.502835627862711,0.615079842396926,0.996439372567192
"ENSG00000177000.10",3871.5411166882,0.303068083736451,1.65540495026346,0.183077913164521,0.85473688560944,0.997338448355504
"ENSG00000011021.21",4029.9460682973,1.00751885388258,1.20154540149078,0.838519170921498,0.401739185358225,0.996439372567192
"ENSG00000242349.5",56.518626841276,-8.29870558257079,3.92456253868345,-2.11455557167773,0.0344678436694353,0.996439372567192
"ENSG00000175206.10",208.210059477819,-4.33182423280651,8.1486668767774,-0.531599131282643,0.59500366658169,0.996439372567192
"ENSG00000120937.8",18.536609789516,-19.381912612964,12.4524612528487,-1.55647242897705,0.119595793867471,0.996439372567192
"ENSG00000224904.1",5.48706503800565,4.44814997164,8.32322819658833,0.534426050395121,0.593046799701354,0.996439372567192
"ENSG00000116685.15",3415.84850108131,-0.374959778122695,1.23213385771022,-0.304317404944553,0.760886086361029,0.997260633534659
"ENSG00000083444.16",5198.3177947171,0.314582740556898,2.57834872744636,0.122009384226496,0.902891586261158,0.99937245421057
"ENSG00000116688.16",9277.98114283574,-1.59500576481145,1.42125145915187,-1.1222544431112,0.261754270215312,0.996439372567192
"ENSG00000116691.10",2121.02316007957,-0.264109877685639,1.8753640623765,-0.140831256705939,0.888003249861438,0.999187999614109
"ENSG00000120949.14",31.3681948074457,-1.21213109544611,5.15701642489045,-0.23504503293721,0.814173780894838,0.997338448355504
"ENSG00000028137.18",2222.61807137794,-1.1591425593025,3.31541328984742,-0.349622342062773,0.726622141365208,0.996551249616235
"ENSG00000048707.13",10911.4646173417,-1.97752499907088,2.02712381268745,-0.975532420217189,0.329296228143317,0.996439372567192
"ENSG00000239149.1",18.7499282522046,-0.0747905912351857,3.79589225320256,-0.0197030332386504,0.984280271075875,0.99937245421057
"ENSG00000229484.1",2.33201520825264,-11.0769155825425,10.5123195948931,-1.0537080310918,0.292016610895337,0.996439372567192
"ENSG00000162496.8",9722.35994768008,-6.48660900949204,2.58554751984675,-2.50879512354757,0.0121143724356351,0.915523107726364
"ENSG00000221340.1",3.97805604335881,-10.2190236264198,7.55518235810965,-1.35258464217621,0.176188361508285,0.996439372567192
"ENSG00000272482.1",29.2566494570415,-6.36280039561303,4.57385765810474,-1.39112339544243,0.164188011572185,0.996439372567192
"ENSG00000204518.2",2.86463050608074,0.800558029161052,10.0197400561025,0.0798980836507307,0.936318313983866,0.99937245421057
"ENSG00000157330.9",10.3748703532547,-0.0551647149418643,12.9433468081938,-0.0042620131994719,0.996599415765337,0.999470425965598
"ENSG00000179172.9",2.48829435859662,0.849514585970723,6.99126996452994,0.121510768469923,0.903286485899027,0.99937245421057
"ENSG00000162494.5",5.30486901511521,30,10.4616443636234,2.86761802994509,0.00413574508791501,0.714515791436833
"ENSG00000162493.16",685.596355151753,2.11782503093505,4.74238594843056,0.446573740299631,0.655182859263699,0.996439372567192
"ENSG00000116731.22",5586.34142446894,0.710731416508194,1.23486303635764,0.575554855544605,0.564916102561553,0.996439372567192
"ENSG00000189337.16",1849.33295364523,-1.53623223173935,2.01968662811658,-0.760629005684871,0.446878689869816,0.996439372567192
"ENSG00000175147.11",49.4900392437772,1.49025669216441,4.15097601840358,0.359013563450445,0.719584942615759,0.996439372567192
"ENSG00000171729.13",455.214766661053,-2.29990784100958,2.05478101977158,-1.11929583682121,0.263013951314522,0.996439372567192
"ENSG00000142621.19",165.735862673463,7.87244832519197,5.23492390440873,1.50383242792927,0.132624519230794,0.996439372567192
"ENSG00000233485.1",94.8245640623819,6.76549548823489,4.7043099153843,1.4381483384226,0.150391969778742,0.996439372567192
"ENSG00000236045.1",10.5694861817333,4.43348473253431,5.81762897395617,0.762077601095177,0.446013690422748,0.996439372567192
"ENSG00000228140.1",24.0802791180067,3.11230691925287,5.66219511693519,0.549664371322032,0.582549598406337,0.996439372567192
"ENSG00000142634.12",4988.61223277025,-0.136728654221586,3.28707114325927,-0.0415958913764226,0.96682084861552,0.99937245421057
"ENSG00000162438.11",56.9860564965503,3.81937128008104,7.56550724528773,0.504840079620567,0.61367116278966,0.996439372567192
"ENSG00000142615.7",22.4968491628183,14.3240449518945,12.5865911417599,1.13804006109089,0.255103754578557,0.996439372567192
"ENSG00000215704.9",7.51084473168221,8.37466681303889,7.22557898483956,1.15903055389891,0.246443731034462,0.996439372567192
"ENSG00000132906.17",2612.92786904084,3.53864584164464,2.23588161781796,1.58266243321866,0.113498425072856,0.996439372567192
"ENSG00000116138.12",1821.86806075172,0.315357437110272,1.0635780176662,0.296506163038474,0.766843561045181,0.997338448355504
"ENSG00000272510.1",4.22408569193299,-2.26462972424723,5.72715534185745,-0.395419643622371,0.692533214300463,0.996439372567192
"ENSG00000116771.5",39.5826739768754,-4.75829707347897,4.26883329153009,-1.11465984931293,0.264996212783789,0.996439372567192
"ENSG00000237301.1",32.1338050710508,5.23372428985912,3.13232693148766,1.67087421087729,0.0947465263788125,0.996439372567192
"ENSG00000235084.3",24.5733558594353,-2.07678240630435,3.6944367667667,-0.562137759397061,0.574022163587842,0.996439372567192
"ENSG00000197312.11",2367.36711954082,1.64727569104288,1.11480906434768,1.47763033484731,0.139506750286464,0.996439372567192
"ENSG00000271742.1",2.44458100836165,5.76885025390959,6.46736839136463,0.891993451557867,0.372396442362239,0.996439372567192
"ENSG00000116786.11",5915.6235510243,-0.418304244584206,1.3125063986081,-0.318706442138348,0.749949129094825,0.997260633534659
"ENSG00000237938.5",61.6181902727421,3.03205941786725,2.36157379346932,1.28391474628152,0.199171786987004,0.996439372567192
"ENSG00000162461.7",536.006589777616,2.10011403158927,3.59574849344136,0.584054762289376,0.559183469008413,0.996439372567192
"ENSG00000162458.12",2672.65260496284,-0.486174658785703,2.52743966910315,-0.192358561404641,0.847461349411188,0.997338448355504
"ENSG00000233954.6",254.853701062436,-0.548596934941944,2.5605846810601,-0.214246745674828,0.830354644510736,0.997338448355504
"ENSG00000178715.8",15.0576572341603,-6.47475586939744,5.46413523709465,-1.18495527443061,0.236035131044248,0.996439372567192
"ENSG00000179743.4",307.491247797269,1.68674595963908,1.5992205343018,1.05473005346038,0.291548802680185,0.996439372567192
"ENSG00000065526.10",10612.275798158,0.520912059748269,1.41640016064478,0.367771816342591,0.713043385728581,0.996439372567192
"ENSG00000116809.11",3241.11862164503,-0.288959510917011,1.3791581206711,-0.209518768432733,0.834043285420447,0.997338448355504
"ENSG00000183888.4",36.6295093683525,-4.21699043035183,5.95211502481038,-0.708486044502503,0.478643475528225,0.996439372567192
"ENSG00000173641.17",2276.30665323932,-6.25108623413132,4.19250519922548,-1.49101454550042,0.135957676097636,0.996439372567192
"ENSG00000186510.11",3574.11606366855,-16.1282765062965,4.4567207903645,-3.61886626175148,0.000295896496560769,0.157977383493569
"ENSG00000232456.1",12.7753641951829,2.21795903185785,5.22421647134652,0.424553431892185,0.671162246513018,0.996439372567192
"ENSG00000184908.17",1582.33728633587,0.614554732121988,4.15402061585989,0.147942147849638,0.882388424996428,0.999013802982079
"ENSG00000185519.8",80.1777562792538,-3.99284134697485,4.00920020103655,-0.995919671445325,0.319289176555248,0.996439372567192
"ENSG00000142627.12",3113.25818352414,-2.95128790780359,2.33371105676502,-1.26463295413043,0.206002934198915,0.996439372567192
"ENSG00000227959.1",29.8080005502255,-6.18862107986369,4.5521675420687,-1.3594888638592,0.173991728937064,0.996439372567192
"ENSG00000224621.1",11.8446324602358,-3.28298493648217,5.71147909622894,-0.574804683895244,0.565423398629742,0.996439372567192
"ENSG00000142632.16",2072.69654059119,2.79203775835203,2.28829260840604,1.22014018141538,0.222411738583339,0.996439372567192
"ENSG00000237276.8",177.266497148488,3.2840749781489,3.27176534315912,1.00376238320866,0.315493159896225,0.996439372567192
"ENSG00000132881.11",327.273535449431,2.39417358433269,2.53402316473033,0.944811246264783,0.344755249259607,0.996439372567192
"ENSG00000233929.1",13.4490843550947,-11.7812624794341,5.61482549705217,-2.0982419641749,0.0358837763455687,0.996439372567192
"ENSG00000037637.10",2632.54618346988,-0.879720875228043,1.1087641219145,-0.79342473105013,0.42753040660027,0.996439372567192
"ENSG00000055070.16",5114.78849177732,-1.95794028744255,1.48454388901607,-1.31888339706833,0.187208097566288,0.996439372567192
"ENSG00000226457.1",2.0674676428452,2.860928138227,7.88561371243456,0.362803485252607,0.71675168817058,0.996439372567192
"ENSG00000187144.11",3.6757975592242,-2.4477600965005,6.96103143939724,-0.351637557998511,0.725110094652677,0.996439372567192
"ENSG00000157191.19",2815.45184641376,-0.937615120716916,1.09590776850476,-0.855560246640266,0.392241066699068,0.996439372567192
"ENSG00000226029.1",222.467095837927,1.02946581693085,2.24375244221911,0.458814349373006,0.646367489418076,0.996439372567192
"ENSG00000080947.14",1024.79940928062,0.891521073275638,2.17320076307002,0.410234106496544,0.681634223847701,0.996439372567192
"ENSG00000261135.1",16.211648649677,7.16990159251894,4.18876152078667,1.71169964127545,0.0869520347690491,0.996439372567192
"ENSG00000233421.4",4.99202696888489,7.4214381835462,6.09141749954723,1.21834337969739,0.223093511743787,0.996439372567192
"ENSG00000219481.10",1109.59365640156,1.21950768224336,2.86059241403496,0.426312981975368,0.669879799506523,0.996439372567192
"ENSG00000215908.10",3366.23844221352,2.35287068051178,2.03649530667203,1.15535286175383,0.247945956924819,0.996439372567192
"ENSG00000186301.8",996.345119944721,0.849015351274188,3.13249608910641,0.27103476816036,0.786364291593251,0.997338448355504
"ENSG00000236698.1",7.92462971983214,-5.66525232895606,5.24793061625742,-1.07952119477453,0.280355450624082,0.996439372567192
"ENSG00000268869.5",12.9699487320539,-15.485162911916,7.94667742281439,-1.94863363491503,0.0513391923946298,0.996439372567192
"ENSG00000186715.10",480.463533972907,3.73546819873757,3.71228587017204,1.00624475845241,0.314297846481617,0.996439372567192
"ENSG00000228549.3",8.55289069594316,1.69634525001642,6.36087648162012,0.266684199090808,0.789712320751964,0.997338448355504
"ENSG00000238142.1",74.6378332981678,-1.06217862492696,3.28613967958912,-0.323229907579512,0.74652113256446,0.997260633534659
"ENSG00000235241.1",30.3769184611426,1.38069401443423,3.4888267644522,0.395747369431518,0.692291406596315,0.996439372567192
"ENSG00000272426.1",8.50544836814538,-1.62235145619444,6.4598324321103,-0.251144510828194,0.801702383746698,0.997338448355504
"ENSG00000058453.16",3302.90806221547,-0.254121247859938,1.94343815937574,-0.130758597403257,0.895966276195619,0.99937245421057
"ENSG00000117122.13",454.334438731312,0.558215745809169,3.8098529295308,0.146518974914319,0.883511711746546,0.999013802982079
"ENSG00000159363.17",2839.46631252742,0.713591100155626,1.79597109919069,0.397328832561498,0.691124988289923,0.996439372567192
"ENSG00000117118.9",2559.81975416894,-2.9603278723791,1.94638013489718,-1.52094024147831,0.128274834247887,0.996439372567192
"ENSG00000117115.12",204.958463903104,20.6064411156439,6.75317591385935,3.05137040386492,0.00227799363153897,0.551670631637916
"ENSG00000142623.9",6.48237721380308,2.78681946050213,7.75731654049061,0.359250450327231,0.719407738288126,0.996439372567192
"ENSG00000159339.13",47.6466292363668,-0.115107845854704,7.09896239048797,-0.0162147423134597,0.987063074344663,0.99937245421057
"ENSG00000179051.13",3435.8214557995,-1.13008702361066,1.67560482627999,-0.674435288014517,0.500034614246539,0.996439372567192
"ENSG00000074964.16",4679.51899668993,0.475378965613765,1.84717781919394,0.257354197670697,0.796905357259087,0.997338448355504
"ENSG00000117154.11",81.6469891313386,-4.45203870599833,5.7461110403433,-0.774791624237798,0.438462799336317,0.996439372567192
"ENSG00000280222.1",5.74205441452993,3.13039992546968,7.64151684946792,0.409656876656321,0.682057667946207,0.996439372567192
"ENSG00000179023.8",262.204119707095,-4.7985660361096,6.24891627979342,-0.76790371662144,0.442544389208805,0.996439372567192
"ENSG00000159423.16",1243.09887372897,-1.20418098342678,2.85041871389305,-0.422457577042122,0.672691059416439,0.996439372567192
"ENSG00000169991.10",1220.35329683634,5.13750057835145,2.28783874038377,2.2455693610161,0.0247316048318215,0.996439372567192
"ENSG00000272084.1",102.964224851588,0.721609375789648,2.35282005893386,0.306699772066986,0.759071903291822,0.997260633534659
"ENSG00000127481.14",15193.9374927887,-1.39870118264577,2.00513615614903,-0.697559204823299,0.48545290163441,0.996439372567192
"ENSG00000230424.1",3.6700852581864,-2.8119571970022,6.04554344068031,-0.465128937471628,0.641839124320888,0.996439372567192
"ENSG00000127463.13",2664.53603578046,-0.490185046725887,1.19554853501545,-0.410008487626603,0.681799721343888,0.996439372567192
"ENSG00000053372.4",1257.03549673352,-0.839574362352972,1.87356679868391,-0.448115521124056,0.654069826970254,0.996439372567192
"ENSG00000211454.13",77.3124303936997,-4.34403003269574,3.89043099404169,-1.11659351864838,0.264168164121594,0.996439372567192
"ENSG00000162482.4",130.515321482376,-0.683900726144601,3.96143181101756,-0.172639782475248,0.862934579484736,0.997768347497633
"ENSG00000270728.1",23.9177524023176,-0.398698764699772,3.61792823867563,-0.110200849325226,0.912250088713617,0.99937245421057
"ENSG00000053371.12",1665.46028225287,-0.00253714227309575,1.63577514739852,-0.00155103363511222,0.998762454705453,0.999925181136316
"ENSG00000040487.12",1147.53537108247,0.618712647115856,1.35818988086509,0.455542082762222,0.648719299388214,0.996439372567192
"ENSG00000077549.17",9960.30209910232,-2.11673528057042,1.19827475935588,-1.76648574464528,0.0773143910923844,0.996439372567192
"ENSG00000173436.13",2787.72193670219,-3.01795184076578,1.82931854291322,-1.64976835360759,0.0989903237241598,0.996439372567192
"ENSG00000226396.1",113.740772642375,-0.289268789096571,3.86698636953353,-0.0748047087457061,0.940370095280118,0.99937245421057
"ENSG00000158747.13",7390.92585740024,-0.232559491786975,2.59525061038886,-0.0896096472749232,0.928597417835755,0.99937245421057
"ENSG00000162542.13",2631.56941562117,2.35577957062333,2.31076433509675,1.01948066916339,0.307974825850642,0.996439372567192
"ENSG00000169914.5",1356.50453385707,2.91799739898108,1.80178805802298,1.61950090965908,0.10533953092635,0.996439372567192
"ENSG00000188257.10",5299.38941600517,25.5952597067099,8.31932331031766,3.07660355920613,0.00209373559519486,0.524553574261275
"ENSG00000127472.10",157.244131103712,4.72354311179667,3.88548622875514,1.21568906275857,0.224103392130969,0.996439372567192
"ENSG00000117215.14",31.0881100535971,-16.2049878288125,18.2941592851678,-0.885801177097593,0.375724675435829,0.996439372567192
"ENSG00000227066.1",3.31273580468594,-2.62864965020883,9.97896898842245,-0.263418961744303,0.792227677190193,0.997338448355504
"ENSG00000225986.1",24.0360153326486,-2.01321501453705,3.94225856510737,-0.510675538219604,0.609578272244399,0.996439372567192
