"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116670.14",795.317012952086,-2.30777869203323,2.35313358797173,-0.980725745376147,0.326728004359686,0.999835180355616
"ENSG00000162490.6",10.0194632387622,-2.36872653839465,6.56216939019816,-0.360966990875425,0.718124123242755,NA
"ENSG00000177674.15",2173.59981014055,0.399456044943519,1.55863959161048,0.256285062366968,0.797730730679784,0.999835180355616
"ENSG00000215910.7",2.06113862111748,5.20819575822811,7.66056882680192,0.679870630494994,0.496586379445616,NA
"ENSG00000177000.10",3871.5411166882,1.1333038297868,1.72435638230225,0.657232948721244,0.511031142691442,0.999835180355616
"ENSG00000011021.21",4029.9460682973,0.653706082294858,1.24824780836942,0.523698962587239,0.600487937299881,0.999835180355616
"ENSG00000242349.5",56.518626841276,-8.22975664708826,3.98978352196724,-2.06270756339943,0.0391404208871746,0.999835180355616
"ENSG00000175206.10",208.210059477819,-16.6488505320707,8.75498772586619,-1.90164179018578,0.0572180006229636,0.999835180355616
"ENSG00000120937.8",18.536609789516,-30,13.2272151402832,-2.26805111142675,0.0233260916215853,NA
"ENSG00000224904.1",5.48706503800565,4.31891828374728,8.52387762040479,0.506684689302494,0.612376075047165,NA
"ENSG00000116685.15",3415.84850108131,-0.290750885972701,1.25677389074233,-0.231347013265024,0.817045225840819,0.999835180355616
"ENSG00000083444.16",5198.3177947171,-0.70883314083841,2.79319233439665,-0.253771690588405,0.799671945270008,0.999835180355616
"ENSG00000116688.16",9277.98114283574,-1.0404917796248,1.45925136617998,-0.713031218431263,0.475826439438057,0.999835180355616
"ENSG00000116691.10",2121.02316007957,-0.0561685166621335,1.92620883377957,-0.0291601386501384,0.976736872452851,0.999835180355616
"ENSG00000120949.14",31.3681948074457,-0.228888011791317,5.24486272482098,-0.0436404199309392,0.965191031927537,NA
"ENSG00000028137.18",2222.61807137794,-1.14339204074766,3.37941362932105,-0.338340364975499,0.735106708567956,0.999835180355616
"ENSG00000048707.13",10911.4646173417,-0.66760573745735,2.1111789555468,-0.316224134246563,0.751832390456736,0.999835180355616
"ENSG00000239149.1",18.7499282522046,0.935740040131115,3.86420458590053,0.242155926098061,0.808659344666598,NA
"ENSG00000229484.1",2.33201520825264,-7.25261961321031,10.6240427334269,-0.682660997813108,0.494821080304382,NA
"ENSG00000162496.8",9722.35994768008,-4.64583561207337,2.61390368879652,-1.77735531419384,0.0755097980596676,0.999835180355616
"ENSG00000221340.1",3.97805604335881,-5.41970298967508,7.51096087415565,-0.721572523207205,0.470557337357275,NA
"ENSG00000272482.1",29.2566494570415,-7.76491217907614,4.64579072049232,-1.67138656178066,0.0946453485114144,NA
"ENSG00000204518.2",2.86463050608074,-9.11463741722623,10.2939179628266,-0.885439096186797,0.375919853995521,NA
"ENSG00000157330.9",10.3748703532547,-11.6543551499426,13.4273530770386,-0.867956259366719,0.385418278447985,NA
"ENSG00000179172.9",2.48829435859662,-1.24573647194045,7.21933958664571,-0.172555461201023,0.86300086344054,NA
"ENSG00000162494.5",5.30486901511521,18.0246918768839,9.66040706637584,1.86583150720645,0.0620649427120667,NA
"ENSG00000162493.16",685.596355151753,2.36350015519169,4.84244055337396,0.488080365497709,0.625492917928488,0.999835180355616
"ENSG00000116731.22",5586.34142446894,0.628406830223607,1.28849066796066,0.487707707823923,0.625756891391984,0.999835180355616
"ENSG00000189337.16",1849.33295364523,-1.95205280691735,2.08302766053354,-0.937122844742906,0.348695371594035,0.999835180355616
"ENSG00000175147.11",49.4900392437772,-2.32118539392681,4.28222480247666,-0.542051270307978,0.587783186760228,0.999835180355616
"ENSG00000171729.13",455.214766661053,-3.50114787141973,2.08772746187667,-1.6770138513542,0.0935397732910378,0.999835180355616
"ENSG00000142621.19",165.735862673463,6.32333227125992,5.35132283380175,1.18163909516325,0.237348934082566,0.999835180355616
"ENSG00000233485.1",94.8245640623819,6.81817873954395,4.80787715804809,1.41812665245216,0.156153791192362,0.999835180355616
"ENSG00000236045.1",10.5694861817333,5.46287069095711,5.99767926160239,0.910830748474803,0.362384558518659,NA
"ENSG00000228140.1",24.0802791180067,0.272855369832535,5.81238270908693,0.0469438066089419,0.962558013934573,NA
"ENSG00000142634.12",4988.61223277025,0.187467369023962,3.34686073101637,0.0560128980828647,0.955331532109259,0.999835180355616
"ENSG00000162438.11",56.9860564965503,3.87691804676452,7.72533054694766,0.501844940252598,0.615776598199228,0.999835180355616
"ENSG00000142615.7",22.4968491628183,4.78859146322413,12.7266911871306,0.376263664515283,0.706720889369038,NA
"ENSG00000215704.9",7.51084473168221,7.48620403272387,7.41118703134401,1.01012213037704,0.312436780719571,NA
"ENSG00000132906.17",2612.92786904084,1.42417913490226,2.49290037271392,0.571294043873808,0.567800338469838,0.999835180355616
"ENSG00000116138.12",1821.86806075172,0.545252248045141,1.11795023171558,0.48772497431161,0.625744659550278,0.999835180355616
"ENSG00000272510.1",4.22408569193299,-1.41429392328897,5.83105647730899,-0.242545056593528,0.808357848737963,NA
"ENSG00000116771.5",39.5826739768754,-3.71648440025713,4.33980097738406,-0.856372082412256,0.391792001686648,0.999835180355616
"ENSG00000237301.1",32.1338050710508,5.07658923203999,3.20802046571426,1.58246784467122,0.113542807329147,NA
"ENSG00000235084.3",24.5733558594353,-0.596163735109753,3.70968257168798,-0.160704783654437,0.872325921598216,NA
"ENSG00000197312.11",2367.36711954082,1.30852094196996,1.1251874264094,1.16293597960439,0.244855478164054,0.999835180355616
"ENSG00000271742.1",2.44458100836165,8.4942302206771,7.0505773748323,1.20475668432461,0.228297246230197,NA
"ENSG00000116786.11",5915.6235510243,-0.219102171866771,1.33749233372423,-0.163815646895473,0.869876273641357,0.999835180355616
"ENSG00000237938.5",61.6181902727421,2.82935973667322,2.40690206029685,1.17551926326586,0.239787035044605,0.999835180355616
"ENSG00000162461.7",536.006589777616,0.233817776287584,3.80328887604705,0.061477785124385,0.95097870583793,0.999835180355616
"ENSG00000162458.12",2672.65260496284,0.36647337189886,2.67097969226835,0.137205600237129,0.890868284428094,0.999835180355616
"ENSG00000233954.6",254.853701062436,-1.95162799678386,2.58248541478428,-0.755716948336331,0.449818920295439,0.999835180355616
"ENSG00000178715.8",15.0576572341603,-8.2416876910758,5.58481802940818,-1.47573074855389,0.140016187959176,NA
"ENSG00000179743.4",307.491247797269,2.19979950672771,1.61543409413349,1.3617389373645,0.173280288359191,0.999835180355616
"ENSG00000065526.10",10612.275798158,0.581423144478042,1.44957841030671,0.401098098829314,0.688347900523114,0.999835180355616
"ENSG00000116809.11",3241.11862164503,-0.515076544336151,1.43242859912472,-0.359582700771883,0.71915922221057,0.999835180355616
"ENSG00000183888.4",36.6295093683525,-0.942472112552949,6.01413585393022,-0.156709481701689,0.875473814097416,NA
"ENSG00000173641.17",2276.30665323932,-8.64656262166103,4.25304106301967,-2.03303059940878,0.0420494316342373,0.999835180355616
"ENSG00000186510.11",3574.11606366855,-15.5613714145999,4.54799954113764,-3.42158596847777,0.00062257039500697,0.398227558220082
"ENSG00000232456.1",12.7753641951829,0.967385549122999,5.36279912048497,0.180388175538359,0.856847836612451,NA
"ENSG00000184908.17",1582.33728633587,-1.08206299668142,4.31474826540081,-0.250782416522022,0.801982336822967,0.999835180355616
"ENSG00000185519.8",80.1777562792538,-6.27059530758829,4.0029710784704,-1.56648528921782,0.117235049846573,0.999835180355616
"ENSG00000142627.12",3113.25818352414,-2.57242784859423,2.38146865338758,-1.0801854750156,0.28005959512741,0.999835180355616
"ENSG00000227959.1",29.8080005502255,-6.14595245616085,4.63879560394778,-1.3249026214758,0.185203451285329,NA
"ENSG00000224621.1",11.8446324602358,-1.79232144298946,5.83002228949588,-0.307429603865964,0.758516397874498,NA
"ENSG00000142632.16",2072.69654059119,2.93456503964858,2.34295856492754,1.25250402784623,0.210386261550834,0.999835180355616
"ENSG00000237276.8",177.266497148488,1.00914661959562,3.57349259826672,0.282397848000328,0.777638464922354,0.999835180355616
"ENSG00000132881.11",327.273535449431,2.21382175878239,2.72653036448822,0.811955658963632,0.41681707511842,0.999835180355616
"ENSG00000233929.1",13.4490843550947,-10.0983618528998,5.75126896677627,-1.75584934581144,0.0791141360496286,NA
"ENSG00000037637.10",2632.54618346988,-1.3936294033876,1.14272857684311,-1.21956292301504,0.222630608978099,0.999835180355616
"ENSG00000055070.16",5114.78849177732,-0.313628201709998,1.57516164928385,-0.199108581555798,0.842177808519509,0.999835180355616
"ENSG00000226457.1",2.0674676428452,3.68484717575184,7.98911859326011,0.461233255300591,0.644631265057767,NA
"ENSG00000187144.11",3.6757975592242,-3.92545850369807,7.20463183649168,-0.544852060838904,0.585855269519303,NA
"ENSG00000157191.19",2815.45184641376,-0.434593970595927,1.12230659218936,-0.387232841382616,0.698583839122183,0.999835180355616
"ENSG00000226029.1",222.467095837927,-0.647292130409801,2.17113529362749,-0.298135326853961,0.765599879933443,0.999835180355616
"ENSG00000080947.14",1024.79940928062,-0.725373935772094,2.22816760968125,-0.325547293938028,0.74476689479004,0.999835180355616
"ENSG00000261135.1",16.211648649677,6.265370714297,4.22824788481537,1.48178888394822,0.138396477787187,NA
"ENSG00000233421.4",4.99202696888489,4.0158807998314,6.03639318213103,0.665278201512658,0.505872570345834,NA
"ENSG00000219481.10",1109.59365640156,-1.73203806575059,2.85473646235418,-0.606724329405264,0.544033873404292,0.999835180355616
"ENSG00000215908.10",3366.23844221352,0.627816144683529,2.04187142244321,0.307470949337404,0.758484931839543,0.999835180355616
"ENSG00000186301.8",996.345119944721,-0.548248282676695,3.30115723999332,-0.166077603343064,0.868095879319379,0.999835180355616
"ENSG00000236698.1",7.92462971983214,-6.08646226886902,5.31905663218199,-1.14427476331874,0.252509705937764,NA
"ENSG00000268869.5",12.9699487320539,-16.580449503716,8.13826377902062,-2.03734481382359,0.0416154999503798,NA
"ENSG00000186715.10",480.463533972907,3.13768867476649,3.79848870036828,0.826036069150944,0.408783631358525,0.999835180355616
"ENSG00000228549.3",8.55289069594316,-2.07873086412315,6.25923320748447,-0.332106313220205,0.739808983171703,NA
"ENSG00000238142.1",74.6378332981678,-1.14498247032861,3.35814171893358,-0.340957162073618,0.733135831133148,0.999835180355616
"ENSG00000235241.1",30.3769184611426,1.8420708233881,3.54930131133573,0.51899533508325,0.60376399432135,NA
"ENSG00000272426.1",8.50544836814538,-4.44127044906593,6.62368996813417,-0.670513032831003,0.502530801173483,NA
"ENSG00000058453.16",3302.90806221547,-1.42225363592255,2.02931853959134,-0.700852827279134,0.483394866109004,0.999835180355616
"ENSG00000117122.13",454.334438731312,-0.404711215619281,3.87089931158378,-0.104552245626274,0.916731109405339,0.999835180355616
"ENSG00000159363.17",2839.46631252742,0.740702000295577,1.86943954254819,0.396216076228892,0.691945632630128,0.999835180355616
"ENSG00000117118.9",2559.81975416894,-2.28445809343031,2.11828255593379,-1.07844823960384,0.280833769018387,0.999835180355616
"ENSG00000117115.12",204.958463903104,-5.46405167970709,6.33666583726408,-0.86229127746876,0.388527251435915,0.999835180355616
"ENSG00000142623.9",6.48237721380308,-0.283076842857403,8.16871610245848,-0.0346537741435532,0.972355821656879,NA
"ENSG00000159339.13",47.6466292363668,-4.74109011129602,7.42532611549534,-0.638502610868794,0.52314655503471,0.999835180355616
"ENSG00000179051.13",3435.8214557995,-0.943672134560584,1.7080533386384,-0.552483996379672,0.580616796033424,0.999835180355616
"ENSG00000074964.16",4679.51899668993,0.560185720684528,1.88225990233222,0.297613374215977,0.76599826575021,0.999835180355616
"ENSG00000117154.11",81.6469891313386,-1.86458272211046,5.96928485231738,-0.312362832104853,0.754764793856376,0.999835180355616
"ENSG00000280222.1",5.74205441452993,1.3250644104587,7.82202519304688,0.169401705793094,0.865480681868024,NA
"ENSG00000179023.8",262.204119707095,-1.7209924720235,6.46416887930787,-0.266235691572429,0.790057696736228,0.999835180355616
"ENSG00000159423.16",1243.09887372897,-1.85753051382708,2.89736490466856,-0.641110310556332,0.521451015816011,0.999835180355616
"ENSG00000169991.10",1220.35329683634,4.85482001101087,2.3260575499728,2.08714526907025,0.0368750050644908,0.999835180355616
"ENSG00000272084.1",102.964224851588,-0.224422966188124,2.41936930844811,-0.0927609379041346,0.926093484197205,0.999835180355616
"ENSG00000127481.14",15193.9374927887,-0.74418736180743,2.06103854549411,-0.361073966051916,0.718044154362183,0.999835180355616
"ENSG00000230424.1",3.6700852581864,-6.78644997520226,6.4486429267411,-1.05238420739042,0.292623311336597,NA
"ENSG00000127463.13",2664.53603578046,0.0704834920949639,1.25473821398924,0.0561738626504987,0.955203302859389,0.999835180355616
"ENSG00000053372.4",1257.03549673352,0.547883822598381,1.92400843570437,0.28476165303184,0.775826752807523,0.999835180355616
"ENSG00000211454.13",77.3124303936997,-4.16583485934014,4.00894563940156,-1.03913478356918,0.298742055890015,0.999835180355616
"ENSG00000162482.4",130.515321482376,-3.33629930645336,3.84052834808252,-0.86870841823602,0.385006635772609,0.999835180355616
"ENSG00000270728.1",23.9177524023176,0.0402008870701245,3.71191977017181,0.0108302144332887,0.991358908037876,NA
"ENSG00000053371.12",1665.46028225287,-0.512976582167934,1.6992531811241,-0.301883549706575,0.762740836500683,0.999835180355616
"ENSG00000040487.12",1147.53537108247,1.62789915366132,1.43902896936357,1.13124835449371,0.25795057494452,0.999835180355616
"ENSG00000077549.17",9960.30209910232,-1.6145661134997,1.24063500603331,-1.30140299576259,0.193120548763181,0.999835180355616
"ENSG00000173436.13",2787.72193670219,-2.99796101168801,1.88704664719275,-1.58870530103106,0.112126941586262,0.999835180355616
"ENSG00000226396.1",113.740772642375,-4.72683010534432,4.26586583802973,-1.1080587821598,0.267836430289408,0.999835180355616
"ENSG00000158747.13",7390.92585740024,-2.36503181670917,2.65201805874882,-0.891785713489809,0.372507800684573,0.999835180355616
"ENSG00000162542.13",2631.56941562117,0.864065615620872,2.48187328153014,0.348150577247906,0.727727102234851,0.999835180355616
"ENSG00000169914.5",1356.50453385707,2.44955676871643,1.83152426398307,1.33744161455404,0.181078528354579,0.999835180355616
"ENSG00000188257.10",5299.38941600517,30,8.63013291045426,3.47619211792891,0.000508587813421947,0.35466175558282
"ENSG00000127472.10",157.244131103712,2.68263452182321,3.94712154871025,0.679643251092629,0.496730376651422,0.999835180355616
"ENSG00000117215.14",31.0881100535971,-8.70479761005138,18.5123383792629,-0.470215994960544,0.638200707658977,NA
"ENSG00000227066.1",3.31273580468594,-0.274140324951036,10.0595139975251,-0.027251845866359,0.978258864019741,NA
"ENSG00000225986.1",24.0360153326486,-2.7047837127549,4.02936339133612,-0.671268250108861,0.502049656981329,NA
"ENSG00000162543.5",683.221992254779,0.441171476866044,3.60957983337378,0.122222390757789,0.902722894132594,0.999835180355616
"ENSG00000158816.15",49.2944400354613,-8.13663682522651,9.11525093264735,-0.892639915823291,0.372050036176204,0.999835180355616
"ENSG00000162545.5",1300.35367518004,-2.03904513620392,2.69467808336455,-0.756693405713969,0.449233566409983,0.999835180355616
"ENSG00000090432.6",1679.53326882341,-0.401868429150214,1.99876974029814,-0.201057891285802,0.840653307479084,0.999835180355616
"ENSG00000183114.7",160.563802230431,-8.99692818284153,5.49811026680808,-1.63636736010111,0.101762726080001,0.999835180355616
"ENSG00000158825.5",265.27646293628,-0.946880096507423,3.99245190049175,-0.237167565222463,0.812526797732494,0.999835180355616
"ENSG00000158828.7",1641.34224920375,-0.658214758216401,1.71195948276795,-0.384480336621156,0.700622467146535,0.999835180355616
"ENSG00000117242.7",298.312522663887,0.147612506511641,1.82952765162641,0.0806833973678489,0.935693740745492,0.999835180355616
"ENSG00000244038.9",9399.56476192444,0.793428263578106,1.94156712620912,0.408653531916388,0.682793939536748,0.999835180355616
"ENSG00000117245.12",409.522917130656,1.18799809556131,2.31463822623681,0.513254331538793,0.607773424963286,0.999835180355616
"ENSG00000189410.11",152.672183843147,3.71950918474713,4.17774716566162,0.890314573203253,0.373296998127458,0.999835180355616
"ENSG00000127483.17",19881.6213076221,0.348051974408119,2.45158427839211,0.141970226141437,0.887103523532498,0.999835180355616
"ENSG00000075151.20",7939.10489382196,-0.964902840666663,1.33090747083587,-0.72499618629435,0.46845437006957,0.999835180355616
