"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.786218788662579,1.60758296550687,-0.489068872669153,0.624792937808507,0.997922920091688
"ENSG00000204624.7",16.8115915188443,-5.81125114717801,4.95428151372747,-1.17297556286941,0.240805605495781,0.997922920091688
"ENSG00000116661.9",617.267044118486,0.407080300597021,2.74852818882005,0.14810846847155,0.882257166283551,0.997922920091688
"ENSG00000132879.13",4361.48250002186,0.0975431850822893,1.76287508503397,0.0553318757014537,0.955874067918946,0.999257092768102
"ENSG00000116663.10",467.207125519995,-0.766524911397506,1.85300329302952,-0.41366624348751,0.679118552103226,0.997922920091688
"ENSG00000116670.14",795.317012952086,-1.10492755290299,2.30220560488337,-0.479943038345165,0.631267897028485,0.997922920091688
"ENSG00000162490.6",10.0194632387622,-0.583889253773844,6.40067514779148,-0.0912230726121622,0.927315342093143,0.997922920091688
"ENSG00000177674.15",2173.59981014055,-0.000518508238167056,1.51100593858265,-0.000343154335087144,0.999726202459435,0.999983287937457
"ENSG00000215910.7",2.06113862111748,3.83516046019454,7.49903771214439,0.511420345837661,0.609056751222025,0.997922920091688
"ENSG00000177000.10",3871.5411166882,0.445063724171934,1.62804499479012,0.273373110446072,0.784566420574479,0.997922920091688
"ENSG00000011021.21",4029.9460682973,0.904268279617998,1.19661621428536,0.755687804345892,0.449836397795418,0.997922920091688
"ENSG00000242349.5",56.518626841276,-8.22770730891824,3.90238926284243,-2.10837688266017,0.0349984024366672,0.997922920091688
"ENSG00000175206.10",208.210059477819,-12.9707492453486,9.08522506170864,-1.42767506112933,0.153385407554597,0.997922920091688
"ENSG00000120937.8",18.536609789516,-30,13.8022423066042,-2.17355987045999,0.0297382049243427,0.997922920091688
"ENSG00000224904.1",5.48706503800565,3.30485193353745,8.27336755958629,0.399456679488166,0.689556737689979,0.997922920091688
"ENSG00000116685.15",3415.84850108131,-0.519520714464671,1.22105747026941,-0.425467864628882,0.670495642953036,0.997922920091688
"ENSG00000083444.16",5198.3177947171,-0.308997170782932,2.6905419335566,-0.114845699644782,0.908567425595347,0.997922920091688
"ENSG00000116688.16",9277.98114283574,-1.52990341983995,1.39744796614843,-1.09478381800261,0.273611357425574,0.997922920091688
"ENSG00000116691.10",2121.02316007957,-0.380506724565925,1.8580386657461,-0.204789454375069,0.837736626592125,0.997922920091688
"ENSG00000120949.14",31.3681948074457,-1.52297143607441,5.07124938321527,-0.300314837821842,0.763937016348786,0.997922920091688
"ENSG00000028137.18",2222.61807137794,-1.48879191721298,3.27780378699838,-0.454204099439498,0.649681932736242,0.997922920091688
"ENSG00000048707.13",10911.4646173417,-1.56367784757479,2.08837760757501,-0.748752448744413,0.454006424945675,0.997922920091688
"ENSG00000239149.1",18.7499282522046,0.402478371381263,3.79157251367783,0.106150777791893,0.915462723840199,0.997922920091688
"ENSG00000229484.1",2.33201520825264,-10.2359028667753,10.3454272895472,-0.989413252859788,0.322460992995747,0.997922920091688
"ENSG00000162496.8",9722.35994768008,-6.23431168592917,2.60174529076833,-2.39620369759105,0.016565881209632,0.997922920091688
"ENSG00000221340.1",3.97805604335881,-9.95273539563899,7.56306156020476,-1.31596646627977,0.188185298139049,0.997922920091688
"ENSG00000272482.1",29.2566494570415,-6.04156501398224,4.56983692317175,-1.32205264992017,0.186150619463946,0.997922920091688
"ENSG00000204518.2",2.86463050608074,-0.465815986629938,10.1229425272042,-0.0460158679532273,0.963297602508767,0.999257092768102
"ENSG00000157330.9",10.3748703532547,-4.50415876088647,13.4359314294302,-0.335232342063054,0.737449826685305,0.997922920091688
"ENSG00000179172.9",2.48829435859662,0.0901347541621047,7.06128953701578,0.012764630835432,0.989815574700726,0.999257092768102
"ENSG00000162494.5",5.30486901511521,30,10.3968532762112,2.88548844568599,0.00390806806714645,0.81223653485096
"ENSG00000162493.16",685.596355151753,1.60074104693181,4.74132142791092,0.337614960569571,0.73565336662258,0.997922920091688
"ENSG00000116731.22",5586.34142446894,0.70657280071026,1.15982136240704,0.609208300185012,0.542386379370618,0.997922920091688
"ENSG00000189337.16",1849.33295364523,-1.72560451975013,2.02681818766161,-0.851385945841052,0.39455499619126,0.997922920091688
"ENSG00000175147.11",49.4900392437772,0.562870971656827,4.23645568137427,0.132863651597138,0.894301213809666,0.997922920091688
"ENSG00000171729.13",455.214766661053,-2.54744390647982,2.06844218349201,-1.23157607537241,0.218107482530288,0.997922920091688
"ENSG00000142621.19",165.735862673463,6.73173272557633,5.24603724824146,1.28320337943328,0.199420832331123,0.997922920091688
"ENSG00000233485.1",94.8245640623819,6.79538520460484,4.61533528286472,1.47234919851521,0.140926604069445,0.997922920091688
"ENSG00000236045.1",10.5694861817333,4.74409161801604,5.66537582986069,0.83738338999704,0.402377099174257,0.997922920091688
"ENSG00000228140.1",24.0802791180067,1.98657629363879,5.78242906072692,0.343553941220171,0.731181768014671,0.997922920091688
"ENSG00000142634.12",4988.61223277025,-0.438021815486465,3.22712679934491,-0.13573120695951,0.892033776426199,0.997922920091688
"ENSG00000162438.11",56.9860564965503,3.5904829479545,7.50936583740808,0.47813397638299,0.632554850859345,0.997922920091688
"ENSG00000142615.7",22.4968491628183,13.0785310995972,12.5415953710162,1.04281239449184,0.297035189748225,0.997922920091688
"ENSG00000215704.9",7.51084473168221,8.84489504325315,7.23718179639688,1.22214631220908,0.221652302256609,0.997922920091688
"ENSG00000132906.17",2612.92786904084,2.89671129225456,2.27135161148077,1.27532491121711,0.202194263971949,0.997922920091688
"ENSG00000116138.12",1821.86806075172,0.547661798941578,1.09373002530564,0.500728503625505,0.616562209175688,0.997922920091688
"ENSG00000272510.1",4.22408569193299,-2.06124868121849,5.71426920511357,-0.36071956136997,0.718309100045226,0.997922920091688
"ENSG00000116771.5",39.5826739768754,-5.00898182986311,4.13045943560195,-1.2126936259654,0.22524697771548,0.997922920091688
"ENSG00000237301.1",32.1338050710508,4.87656826906266,3.13891951767508,1.55358181106683,0.120284200732748,0.997922920091688
"ENSG00000235084.3",24.5733558594353,-1.99483784172718,3.66933592819336,-0.543650916886575,0.586681714576657,0.997922920091688
"ENSG00000197312.11",2367.36711954082,1.82249464476857,1.11189942800149,1.63908227567335,0.101196125840832,0.997922920091688
"ENSG00000271742.1",2.44458100836165,7.32286418676027,6.54196818616315,1.11936713514578,0.262983545617636,0.997922920091688
"ENSG00000116786.11",5915.6235510243,-0.370998442197259,1.30990495016444,-0.283225467733888,0.777004006857015,0.997922920091688
"ENSG00000237938.5",61.6181902727421,3.12109081845705,2.35426551070883,1.3257174283275,0.184933312342258,0.997922920091688
"ENSG00000162461.7",536.006589777616,1.5073520637272,3.53092837948793,0.426899642735263,0.669452425769096,0.997922920091688
"ENSG00000162458.12",2672.65260496284,0.143863530356585,2.5981940115958,0.0553705880756091,0.955843227193775,0.999257092768102
"ENSG00000233954.6",254.853701062436,-0.494119744665113,2.51729559694373,-0.196289917348216,0.844383252675961,0.997922920091688
"ENSG00000178715.8",15.0576572341603,-6.30997273024431,5.3882303250636,-1.17106588797683,0.241572294084607,0.997922920091688
"ENSG00000179743.4",307.491247797269,1.68898492609221,1.59026602535537,1.06207697275981,0.288200742920386,0.997922920091688
"ENSG00000065526.10",10612.275798158,0.517098837999822,1.39684472427801,0.370190636806176,0.711240452565695,0.997922920091688
"ENSG00000116809.11",3241.11862164503,-0.436853649308636,1.3831210096956,-0.315846297067514,0.752119175475864,0.997922920091688
"ENSG00000183888.4",36.6295093683525,-3.722206578211,5.94791876460248,-0.625799834450121,0.531446240445893,0.997922920091688
"ENSG00000173641.17",2276.30665323932,-5.85015533555725,4.07299042273441,-1.43632926385074,0.150908670733086,0.997922920091688
"ENSG00000186510.11",3574.11606366855,-16.0801676428464,4.42823126516833,-3.63128451969754,0.000282014067437866,0.163626912044678
"ENSG00000232456.1",12.7753641951829,1.82944982710784,5.20412297258035,0.351538546792016,0.725184359268792,0.997922920091688
"ENSG00000184908.17",1582.33728633587,-0.262960030556101,4.20591281382292,-0.062521512498279,0.95014753095446,0.998449817617562
"ENSG00000185519.8",80.1777562792538,-4.05770530523759,3.98812744269096,-1.01744624853304,0.308941190358232,0.997922920091688
"ENSG00000142627.12",3113.25818352414,-2.98148406375585,2.31473032191721,-1.28804813049945,0.19772920943893,0.997922920091688
"ENSG00000227959.1",29.8080005502255,-6.28504490431467,4.47360542247394,-1.40491713299985,0.160045921232419,0.997922920091688
"ENSG00000224621.1",11.8446324602358,-3.03334897332831,5.64061028559997,-0.537769641890028,0.590736093038881,0.997922920091688
"ENSG00000142632.16",2072.69654059119,2.65485546738649,2.26994001491627,1.16957075955349,0.242173750201332,0.997922920091688
"ENSG00000237276.8",177.266497148488,2.6323611572891,3.25529962902372,0.808638668409936,0.418723015747567,0.997922920091688
"ENSG00000132881.11",327.273535449431,1.77145385995511,2.63311870908161,0.672758829233704,0.5011007341347,0.997922920091688
"ENSG00000233929.1",13.4490843550947,-11.0801736145494,5.62008833573092,-1.97153015266766,0.0486632675857235,0.997922920091688
"ENSG00000037637.10",2632.54618346988,-0.992434716839215,1.11183287039035,-0.892611419637903,0.372065301572521,0.997922920091688
"ENSG00000055070.16",5114.78849177732,-1.63719987393079,1.51508016527549,-1.08060280337252,0.279873834993437,0.997922920091688
"ENSG00000226457.1",2.0674676428452,3.28255072335925,7.83797527447953,0.418800852057705,0.67536168208532,0.997922920091688
"ENSG00000187144.11",3.6757975592242,-2.67927913438748,6.78091933788615,-0.395120337063721,0.692754080655331,0.997922920091688
"ENSG00000157191.19",2815.45184641376,-0.912889292582926,1.06430919319253,-0.857729406475008,0.391041898276484,0.997922920091688
"ENSG00000226029.1",222.467095837927,1.13477311780184,2.20407360887789,0.51485264068815,0.606655997244145,0.997922920091688
"ENSG00000080947.14",1024.79940928062,0.713513492938001,2.14197648038017,0.33310986347122,0.739051354200012,0.997922920091688
"ENSG00000261135.1",16.211648649677,7.5851091478999,4.15177314674379,1.82695655080501,0.0677063024595949,0.997922920091688
"ENSG00000233421.4",4.99202696888489,7.17452183245604,6.07951783201025,1.18011362589979,0.237955025938252,0.997922920091688
"ENSG00000219481.10",1109.59365640156,0.88278230870498,2.86036542538495,0.308625709453251,0.757606261646808,0.997922920091688
"ENSG00000215908.10",3366.23844221352,2.16060407833996,2.03175671946967,1.06341672584891,0.28759301101582,0.997922920091688
"ENSG00000186301.8",996.345119944721,0.430356118614532,3.07116211266832,0.14012810227091,0.888558777245805,0.997922920091688
"ENSG00000236698.1",7.92462971983214,-5.69103552192358,5.2396908050966,-1.08613957075253,0.27741724764574,0.997922920091688
"ENSG00000268869.5",12.9699487320539,-15.6518841153945,7.9165428410643,-1.97711102303468,0.0480290820597678,0.997922920091688
"ENSG00000186715.10",480.463533972907,3.90889535394248,3.63692400409054,1.0747805974351,0.282472969199139,0.997922920091688
"ENSG00000228549.3",8.55289069594316,1.78455316661107,6.33284936442267,0.281793086163791,0.778102172637258,0.997922920091688
"ENSG00000238142.1",74.6378332981678,-1.00210607312266,3.24689553720568,-0.308635144444802,0.757599083741789,0.997922920091688
"ENSG00000235241.1",30.3769184611426,1.61533862452347,3.431812647456,0.470695457609238,0.637858228659774,0.997922920091688
"ENSG00000272426.1",8.50544836814538,-2.02866464810631,6.43826597417778,-0.315094880553671,0.752689615417354,0.997922920091688
"ENSG00000058453.16",3302.90806221547,-0.529037926601288,1.94724203078504,-0.271685757721656,0.785863653214256,0.997922920091688
"ENSG00000117122.13",454.334438731312,0.836353690079497,3.79252780628977,0.220526712735615,0.825460970650256,0.997922920091688
"ENSG00000159363.17",2839.46631252742,0.467402405353979,1.8092674378276,0.258337930358815,0.796146115298626,0.997922920091688
"ENSG00000117118.9",2559.81975416894,-2.59766647055458,1.91933448950545,-1.35342040939614,0.175921360914214,0.997922920091688
"ENSG00000117115.12",204.958463903104,10.8152598134143,6.78635871874714,1.59367641199653,0.111008530054729,0.997922920091688
"ENSG00000142623.9",6.48237721380308,2.19874352817127,7.88816543710386,0.278739530211797,0.780444723586912,0.997922920091688
"ENSG00000159339.13",47.6466292363668,-2.4056314576166,7.24637088856989,-0.331977412501911,0.739906314920095,0.997922920091688
"ENSG00000179051.13",3435.8214557995,-1.10933997174983,1.67109959148559,-0.663838335789211,0.506793786674778,0.997922920091688
"ENSG00000074964.16",4679.51899668993,0.334918627513031,1.83570192440805,0.182447173508864,0.855231807891859,0.997922920091688
"ENSG00000117154.11",81.6469891313386,-3.80022163641129,5.50154792557037,-0.690754981656786,0.489719530770882,0.997922920091688
"ENSG00000280222.1",5.74205441452993,2.42092450041284,7.65080888242895,0.316427261171404,0.751678227731569,0.997922920091688
"ENSG00000179023.8",262.204119707095,-3.92924412699649,6.19286891635313,-0.634478814273103,0.525768388623826,0.997922920091688
"ENSG00000159423.16",1243.09887372897,-1.05605496653715,2.77504075168347,-0.380554759744159,0.703533656113201,0.997922920091688
"ENSG00000169991.10",1220.35329683634,4.94815575304926,2.25539962311929,2.19391530544188,0.0282414988632303,0.997922920091688
"ENSG00000272084.1",102.964224851588,0.436544595319545,2.36511255801993,0.184576667964175,0.853561087745452,0.997922920091688
"ENSG00000127481.14",15193.9374927887,-1.16427369228314,2.02062444427418,-0.576194995355189,0.564483387576734,0.997922920091688
"ENSG00000230424.1",3.6700852581864,-3.98962745703524,6.22040972031121,-0.641376956892099,0.521277800548485,0.997922920091688
"ENSG00000127463.13",2664.53603578046,-0.400980831840456,1.15704371316689,-0.346556337740213,0.728924652670495,0.997922920091688
"ENSG00000053372.4",1257.03549673352,-0.696710609480184,1.83722614507358,-0.379218753961441,0.704525426179259,0.997922920091688
"ENSG00000211454.13",77.3124303936997,-3.65951478288506,3.9361708821448,-0.929714408356938,0.352518972368559,0.997922920091688
"ENSG00000162482.4",130.515321482376,-0.580354983348815,3.93320960787035,-0.147552518479443,0.882695929569335,0.997922920091688
"ENSG00000270728.1",23.9177524023176,0.135873899515106,3.63941072921689,0.037334038289309,0.970218665772103,0.999257092768102
"ENSG00000053371.12",1665.46028225287,-0.31653570145268,1.66458376029846,-0.190159070995578,0.849184482482775,0.997922920091688
"ENSG00000040487.12",1147.53537108247,0.896034379501482,1.39858020157319,0.640674291323144,0.521734320666246,0.997922920091688
"ENSG00000077549.17",9960.30209910232,-2.07231593637639,1.16301309449259,-1.78185090622777,0.0747735482290504,0.997922920091688
"ENSG00000173436.13",2787.72193670219,-2.88743206387782,1.8129863599636,-1.59263860315849,0.111241288261937,0.997922920091688
"ENSG00000226396.1",113.740772642375,-1.85773412332238,4.06501443566094,-0.457005541487168,0.647667062461299,0.997922920091688
"ENSG00000158747.13",7390.92585740024,-0.672052259895622,2.62864526999541,-0.255664873296805,0.798209620918168,0.997922920091688
"ENSG00000162542.13",2631.56941562117,1.68985135229552,2.43138629629816,0.695015578095656,0.48704553898137,0.997922920091688
"ENSG00000169914.5",1356.50453385707,3.15518618152613,1.8097199762315,1.74346651579566,0.081252158292702,0.997922920091688
"ENSG00000188257.10",5299.38941600517,27.5618067656412,8.41435171612592,3.27557103571267,0.0010544859181254,0.401574684309737
"ENSG00000127472.10",157.244131103712,4.36897886403205,3.8798695196657,1.12606334875109,0.260138706235233,0.997922920091688
"ENSG00000117215.14",31.0881100535971,-18.6932235598205,17.9694480270198,-1.04027811715264,0.298210707785468,0.997922920091688
"ENSG00000227066.1",3.31273580468594,-3.41619920436182,9.99939715519316,-0.341640516057273,0.73262144244393,0.997922920091688
"ENSG00000225986.1",24.0360153326486,-2.42781236753886,3.95560444634316,-0.613765203389663,0.539370494269787,0.997922920091688
