"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.562176119037539,1.69066055612553,-0.332518622381463,0.739497680296888,0.999995789967528
"ENSG00000204624.7",16.8115915188443,-5.91745351550862,4.94877499884845,-1.19574107064588,0.231797618700706,0.999995789967528
"ENSG00000116661.9",617.267044118486,-0.0310784449962647,2.83585079306446,-0.0109591255902011,0.99125605792015,0.999995789967528
"ENSG00000132879.13",4361.48250002186,-0.356537275001048,1.90580228400818,-0.187079886509107,0.85159799798029,0.999995789967528
"ENSG00000116663.10",467.207125519995,-0.672100377076425,1.85418749259123,-0.362477030916201,0.71699558486355,0.999995789967528
"ENSG00000116670.14",795.317012952086,-1.32041757104775,2.31593374637691,-0.570144794994,0.568579495139755,0.999995789967528
"ENSG00000162490.6",10.0194632387622,-0.155728157465668,6.45283743857844,-0.0241332838379972,0.980746294384735,0.999995789967528
"ENSG00000177674.15",2173.59981014055,0.118280640316422,1.51661878354406,0.0779896976087967,0.937836248148517,0.999995789967528
"ENSG00000215910.7",2.06113862111748,3.55590592527592,7.52118569642933,0.472785285299375,0.636366373178736,0.999995789967528
"ENSG00000177000.10",3871.5411166882,0.675062584946599,1.69532264792946,0.398191214970831,0.690489241149952,0.999995789967528
"ENSG00000011021.21",4029.9460682973,0.777800911808105,1.2209007784742,0.637071353808249,0.524078366850326,0.999995789967528
"ENSG00000242349.5",56.518626841276,-8.33316200156634,3.91168524251732,-2.13032529074441,0.0331447669709166,0.999995789967528
"ENSG00000175206.10",208.210059477819,-11.7628767580295,9.16426577885975,-1.28355910248307,0.19929626736152,0.999995789967528
"ENSG00000120937.8",18.536609789516,-27.8676398616736,13.900012752919,-2.00486433768354,0.0449775521460088,0.999995789967528
"ENSG00000224904.1",5.48706503800565,4.365868953389,8.28180113276911,0.527164186074729,0.598079576753929,0.999995789967528
"ENSG00000116685.15",3415.84850108131,-0.439991155466369,1.22303039408198,-0.359754882295164,0.719030445868825,0.999995789967528
"ENSG00000083444.16",5198.3177947171,-0.530744640714533,2.70357979662582,-0.196311809023327,0.844366118962576,0.999995789967528
"ENSG00000116688.16",9277.98114283574,-1.39281171137032,1.43124125764043,-0.97314949798648,0.330479006305044,0.999995789967528
"ENSG00000116691.10",2121.02316007957,-0.542653733315414,1.8878018522755,-0.287452696723078,0.773765716701942,0.999995789967528
"ENSG00000120949.14",31.3681948074457,-0.922804881959599,5.10848855458121,-0.180641469996452,0.856649002967104,0.999995789967528
"ENSG00000028137.18",2222.61807137794,-1.13133967237953,3.30540636276708,-0.342269466508936,0.732148111646119,0.999995789967528
"ENSG00000048707.13",10911.4646173417,-1.52518155311305,2.08857342233363,-0.73025038852066,0.465237147400026,0.999995789967528
"ENSG00000239149.1",18.7499282522046,0.318705505778617,3.79310339949014,0.0840223616950323,0.933038652571155,0.999995789967528
"ENSG00000229484.1",2.33201520825264,-9.65941475197113,10.5136021261822,-0.918754070778099,0.358224220835457,0.999995789967528
"ENSG00000162496.8",9722.35994768008,-6.17129708206005,2.60335465272131,-2.3705172384443,0.0177632155726471,0.999995789967528
"ENSG00000221340.1",3.97805604335881,-9.0032098336236,7.63427387107784,-1.1793144948247,0.238272968583895,0.999995789967528
"ENSG00000272482.1",29.2566494570415,-5.37294999942393,4.56949422034935,-1.17583035240455,0.239662674804898,0.999995789967528
"ENSG00000204518.2",2.86463050608074,-0.958818120892244,10.1738483555663,-0.0942434059740686,0.924915805209174,0.999995789967528
"ENSG00000157330.9",10.3748703532547,-6.65031579871654,13.4498074120245,-0.494454351277252,0.620985337409099,0.999995789967528
"ENSG00000179172.9",2.48829435859662,0.0681768417492247,7.041896852083,0.00968160187252074,0.992275320019036,0.999995789967528
"ENSG00000162494.5",5.30486901511521,30,10.4873385689521,2.86059230402032,0.00422850439862596,0.817949492195302
"ENSG00000162493.16",685.596355151753,1.73903416385433,4.73288058165895,0.367436729883594,0.713293278216637,0.999995789967528
"ENSG00000116731.22",5586.34142446894,0.442905202614271,1.26185675181049,0.350994835173484,0.725592223146539,0.999995789967528
"ENSG00000189337.16",1849.33295364523,-1.85097093213944,2.03793846137723,-0.908256538270819,0.363742699107584,0.999995789967528
"ENSG00000175147.11",49.4900392437772,0.150496296505879,4.2549268587028,0.0353698903655798,0.971784793690206,0.999995789967528
"ENSG00000171729.13",455.214766661053,-2.59975897732228,2.04945041662374,-1.26851518642989,0.204614030941657,0.999995789967528
"ENSG00000142621.19",165.735862673463,6.99586773857754,5.25305957878203,1.33177011104824,0.182935742402128,0.999995789967528
"ENSG00000233485.1",94.8245640623819,7.24526002268356,4.70055056209803,1.54136412893934,0.123228189196634,0.999995789967528
"ENSG00000236045.1",10.5694861817333,5.52513813502601,5.84210620334653,0.94574421325327,0.344279065671863,0.999995789967528
"ENSG00000228140.1",24.0802791180067,1.92369450399014,5.7662992492698,0.333609897931285,0.738673948306371,0.999995789967528
"ENSG00000142634.12",4988.61223277025,-0.166970386177854,3.27651873517531,-0.050959692183454,0.95935763976907,0.999995789967528
"ENSG00000162438.11",56.9860564965503,4.786891591419,7.49702889404726,0.63850515438454,0.523144899850481,0.999995789967528
"ENSG00000142615.7",22.4968491628183,15.4349430125378,12.4834055243947,1.23643688273807,0.216296213510396,0.999995789967528
"ENSG00000215704.9",7.51084473168221,9.29388586771001,7.19879349510186,1.29103382032471,0.196691950345213,0.999995789967528
"ENSG00000132906.17",2612.92786904084,2.36142094414,2.45606571250703,0.961464887569961,0.336318472021888,0.999995789967528
"ENSG00000116138.12",1821.86806075172,0.559923906289134,1.08920937139186,0.514064532490783,0.607206873496419,0.999995789967528
"ENSG00000272510.1",4.22408569193299,-1.84598559721396,5.66057567109868,-0.326112696741968,0.744339091089412,0.999995789967528
"ENSG00000116771.5",39.5826739768754,-4.45069117376029,4.25248026646695,-1.04661065892682,0.29527918385711,0.999995789967528
"ENSG00000237301.1",32.1338050710508,4.93366208790226,3.12805687839923,1.57722902098476,0.114742837631548,0.999995789967528
"ENSG00000235084.3",24.5733558594353,-2.16781422100507,3.68556169046452,-0.588191001283129,0.556404096787336,0.999995789967528
"ENSG00000197312.11",2367.36711954082,1.76446654873281,1.10722909283199,1.59358759642035,0.111028434422777,0.999995789967528
"ENSG00000271742.1",2.44458100836165,7.83075160708715,6.88157083636516,1.13793082906393,0.255149366883183,0.999995789967528
"ENSG00000116786.11",5915.6235510243,-0.373562672632907,1.30741552970167,-0.285726048181596,0.775087952472636,0.999995789967528
"ENSG00000237938.5",61.6181902727421,3.2099807075822,2.35671500267828,1.36205722963287,0.173179824756495,0.999995789967528
"ENSG00000162461.7",536.006589777616,0.994631081650265,3.72314299421959,0.267148235561861,0.789355030080588,0.999995789967528
"ENSG00000162458.12",2672.65260496284,0.396937364724092,2.60455673394904,0.15240112052474,0.878870573350793,0.999995789967528
"ENSG00000233954.6",254.853701062436,-0.721421603309357,2.55984684334985,-0.281822174316216,0.778079867169593,0.999995789967528
"ENSG00000178715.8",15.0576572341603,-6.95882742115112,5.47658655211446,-1.27065049642361,0.203853014031017,0.999995789967528
"ENSG00000179743.4",307.491247797269,1.62540695892555,1.59481461969648,1.01918237947611,0.308116390342846,0.999995789967528
"ENSG00000065526.10",10612.275798158,0.385080909602599,1.41413410118056,0.27230862283932,0.785384726596219,0.999995789967528
"ENSG00000116809.11",3241.11862164503,-0.560320666325368,1.39870269757754,-0.400600261439264,0.688714453149861,0.999995789967528
"ENSG00000183888.4",36.6295093683525,-3.32273202455356,5.95396986554822,-0.558070010360662,0.57679657820847,0.999995789967528
"ENSG00000173641.17",2276.30665323932,-4.44648743333537,4.30316591344658,-1.03330606413314,0.301460690285703,0.999995789967528
"ENSG00000186510.11",3574.11606366855,-15.8694994720456,4.44888190038631,-3.56707591421287,0.00036098692806953,0.209447623890342
"ENSG00000232456.1",12.7753641951829,1.34716028438826,5.24867325453285,0.2566668220821,0.797435985825926,0.999995789967528
"ENSG00000184908.17",1582.33728633587,-0.688012953857249,4.23207204565587,-0.162571181783987,0.870856078694543,0.999995789967528
"ENSG00000185519.8",80.1777562792538,-4.29718923080876,4.00737475116019,-1.07232028388776,0.283576199166969,0.999995789967528
"ENSG00000142627.12",3113.25818352414,-2.75592259704825,2.29281582367878,-1.2019816718756,0.229370629221547,0.999995789967528
"ENSG00000227959.1",29.8080005502255,-5.66049770490521,4.5003541996068,-1.25778937697832,0.208467938539303,0.999995789967528
"ENSG00000224621.1",11.8446324602358,-2.79021860599887,5.70411136768732,-0.489159209233696,0.62472898568866,0.999995789967528
"ENSG00000142632.16",2072.69654059119,2.501716817894,2.30059415847135,1.08742205081329,0.276850330353409,0.999995789967528
"ENSG00000237276.8",177.266497148488,1.56411127781752,3.50573630246472,0.446157709214428,0.655483329121755,0.999995789967528
"ENSG00000132881.11",327.273535449431,1.59308279021877,2.66398966309336,0.598006370778826,0.549835682199446,0.999995789967528
"ENSG00000233929.1",13.4490843550947,-11.1372685902211,5.62216137708661,-1.98095853947053,0.0475959233261579,0.999995789967528
"ENSG00000037637.10",2632.54618346988,-1.07776949791598,1.12516297139193,-0.957878569877463,0.338123993856856,0.999995789967528
"ENSG00000055070.16",5114.78849177732,-1.42024592967622,1.59454497891939,-0.890690415417892,0.37309527810403,0.999995789967528
"ENSG00000226457.1",2.0674676428452,3.75957339929559,7.81418404477075,0.481121685611117,0.630430016433325,0.999995789967528
"ENSG00000187144.11",3.6757975592242,-3.46850509764913,7.04179560121919,-0.492559752380289,0.622323692186243,0.999995789967528
"ENSG00000157191.19",2815.45184641376,-0.774604174950808,1.10105596191437,-0.703510268092124,0.481737810008519,0.999995789967528
"ENSG00000226029.1",222.467095837927,0.902954866634261,2.24014136881329,0.403079412400031,0.686889805404107,0.999995789967528
"ENSG00000080947.14",1024.79940928062,0.359382788255952,2.22236969267239,0.161711523263169,0.871533029733602,0.999995789967528
"ENSG00000261135.1",16.211648649677,7.37294208852077,4.16120699010586,1.77182776681176,0.0764231518424333,0.999995789967528
"ENSG00000233421.4",4.99202696888489,7.26105819052044,6.07242242565314,1.1957432605225,0.231796763864852,0.999995789967528
"ENSG00000219481.10",1109.59365640156,0.570158613997096,2.92225182726251,0.195109336121523,0.845307353867905,0.999995789967528
"ENSG00000215908.10",3366.23844221352,1.98890446722518,2.0613534681015,0.964853674055695,0.334618107587704,0.999995789967528
"ENSG00000186301.8",996.345119944721,-0.0380229462157848,3.23529301175871,-0.0117525510294091,0.990623036845613,0.999995789967528
"ENSG00000236698.1",7.92462971983214,-5.62793866643026,5.23278868561016,-1.07551422473962,0.282144567085667,0.999995789967528
"ENSG00000268869.5",12.9699487320539,-16.5983765293539,8.04401886199511,-2.06344326313988,0.0390705331140428,0.999995789967528
"ENSG00000186715.10",480.463533972907,3.44731808044305,3.71205043246476,0.928682986172166,0.353053400585807,0.999995789967528
"ENSG00000228549.3",8.55289069594316,1.57353818919055,6.34093137872477,0.248155688053985,0.804013949941365,0.999995789967528
"ENSG00000238142.1",74.6378332981678,-1.4321782619133,3.28646004942909,-0.435781430588847,0.662995317932061,0.999995789967528
"ENSG00000235241.1",30.3769184611426,1.27010882817175,3.4719398065803,0.365821096830233,0.714498576454394,0.999995789967528
"ENSG00000272426.1",8.50544836814538,-1.92320355397443,6.40010828117051,-0.300495471245792,0.763799250332322,0.999995789967528
"ENSG00000058453.16",3302.90806221547,-0.804069492346492,1.99415215155006,-0.403213712515109,0.686791012870441,0.999995789967528
"ENSG00000117122.13",454.334438731312,0.671454920296726,3.8002771784644,0.176685775474947,0.859755214611445,0.999995789967528
"ENSG00000159363.17",2839.46631252742,0.33031252037186,1.83243830096155,0.180258467746789,0.856949659464605,0.999995789967528
"ENSG00000117118.9",2559.81975416894,-2.30839042970326,2.07080027085494,-1.11473349805495,0.264964641708186,0.999995789967528
"ENSG00000117115.12",204.958463903104,13.4920218538758,6.79874395652063,1.98448742005288,0.047201529114936,0.999995789967528
"ENSG00000142623.9",6.48237721380308,1.3198131240839,8.05555068192504,0.163838969698904,0.869857912794232,0.999995789967528
"ENSG00000159339.13",47.6466292363668,-3.39684856444743,7.26674745384919,-0.467451027577424,0.640177221895748,0.999995789967528
"ENSG00000179051.13",3435.8214557995,-1.07971715438508,1.66572658360155,-0.648195907428321,0.516858248592343,0.999995789967528
"ENSG00000074964.16",4679.51899668993,0.413023201201892,1.83373564071824,0.225235956607202,0.8217957186819,0.999995789967528
"ENSG00000117154.11",81.6469891313386,-3.3432629964158,5.85083587681645,-0.571416301329399,0.567717481622057,0.999995789967528
"ENSG00000280222.1",5.74205441452993,2.68056847300935,7.63113913311773,0.351267147178091,0.725387939256796,0.999995789967528
"ENSG00000179023.8",262.204119707095,-3.63322101159498,6.37503056653087,-0.569914288830161,0.568735832995878,0.999995789967528
"ENSG00000159423.16",1243.09887372897,-0.801161421578998,2.87748934034829,-0.278423766978064,0.780687077097662,0.999995789967528
"ENSG00000169991.10",1220.35329683634,5.16326217196226,2.28085377048697,2.2637409897873,0.0235900498319957,0.999995789967528
"ENSG00000272084.1",102.964224851588,0.255674906132523,2.37984394834587,0.10743347533784,0.914445098700122,0.999995789967528
"ENSG00000127481.14",15193.9374927887,-1.13936222328973,1.98942397351997,-0.57270960763271,0.566841331163305,0.999995789967528
"ENSG00000230424.1",3.6700852581864,-4.73477691529763,6.35783532514917,-0.744715248689858,0.456443878873738,0.999995789967528
"ENSG00000127463.13",2664.53603578046,-0.211931941323295,1.23243292268611,-0.171962252405093,0.863467205087898,0.999995789967528
"ENSG00000053372.4",1257.03549673352,-0.418465812462212,1.91817099504894,-0.218158763500402,0.827305413190338,0.999995789967528
"ENSG00000211454.13",77.3124303936997,-3.48484527815713,3.89117386873511,-0.895576860791866,0.370478798582626,0.999995789967528
"ENSG00000162482.4",130.515321482376,-0.837585434080183,3.95176969297489,-0.211951985858176,0.832144492959982,0.999995789967528
"ENSG00000270728.1",23.9177524023176,0.202850568125858,3.63129583354016,0.055861757737347,0.955451936138737,0.999995789967528
"ENSG00000053371.12",1665.46028225287,-0.305115620507167,1.65597005245608,-0.184251895168412,0.853815849847709,0.999995789967528
"ENSG00000040487.12",1147.53537108247,1.02359994369395,1.42577256998108,0.717926522956978,0.472802593113503,0.999995789967528
"ENSG00000077549.17",9960.30209910232,-1.88171879771708,1.2174113713907,-1.54567210553283,0.122183777295187,0.999995789967528
"ENSG00000173436.13",2787.72193670219,-2.72164239670346,1.84725548512722,-1.47334378953869,0.14065835875371,0.999995789967528
"ENSG00000226396.1",113.740772642375,-2.45017621473946,4.22226339841128,-0.58029923373833,0.561712844079963,0.999995789967528
"ENSG00000158747.13",7390.92585740024,-0.908180035508663,2.64396104046367,-0.34349221550912,0.731228196127206,0.999995789967528
"ENSG00000162542.13",2631.56941562117,1.55100864570075,2.41736109258814,0.641612314542619,0.52112493523396,0.999995789967528
"ENSG00000169914.5",1356.50453385707,3.12260714270264,1.81049812834571,1.72472265715946,0.0845774658553087,0.999995789967528
"ENSG00000188257.10",5299.38941600517,29.4849950288224,8.43476267757253,3.49565200064502,0.000472905019039724,0.248498203401063
"ENSG00000127472.10",157.244131103712,4.46782613854543,3.87701173588014,1.15238911896953,0.249161210259778,0.999995789967528
"ENSG00000117215.14",31.0881100535971,-17.2328909723469,18.1838496789051,-0.947703114392692,0.343280615014567,0.999995789967528
"ENSG00000227066.1",3.31273580468594,-3.18677353386814,9.9658119002366,-0.319770588264112,0.749142245037359,0.999995789967528
"ENSG00000225986.1",24.0360153326486,-2.37962284768791,3.94963912480642,-0.602491208055507,0.546847213786128,0.999995789967528
