"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113248.5",493.919123747006,-0.680218581354147,2.366403645259,-0.287448247773341,0.773769122784478,0.999900305837466
"ENSG00000277795.1",5.3246878931188,-0.469160651722943,6.20111961487545,-0.0756574104130334,0.939691660397463,0.999900305837466
"ENSG00000178913.7",5091.68115349038,0.10118254151912,1.39363552042308,0.072603302683045,0.94212179849787,0.999900305837466
"ENSG00000120329.6",10.1870671045817,-3.65866277443734,6.81097108670716,-0.537171972668902,0.591148829244435,0.999900305837466
"ENSG00000272070.1",64.6118531554991,5.97593210533718,2.76322083373178,2.16266902463477,0.0305666451532289,0.999900305837466
"ENSG00000204956.5",40.7867172235007,-1.45551069719933,3.49309997452749,-0.416681660362789,0.676911270496218,0.999900305837466
"ENSG00000081853.14",230.577826310093,2.52305537092052,2.5602593112443,0.985468682738352,0.324393907131692,0.999900305837466
"ENSG00000254245.2",85.0640004286184,6.16841929871018,2.66901356037074,2.31112325178796,0.0208260480059624,0.999900305837466
"ENSG00000254221.2",33.2876022031169,-3.47490460817032,3.99943633099358,-0.868848587797633,0.384929953278209,0.999900305837466
"ENSG00000262576.2",63.5455095545426,4.18013068573571,2.87715044673963,1.45287177821118,0.146259358033196,0.999900305837466
"ENSG00000253910.2",70.1439866329821,3.11405440678076,2.71843618163259,1.14553154781459,0.2519890347106,0.999900305837466
"ENSG00000253485.2",81.9550482422556,4.53153145310595,2.60889875712521,1.73695182334301,0.0823956749035567,0.999900305837466
"ENSG00000262209.2",61.5365647258576,4.23850331610155,2.67722377458793,1.58317110296614,0.113382470918022,0.999900305837466
"ENSG00000253731.2",243.650468632725,0.579531017491337,1.88401245063589,0.307604664340585,0.758383170568669,0.999900305837466
"ENSG00000253537.2",115.372691414771,2.79726136012908,2.37089924673697,1.17983139265783,0.23806728114553,0.999900305837466
"ENSG00000253953.2",108.169182620289,2.2108606265403,2.78105563872433,0.794971735105028,0.426629943969422,0.999900305837466
"ENSG00000253767.2",23.7671580982551,-0.0161550023603717,4.0664600768266,-0.00397274338248978,0.99683021772903,0.999900305837466
"ENSG00000276547.1",221.370772373994,-0.265509137293099,2.7299130152016,-0.0972591931737764,0.922520561443597,0.999900305837466
"ENSG00000261934.2",129.852307577122,3.03198956722895,2.43500375894745,1.24516833129636,0.213069880854643,0.999900305837466
"ENSG00000253305.2",273.046753747584,3.0434713901053,1.74781094098417,1.74130469076453,0.0816301844204658,0.999900305837466
"ENSG00000253846.2",156.771365243175,1.93926272354316,2.16431624448272,0.896016341644498,0.370244035459212,0.999900305837466
"ENSG00000254122.2",344.973235620012,3.74214802164666,2.37957614206891,1.57261117032089,0.11580887958553,0.999900305837466
"ENSG00000253873.5",115.800599345432,2.13580228848852,2.22283418370055,0.960846429369223,0.336629389693029,0.999900305837466
"ENSG00000248449.2",21.3362948687875,3.17495303160459,3.91766259360005,0.810420232919302,0.417698693110618,0.999900305837466
"ENSG00000253159.2",197.411682276267,5.73140625580676,2.88000941984284,1.99006510753688,0.0465837638616974,0.999900305837466
"ENSG00000276545.1",12.4866093229118,-1.54467737697753,4.82159501236217,-0.320366470642413,0.748690539727419,0.999900305837466
"ENSG00000273557.1",2.20862843193681,-10.9740242899773,9.84235866023374,-1.114979109054,0.264859374144044,0.999900305837466
"ENSG00000240184.6",895.147722661469,3.06589846432264,3.23386471041218,0.948060212429813,0.343098801924674,0.999900305837466
"ENSG00000242419.5",22.9930481152514,2.47668570106506,4.03515701898914,0.613776784747152,0.539362840120256,0.999900305837466
"ENSG00000240764.3",40.0799793817512,2.06802019536827,3.92270143099706,0.527192862303219,0.598059664833815,0.999900305837466
"ENSG00000131504.15",8118.46823219733,-1.83807629371938,1.79921604689247,-1.02159843276967,0.306970999752997,0.999900305837466
"ENSG00000246422.2",3.7212777512391,-4.20407088131647,7.71155381870183,-0.545165213153396,0.585639894424026,0.999900305837466
"ENSG00000228737.2",32.6364518686108,-2.27842342636338,2.69248626524107,-0.846215431356856,0.397432574940383,0.999900305837466
"ENSG00000171720.9",2929.79731595731,-0.554923136387985,0.81976607162355,-0.676928645374353,0.498451228255865,0.999900305837466
"ENSG00000164620.8",376.875098779616,3.40227132576974,2.57324402314978,1.32217205020657,0.186110865891324,0.999900305837466
"ENSG00000197948.10",2396.28049516604,2.28294382817992,2.0908094561228,1.09189473076778,0.274879374025547,0.999900305837466
"ENSG00000120318.15",3832.3113353742,0.812854560816819,2.16493455134197,0.375463803426741,0.707315561328264,0.999900305837466
"ENSG00000278925.1",25.4260320429186,-3.08136924481808,4.52587888249721,-0.680833341947033,0.495976950144992,0.999900305837466
"ENSG00000156453.13",2759.93165096106,-1.58405143030974,2.58633719708886,-0.612469028436325,0.540227483342093,0.999900305837466
"ENSG00000226040.3",5.86358252200181,-4.92014670608987,6.03305537548853,-0.81553150101684,0.414768140728609,0.999900305837466
"ENSG00000081791.8",6199.87194192975,-0.327398838820178,1.02975347594867,-0.317939047031191,0.750531172917952,0.999900305837466
"ENSG00000113555.5",2306.51786843029,3.86360609594446,2.66401264070032,1.45029570690355,0.146976075734488,0.999900305837466
"ENSG00000271871.1",57.4597244399352,3.68300076318136,2.98131428530982,1.2353614583102,0.216696010132149,0.999900305837466
"ENSG00000013561.17",2647.36560236642,-0.855245906782469,1.49348588916532,-0.572650811759894,0.56688114836404,0.999900305837466
"ENSG00000113552.15",2386.64313311,-0.125552784154763,1.46010878862207,-0.0859886503890234,0.931475439484982,0.999900305837466
"ENSG00000131507.10",12358.4020692628,-3.22372819687618,2.32017583930996,-1.38943270689128,0.164701210416254,0.999900305837466
"ENSG00000280047.1",179.786749732657,-0.00633455055234738,3.44232075557092,-0.00184019764633955,0.998531735537831,0.999900305837466
"ENSG00000187678.8",4783.53813444124,1.45415755735605,2.79611794659206,0.520063024926537,0.603019648383739,0.999900305837466
"ENSG00000281881.1",5.65960317420583,5.80248641152932,6.17622877502408,0.939486962496252,0.347480782916106,0.999900305837466
"ENSG00000231185.6",26.4180263317119,-4.18445954467981,4.14513460798097,-1.00948701077719,0.312741127975786,0.999900305837466
"ENSG00000113578.17",341.959320078084,-1.54701770332298,5.99514512811572,-0.258045079854341,0.796372116309585,0.999900305837466
"ENSG00000261757.1",61.21185551386,-5.69891735620383,5.10049001788446,-1.11732742074213,0.263854355303805,0.999900305837466
"ENSG00000236714.1",218.815529395534,-4.13351200795335,5.29416060131403,-0.780768155565096,0.434938866549558,0.999900305837466
"ENSG00000145819.15",2859.78429225472,-2.50328971313484,2.26859441665434,-1.10345405717194,0.269830032506822,0.999900305837466
"ENSG00000113580.14",4073.39125205463,0.420259395023165,1.54617246163102,0.271806286460336,0.785770971247867,0.999900305837466
"ENSG00000231579.3",3.26313846567371,0.0949048800374209,10.5198278776915,0.00902152403450225,0.99280196289694,0.999900305837466
"ENSG00000279130.1",7.98816755855272,5.88159456440336,4.81520709465082,1.22146243116671,0.221910981715163,0.999900305837466
"ENSG00000145817.16",1570.05971156268,-0.291434840569826,1.5929849778126,-0.182948894452231,0.854838118037819,0.999900305837466
"ENSG00000183775.10",272.241148844909,-3.07164235462444,5.77652744238008,-0.531745479488078,0.594902288219527,0.999900305837466
"ENSG00000215325.4",2.9471763548786,-5.22731543713644,9.34373578588047,-0.559445981449471,0.575857387692218,0.999900305837466
"ENSG00000250842.1",2.94506924656185,5.90057262535742,8.10891436855513,0.727664932341467,0.466818721861568,0.999900305837466
"ENSG00000186314.11",132.862179089134,-0.563215960979264,2.10597783812293,-0.267436793865439,0.789132873343077,0.999900305837466
"ENSG00000249363.1",7.98173877094897,6.27301991340956,4.81514385187841,1.30276895278267,0.192653653323459,0.999900305837466
"ENSG00000204928.2",12.4409629312898,1.43278802085395,6.4885392917026,0.220818269943463,0.825233937348693,0.999900305837466
"ENSG00000156463.17",1223.67652868732,-2.82674783220426,2.92370684808328,-0.966836957014829,0.333625546201852,0.999900305837466
"ENSG00000173261.8",23.5003250200288,1.59916367725736,3.81970985068773,0.418661034415855,0.675463876789743,0.999900305837466
"ENSG00000251556.1",4.13525750397713,8.42377958325668,5.6810964532136,1.48277355482878,0.138134584441601,0.999900305837466
"ENSG00000133706.17",5942.49159365399,-1.56400432481481,1.1509478199885,-1.35888378052659,0.174183419250594,0.999900305837466
"ENSG00000091009.7",1805.29346346219,0.239234228256642,0.998677411718207,0.23955105567577,0.810678311901949,0.999900305837466
"ENSG00000091010.4",3.29346082318212,12.3202969820615,6.26114662020726,1.96773813638207,0.0490981754485272,0.999900305837466
"ENSG00000113649.11",4504.33897740672,-0.3062626645657,1.34943407906262,-0.226956373280898,0.820457666038108,0.999900305837466
"ENSG00000156475.18",187.429656419011,0.412563815428668,3.92547413478476,0.105099104277066,0.916297170052237,0.999900305837466
"ENSG00000248568.1",2.47476242942072,-6.95762307532433,10.4825185497542,-0.663735822865533,0.506859407354049,0.999900305837466
"ENSG00000250343.1",27.283039188553,-4.28493409459679,5.9341328220259,-0.722082606356951,0.470243691383848,0.999900305837466
"ENSG00000169302.14",896.830900948162,-4.13402630442277,4.5714813157902,-0.90430782034339,0.365832201165763,0.999900305837466
"ENSG00000113657.12",5923.1022572868,2.85454940828865,3.93443460818698,0.725529762865738,0.468127092699612,0.999900305837466
"ENSG00000176049.15",24.3275365635022,-9.91250125097161,5.35455414613596,-1.85122812851278,0.0641367407160941,0.999900305837466
"ENSG00000164266.10",25.0764223530687,3.27594381115944,12.1487241157588,0.269653321611774,0.787426974544205,0.999900305837466
"ENSG00000164265.8",5.73731929070421,2.57472056602456,9.17867926348644,0.280511007315291,0.779085481708912,0.999900305837466
"ENSG00000178776.4",6.55011653710259,-16.5874275045519,12.8593235416475,-1.28991446951546,0.197080356306403,0.999900305837466
"ENSG00000133710.15",339.890253177871,5.94083275050232,7.13565156505354,0.832556452111145,0.405094927787062,0.999900305837466
"ENSG00000214510.9",9.12764511652249,-7.54014780871079,6.73654268060182,-1.11929043816838,0.263016253708706,0.999900305837466
"ENSG00000247199.3",29.2144272723986,3.38839099953002,3.0185962109731,1.1225055498356,0.261647549181913,0.999900305837466
"ENSG00000145868.16",2327.54469572638,0.0559076328853659,1.13321780994002,0.0493352931757445,0.960652093864235,0.999900305837466
"ENSG00000251330.3",9.6771196274214,3.86811786456983,4.8507475691124,0.797427161372082,0.425202989897267,0.999900305837466
"ENSG00000164270.17",7.890572971381,6.14861904766483,7.2019103352445,0.85374834751481,0.393244439536845,0.999900305837466
"ENSG00000169252.5",185.06447609913,-2.33507260807207,3.53725226397085,-0.660137426967326,0.509165642663401,0.999900305837466
"ENSG00000169247.11",72.6288801554874,5.47748960879225,4.14654147023168,1.32097789160329,0.186508736006623,0.999900305837466
"ENSG00000173210.19",2114.7104764734,-1.28395591539302,2.43236564041908,-0.527863037553762,0.597594400822365,0.999900305837466
"ENSG00000253406.1",6.40762026676695,-0.611038949582925,9.19511781086318,-0.0664525416804383,0.947017540396767,0.999900305837466
"ENSG00000157510.13",1938.86782556501,3.33160407485762,2.46783674371226,1.3500099159096,0.177012802202941,0.999900305837466
"ENSG00000164284.14",969.748676548794,-0.0367205831660968,2.13113942545353,-0.0172304931003199,0.986252735820897,0.999900305837466
"ENSG00000253618.1",5.07226262970617,-3.88174492268695,6.77959232199454,-0.572563177596046,0.56694049765547,0.999900305837466
"ENSG00000145882.10",641.003177601249,0.157376378941363,2.85365678867451,0.0551490212719178,0.956019742212226,0.999900305837466
"ENSG00000127743.5",8.27069956835525,-12.4152703904698,8.33609826683284,-1.48933829629468,0.136398308013194,0.999900305837466
"ENSG00000253865.1",3.46886082311895,-20.5939417115475,11.6159332388881,-1.77290462057777,0.0762445129017769,0.999900305837466
"ENSG00000249669.9",2955.49068181558,2.39585130525056,3.7015024827743,0.647264540926325,0.517460746546279,0.999900305837466
"ENSG00000113712.17",10928.1710571047,-1.4835565867815,1.11674272786196,-1.32846764950225,0.184023663899319,0.999900305837466
"ENSG00000241112.1",13.0890556494407,-6.54017679513475,8.97070972265631,-0.729059015098545,0.465965563670292,0.999900305837466
"ENSG00000183111.11",601.591575711412,2.72513116877366,2.5208840034312,1.08102204030985,0.279687309645079,0.999900305837466
"ENSG00000155846.16",260.533831085406,3.21147323615896,2.79920201485288,1.14728169639723,0.251265216273438,0.999900305837466
"ENSG00000132915.10",4.94820955838496,3.62339049912448,5.95990993137789,0.607960613640814,0.543213596686608,0.999900305837466
"ENSG00000155850.7",1095.35425196838,-0.389257320418395,1.81210737227599,-0.214809191979331,0.829916086024474,0.999900305837466
"ENSG00000164296.6",290.637541224309,1.70164588920651,1.87186723445439,0.909063344817029,0.363316689832817,0.999900305837466
"ENSG00000113716.12",4654.25869290097,-0.938580563393305,1.3798992154812,-0.680180518159077,0.496390166385113,0.999900305837466
"ENSG00000241907.1",7.68977692791998,4.17750189223466,3.95463607608451,1.0563555816167,0.290805791270137,0.999900305837466
"ENSG00000182578.13",1202.87364596292,0.943576219772562,5.25615371128879,0.17951838389848,0.857530683538172,0.999900305837466
"ENSG00000214485.6",94.1202908160345,-6.50594226564597,4.22011976823839,-1.54164872632554,0.123158977967492,0.999900305837466
"ENSG00000113721.13",20679.7884463253,3.82916982383714,2.56995076261602,1.48997789356062,0.136230048626931,0.999900305837466
"ENSG00000113722.16",9.67771383721659,-4.32477258931501,6.69029072235314,-0.646425210621323,0.518004017832534,0.999900305837466
"ENSG00000011083.8",13.4754324594103,4.73440381128438,6.06348479391045,0.780805753160153,0.434916749813705,0.999900305837466
"ENSG00000070808.15",64.1921423949924,-12.9317715059136,9.78865319319843,-1.32109813788266,0.186468643882972,0.999900305837466
"ENSG00000183876.8",30.8820919990229,-1.84758930840585,6.00538606447935,-0.307655376118777,0.758344578424854,0.999900305837466
"ENSG00000070814.17",3126.10799775775,0.128240090676722,1.19432204421761,0.107374800036225,0.91449164556747,0.999900305837466
"ENSG00000019582.14",57960.4855336288,2.12364929424348,4.72558800081563,0.449393661461165,0.653147702983632,0.999900305837466
"ENSG00000164587.11",30327.1463415894,-0.844909126613303,1.79660199801137,-0.470281747180801,0.638153736438424,0.999900305837466
"ENSG00000254333.1",9.87168212837368,-5.10828245092565,6.19525818123748,-0.824547145814879,0.409628739032199,0.999900305837466
"ENSG00000070614.14",8550.84044587722,1.78701021675124,1.61446978998972,1.10687126376184,0.268349591630577,0.999900305837466
"ENSG00000171992.12",8839.01193732835,3.10420105633826,2.48632553218606,1.24850950374505,0.211844530214196,0.999900305837466
"ENSG00000253852.1",2.09586975150387,-12.7709071158392,10.4750434263785,-1.21917462257763,0.222777921733084,0.999900305837466
"ENSG00000164591.13",122.856485463762,18.3001951548774,5.56064888926262,3.29101792242525,0.000998255530652181,0.448409944010697
"ENSG00000086589.11",2558.36600551916,-0.0417422059153091,0.755625759673011,-0.0552419043169896,0.955945745068119,0.999900305837466
"ENSG00000132912.12",3236.76977944885,-1.12172234264365,1.00133538505339,-1.1202264090406,0.26261729275585,0.999900305837466
"ENSG00000256235.1",2487.16374253942,-4.99635249493025,2.89373206211355,-1.72661199713182,0.0842373698638315,0.999900305837466
"ENSG00000237693.4",6.81225579759549,-3.71077405510723,7.76855950069788,-0.477665654073175,0.632888193622263,0.999900305837466
"ENSG00000145908.12",1310.09977849401,2.26627581241566,2.21046500916609,1.02524844456625,0.305245975162424,0.999900305837466
"ENSG00000197083.11",952.465316448083,4.08766391387241,4.8004784075342,0.851511780046121,0.394485122355348,0.999900305837466
"ENSG00000211445.11",295982.8435306,3.33014558290983,3.53205435523492,0.942835315649706,0.345765144821696,0.999900305837466
"ENSG00000145901.14",6377.08790436477,-1.20166692247365,1.07304644558025,-1.11986478071211,0.262771388565409,0.999900305837466
